id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194652,8,13.0,128,0,1,748,0,"[0, 1, 0, 1]","[inf, -0.61822603328803727, inf, 99.550040937839015]"
20171017_194652,7,16.0,128,0,2,752,1,"[1, 1, 1, 1]","[-0.62015326137943838, -0.51157673571215623, -0.80202492099471956, 99.94677873541265]"
20171017_194652,7,14.0,128,0,0,752,1,"[1, 1, 1, 1]","[-1.0210975581508688, -1.0087717603978477, -0.50894214492531931, 99.799267716380939]"
20171017_194652,7,9.0,128,0,0,756,0,"[1, 1, 1, 1]","[-0.58295557118917685, -0.4944360533962886, -0.58150200645431827, 99.700241377601316]"
20171017_194652,7,15.0,128,0,2,764,0,"[1, 1, 1, 1]","[-0.36643131379345484, -0.34725283814060093, -0.44155443534796934, 99.909829285470721]"
20171017_194652,7,17.0,128,0,1,780,0,"[1, 1, 1, 1]","[-0.44418024431268777, -0.64145039092265288, -0.50896548733146429, 99.764493576373923]"
20171017_194652,6,15.0,128,0,2,784,1,"[1, 1, 1, 1]","[-0.46489198198049742, -0.4383915530696274, -0.73535894981275096, 100.30446499332487]"
20171017_194652,6,11.0,128,0,2,784,0,"[1, 0, 1, 1]","[-0.67409458456673133, inf, -0.72845055833775918, 100.01926313511426]"
20171017_194652,7,13.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.36284125498759134, 100.91382992813524, -0.95376385920180307, 99.798305063373505]"
20171017_194652,7,10.0,128,0,2,800,0,"[1, 1, 1, 1]","[-0.52121732785213004, 100.48860704529771, -0.73496685341106305, 100.08582047824149]"
20171017_194652,6,12.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.60276577118408381, 100.33577687874839, -0.59703923107871193, 100.12132147272155]"
20171017_194652,7,15.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.43764716739920939, 100.48229556907123, -0.36447689430482655, 99.983262325136849]"
20171017_194652,7,17.0,128,0,3,828,0,"[0, 1, 1, 1]","[inf, 100.59138919628516, -0.2227637698879642, -0.5210308415726691]"
20171017_194652,6,12.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.88818907673959158, 100.61860541337775, -0.21720973424739842, -0.66179043873305476]"
20171017_194652,6,10.0,128,0,2,832,1,"[0, 1, 1, 1]","[inf, 100.68524597631487, -1.1602605366816818, 99.39770379697535]"
20171017_194652,7,9.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.72857092110941546, 100.33577197982633, -0.96282700393239862, 100.15665095369928]"
20171017_194652,7,8.0,128,0,0,876,0,"[1, 1, 0, 1]","[-0.80173913155747611, 100.04240396878211, inf, 99.905104658409627]"
20171017_194652,7,11.0,128,0,3,892,0,"[0, 1, 0, 1]","[inf, 100.18220014580447, inf, -0.51966907445341037]"
20171017_194652,6,17.0,128,0,2,896,1,"[1, 1, 1, 1]","[-0.73422592484053595, 100.19036339127541, -1.0199540227896302, -0.8046034392694057]"
20171017_194652,6,10.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.73037840915219443, 100.11926919076878, -0.58867145387603526, -0.37327069018920234]"
20171017_194652,7,10.0,128,0,2,900,0,"[0, 1, 1, 1]","[inf, 100.12661896539034, -0.73213110210079801, 99.762958970673225]"
20171017_194652,7,13.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.51724684868201487, -0.65907106974985097, -0.87479366629931099, 99.618478391731145]"
20171017_194652,7,9.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.94549567793159406, 99.828270444704941, -0.94751708034124693, 99.544861758279438]"
20171017_194652,7,10.0,128,0,0,924,1,"[1, 1, 1, 1]","[-1.0909487139582781, 99.972837713642321, -0.80812920121977516, 99.757642249161719]"
20171017_194652,7,10.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.72873643543231104, 100.18864281941882, -0.66180269742943854, 99.830830401552831]"
20171017_194652,7,17.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.88132808443181265, 100.10695707964979, -0.8016678031190313, 99.543943024309911]"
20171017_194652,6,11.0,128,0,2,952,0,"[0, 1, 1, 1]","[inf, 100.84629928297764, -0.80817142709770473, 99.610606846872557]"
20171017_194652,6,12.0,128,0,0,952,0,"[1, 1, 0, 1]","[-0.51645873358081029, 100.32824587775244, inf, 99.97492747448733]"
20171017_194652,6,15.0,128,0,3,956,0,"[0, 1, 0, 1]","[inf, -0.73870018282246186, inf, -0.74667116036024339]"
20171017_194652,5,13.0,128,0,0,964,1,"[1, 1, 1, 1]","[-0.78698381003676288, 100.70102300073795, -0.37680757784143204, -0.52842733627114069]"
20171017_194652,6,10.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.44395745097108674, 99.966611866583762, -0.80398707477524678, -0.51555304601213436]"
20171017_194652,6,11.0,128,0,0,1000,0,"[1, 1, 0, 1]","[-0.98715434977346816, -0.38785702457616966, inf, -0.37987923635407028]"
20171017_194652,6,9.0,128,0,3,1004,0,"[0, 1, 1, 1]","[inf, -0.096753691437510225, -0.73438244060126512, -0.8836411254629416]"
20171017_194652,6,10.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-0.66183957666053039, 101.06446273805953, -0.73863707614198648, -0.66826870232713442]"
20171017_194652,5,9.0,128,0,0,1076,1,"[1, 1, 1, 1]","[-0.80576289108984989, 99.670503567332005, -0.5951215754609025, -0.52476377270552332]"
20171017_194652,6,11.0,128,0,3,1076,0,"[1, 1, 0, 1]","[-0.66188470244058661, 100.61992040190489, inf, -0.96301740653726509]"
20171017_194652,5,9.0,128,0,0,1096,1,"[1, 1, 1, 0]","[-0.95365999545023483, 100.04352453064224, -0.30683363764864713, inf]"
20171017_194652,6,14.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.81118420077605435, 100.40590255430764, -0.9610062406021066, -0.74145743788370555]"
20171017_194652,5,8.0,128,0,0,1108,1,"[1, 1, 1, 1]","[-1.1721825675515984, 100.40624300761425, -0.82113746431230838, -0.74792937911471835]"
20171017_194652,6,8.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.95532773719467634, 99.89371272985116, -1.1069320248511922, 99.390140289105943]"
20171017_194652,6,9.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.1892535243097115, 99.746727528621747, -1.1739826279244745, 99.53957545880894]"
20171017_194652,7,8.0,128,0,2,1136,0,"[0, 1, 1, 1]","[inf, 101.23850878729928, -1.0872702009371686, 99.336070970269176]"
20171017_194652,8,11.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.94229826571368624, 100.49047670932491, -1.0872478271112593, 99.262262203175737]"
20171017_194652,8,9.0,128,0,2,1196,0,"[1, 1, 1, 1]","[-0.94303897208466059, 100.34413059226115, -0.94796530248808475, 99.47499111350858]"
20171017_194652,7,10.0,128,0,3,1200,0,"[1, 1, 0, 1]","[-0.87491124321012981, 100.3323970634215, inf, -0.9577339344775434]"
20171017_194652,6,9.0,128,0,0,1200,0,"[1, 1, 1, 0]","[-0.6632791633218168, 100.69652493169038, -0.59288757739302789, inf]"
20171017_194652,6,13.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.74155535340652934, 100.24807683742232, -0.59216260438139467, -0.66829520673626719]"
20171017_194652,5,8.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.8878077621289463, 100.10173348165947, -0.73850182481379567, -0.66838497349213777]"
20171017_194652,5,10.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.74805904888994745, 100.82393697833912, -0.7320637435458901, -0.80821588237642672]"
20171017_194652,6,9.0,128,0,0,1212,0,"[1, 1, 1, 0]","[-0.73789480983790623, 100.3335324516825, -0.59527838414511069, inf]"
20171017_194652,6,12.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.88139245731178961, 100.18720432516935, -0.87843719806083631, -0.44568307513438288]"
20171017_194652,6,6.0,128,0,2,1240,0,"[0, 1, 1, 1]","[inf, 99.955401655960785, -1.1550535509494786, -0.6526327008150089]"
20171017_194652,8,8.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.94200708778247644, 99.761948176691803, -0.94797904718859083, -0.73830502254865793]"
20171017_194652,7,8.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.86850017265536483, 100.34193525054405, -0.73495898811313265, -0.81797029975062618]"
20171017_194652,8,12.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.79659937212256027, 100.41510504384345, -0.87484047789146913, -0.73952293076980957]"
20171017_194652,7,11.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.80310047292468856, -0.48795116492815249, -0.73497669614249028, -0.74599428445901139]"
20171017_194652,7,12.0,128,0,3,1312,0,"[1, 1, 1, 1]","[-0.58897584958359916, -0.34714991867125788, -0.66180016509278328, -0.81914286874957676]"
20171017_194652,6,9.0,128,0,2,1316,0,"[1, 1, 1, 1]","[-0.66179147323832221, 100.57955936043223, -0.79724762044412167, -0.66179004556225063]"
20171017_194652,6,11.0,128,0,3,1316,1,"[1, 1, 1, 1]","[-0.73578423857989284, 100.47195001405912, -1.0241752763689242, -1.0351615274974633]"
20171017_194652,6,10.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.58862359579900081, 100.76897609312418, -0.72770313609937975, -0.58860646693858398]"
20171017_194652,6,11.0,128,0,0,1324,0,"[1, 1, 0, 1]","[-0.62986584265265233, 0.30967518706818042, inf, -0.38290678020577829]"
20171017_194652,6,15.0,128,0,2,1332,1,"[1, 1, 1, 1]","[-0.59144038692280632, 0.26661922195283438, -1.0378031256173701, 99.649979318326288]"
20171017_194652,7,12.0,128,0,2,1396,0,"[1, 1, 1, 1]","[-0.58356248330438454, 100.32898540099178, -0.98505703450749815, 100.15832900652802]"
20171017_194652,8,15.0,256,0,0,1532,0,"[1, 1, 0, 1]","[-0.35791089269625276, 100.63576465227182, inf, 100.09248563499825]"
20171017_194652,8,19.0,256,0,1,1792,0,"[0, 1, 0, 1]","[inf, -0.64499396639764606, inf, 100.06070198454783]"
20171017_194652,7,11.0,256,0,2,1808,1,"[1, 0, 1, 1]","[-0.16096505707294451, inf, -0.71858793384110375, 100.00898894279369]"
20171017_194652,8,18.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-0.44950908868813044, -0.28268193097850691, -0.28293731129625999, 100.51764831797935]"
20171017_194652,8,18.0,256,0,3,1844,0,"[1, 1, 1, 1]","[-0.57656430905598632, -0.40918905638133374, -0.42926665817443621, -0.64878212231336863]"
20171017_194652,8,15.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.58378776699908486, 100.56961979297512, -0.58188639472723369, -0.43576488580863737]"
20171017_194652,8,12.0,256,0,2,1856,1,"[0, 1, 1, 1]","[inf, 100.41301839797146, -1.2935269134113148, 99.490222214682248]"
20171017_194652,9,11.0,256,0,2,1860,0,"[1, 1, 1, 1]","[-0.86232398163610446, 100.42701385120709, -1.0886769357848833, 100.10193123888588]"
20171017_194652,9,10.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-1.0052270979686417, 100.06763731574554, -0.94146272265072806, 100.24363996690091]"
20171017_194652,10,12.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.78863213584870617, 99.98692436392966, -0.78861765634547731, 99.703966999334241]"
20171017_194652,9,10.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.72217920930413604, 99.980406616026983, -0.93499612214058325, 99.77714317729037]"
20171017_194652,9,12.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.86852709907892944, 100.19708853793804, -0.79512126176024123, 99.770656398185395]"
20171017_194652,8,12.0,256,0,0,1904,1,"[1, 1, 1, 1]","[-1.1577256501972597, 99.907890845320111, -0.72845459525579059, 99.841206925145215]"
20171017_194652,8,9.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.79864294856590023, 100.27024828284371, -0.87480409869262865, 99.694507502311453]"
20171017_194652,7,11.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.65951669396345325, 100.40905895790654, -0.73495774163714411, 99.688006229293876]"
20171017_194652,6,8.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.87810408827368547, -0.6202260105331423, -0.88130058329981598, 99.834345276333607]"
20171017_194652,6,10.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.87560291240156018, 100.19303062798156, -0.88780349980111217, 99.681500558072656]"
20171017_194652,5,9.0,256,0,2,1912,1,"[1, 1, 1, 1]","[-0.94878788402379144, 100.0466887092068, -0.9574899109515711, 99.611812540743728]"
20171017_194652,5,9.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.58848185725826052, 100.44841762748466, -0.59512149223505195, -0.30497491353264505]"
20171017_194652,5,10.0,256,0,2,1916,1,"[1, 1, 1, 1]","[-0.30595665707485298, -0.48600701695089599, -0.88432790119209226, -0.74051175289106952]"
20171017_194652,5,10.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.45229806882536205, -0.41282258495143331, -0.74150013259886949, -0.23179724250323808]"
20171017_194652,5,7.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.37285718380589083, 100.25619430556473, -0.81464148961085214, -0.52443966992630975]"
20171017_194652,5,9.0,256,0,0,1936,0,"[1, 1, 0, 1]","[-0.44602786041757347, 100.32936470824474, inf, -0.31145720436422297]"
20171017_194652,6,16.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.51638173562007361, 100.47562128576556, -0.22926669237274089, -0.74392880678329898]"
20171017_194652,5,11.0,256,0,0,1964,1,"[1, 1, 1, 0]","[-0.688655533945009, 100.77497872514843, -0.45539241585357915, inf]"
20171017_194652,6,15.0,256,0,3,1964,0,"[1, 1, 1, 1]","[-0.51035579233679507, 100.9985790246627, -0.37343902288416975, -0.5220094273869017]"
20171017_194652,5,16.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-0.58403434704096713, 100.34341857209223, -0.51972218783524726, -0.37561108395598641]"
20171017_194652,7,12.0,256,0,2,2000,0,"[0, 1, 1, 1]","[inf, 100.26015560156706, -0.36630522500978568, 99.694161493281555]"
20171017_194652,7,12.0,256,0,3,2016,0,"[0, 1, 0, 1]","[inf, 100.69652824490548, inf, -0.66169012067224287]"
20171017_194652,6,15.0,256,0,0,2032,0,"[1, 1, 1, 1]","[-0.44878664448175021, 100.32549940785425, -0.3757076032835639, -0.44878136733014562]"
20171017_194652,5,16.0,256,0,2,2032,0,"[1, 1, 1, 1]","[-0.30899893891696895, 100.60804743435824, -0.52851860995437905, -0.30894616774902439]"
20171017_194652,4,13.0,256,0,0,2032,1,"[1, 1, 1, 1]","[-0.74456890668438303, 100.39223654780899, -0.38861656698552216, -0.24221442067726373]"
20171017_194652,4,14.0,256,0,3,2032,0,"[1, 1, 1, 1]","[-0.30899937016270207, 100.99486501952654, -0.45292405980873007, -0.52851288436430499]"
20171017_194652,4,14.0,256,0,0,2036,1,"[1, 1, 1, 0]","[-0.59817159227810657, 100.46719151685764, -0.16662801236771696, inf]"
20171017_194652,4,10.0,256,0,0,2044,0,"[1, 1, 0, 0]","[-0.37653122059304167, 100.39749094576639, inf, inf]"
20171017_194652,5,18.0,256,0,2,2048,0,"[1, 1, 1, 1]","[-0.16260338291428078, 100.82956304803524, -0.52850996800374439, -0.38208571076987763]"
20171017_194652,4,15.0,256,0,2,2060,0,"[1, 1, 1, 1]","[-0.22975207159574385, 100.83444272761838, -0.601625357460009, -0.45520264202642691]"
20171017_194652,4,12.0,256,0,2,2060,0,"[1, 1, 1, 1]","[-0.30294629995155187, 100.83588528915762, -0.46178730028731818, -0.46170560915796466]"
20171017_194652,3,10.0,256,0,2,2064,1,"[1, 1, 1, 1]","[-0.38263910411465085, 100.60679857958068, -0.67781605325082572, -0.67773567968503268]"
20171017_194652,3,12.0,256,0,0,2064,0,"[1, 1, 1, 1]","[-0.38264656700174493, 100.75313967684298, -0.31544671527462509, 0.05046052528615752]"
20171017_194652,4,14.0,256,0,3,2068,0,"[0, 1, 1, 1]","[inf, 0.12572025833313261, -0.23580747476098085, -0.3088849268376942]"
20171017_194652,4,18.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.2357877223143412, 100.90268004681613, -0.30903615495209413, -0.16260294298118261]"
20171017_194652,4,16.0,256,0,3,2100,0,"[1, 1, 1, 1]","[-0.30911120571644601, 100.53485233243815, -0.38212435584017812, -0.45519281314923521]"
20171017_194652,4,15.0,256,0,0,2104,1,"[1, 1, 1, 1]","[-0.67137169051931722, 100.31876956200431, -0.45538683658237034, -0.30894616233285932]"
20171017_194652,4,13.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.091216580375850898, 100.75430145765721, -0.38218251825460059, -0.1625454392373602]"
20171017_194652,4,15.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.5257592791976573, -0.37334794609713784, -0.52845374830384317, -0.16247675091879044]"
20171017_194652,4,12.0,256,0,0,2132,2,"[1, 1, 0, 1]","[-0.95486287973872663, 100.109755324924, inf, -0.31532337655896703]"
20171017_194652,5,8.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.27866009825238758, 100.40541826791018, -0.73227191318329354, -0.44419902740233586]"
20171017_194652,6,12.0,256,0,0,2176,0,"[1, 1, 0, 1]","[-0.51558764884022701, 100.47480904437526, inf, -0.30706302606122537]"
20171017_194652,6,11.0,256,0,3,2244,0,"[1, 1, 0, 1]","[-0.51589717415990621, 100.4016423078218, inf, -0.59507976187372824]"
20171017_194652,5,13.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.59300862220380079, 100.39885772161293, -0.60166820737669102, -0.45528609106331852]"
20171017_194652,4,12.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.59604813736952444, 100.39513452653522, -0.45528301469533872, -0.6015853651480032]"
20171017_194652,4,9.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-0.74370302085722795, 100.39718225902924, -0.81770706828792572, -0.81764685909393786]"
20171017_194652,4,13.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.44929245802007689, 100.4665393384826, -0.52848297049581316, -0.38204570492932222]"
