id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195044,8,10.0,128,0,0,1012,0,"[1, 1, 1, 1]","[-0.51016926160077947, 99.904018457667732, -0.50200644326974542, 99.257124834452341]"
20171017_195044,8,17.0,128,0,3,1016,0,"[1, 1, 1, 1]","[-0.50936777162705071, 99.897528831642475, -0.28942964524366033, -0.58832417372435952]"
20171017_195044,7,16.0,128,0,2,1024,0,"[0, 1, 1, 1]","[inf, 100.40448080885312, -0.7309055258684295, -0.29614677257004784]"
20171017_195044,6,12.0,128,0,2,1024,0,"[1, 1, 1, 1]","[-0.76728705626172389, -0.16923714188540229, -0.80812883515814382, -0.37339034493455336]"
20171017_195044,6,7.0,128,0,0,1024,0,"[1, 1, 1, 1]","[-1.0597793130045194, -0.31243642959808604, -0.95362228851956754, -0.44655504846202343]"
20171017_195044,6,6.0,128,0,3,1028,1,"[0, 1, 1, 1]","[inf, -0.3096502914784971, -1.1622672449363431, -1.3119021666622155]"
20171017_195044,7,7.0,128,0,3,1092,0,"[1, 1, 1, 1]","[-0.66256446101568722, 100.93266126157231, -0.65237994440980884, -0.73027637445118787]"
20171017_195044,7,13.0,128,0,3,1108,0,"[1, 1, 1, 1]","[-0.51549498848750941, 101.05910036381074, -0.80331753085087432, -0.8080942057888395]"
20171017_195044,6,9.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.73549748870843656, 100.47602857246471, -0.80337726653427566, -0.66177665923918016]"
20171017_195044,6,13.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.66226699443986992, 99.959756218756297, -0.66829193194322856, -0.67305466993931884]"
20171017_195044,5,11.0,128,0,0,1128,0,"[1, 1, 1, 0]","[-0.74167493557434572, 101.34607834470928, -0.37737478042678352, inf]"
20171017_195044,5,7.0,128,0,3,1128,0,"[0, 1, 1, 1]","[inf, 100.81625452105739, -0.50427642176787479, -0.94813636148293801]"
20171017_195044,7,9.0,128,0,2,1136,0,"[1, 1, 1, 0]","[-0.73453393039551795, 100.26907470522642, -0.80314000318094947, inf]"
20171017_195044,6,7.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-0.95008032322758507, -0.44306382371942499, -0.59473779784627789, -0.52350508989494549]"
20171017_195044,7,10.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.73533070909120235, -0.22842875652657102, -1.1675156128126549, -0.95769994360762845]"
20171017_195044,7,7.0,128,0,2,1196,0,"[1, 1, 1, 1]","[-0.94891904849059128, 100.41085609925494, -1.0276602446773504, -0.81783817951828719]"
20171017_195044,6,8.0,128,0,0,1200,0,"[1, 1, 0, 1]","[-0.73515018571765178, 100.10590119264212, inf, -0.59867749014446858]"
20171017_195044,6,12.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.80851168015511865, 100.03263639987341, -0.59512082886994067, -0.74520607633853153]"
20171017_195044,6,10.0,128,0,3,1208,0,"[0, 1, 0, 1]","[inf, -0.53278984316684197, inf, -0.81875944996134165]"
20171017_195044,5,8.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.81117214430220597, 100.75808507701841, -0.81052467974531139, -0.66829417267364677]"
20171017_195044,6,10.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.52195418996068843, 100.89495372602735, -0.94993614441364216, 99.471633944821889]"
20171017_195044,7,9.0,128,0,0,1224,1,"[1, 1, 0, 1]","[-1.0177480150285505, 99.750021905287284, inf, 99.831974356616541]"
20171017_195044,7,6.0,128,0,0,1244,0,"[1, 1, 0, 1]","[-1.0155589744182953, 100.19528814482032, inf, 99.46609734890329]"
20171017_195044,8,12.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-1.0943559561498071, 99.892701015165187, -1.0943326347104079, 99.397733818805705]"
20171017_195044,7,8.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.88281107389829561, 100.10570687155464, -0.94800893781687956, 99.544087363524582]"
20171017_195044,7,10.0,128,0,2,1276,1,"[1, 1, 1, 1]","[-0.73646953892978251, 100.2520485803811, -1.2371838528799419, 99.25490097830459]"
20171017_195044,7,8.0,128,0,3,1280,0,"[0, 1, 1, 1]","[inf, 100.10572627554858, -0.87484405389491227, -1.0263182104359951]"
20171017_195044,7,9.0,128,0,3,1284,0,"[1, 1, 1, 1]","[-0.73146652430856374, 100.55784410813249, -0.65668201117468061, -0.80813228733726405]"
20171017_195044,6,11.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.51846132674336587, 100.77007867581671, -0.7298501842008116, -0.88130301903809227]"
20171017_195044,6,10.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.51846425924221762, 100.69690502379639, -0.59001096250185159, -0.74146414997530408]"
20171017_195044,5,11.0,128,0,0,1296,0,"[1, 1, 1, 0]","[-0.45178480678914468, 100.61661217528398, -0.23593154398400129, inf]"
20171017_195044,5,16.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.3089885396445835, 100.75103498468513, -0.52852492600930479, -0.45528895125330493]"
20171017_195044,4,12.0,128,0,0,1312,1,"[1, 1, 0, 1]","[-0.74462316370593751, 100.31317345155128, inf, -0.16905804551627646]"
20171017_195044,4,13.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.38220763299998839, 100.56432849002783, -0.23583062368460261, -0.38201634475058366]"
20171017_195044,4,12.0,128,0,2,1316,1,"[0, 1, 1, 1]","[inf, 100.48390267686715, -0.67138827553492719, -0.67128531262136271]"
20171017_195044,4,12.0,128,0,3,1324,0,"[0, 1, 1, 1]","[inf, 0.34533333615717099, -0.38217244257453187, -0.45518746109162278]"
20171017_195044,4,13.0,128,0,3,1328,0,"[1, 1, 1, 1]","[-0.38211675221969243, 100.7532822512555, -0.16915588582727481, -0.38857098887516373]"
20171017_195044,3,16.0,128,0,2,1336,0,"[1, 1, 1, 1]","[-0.24232588706584113, 100.66817136804076, -0.31554425106360084, -0.24227898757986677]"
20171017_195044,3,13.0,128,0,0,1336,1,"[1, 1, 1, 1]","[-0.74458647436436443, 100.23991110945104, -0.17560902336531226, -0.2486844998803055]"
20171017_195044,4,11.0,128,0,0,1340,0,"[1, 1, 1, 1]","[-0.52864284353135238, 100.75103990160015, -0.38223690671785659, -0.52836150506359192]"
20171017_195044,4,15.0,128,0,3,1352,1,"[1, 1, 1, 1]","[-0.31549366914875665, 100.59482398750559, -0.81102609870787146, -0.8184065495779338]"
20171017_195044,4,12.0,128,0,2,1368,0,"[1, 1, 1, 1]","[-0.5284582118590504, 100.3118422946863, -0.66892201032729814, -0.31212799858194606]"
20171017_195044,4,7.0,128,0,0,1400,0,"[1, 1, 0, 1]","[-1.0174750287258749, -0.14251541365970188, inf, -0.82752127075903714]"
20171017_195044,6,10.0,128,0,2,1464,0,"[0, 1, 1, 1]","[inf, 0.19562890717694748, -1.0893948948905177, 99.223627792361029]"
20171017_195044,7,10.0,256,0,3,1628,0,"[1, 1, 0, 1]","[-0.57585244197607832, 99.977588072655863, inf, -0.95540544998668719]"
20171017_195044,6,10.0,256,0,0,1892,1,"[1, 1, 1, 1]","[-0.94028623049747095, 100.05832690037408, -0.22827107623498899, -0.81460559708954294]"
20171017_195044,8,13.0,256,0,2,1892,0,"[1, 1, 1, 1]","[-0.72297618131534469, 100.27414564761172, -0.79557746507340854, 99.702426908037609]"
20171017_195044,8,9.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.94800951821012081, 100.04272020625953, -0.72195099708608235, 99.775824852998724]"
20171017_195044,7,10.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.80163980609331909, 100.04272015702804, -0.94798149192461689, 99.622995321810862]"
20171017_195044,7,10.0,256,0,3,1924,0,"[1, 1, 0, 1]","[-0.6553696597012969, 100.48339840460551, inf, -0.66321943523420035]"
20171017_195044,6,12.0,256,0,2,1928,0,"[1, 1, 1, 0]","[-0.58952143059366147, 100.48285936542685, -0.59368608778430376, inf]"
20171017_195044,5,11.0,256,0,0,1928,1,"[1, 1, 1, 1]","[-0.66483658316797778, 100.56131347765253, -0.44878026559386519, -0.59656121195013745]"
20171017_195044,5,13.0,256,0,3,1928,0,"[1, 1, 1, 1]","[-0.4488373718143831, 100.26795056376356, -0.30247435469302231, -0.52337109771819812]"
20171017_195044,5,12.0,256,0,0,1932,1,"[1, 1, 1, 1]","[-0.44529794235067544, 100.61803516692999, -0.3742265068597459, -0.37561064364920538]"
20171017_195044,5,11.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.010659621927287977, 100.68771628772063, -0.44740789405978731, -0.59512283876800554]"
20171017_195044,5,15.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.37652881133894944, 100.69424820526839, -0.45391129526731666, -0.45528499661918431]"
20171017_195044,4,14.0,256,0,3,1948,1,"[1, 1, 1, 1]","[-0.017222041360524853, 100.82394826908681, -0.66993872697253876, -0.67131309307002907]"
20171017_195044,4,12.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-0.017179216211607118, 101.04544835969372, -0.23439821503728675, -0.30894530829523514]"
20171017_195044,4,14.0,256,0,0,1952,1,"[1, 1, 1, 0]","[-0.51960206642518847, 100.69119445664035, -0.094560155274705959, inf]"
20171017_195044,5,16.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.37746771478983987, 100.97725858193061, -0.65992977265748454, -0.44226467615672549]"
20171017_195044,6,13.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.44886943211372421, -0.52069470188768585, -0.59512150712619749, -0.37745940475313511]"
20171017_195044,5,10.0,256,0,1,1996,0,"[1, 1, 0, 1]","[-0.44865662358045999, -0.5955046063576751, inf, -0.53032311532009491]"
20171017_195044,6,15.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.73235372400300391, -0.44684376086391453, -0.29149151481157121, 100.37873140225093]"
20171017_195044,5,15.0,256,0,2,2016,0,"[1, 1, 1, 1]","[-0.52936177303861265, -0.53960025539200362, -0.72847669766668244, 99.983919429010029]"
20171017_195044,7,10.0,256,0,0,2016,0,"[1, 1, 0, 1]","[-0.9317879941741023, -0.51771164492405208, inf, -0.44822682729457541]"
20171017_195044,7,11.0,256,0,0,2060,0,"[1, 1, 1, 1]","[-1.0219983927032765, -0.61360589850726344, -0.8014202473951002, -0.51159067693853155]"
20171017_195044,7,7.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.80814314144403632, -0.4029091642000876, -0.94297333570875175, 99.408282555818445]"
20171017_195044,8,13.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.43007477074529377, 100.19712189949038, -0.7281323569449738, 100.06258315025248]"
20171017_195044,7,13.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.35733163971942361, 99.977606804378667, -0.88131090772178078, 99.543693320465451]"
20171017_195044,6,10.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.510177151564703, 100.26075739726522, -0.66179871246396049, 99.763208905146541]"
20171017_195044,6,13.0,256,0,2,2152,1,"[1, 1, 1, 1]","[-0.37023416744134441, 101.31805161924662, -1.0241566940579105, 99.400843794764214]"
20171017_195044,6,9.0,256,0,3,2156,0,"[1, 1, 1, 1]","[-0.43606694665854773, 100.33393668596608, -0.66178819764518737, -0.95590918914702294]"
20171017_195044,6,9.0,256,0,0,2160,1,"[1, 1, 1, 1]","[-0.94749091171239697, 100.49017679012692, -0.44734532716655051, -0.74146404409056665]"
20171017_195044,7,14.0,256,0,0,2168,1,"[1, 1, 1, 1]","[-1.2398169012731062, 99.758917309306057, -0.80604156013445427, -0.58866474402554314]"
20171017_195044,7,6.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-0.87009525459574355, 100.12780737816031, -1.0154486416881578, 99.70047510057438]"
20171017_195044,8,7.0,256,0,2,2212,0,"[0, 1, 1, 1]","[inf, 99.968291488104256, -1.1609889510942337, 99.627718256970439]"
20171017_195044,8,7.0,256,0,0,2232,0,"[1, 1, 0, 1]","[-0.86834604685548167, 100.19777606030709, inf, 99.767559097025924]"
20171017_195044,8,12.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.65613499223921534, 100.41078292551423, -1.0146708319623676, 99.55437610244968]"
20171017_195044,8,12.0,256,0,0,2244,0,"[1, 1, 0, 1]","[-0.80205270568359854, 100.41046036615178, inf, 100.28215975312722]"
20171017_195044,7,12.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.80247736367154998, 100.33729114793334, -0.66178716009951544, -0.51817279902150515]"
20171017_195044,7,10.0,256,0,3,2248,0,"[0, 1, 0, 1]","[inf, 100.47713302962408, inf, -0.66174202824771444]"
20171017_195044,6,12.0,256,0,2,2252,0,"[0, 1, 1, 0]","[inf, 100.4720126552559, -0.59516708695953036, inf]"
20171017_195044,5,13.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.38211964483696303, -0.25692260102964515, -0.74146279066642296, -0.66824838121846808]"
20171017_195044,5,11.0,256,0,0,2252,1,"[1, 1, 1, 1]","[-0.81120847873777235, 100.17975522257144, -0.60162560028176681, -0.38206931144986656]"
