id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172210,5,11.0,64,100,0,648,0,"[1, 1, 1, 1]","[99.323059499544996, 100.30107698634667, 99.551541413843694, 99.398371511757688]"
20171017_172210,5,11.0,64,100,2,652,0,"[0, 1, 1, 0]","[inf, 100.57245458154654, 99.471158310370456, inf]"
20171017_172210,4,12.0,64,100,3,668,0,"[1, 1, 0, 1]","[99.836666711877712, 100.32009159558723, inf, 99.392138575878747]"
20171017_172210,3,8.0,64,100,0,668,0,"[1, 1, 1, 0]","[99.323491236559036, 100.50253501248551, 99.677784136874536, inf]"
20171017_172210,4,13.0,64,100,0,668,0,"[1, 1, 1, 1]","[99.178653860438715, 100.4294290666093, 99.763666643895007, 99.1789604525774]"
20171017_172210,4,11.0,64,100,3,680,0,"[0, 1, 1, 1]","[inf, 100.76189665275628, 99.556087265186207, 99.038708080051208]"
20171017_172210,5,8.0,64,100,0,684,2,"[1, 1, 1, 0]","[98.753341361231875, 99.815781930173813, 99.909909928708956, inf]"
20171017_172210,6,7.0,64,100,0,708,0,"[1, 1, 1, 1]","[98.881123270886107, 99.974573747533, 99.337874620722218, 99.191895823421618]"
20171017_172210,7,9.0,64,100,2,744,0,"[0, 1, 1, 1]","[inf, 100.10277570935686, 99.20032455862416, 99.877686292419895]"
20171017_172210,7,11.0,128,100,0,816,0,"[1, 1, 0, 1]","[99.34463811361492, 100.34080889507034, inf, 99.6309619757902]"
20171017_172210,7,13.0,128,100,2,944,0,"[0, 1, 1, 0]","[inf, 100.25987792736913, 99.33807606150063, inf]"
20171017_172210,6,12.0,128,100,0,948,0,"[1, 1, 0, 1]","[99.41115077118215, 100.69861368995369, inf, 99.624521317930274]"
20171017_172210,6,10.0,128,100,2,948,0,"[1, 1, 1, 1]","[99.338134688374879, 100.55227288678077, 99.195580204778906, 99.410827141017222]"
20171017_172210,6,12.0,128,100,2,956,0,"[1, 1, 1, 1]","[99.411271191352299, 100.10805669132118, 99.331709741608009, 99.693277428685008]"
20171017_172210,5,11.0,128,100,0,972,0,"[1, 1, 0, 1]","[99.337499175005206, 100.18122742302849, inf, 99.68677457591177]"
20171017_172210,6,9.0,128,100,3,972,1,"[1, 1, 1, 1]","[99.265023690782527, 100.32757406367266, 99.196577149285872, 98.966041804277182]"
20171017_172210,6,9.0,128,100,2,984,0,"[1, 1, 1, 1]","[99.528369233328377, 100.26745048455795, 99.204071638444105, 99.699151483743833]"
20171017_172210,6,10.0,128,100,0,1000,0,"[1, 1, 1, 1]","[98.521161880111137, 99.760710615761894, 99.338213203734639, 99.833077425228325]"
20171017_172210,8,10.0,128,100,0,1032,0,"[1, 1, 1, 1]","[98.837144538567884, 99.688776705626012, 99.205534153875249, 99.128640578652679]"
20171017_172210,8,7.0,128,100,3,1104,0,"[0, 1, 1, 1]","[inf, 100.47391479972941, 99.132384245583623, 99.055497764987365]"
20171017_172210,8,11.0,128,100,2,1108,0,"[0, 1, 1, 1]","[inf, 100.92611273395295, 98.981157570393933, 99.19825662748292]"
20171017_172210,7,7.0,128,100,0,1116,0,"[1, 1, 0, 1]","[98.905632299051703, 99.901784577387687, inf, 99.045579868411053]"
20171017_172210,7,8.0,128,100,3,1116,1,"[1, 1, 1, 1]","[99.045470159923539, 100.55182013914063, 99.057161963511803, 98.835766415112161]"
20171017_172210,7,10.0,128,100,0,1120,1,"[1, 1, 1, 1]","[98.615322233088463, 99.61258162947648, 99.347302775212796, 98.9047484581465]"
20171017_172210,7,6.0,128,100,3,1128,0,"[1, 1, 1, 1]","[98.976049225591908, 99.974944552043567, 99.492937605825873, 98.904517627747182]"
20171017_172210,7,8.0,128,100,3,1132,0,"[1, 1, 1, 1]","[99.102527310288082, 100.20106292370728, 99.567278185701682, 98.978858583784643]"
20171017_172210,7,6.0,128,100,0,1148,0,"[1, 1, 1, 0]","[98.954901777827075, 100.27589148073852, 99.560777767946206, inf]"
20171017_172210,8,7.0,128,100,0,1152,0,"[1, 1, 1, 1]","[98.765412923219472, 100.05643420681687, 99.199696189691196, 99.125210360666671]"
20171017_172210,8,6.0,128,100,3,1192,0,"[0, 1, 1, 1]","[inf, 99.90178480691057, 99.133071418471374, 98.837546613729188]"
20171017_172210,8,9.0,128,100,0,1196,0,"[1, 1, 1, 1]","[98.908336761297804, 100.05464364046388, 99.34709909997828, 99.125197044603297]"
20171017_172210,8,9.0,128,100,0,1204,0,"[1, 1, 0, 1]","[99.051976426529308, 100.33891570200581, inf, 99.123843308744668]"
20171017_172210,7,9.0,128,100,3,1220,0,"[0, 1, 0, 1]","[inf, 100.33238543252331, inf, 99.045577876352056]"
20171017_172210,6,9.0,128,100,0,1220,0,"[1, 1, 1, 1]","[98.758227857320165, 99.755438961714006, 99.185316871473049, 99.112192474265512]"
20171017_172210,7,5.0,128,100,3,1220,1,"[0, 1, 1, 1]","[inf, 100.25411194397323, 98.698156048041227, 98.694143184309326]"
20171017_172210,8,8.0,128,100,3,1228,0,"[1, 1, 1, 1]","[99.051808176662377, 100.70128127805033, 98.843480031343319, 98.61770776824963]"
20171017_172210,8,6.0,128,100,3,1244,0,"[1, 1, 1, 1]","[98.909605627648403, 100.64840356771293, 99.131479441237559, 98.759433890685685]"
20171017_172210,7,10.0,128,100,0,1260,0,"[1, 1, 1, 1]","[98.53649282695045, 99.836863307982341, 99.124214686744338, 98.75239610761129]"
20171017_172210,8,3.0,128,100,2,1260,0,"[0, 1, 1, 1]","[inf, 100.40160590433099, 98.819222730329926, 99.328391141208243]"
20171017_172210,9,9.0,128,100,2,1296,0,"[1, 1, 1, 1]","[98.984933920410015, 100.12584953998798, 98.765854928928491, 99.262836054292464]"
20171017_172210,8,9.0,128,100,2,1368,0,"[1, 1, 1, 1]","[98.98444561643619, 100.41891451510629, 98.906124308825824, 99.330804452993945]"
20171017_172210,7,6.0,128,100,0,1368,0,"[1, 1, 1, 1]","[99.051978765099406, 100.10715842694653, 99.052005431077561, 99.550106009221352]"
20171017_172210,7,10.0,128,100,2,1368,1,"[1, 1, 1, 1]","[99.263313815390347, 100.1738227998049, 98.689642866640042, 99.187743348122268]"
20171017_172210,7,4.0,128,100,0,1372,0,"[1, 1, 1, 1]","[98.765054601153423, 100.05267824198788, 98.905623340183183, 99.403767901852802]"
20171017_172210,8,7.0,128,100,3,1376,0,"[0, 1, 1, 1]","[inf, 100.19252706247106, 99.205742633239581, 98.836092908562293]"
20171017_172210,8,8.0,128,100,3,1388,0,"[1, 1, 1, 1]","[99.056826124618908, 100.78800102711411, 99.27403633149585, 99.051924774766334]"
20171017_172210,7,10.0,128,100,0,1404,0,"[1, 1, 1, 1]","[98.977044199795287, 99.974948438661556, 99.413981194295417, 99.191866972850207]"
20171017_172210,7,9.0,128,100,2,1404,0,"[0, 1, 1, 1]","[inf, 100.33343477492896, 99.128704949112205, 99.271437177724934]"
20171017_172210,7,13.0,128,100,0,1412,0,"[1, 1, 1, 1]","[99.118673051202109, 100.32017810872419, 99.118699608536872, 99.188245474822423]"
20171017_172210,6,8.0,128,100,0,1416,1,"[1, 1, 1, 1]","[98.975788509341953, 100.1773210232362, 99.118672208828585, 99.334606846578737]"
20171017_172210,6,10.0,128,100,0,1416,0,"[1, 1, 1, 1]","[99.118579478002744, 100.08907121218134, 99.258537849897436, 99.328137965946468]"
20171017_172210,6,10.0,128,100,0,1420,0,"[1, 1, 1, 1]","[99.190150373198662, 100.16224231830807, 99.26495298730255, 99.261176730517093]"
20171017_172210,6,9.0,128,100,3,1428,0,"[1, 1, 1, 1]","[99.338199601588386, 100.16229154370487, 99.338145327024719, 99.188017686878638]"
20171017_172210,6,13.0,128,100,3,1432,0,"[1, 1, 1, 1]","[99.404824404489077, 100.39411524372049, 99.335532406508264, 99.331747550291723]"
20171017_172210,5,12.0,128,100,3,1436,0,"[1, 1, 1, 1]","[99.544608573412603, 100.5937230736054, 99.481833787401072, 99.185362919869547]"
20171017_172210,5,12.0,128,100,3,1436,1,"[1, 1, 1, 1]","[99.188789825399866, 100.31615619611202, 99.119467168900584, 98.969378211638187]"
20171017_172210,5,13.0,128,100,0,1440,1,"[1, 1, 1, 1]","[98.896108572664332, 100.08622305542988, 99.122394018084108, 98.972366105680436]"
20171017_172210,5,9.0,128,100,3,1444,1,"[1, 1, 1, 1]","[99.108681927357779, 100.37543912070711, 99.18912041276603, 98.969418433932091]"
20171017_172210,5,9.0,128,100,0,1452,0,"[1, 1, 1, 1]","[99.328297780428187, 100.52174562683199, 99.335384638122775, 99.478102421182328]"
20171017_172210,5,12.0,128,100,3,1460,0,"[1, 1, 1, 1]","[99.54460894799081, 100.58681473462873, 99.631546987700958, 99.254256989561512]"
20171017_172210,5,11.0,128,100,3,1476,0,"[1, 1, 1, 1]","[99.482420711435637, 100.47888836367197, 99.489436381007309, 99.404875137733356]"
20171017_172210,5,12.0,128,100,0,1508,0,"[1, 1, 1, 0]","[99.402843652004918, 100.8845727257594, 99.775618517599341, inf]"
20171017_172210,5,11.0,128,100,2,1512,0,"[1, 1, 1, 1]","[99.551207891719841, 100.66512490897463, 99.340339255119432, 99.404884689052082]"
20171017_172210,5,9.0,128,100,0,1528,0,"[1, 1, 1, 1]","[99.411169879496015, 100.3933413589702, 99.477995198646369, 99.542559765679087]"
20171017_172210,6,14.0,128,100,3,1532,0,"[0, 1, 0, 1]","[inf, 100.37336689622722, inf, 99.615477575994746]"
20171017_172210,5,16.0,128,100,3,1548,0,"[1, 1, 1, 1]","[99.83729259579853, 100.66014354705096, 99.553549377477765, 99.544712543439587]"
20171017_172210,4,14.0,128,100,2,1548,0,"[1, 1, 1, 0]","[99.764224324107118, 100.58697286935292, 99.46495728140286, inf]"
20171017_172210,3,10.0,128,100,0,1548,0,"[1, 1, 1, 1]","[99.251157841590256, 100.3673550307083, 99.538211796850064, 99.904145914217651]"
20171017_172210,4,8.0,128,100,2,1548,1,"[1, 1, 1, 1]","[99.325191649585406, 100.36732790710732, 99.050956535425442, 99.333346848538284]"
20171017_172210,5,12.0,128,100,2,1568,1,"[1, 1, 1, 1]","[99.111185891778618, 100.24030483185038, 98.979245427375147, 99.250863233993201]"
20171017_172210,6,8.0,128,100,2,1604,0,"[1, 1, 1, 1]","[99.417673580010671, 100.54591436885376, 99.338157708242136, 99.682938082235495]"
20171017_172210,6,13.0,128,100,3,1672,0,"[1, 1, 0, 1]","[99.624338272444831, 99.949932901720118, inf, 99.324378084176075]"
20171017_172210,5,9.0,128,100,0,1680,0,"[1, 1, 1, 1]","[98.943136623924815, 100.9713948818375, 99.26929722203036, 99.042507878651804]"
20171017_172210,5,9.0,128,100,2,1680,1,"[1, 1, 1, 1]","[99.038637128277117, 100.97304263707953, 98.847727293913508, 99.226846545374471]"
20171017_172210,6,10.0,256,100,0,1808,1,"[1, 1, 1, 1]","[99.194991728151408, 100.26115552034612, 99.411543932204651, 99.68954962638945]"
20171017_172210,6,12.0,256,100,3,2068,0,"[1, 1, 1, 1]","[99.338130606771514, 99.894289186376511, 99.265364382833141, 99.190856440576056]"
20171017_172210,6,11.0,256,100,0,2072,0,"[1, 1, 1, 1]","[98.969145370389839, 100.70068847670844, 99.186217480259046, 99.40479736173026]"
20171017_172210,6,9.0,256,100,0,2080,0,"[1, 1, 1, 1]","[98.892542179460733, 99.886823375109628, 99.131636943388898, 99.40740468472957]"
20171017_172210,5,4.0,256,100,0,2084,0,"[1, 1, 1, 1]","[99.038984183985789, 100.0331655845708, 99.278078935181384, 99.553515828885111]"
20171017_172210,5,5.0,256,100,0,2084,0,"[1, 1, 1, 1]","[98.892542213412241, 99.886823846290937, 99.2701878360687, 99.547042219500014]"
20171017_172210,5,5.0,256,100,2,2088,0,"[0, 1, 1, 1]","[inf, 100.59398004976795, 99.351309956275557, 99.626155055468686]"
20171017_172210,8,15.0,256,100,0,2092,0,"[1, 1, 0, 1]","[99.41757462420405, 100.32119401269652, inf, 99.692745899599984]"
20171017_172210,7,13.0,256,100,2,2132,0,"[1, 1, 1, 1]","[99.630251712854886, 100.24153914181178, 99.271866013491248, 99.768361856697808]"
20171017_172210,7,14.0,256,100,0,2132,0,"[1, 1, 0, 1]","[99.48391045583881, 100.38788689912245, inf, 100.27582050757273]"
20171017_172210,6,15.0,256,100,2,2136,0,"[1, 1, 1, 1]","[99.410100670178323, 100.24155807026612, 99.404880243033304, 99.622233606851921]"
20171017_172210,5,15.0,256,100,3,2136,0,"[1, 1, 1, 1]","[99.551170925122847, 100.30696427215582, 99.551220452590059, 99.549059425001701]"
20171017_172210,5,15.0,256,100,2,2136,0,"[0, 1, 1, 0]","[inf, 100.75643199245232, 99.325117554618203, inf]"
20171017_172210,4,11.0,256,100,0,2140,1,"[1, 1, 1, 1]","[99.041826319316343, 100.32927903753146, 99.465042526826721, 99.830982500693224]"
20171017_172210,5,7.0,256,100,0,2140,1,"[1, 1, 1, 1]","[98.902588806445735, 99.898119732437863, 99.553126837976237, 99.623010143845192]"
20171017_172210,6,9.0,256,100,0,2160,0,"[1, 1, 1, 1]","[99.336941420212682, 100.68207882523687, 99.559593521137458, 99.409792161519704]"
20171017_172210,6,13.0,256,100,2,2172,0,"[0, 1, 1, 1]","[inf, 100.74812683167977, 99.200875718975354, 99.489473976298328]"
20171017_172210,7,12.0,256,100,2,2180,0,"[1, 1, 1, 1]","[99.554937756025282, 100.48567608530482, 99.338212320739004, 99.626798148670957]"
20171017_172210,6,13.0,256,100,2,2216,0,"[1, 1, 1, 1]","[99.694783999111294, 100.29976630759899, 99.478038768576766, 99.693458907931117]"
20171017_172210,5,14.0,256,100,2,2216,0,"[1, 1, 1, 1]","[99.547474011575204, 100.28158717144716, 99.331709507151302, 99.839810434467779]"
20171017_172210,5,12.0,256,100,0,2216,1,"[1, 1, 1, 1]","[99.191529273319006, 100.17829369669977, 99.325205129241766, 99.686965220160957]"
20171017_172210,7,10.0,256,100,3,2220,0,"[1, 1, 1, 1]","[99.490591172076307, 100.10323488756738, 99.271534806117515, 99.18995105355107]"
20171017_172210,7,12.0,256,100,0,2248,1,"[1, 1, 1, 1]","[99.200561505697863, 100.78445767474899, 99.492895593421039, 99.33820923255422]"
20171017_172210,7,16.0,256,100,2,2252,0,"[1, 1, 1, 1]","[99.619674941957911, 100.63226982757995, 99.27127231116863, 99.338142686640865]"
20171017_172210,6,12.0,256,100,2,2268,0,"[1, 1, 1, 1]","[99.484504704096338, 100.31387095059378, 99.331708242869936, 99.471707689800468]"
20171017_172210,5,12.0,256,100,3,2268,0,"[1, 1, 1, 1]","[99.47734054705036, 100.16230305726901, 99.40488020896963, 99.325365310374735]"
20171017_172210,5,10.0,256,100,3,2268,0,"[1, 1, 1, 1]","[99.539812594891629, 101.28052753412916, 99.484354790639244, 99.47804632726465]"
20171017_172210,5,13.0,256,100,2,2272,0,"[1, 1, 1, 0]","[99.606484255859385, 101.04327561067156, 99.551024492879876, inf]"
20171017_172210,4,14.0,256,100,0,2280,1,"[1, 1, 0, 1]","[99.548073242543637, 100.11392926147836, inf, 99.751379420137184]"
20171017_172210,4,18.0,256,100,0,2280,0,"[1, 1, 1, 1]","[99.475451974164642, 99.898863256039434, 99.544657438648201, 99.538270331840963]"
20171017_172210,5,16.0,256,100,3,2284,0,"[1, 1, 1, 1]","[99.690429088447118, 99.820867406169668, 99.471498552055834, 99.31860742668033]"
20171017_172210,4,11.0,256,100,3,2300,0,"[1, 1, 1, 1]","[99.752478157149383, 100.61300910049269, 99.910569948835388, 99.538211076374566]"
20171017_172210,3,11.0,256,100,2,2300,0,"[1, 1, 1, 0]","[99.892218653013941, 100.95474966874053, 99.757720745546109, inf]"
