id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194614,9,6.0,64,0,1,532,0,"[1, 1, 1, 1]","[-0.83580138512587732, -1.0877782901834823, -0.93511128025234325, 99.909235759758587]"
20171017_194614,8,9.0,64,0,1,576,0,"[1, 1, 1, 1]","[-0.84419509766419554, -1.165546267412648, -0.72061678931767925, 100.64843794830249]"
20171017_194614,7,7.0,64,0,1,576,0,"[1, 1, 1, 1]","[-0.70172767887619758, -1.0192048186569778, -0.86695447188374497, 100.42891924641143]"
20171017_194614,7,9.0,64,0,1,576,0,"[1, 1, 1, 1]","[-0.82450059268761255, -0.86646001127570582, -0.65540423673046744, 100.50405729890318]"
20171017_194614,6,7.0,64,0,1,580,1,"[1, 1, 1, 1]","[-0.98218360246217384, -1.0824949872596916, -0.7350789762089226, 99.925719391033653]"
20171017_194614,6,6.0,64,0,1,580,1,"[1, 1, 1, 1]","[-1.1771002781275062, -1.3094602870455179, -0.58876966637078787, 100.56012050113253]"
20171017_194614,7,7.0,64,0,2,584,1,"[1, 1, 1, 1]","[-0.82816264248864091, -1.0788192720299106, -1.1639878749195756, 100.06845825300014]"
20171017_194614,7,11.0,64,0,1,596,0,"[1, 1, 1, 1]","[-0.47378945532048966, -0.85929971349555301, -0.80163349552390384, 100.57699164432465]"
20171017_194614,7,11.0,64,0,1,604,0,"[1, 1, 1, 1]","[-0.63830586432669845, -0.94603400632260881, -0.87984502130765918, 100.26955615675182]"
20171017_194614,7,10.0,64,0,2,620,0,"[1, 1, 1, 1]","[-0.69956943148666462, -0.9535304396759815, -0.95398581308217456, 100.34258259659099]"
20171017_194614,6,7.0,64,0,1,624,0,"[1, 1, 0, 1]","[-0.56941593064094309, -0.93921852401919159, inf, 99.846000002917833]"
20171017_194614,6,9.0,64,0,1,624,0,"[1, 1, 1, 1]","[-0.35562180705165647, -0.81270932063670431, -0.72712154705663445, 100.27420627586088]"
20171017_194614,5,11.0,64,0,2,628,0,"[1, 1, 1, 1]","[-0.28480422693174412, -0.67093929298367794, -0.76477389455579181, 99.766877927499976]"
20171017_194614,5,9.0,64,0,1,628,1,"[1, 1, 1, 1]","[-0.90397777102605381, -0.92786558610351544, -0.6683221319358702, 99.773070389596015]"
20171017_194614,5,10.0,64,0,1,636,0,"[1, 1, 1, 1]","[-0.74838881642542365, -0.95627474213615749, -0.68640532138263732, 100.20030011917761]"
20171017_194614,5,6.0,64,0,1,640,0,"[1, 1, 1, 1]","[-0.61386303999739489, -0.81369348393306418, -0.8079631895831938, 100.19611067054824]"
20171017_194614,5,10.0,64,0,2,648,0,"[1, 0, 1, 1]","[-0.64594835502247649, inf, -0.66861143947272261, 100.33559496223975]"
20171017_194614,5,8.0,64,0,0,652,0,"[1, 1, 1, 1]","[-1.003467196331, -0.81369426822243229, -0.81414904795744736, 100.40700885822186]"
20171017_194614,5,9.0,64,0,2,668,0,"[1, 1, 1, 1]","[-0.82206471199509135, -0.91931500193291893, -1.0355417965623599, 99.8955030968079]"
20171017_194614,6,5.0,64,0,0,672,1,"[1, 1, 0, 1]","[-0.9008433161858701, 100.24649683775436, inf, 99.526972916765075]"
20171017_194614,7,13.0,64,0,0,712,0,"[1, 1, 1, 1]","[-1.4986377352554752, 100.32218681782416, -0.95446453845535373, 100.02992799188026]"
20171017_194614,7,14.0,128,0,2,792,0,"[0, 1, 1, 1]","[inf, 100.32635779799412, -0.44230474128362574, -0.29872479026062748]"
20171017_194614,6,13.0,128,0,1,920,0,"[1, 1, 1, 1]","[-0.66224169474390815, -0.91439068511172494, -0.58866173232638419, -0.37185977719814811]"
20171017_194614,6,9.0,128,0,1,920,1,"[1, 1, 1, 1]","[-0.91971626875980605, -1.0164529444918828, -0.65543091029195943, 100.44553371079505]"
20171017_194614,6,9.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.48470436100692826, -0.73468726586020272, -0.73495459288487197, 100.86315104906579]"
20171017_194614,6,9.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.60426942175995613, -0.66151666532383413, -0.80788665523102199, 100.49638999478653]"
20171017_194614,6,11.0,128,0,1,936,0,"[1, 1, 1, 1]","[-0.5058212745442171, -0.87984702355865063, -0.66780618606530417, 100.56704679023545]"
20171017_194614,6,10.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.34582764079393014, -0.73301811837424324, -0.73428467654099305, 100.51712635514868]"
20171017_194614,7,11.0,128,0,1,948,0,"[1, 1, 0, 1]","[-0.5867293354879074, -0.93251309606052846, inf, 100.18965350467545]"
20171017_194614,7,10.0,128,0,2,968,1,"[1, 1, 1, 1]","[-0.74868252465830654, -0.9402618643965257, -1.0177143270228837, 100.22949828365321]"
20171017_194614,7,11.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.40051142860733091, -0.72555383822771768, -0.80097259396086995, 100.1579598145286]"
20171017_194614,8,13.0,128,0,0,980,0,"[1, 1, 1, 1]","[-0.81022712709643796, -0.78633515255122866, -0.58212881218106338, 100.29931342851914]"
20171017_194614,7,12.0,128,0,0,992,0,"[1, 1, 0, 1]","[-0.58864668360753025, -0.49229030602498025, inf, 100.04780843675542]"
20171017_194614,6,16.0,128,0,0,992,0,"[1, 1, 0, 1]","[-0.59607226396892277, -0.27832947857291923, inf, 100.48648162911275]"
20171017_194614,5,13.0,128,0,2,992,1,"[1, 1, 1, 1]","[-0.45067559316680239, -0.35057378247327398, -0.95938732171579577, 99.385300987679443]"
20171017_194614,5,10.0,128,0,2,992,0,"[1, 1, 1, 1]","[-0.67021288222038111, -0.49507860877221987, -0.81570815938028063, 100.07468785805304]"
20171017_194614,6,10.0,128,0,0,996,0,"[1, 1, 0, 1]","[-1.0106908230455107, -0.55581871497512347, inf, 100.14334433484746]"
20171017_194614,6,9.0,128,0,2,1008,0,"[1, 1, 1, 1]","[-0.74324076884588441, -0.51084197097562156, -0.90306485367657796, 99.859772269722583]"
20171017_194614,7,11.0,128,0,1,1024,0,"[1, 1, 1, 1]","[-0.51021299024682454, -0.91261449854023124, -0.73452675530357159, 100.23010291198068]"
20171017_194614,7,10.0,128,0,2,1060,0,"[1, 1, 1, 1]","[-0.56399272238026177, -0.95061961369899994, -1.1642571488785536, 100.29485901762848]"
20171017_194614,9,9.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-1.0924990567285049, 99.769272960126656, -1.0878030081524288, 100.36427065901395]"
20171017_194614,10,13.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-1.3041040283463483, 99.689767548404944, -1.0097755914089466, 99.770095863864142]"
20171017_194614,9,7.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-1.1563386233597281, 99.836136317516107, -1.1563679108678739, 99.975242471696632]"
20171017_194614,9,6.0,128,0,2,1192,1,"[1, 1, 1, 1]","[-1.1611794714796027, 99.829569392719364, -1.4473979082170345, 99.612113910435539]"
20171017_194614,9,11.0,128,0,2,1196,0,"[1, 1, 1, 1]","[-1.1630318523347993, 100.04913054261918, -1.1679095243847106, 99.57652993230387]"
20171017_194614,9,9.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.94328519454884407, 100.04749427720643, -1.3008344408349601, 99.433750086180964]"
20171017_194614,9,7.0,128,0,0,1220,0,"[1, 1, 0, 1]","[-1.1548716131200001, -1.0956650612854677, inf, 99.573589719940898]"
20171017_194614,9,9.0,128,0,2,1224,0,"[0, 1, 1, 1]","[inf, -0.88056728528600592, -0.94328823133941664, 99.981020232879061]"
20171017_194614,8,13.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-1.0220481290852113, -0.95768033750612647, -1.0206832525305649, 99.691432529035566]"
20171017_194614,7,7.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.87797711911430776, -0.81006412675687101, -0.87661410290852437, 99.836647606927301]"
20171017_194614,7,11.0,128,0,1,1232,0,"[0, 1, 0, 1]","[inf, -0.88844313410925724, inf, -0.6746777224067636]"
20171017_194614,6,6.0,128,0,2,1236,1,"[1, 1, 1, 1]","[-0.88075794624311987, -1.1008092198548878, -1.2436734657280184, 99.974211584350968]"
20171017_194614,6,5.0,128,0,1,1236,0,"[1, 1, 1, 1]","[-0.7305311929402537, -1.0271595070303436, -0.80812818808750941, 100.0546308863205]"
20171017_194614,6,8.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.7350622272343873, -0.8868398088239865, -0.95398427937155605, 100.27420225424817]"
20171017_194614,6,9.0,128,0,1,1244,0,"[1, 1, 1, 1]","[-0.80308714376838541, -0.95204536006087614, -0.74726811810676486, 99.849449149531111]"
20171017_194614,6,6.0,128,0,2,1252,1,"[1, 1, 1, 1]","[-0.95395786505511959, -1.0276384881565401, -1.3168446709607655, 99.901035520592458]"
20171017_194614,6,8.0,128,0,1,1256,1,"[1, 1, 1, 1]","[-1.2300279280700026, -1.2314962318344673, -0.5924792360758423, 100.06521686894769]"
20171017_194614,7,9.0,128,0,1,1264,0,"[1, 1, 1, 1]","[-0.93007401347775909, -0.94386948311877716, -0.81974359183595302, 100.49400145503897]"
20171017_194614,7,9.0,128,0,0,1284,0,"[1, 0, 1, 1]","[-0.94354969095831054, inf, -0.72798124576130308, 100.20267446365671]"
20171017_194614,6,8.0,128,0,2,1316,0,"[0, 1, 1, 1]","[inf, -0.76876322202611336, -0.8780291845334165, 99.463996086673248]"
20171017_194614,7,10.0,128,0,1,1316,0,"[1, 1, 0, 1]","[-0.58289934486785155, -0.97159915250140316, inf, 99.97111989047805]"
20171017_194614,7,4.0,128,0,2,1328,0,"[1, 0, 1, 1]","[-0.51181296917172581, inf, -1.3013536594156931, 99.762756386000873]"
20171017_194614,9,7.0,128,0,0,1336,1,"[1, 1, 1, 1]","[-1.3321149034043434, 99.617732175658148, -1.087077521289761, 100.13688853280767]"
20171017_194614,9,5.0,128,0,0,1420,0,"[1, 1, 1, 1]","[-1.8811706403580888, 100.06392423616346, -1.235550835845437, 99.252686523705123]"
20171017_194614,10,14.0,256,0,0,1548,0,"[1, 1, 1, 1]","[-0.85719880484500399, 100.14080921178763, -0.79053260643958978, 99.56156240582429]"
20171017_194614,10,15.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.79029252732718713, 100.13431260819038, -1.0131092698486794, 99.81699926090171]"
20171017_194614,10,9.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-0.8588249122030901, 99.848125375303511, -0.78864005961951456, 99.813383185717711]"
20171017_194614,10,12.0,256,0,3,1832,0,"[0, 1, 0, 1]","[inf, 99.987978384969495, inf, -0.86390776081059595]"
20171017_194614,9,14.0,256,0,2,1836,0,"[0, 1, 1, 1]","[inf, 100.20108559532694, -1.0863952692152319, -0.64889795520767379]"
20171017_194614,8,8.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.67497086537066642, 100.35391936526227, -1.0211602674486349, -0.51046863403193676]"
20171017_194614,7,9.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-1.0415350338722131, 100.20378007478652, -1.0276406682063406, -0.5169506070824611]"
20171017_194614,9,11.0,256,0,3,1836,0,"[1, 1, 1, 1]","[-0.79534248976040078, 100.56334966875841, -1.1544928871548881, -1.2284106042426339]"
20171017_194614,9,7.0,256,0,0,1880,0,"[1, 1, 1, 0]","[-1.156504614081499, 100.13813229855894, -0.8675391677072436, inf]"
20171017_194614,9,10.0,256,0,2,1884,0,"[0, 1, 1, 1]","[inf, 100.4207038894875, -1.084365164387088, 99.416145560842736]"
20171017_194614,9,9.0,256,0,2,1892,0,"[0, 1, 1, 1]","[inf, 100.12603405723821, -0.94148462969117941, 99.557518262628264]"
20171017_194614,8,11.0,256,0,3,1908,0,"[0, 1, 0, 1]","[inf, 100.26396668980068, inf, -0.80227954176532024]"
20171017_194614,7,14.0,256,0,3,1908,0,"[1, 1, 1, 1]","[-0.66181685919403377, 100.18750994616386, -0.87414366772333352, -0.94794276853042359]"
20171017_194614,7,9.0,256,0,3,1908,0,"[1, 1, 1, 1]","[-0.65618122386610966, 100.70863676199069, -0.58797538962080775, -0.95446448431371034]"
20171017_194614,6,9.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.87592597844478792, 100.78180659835144, -0.59448629021811994, -0.81463547017555171]"
20171017_194614,7,8.0,256,0,3,1912,1,"[0, 1, 1, 1]","[inf, 100.40768884184398, -1.1557211280504698, -1.1577028622442003]"
20171017_194614,8,10.0,256,0,2,1924,0,"[0, 1, 1, 1]","[inf, 100.63661536695474, -0.86648079496777652, -0.57662497736644658]"
20171017_194614,8,14.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.72846896900267544, 100.40869464291472, -0.72845506383591274, -0.51177665341342238]"
20171017_194614,7,12.0,256,0,3,1952,0,"[0, 1, 0, 1]","[inf, -0.22371959029283828, inf, -0.51827736834548588]"
20171017_194614,6,15.0,256,0,3,1952,0,"[1, 1, 1, 1]","[-0.51544891510001867, 101.13718230228568, -0.7321372822283293, -0.73512836992699426]"
20171017_194614,6,12.0,256,0,3,1952,0,"[1, 1, 1, 1]","[-0.50940956399218817, 100.70641462163832, -0.59209624759104418, -0.59510786896860524]"
20171017_194614,5,11.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.44281947673428668, 100.6283264646033, -0.44576816655280871, -0.4487813679571796]"
20171017_194614,5,12.0,256,0,2,1956,0,"[1, 1, 1, 0]","[-0.51598222631902113, 100.77240868504948, -0.74591211733963037, inf]"
20171017_194614,4,9.0,256,0,0,1960,1,"[1, 1, 0, 1]","[-0.96414376128753976, 99.966582466424384, inf, -0.53701850330336764]"
20171017_194614,6,11.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.8025712830499635, 100.4855363262097, -0.98388296381679952, 99.529668689007423]"
20171017_194614,6,9.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-1.0963371563622157, 99.895139234571829, -0.80791371601366524, 99.690532954485874]"
20171017_194614,7,8.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-0.95468662840830765, 99.888643884458816, -0.86808961861680511, -0.87106684083199848]"
20171017_194614,6,9.0,256,0,3,2080,0,"[1, 1, 1, 1]","[-0.80814315219862776, 100.03498719783889, -0.65497401361196383, -0.8760595653531229]"
20171017_194614,7,11.0,256,0,0,2080,1,"[1, 1, 1, 0]","[-1.0189423487678395, 100.56636245051104, -0.58753174981790501, inf]"
20171017_194614,7,11.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.80296811468982543, 100.19446249116785, -0.9483678173545832, 99.696163821176256]"
20171017_194614,7,8.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.87486337412600235, 100.18787941797531, -0.8747965377903234, 99.842704787389465]"
20171017_194614,7,11.0,256,0,3,2112,0,"[0, 1, 1, 1]","[inf, 100.18135673012492, -0.80163945513344748, -0.87616079360589327]"
20171017_194614,7,10.0,256,0,2,2116,0,"[1, 1, 1, 0]","[-0.58296770328234471, 100.63646312978855, -0.66043838529136689, inf]"
20171017_194614,6,13.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.51553345598551681, 100.62259655486125, -0.7349587196554378, -0.80948297827045401]"
20171017_194614,6,11.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.58948644522221405, 100.84644032208871, -0.52059973157535222, -0.66829310231796557]"
20171017_194614,5,10.0,256,0,0,2124,0,"[1, 1, 1, 0]","[-0.44964187059684868, 100.47282659489044, -0.38215764514101602, inf]"
20171017_194614,5,15.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.45529754207326856, 100.82914749082101, -0.67483676316906616, -0.30894434645293356]"
20171017_194614,4,9.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.59537606890009032, 100.39445608144875, -0.60162580676496025, -0.45524705320428904]"
20171017_194614,4,13.0,256,0,0,2132,1,"[1, 1, 1, 1]","[-0.7382501800167639, 100.47370428993104, -0.52845235162922766, -0.30890579940203844]"
20171017_194614,5,12.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.52200483486227001, 100.76333488335636, -0.45529125476428778, -0.30890957983709755]"
20171017_194614,5,18.0,256,0,2,2148,1,"[1, 1, 1, 1]","[-0.60163188011977176, 100.9022939432412, -1.0287648528988063, -0.73818767993989465]"
20171017_194614,5,9.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.95486787185173638, 100.04138576933416, -0.44141552608462831, -0.59158706700094588]"
20171017_194614,7,8.0,256,0,0,2172,0,"[1, 1, 1, 1]","[-0.73537277663695921, 99.815394269177986, -0.72156446518121353, -0.7274324619271425]"
20171017_194614,6,13.0,256,0,3,2196,0,"[0, 1, 1, 1]","[inf, 101.09257218738416, -0.28881746740422654, -0.8772908646931421]"
20171017_194614,7,12.0,256,0,0,2196,1,"[1, 1, 1, 1]","[-0.87395990997446005, 100.41616903351762, -0.29283535607720346, -0.80813132795717668]"
20171017_194614,7,15.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.6574090466929513, 100.70532749943114, -0.87877699223484074, -0.80823701056586073]"
20171017_194614,6,8.0,256,0,0,2244,1,"[1, 1, 1, 1]","[-1.0241972208986387, 99.818959269646086, -0.73495914184199662, -0.66442726967866916]"
20171017_194614,6,12.0,256,0,2,2244,1,"[1, 1, 1, 1]","[-0.51592246965869604, 100.55063082762052, -1.0973386592198731, -0.95359647186364616]"
20171017_194614,6,8.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.66186818251187096, 100.18127577453099, -0.66181520867492194, -0.66438267397238449]"
20171017_194614,6,13.0,256,0,0,2252,0,"[1, 1, 1, 0]","[-0.81151327011789043, 100.40740052659007, -0.66569872525895868, inf]"
