id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182912,9,8.0,32,0,0,112,1,"[1, 1, 1, 1]","[-1.5197449896381869, 99.474160732691828, -1.0147554899182167, 99.776229644198807]"
20171017_182912,9,7.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.2907607045230094, 99.69102937903763, -1.1610601811202339, 99.546005928246359]"
20171017_182912,9,7.0,32,0,2,148,0,"[1, 1, 1, 1]","[-1.0153765368388648, 99.611425441489544, -1.1612591149774047, 99.329540545644079]"
20171017_182912,9,6.0,32,0,0,156,0,"[1, 1, 0, 1]","[-1.1552083092665471, 99.471652614872383, inf, 99.183973317314482]"
20171017_182912,9,11.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.0147360338904763, 99.974197663608678, -1.0146325029938987, 99.107878937711277]"
20171017_182912,8,11.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.0345724990493852, 99.967668739744425, -1.0211152074648753, 99.320860625437234]"
20171017_182912,7,10.0,32,0,2,164,1,"[1, 1, 1, 1]","[-1.0476891796428762, 100.11414575303775, -1.3236090591159451, 99.244681456759366]"
20171017_182912,7,4.0,32,0,2,164,1,"[1, 1, 1, 1]","[-1.4570833782759061, 99.824958569940577, -1.5739725294324534, 99.341941987043541]"
20171017_182912,8,5.0,32,0,2,172,1,"[1, 1, 1, 1]","[-1.3104116800082342, 99.682544890570256, -1.5885300654545778, 98.989900394563861]"
20171017_182912,9,7.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.0939264546876228, 99.617449402547905, -1.1538886826807122, 99.581176236614141]"
20171017_182912,9,8.0,32,0,1,216,0,"[1, 1, 0, 1]","[-1.15524610746718, -1.1749211126420445, inf, 99.794030999401542]"
20171017_182912,9,6.0,32,0,2,224,0,"[1, 1, 1, 1]","[-1.1890446151715319, -1.1532836204887558, -1.3239303711776744, 99.706167460197918]"
20171017_182912,9,7.0,32,0,0,228,1,"[1, 1, 1, 1]","[-1.4586987295617526, 99.546737452311262, -1.0878343025785395, 100.29099270289605]"
20171017_182912,9,3.0,32,0,2,236,0,"[1, 1, 1, 1]","[-1.4427113724530434, 99.55893488447856, -1.5295327833130457, 99.347631230933374]"
20171017_182912,10,4.0,32,0,0,252,0,"[1, 1, 0, 1]","[-2.1341426956870464, 99.625096698521631, inf, 99.537462175070175]"
20171017_182912,10,11.0,64,0,2,288,0,"[1, 1, 1, 1]","[-1.2295140592959508, 99.695306332651398, -1.366075837641858, 99.416078310525734]"
20171017_182912,10,7.0,64,0,0,352,0,"[1, 1, 1, 1]","[-1.3271036303354533, 99.555575165883681, -1.1544651380730402, 99.628367118438391]"
20171017_182912,10,8.0,64,0,0,356,0,"[1, 1, 1, 1]","[-1.2283691769286897, 99.70203303904583, -1.1516822109948022, 99.409777192199826]"
20171017_182912,10,9.0,64,0,0,364,0,"[1, 1, 1, 1]","[-1.0821981916068819, 99.695502460917396, -1.0081274419519932, -0.8744047052451055]"
20171017_182912,9,10.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.0882531642769, 99.835123421066655, -0.79467102801358003, -0.94776930757636313]"
20171017_182912,8,8.0,64,0,3,368,1,"[0, 1, 1, 1]","[inf, 100.0481262703252, -1.301591605145737, -1.3060739000807438]"
20171017_182912,8,10.0,64,0,2,368,0,"[1, 1, 1, 1]","[-1.0272669020709211, 100.20102027208959, -1.0824387517212233, -0.87356098924320713]"
20171017_182912,8,9.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.1406317766621195, 99.983741415109535, -1.0879032244247164, -0.95215507064662219]"
20171017_182912,9,12.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.86871542758408282, 99.538255435705793, -1.2344318871826934, 99.183093683006049]"
20171017_182912,9,10.0,64,0,2,400,0,"[1, 1, 1, 1]","[-0.93674705853968454, 100.05743117480935, -1.0133716539546376, 99.112812190765695]"
20171017_182912,8,10.0,64,0,0,408,0,"[1, 1, 1, 1]","[-1.015555030159502, 99.684565323628959, -0.86837168636430173, 99.331684065654997]"
20171017_182912,8,8.0,64,0,1,408,0,"[0, 1, 1, 1]","[inf, -0.88569808647430237, -0.86787171926536621, 99.184125935995908]"
20171017_182912,7,11.0,64,0,1,412,0,"[1, 1, 1, 1]","[-0.89549486739923478, -0.95446393684777076, -0.87479389501710103, 100.13043018185223]"
20171017_182912,6,9.0,64,0,2,412,1,"[1, 0, 1, 1]","[-0.50321341713217993, inf, -1.0908160677810586, 99.920747196560711]"
20171017_182912,7,10.0,64,0,2,412,0,"[1, 1, 1, 1]","[-0.85335044861198217, 100.11545831660979, -0.86683359894316947, 99.775735667978765]"
20171017_182912,8,11.0,64,0,0,420,0,"[1, 1, 0, 1]","[-1.0934633553141664, -0.94652340891532949, inf, 100.06126326531464]"
20171017_182912,7,9.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.80903376620892065, -0.73943585283509272, -0.87298051849530245, -0.53234675661969011]"
20171017_182912,7,11.0,64,0,1,432,0,"[1, 1, 1, 1]","[-0.95492379826829776, -1.0347698010671222, -0.73450532249730072, -0.45389845230081838]"
20171017_182912,6,11.0,64,0,2,464,2,"[1, 1, 1, 1]","[-1.1756087626231042, -1.0237834124798755, -1.5968625931652256, 99.62276849593546]"
20171017_182912,7,5.0,64,0,2,464,1,"[1, 1, 1, 1]","[-1.1420561053149112, 99.894782062185584, -1.3888495870094526, 99.351975823731024]"
20171017_182912,8,8.0,64,0,2,476,0,"[1, 1, 1, 1]","[-0.80949059317505256, -0.93231301318513904, -1.160960672288073, 99.863863577926168]"
20171017_182912,8,10.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.599530373714297, 99.693025586533324, -1.0943388175792306, 99.637716883406995]"
20171017_182912,9,5.0,64,0,0,516,1,"[1, 1, 1, 1]","[-1.6688492840391893, 99.479264022239988, -1.3084330421613013, 99.425975480439874]"
20171017_182912,9,4.0,64,0,0,556,0,"[1, 1, 1, 1]","[-2.0352343035998679, 99.998230534936354, -1.3121059232304586, 99.749709498978206]"
20171017_182912,10,13.0,128,0,2,620,1,"[1, 1, 1, 1]","[-0.86184865270637456, 100.35383772969421, -1.2980288009554251, 99.201993712102151]"
20171017_182912,10,6.0,128,0,0,752,0,"[1, 1, 1, 1]","[-1.2943680828067805, 99.624645895121532, -1.0092555054653016, 99.303750529114211]"
20171017_182912,10,10.0,128,0,0,756,0,"[1, 1, 1, 1]","[-1.155424265925403, 99.764487539285227, -1.0085332450323432, 99.743982534412694]"
20171017_182912,9,8.0,128,0,2,760,0,"[0, 1, 1, 1]","[inf, 100.12378794928442, -0.79813376580298467, 99.191975739342269]"
20171017_182912,9,17.0,128,0,2,760,0,"[1, 1, 1, 1]","[-0.72383290832790725, 99.831133792807705, -0.7941811068116561, 99.629752124788084]"
20171017_182912,8,14.0,128,0,0,768,0,"[1, 1, 0, 1]","[-0.80256686066801863, 100.11729979148919, inf, 99.989807351589917]"
20171017_182912,7,12.0,128,0,2,768,0,"[1, 1, 1, 1]","[-0.66180146887891811, 100.03714960801861, -0.87667528772753323, 99.621837209862903]"
20171017_182912,7,8.0,128,0,0,768,0,"[1, 1, 1, 1]","[-1.021435144089887, -0.82971765824652788, -1.0211377532790726, 99.549607093774]"
20171017_182912,8,9.0,128,0,2,772,0,"[0, 1, 1, 1]","[inf, -0.8293352772006698, -0.88319545877803807, 99.948718396972779]"
20171017_182912,8,9.0,128,0,1,784,0,"[1, 1, 1, 1]","[-0.80199061183517328, -0.88203121733939838, -0.72846962413659433, 99.726445680784224]"
20171017_182912,8,11.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.8842911982712367, -0.72095200257608616, -0.79512006027143334, 100.09745238906935]"
20171017_182912,7,11.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.7368737154387367, -0.57178008326020324, -1.014690809322695, 99.769711595476622]"
20171017_182912,8,10.0,128,0,0,804,0,"[1, 1, 1, 1]","[-1.0154573396008311, 100.26982714951626, -0.8016410004378075, 99.763206488843309]"
20171017_182912,8,10.0,128,0,0,816,1,"[1, 1, 1, 1]","[-1.3043099795318331, 99.980633449564735, -1.0866057284484345, 99.990656157115069]"
20171017_182912,8,6.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.94816758963855396, -0.85014053051534177, -0.94002680570463037, 99.697257521172759]"
20171017_182912,8,11.0,128,0,2,836,0,"[0, 1, 1, 1]","[inf, -0.41067170671316677, -1.0134455102595794, 100.13704944127026]"
20171017_182912,8,8.0,128,0,0,844,0,"[1, 1, 0, 1]","[-0.9490497616267779, -0.91838641646611896, inf, 99.983593516320312]"
20171017_182912,8,11.0,128,0,2,876,0,"[1, 1, 1, 1]","[-0.73033757757327533, -0.9175601431609417, -0.94798962429856648, 99.764126497157449]"
20171017_182912,7,10.0,128,0,1,880,1,"[1, 1, 0, 1]","[-1.017860179592982, -1.0585680582437487, inf, -0.74121754301039766]"
20171017_182912,7,10.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.83649669208449728, -0.79769967636823647, -0.58605722383024739, 100.59089914556102]"
20171017_182912,7,13.0,128,0,2,884,0,"[1, 1, 1, 1]","[-0.73498499727767042, -0.55163392559935243, -0.9489036201471629, 99.688093155337967]"
20171017_182912,7,11.0,128,0,1,892,0,"[1, 1, 1, 1]","[-0.83488350095583541, -0.90978479046005201, -0.87479125721550743, 99.908079009495424]"
20171017_182912,7,10.0,128,0,0,896,0,"[1, 0, 1, 1]","[-1.0486319570830269, inf, -0.72844957721649262, 100.43067121550654]"
20171017_182912,6,7.0,128,0,2,912,0,"[0, 1, 1, 1]","[inf, -0.35461253719540786, -0.51281697760869094, 99.982769257609888]"
20171017_182912,7,12.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.65574465029157036, -0.48385664723179544, -0.29594980120269143, 99.685514127013874]"
20171017_182912,7,15.0,128,0,0,928,1,"[1, 1, 1, 1]","[-0.94542888861548924, -0.84577773095902364, -0.58861603180729682, 99.831172419449274]"
20171017_182912,7,8.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.37590990578192229, -0.70238524726428131, -0.94796701652035364, 99.470407135837831]"
20171017_182912,7,10.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.52411597979240365, -0.77511884711578205, -0.80812730238316433, 99.61024618265769]"
20171017_182912,6,11.0,128,0,2,944,1,"[1, 1, 1, 1]","[-0.31113655111214811, -0.34303576243797573, -1.0973259086575156, 99.321044342148383]"
20171017_182912,6,9.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.38433598416733805, -0.56254798170861064, -0.88129710779146286, 99.756584882819922]"
20171017_182912,6,10.0,128,0,0,948,0,"[1, 1, 0, 1]","[-0.44929025661993738, 100.55521047054151, inf, -0.16157923955823217]"
20171017_182912,7,15.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.43580063658968593, 100.40898837047392, -0.22276377153153271, -0.37994561899141288]"
20171017_182912,7,17.0,128,0,3,988,0,"[0, 1, 0, 1]","[inf, 100.03653111035837, inf, -0.66559616879940753]"
20171017_182912,6,13.0,128,0,0,992,1,"[1, 1, 1, 0]","[-0.53787996835605878, 100.27413349301131, -0.29844268648897521, inf]"
20171017_182912,7,18.0,128,0,2,992,0,"[1, 1, 1, 1]","[-0.071720196681784532, 100.04749842909624, -0.36916198785362286, -0.36906346845937632]"
20171017_182912,6,16.0,128,0,1,1028,0,"[1, 1, 0, 1]","[-0.15139489122467997, -0.36511196672095547, inf, -0.22917285743442339]"
20171017_182912,6,16.0,128,0,0,1028,0,"[1, 1, 1, 1]","[-0.54897577032540512, -0.22586553867384351, -0.2331571544075931, 100.44551365036524]"
20171017_182912,5,14.0,128,0,2,1036,0,"[1, 1, 1, 1]","[-0.30988602125553655, 0.086522326171324382, -0.66297268276674293, 100.03354561136767]"
20171017_182912,7,14.0,128,0,2,1036,0,"[1, 1, 1, 1]","[-0.43776032716003777, 100.70156590677577, -0.44228376182998297, 100.2505110231015]"
20171017_182912,6,12.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.22520718329753986, 100.69500876643758, -0.44228376172226069, 100.10416995195048]"
20171017_182912,6,12.0,128,0,0,1108,1,"[1, 1, 0, 1]","[-0.79916726152814188, 100.33915022619213, inf, 100.03836694530192]"
20171017_182912,7,16.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.15621493159242494, 100.82659904904344, -0.44227596498309274, 100.11676947202761]"
20171017_182912,6,18.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.090015183016236011, 0.034827981103222605, -0.51544578113002637, 100.11676651585255]"
20171017_182912,6,16.0,128,0,1,1128,0,"[1, 1, 1, 1]","[-0.16645424370033346, -0.40408704880738111, -0.37562440487928594, 99.963795973643897]"
20171017_182912,6,18.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.18592427663283384, -0.2253996189837445, -0.29980742586612774, 100.88981077734447]"
20171017_182912,6,15.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-0.38359613346079902, -0.36814318446326855, -0.075939623662990452, 101.10861123409678]"
20171017_182912,6,21.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-0.30434036098902373, -0.28534184919340255, -0.14816749348587432, 99.762252240018597]"
20171017_182912,5,17.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-0.16354307022503445, -0.070472283569251393, -0.089438307255468752, 0.34836016695673244]"
20171017_182912,4,20.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-0.16956485465708626, -0.14926352854447089, -0.16863171572769664, 0.19670816095788535]"
20171017_182912,3,17.0,128,0,2,1188,1,"[1, 1, 1, 1]","[-0.16957759736407696, -0.0024722564341129738, -0.23831834528660023, 0.053695584954272846]"
20171017_182912,3,14.0,128,0,1,1188,0,"[1, 1, 1, 1]","[-0.030225509533275963, -0.15764296244999998, 0.20372786372059559, 0.56725143056247185]"
20171017_182912,2,13.0,128,0,2,1192,0,"[1, 0, 1, 1]","[0.10577993710011491, inf, -0.53231479100554568, 100.36215396663214]"
20171017_182912,4,12.0,128,0,0,1192,0,"[1, 1, 0, 1]","[-0.10673428964743403, 0.083393965230136313, inf, 100.10759545282025]"
20171017_182912,5,19.0,128,0,1,1208,0,"[0, 1, 0, 1]","[inf, -0.0093608363326687094, inf, 100.53995260766547]"
20171017_182912,4,22.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.029698469440568642, 0.12544710255807157, -0.17097921707312458, 100.31782994124897]"
20171017_182912,3,16.0,128,0,0,1232,0,"[1, 1, 0, 1]","[0.041618891457775087, 0.12684976316059982, inf, 100.53180120981781]"
20171017_182912,3,22.0,128,0,3,1232,1,"[1, 1, 1, 1]","[-0.09778505791893477, -0.010809187571892975, -0.23878938679787698, -0.32284438234880097]"
20171017_182912,3,19.0,128,0,0,1236,0,"[1, 1, 1, 1]","[0.12351277116879733, 101.53475963234095, 0.20787348364417413, 0.26991511782012756]"
20171017_182912,3,18.0,128,0,3,1240,0,"[0, 1, 1, 1]","[inf, 101.13367140464365, -0.15836005444340862, -0.16922476372257145]"
20171017_182912,3,19.0,128,0,3,1248,1,"[1, 1, 1, 1]","[-0.029382427649538689, 101.08099533157966, -0.44744088644773117, -0.45830564009300057]"
20171017_182912,3,17.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.17566704401589694, 100.93465419318306, 0.28115608241810219, -0.09593853984448919]"
20171017_182912,2,13.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.32200850086747201, 100.86148714710296, -0.10243007417848171, -0.3219547995969001]"
20171017_182912,2,21.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.17583797322064698, 100.64197615553445, -0.37775564608907852, -0.53519472646946298]"
20171017_182912,3,14.0,128,0,0,1260,1,"[1, 1, 1, 0]","[-0.26156285902986842, 100.96021428754527, 0.20170957609991624, inf]"
20171017_182912,4,19.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.096496041783465714, 100.88346503384351, -0.24257978601085761, -0.1691091679995651]"
20171017_182912,3,18.0,128,0,0,1308,1,"[1, 1, 1, 1]","[-0.31213228287472283, 100.74977487227773, -0.10243641748315657, -0.10213575419909671]"
20171017_182912,3,15.0,128,0,0,1308,0,"[1, 1, 0, 1]","[-0.16932724042549463, 101.03897455664608, inf, -0.10244510613761659]"
20171017_182912,3,19.0,128,0,3,1312,0,"[0, 1, 1, 1]","[inf, 101.56137112779737, -0.011645356788997141, -0.023211570987414332]"
20171017_182912,3,13.0,128,0,0,1320,1,"[1, 1, 1, 0]","[-0.58320252203418455, 100.68461575251938, -0.029265254182522127, inf]"
20171017_182912,4,13.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-0.41311023464601138, 101.25993253153825, -0.3155624162840347, -0.16905318745549147]"
20171017_182912,4,13.0,128,0,2,1372,0,"[0, 1, 1, 1]","[inf, 101.23778135597308, -0.59259962433539903, -0.4553335891338679]"
20171017_182912,4,12.0,128,0,0,1436,0,"[1, 1, 0, 1]","[-1.2210077034992173, 100.76863029073041, inf, 0.11426325265193737]"
20171017_182912,6,8.0,128,0,0,1440,0,"[1, 1, 1, 1]","[-0.88844569588311784, 101.05619600971836, -0.84342227768417322, 100.07919047208385]"
20171017_182912,5,7.0,128,0,2,1580,0,"[0, 1, 1, 1]","[inf, 100.38200311240138, -0.70302031850631497, 100.22386922221776]"
20171017_182912,7,17.0,256,0,0,1580,0,"[1, 1, 1, 1]","[-0.37125559611448022, 100.62221365743285, -0.14959279335160713, 100.45014392296207]"
20171017_182912,6,17.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.37656508735072747, 100.68889709330058, -0.22277006993222981, 100.05407705353852]"
20171017_182912,5,14.0,256,0,0,1876,1,"[1, 1, 1, 1]","[-0.51847343606823204, 100.61921802533857, -0.4432394796679332, 99.907260463741608]"
20171017_182912,5,16.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-0.010219295611994972, 0.15644451535760018, -0.30339530423750982, 100.12023465231518]"
20171017_182912,5,12.0,256,0,2,1880,0,"[1, 1, 1, 1]","[-0.4460974194934525, -0.055632828782474553, -0.44878025456127357, 100.04754394285331]"
20171017_182912,5,16.0,256,0,0,1884,0,"[1, 1, 0, 1]","[-0.23355046668820945, 0.084670238063896619, inf, 100.33593267124141]"
20171017_182912,5,14.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.3024534169543952, -0.20385241722039149, -0.53050875959084365, 99.970145405663658]"
20171017_182912,5,12.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-0.37562402643670711, -0.269436333280481, -0.37561712143389447, 99.974454956690593]"
20171017_182912,5,15.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.23671421938120751, -0.12867805017961043, -0.22879736185411148, 100.26663704654133]"
20171017_182912,4,19.0,256,0,0,1916,0,"[1, 1, 0, 1]","[-0.16447621164324211, -0.054594844740855852, inf, -0.025178675551539076]"
20171017_182912,4,17.0,256,0,2,1916,1,"[1, 1, 1, 1]","[-0.023230161075247224, -0.13246938191007762, -0.52497463276254286, -0.30779164620954758]"
20171017_182912,4,14.0,256,0,2,1924,1,"[1, 1, 1, 1]","[0.056455857176241242, 0.09424186845878102, -0.45181490041479355, -0.45168609592671338]"
20171017_182912,4,15.0,256,0,3,1928,0,"[0, 1, 1, 1]","[inf, 0.014348066773553159, 0.13001529569486125, -0.23565455692243997]"
20171017_182912,4,15.0,256,0,0,1936,1,"[1, 1, 1, 1]","[-0.59861109318699413, 100.53838963532721, -0.24233555584574873, -0.02273489029950615]"
20171017_182912,4,13.0,256,0,0,1952,1,"[1, 1, 1, 1]","[-0.52590198739487715, -0.340025018518613, -0.16219842690623032, -0.23814917065912078]"
20171017_182912,4,14.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.091320046788083697, -0.34365512603584025, -0.60168437994833557, -0.45521428754251225]"
20171017_182912,4,11.0,256,0,3,1964,0,"[1, 1, 0, 1]","[-0.011689080763292004, 101.02387109831132, inf, -0.46165953873319432]"
20171017_182912,3,12.0,256,0,0,1968,1,"[1, 1, 1, 0]","[-0.45787917754823138, 100.24656002158241, -0.17573953853458657, inf]"
20171017_182912,4,13.0,256,0,2,1968,0,"[1, 1, 1, 0]","[-0.16075150044345532, 100.32648847089342, -0.46181978672207502, inf]"
20171017_182912,3,11.0,256,0,2,1992,0,"[1, 1, 1, 1]","[0.1994666174817239, 101.09059231705555, -0.38861765867630527, -0.16907588822200104]"
20171017_182912,3,13.0,256,0,3,1992,0,"[1, 1, 0, 1]","[-0.16293161245428878, 100.72819386773969, inf, -0.32192118918156121]"
20171017_182912,2,11.0,256,0,2,1996,0,"[1, 1, 1, 0]","[-0.44997694221663875, 100.32997052823194, -0.47482746171399703, inf]"
20171017_182912,1,11.0,256,0,2,1996,1,"[1, 1, 1, 1]","[0.052628309916510796, 100.82842344304748, -0.54448679913999176, -0.39811098301125447]"
20171017_182912,1,13.0,256,0,2,1996,0,"[1, 1, 1, 1]","[0.19247210945863613, 100.89254308771966, -0.32847348453378089, -0.32842821208120387]"
20171017_182912,1,13.0,256,0,2,2000,1,"[1, 1, 1, 1]","[0.33883367805238218, 100.86451590885174, -0.47131151742915922, -0.47126715586374657]"
20171017_182912,1,14.0,256,0,2,2008,0,"[1, 1, 1, 1]","[0.40550671845170516, 101.36766633758867, -0.4747949280074778, -0.40157983477511616]"
20171017_182912,1,12.0,256,0,0,2012,0,"[1, 1, 0, 1]","[-0.094207143146161298, 100.68207860923023, inf, 0.46996601806092098]"
20171017_182912,4,18.0,256,100,1,2020,0,"[0, 1, 0, 0]","[inf, 101.0340756069287, inf, inf]"
20171017_182912,3,20.0,256,100,0,2076,0,"[1, 0, 0, 1]","[98.521973029524673, inf, inf, 100.53674942923105]"
20171017_182912,2,25.0,256,100,2,2076,0,"[0, 1, 1, 1]","[inf, 100.92638206618389, 100.11708360286546, 100.33654711469657]"
20171017_182912,2,23.0,256,100,3,2076,0,"[1, 1, 1, 1]","[100.4088728466412, 100.73794292947207, 100.25691752383733, 100.18370506374012]"
20171017_182912,1,20.0,256,100,0,2080,2,"[1, 1, 1, 1]","[99.684794878702434, 100.32021049495502, 100.68945871217149, 100.46991522195417]"
20171017_182912,2,22.0,256,100,2,2080,0,"[1, 1, 1, 1]","[100.16872809631546, 100.87153397531618, 99.824400673134889, 99.97069346679811]"
20171017_182912,2,15.0,256,100,0,2092,0,"[1, 1, 0, 1]","[100.17444639237181, 100.65823930881251, inf, 100.18369812032358]"
20171017_182912,4,19.0,256,100,2,2096,0,"[1, 1, 1, 1]","[100.41616554946798, 100.44336764954988, 99.983753353560331, 100.05947188179535]"
20171017_182912,4,20.0,256,100,3,2128,0,"[0, 1, 0, 1]","[inf, 100.87774826662007, inf, 99.978972434857312]"
20171017_182912,3,18.0,256,100,0,2132,0,"[1, 1, 1, 0]","[99.950281193057663, 100.85049796954343, 100.33484909021567, inf]"
20171017_182912,3,17.0,256,100,3,2132,0,"[1, 1, 1, 1]","[100.05031422517186, 100.638143635902, 100.09634990891612, 99.77605284483181]"
20171017_182912,4,19.0,256,100,0,2164,1,"[1, 1, 1, 1]","[99.605813702389568, 100.41080242107368, 99.994212445154901, 99.694532516403072]"
20171017_182912,5,13.0,256,100,3,2232,0,"[1, 1, 1, 1]","[100.1150065245759, 100.57243234067833, 100.13579569766989, 99.777394908355348]"
20171017_182912,6,17.0,256,100,2,2244,0,"[0, 1, 1, 0]","[inf, 100.57176396332929, 99.987905818713358, inf]"
20171017_182912,5,21.0,256,100,3,2264,0,"[1, 1, 1, 1]","[100.20323087532768, 100.57138370147064, 100.05692643700019, 99.912922843373593]"
20171017_182912,4,19.0,256,100,0,2264,1,"[1, 1, 1, 1]","[99.766887538671654, 100.49056649932953, 100.26756471637, 100.05040385318348]"
20171017_182912,4,15.0,256,100,0,2264,0,"[1, 1, 1, 1]","[99.592057081578247, 100.53064929916388, 99.908723588946359, 99.837567833197028]"
20171017_182912,4,18.0,256,100,3,2268,0,"[0, 1, 1, 1]","[inf, 100.87352117707506, 99.962610903937261, 99.77086272213981]"
