id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172455,7,10.0,32,0,3,228,0,"[1, 1, 1, 1]","[-0.89677772099280084, 100.2758384006931, -0.43114547093686661, -0.95447464482736122]"
20171017_172455,6,9.0,32,0,3,228,1,"[1, 1, 1, 1]","[-0.75882005903719818, 100.48677102577803, -0.72034102887169948, -1.2436748011334713]"
20171017_172455,6,6.0,32,0,3,228,0,"[1, 1, 1, 1]","[-0.75685315598273484, 100.18458515616219, -0.28496713741394952, -0.88131321303293009]"
20171017_172455,6,10.0,32,0,0,232,0,"[1, 1, 1, 0]","[-0.8284658243778843, 100.55042047147546, -0.3646312883401257, inf]"
20171017_172455,7,13.0,32,0,2,240,0,"[1, 1, 1, 1]","[-0.51553451557443652, 100.54355698806687, -0.94426872330236777, -0.51328014547445078]"
20171017_172455,7,10.0,32,0,2,280,0,"[1, 1, 1, 1]","[-0.76919218478189, 100.41636141535901, -1.0211339685627321, -0.59018507787545504]"
20171017_172455,7,9.0,32,0,2,284,0,"[1, 1, 1, 1]","[-0.77081401053219001, 100.12425980744911, -0.88129232742937114, -0.45034055111143478]"
20171017_172455,6,7.0,32,0,2,288,1,"[1, 1, 1, 1]","[-0.84976766925558034, 100.04364874479768, -1.1704965907456535, -0.73955332286414299]"
20171017_172455,6,8.0,32,0,2,288,0,"[1, 1, 1, 1]","[-0.70557772461618418, 100.26391630960578, -0.95453659971520677, -0.52362994204999957]"
20171017_172455,6,9.0,32,0,2,292,0,"[1, 1, 1, 1]","[-0.63195289483623551, 100.41080146205249, -1.0277101539490809, -0.74307637044886599]"
20171017_172455,6,8.0,32,0,2,300,0,"[1, 1, 1, 1]","[-0.77591373373592842, 100.33782367948938, -0.8863611034806439, -0.37786001411586756]"
20171017_172455,5,6.0,32,0,0,304,0,"[1, 1, 0, 1]","[-0.99689301549497567, 100.26405594013865, inf, -0.60552853793299466]"
20171017_172455,7,9.0,32,0,3,304,0,"[0, 1, 1, 1]","[inf, 100.38194786305661, -0.87346151947111916, -0.88941965359697517]"
20171017_172455,7,11.0,32,0,3,332,0,"[1, 1, 1, 1]","[-0.66918595227164313, 100.10019824413264, -0.64606049577567071, -0.95448083088740854]"
20171017_172455,6,9.0,32,0,3,340,0,"[1, 1, 1, 1]","[-0.67154825180265731, 100.02702562443197, -0.14579748352942423, -0.74180290476240995]"
20171017_172455,5,7.0,32,0,3,340,0,"[1, 1, 1, 1]","[-0.75121201331284337, 99.94703648697535, -0.29180667597045229, -0.88814413782635337]"
20171017_172455,5,11.0,32,0,3,340,0,"[1, 1, 1, 1]","[-0.67811786294673448, 100.23987776863787, -0.36464057314271747, -0.74147136331744701]"
20171017_172455,5,12.0,32,0,0,344,0,"[1, 1, 1, 1]","[-0.75570465461559966, 100.21166369671249, -0.51097420421114204, -0.59514049795065083]"
20171017_172455,5,11.0,32,0,3,348,0,"[1, 1, 1, 1]","[-0.60179189901109931, 100.56866341138893, -0.58839259741772765, -0.74214131343521905]"
20171017_172455,5,11.0,32,0,3,364,0,"[1, 1, 1, 1]","[-0.6783242130032251, 100.77396962162348, -0.66089045795192325, -0.88781401498667945]"
20171017_172455,5,8.0,32,0,0,372,0,"[1, 1, 1, 0]","[-0.74467772837888757, 100.42745678120635, -0.66738418720771508, inf]"
20171017_172455,6,13.0,32,0,2,376,0,"[1, 1, 1, 1]","[-0.4490878511457127, 101.0926110646628, -0.93970965125104022, -0.65522066948449231]"
20171017_172455,7,6.0,32,0,0,400,1,"[1, 1, 0, 1]","[-1.1595888768512768, 99.468403244523415, inf, -1.1091717612442578]"
20171017_172455,8,5.0,32,0,0,420,0,"[1, 1, 0, 1]","[-1.7862589559730844, 99.91294594108912, inf, -1.3321941726605186]"
20171017_172455,9,10.0,64,0,0,456,0,"[1, 1, 1, 1]","[-0.94449562743602988, 100.34763436647053, -0.86828227827505811, -0.87285883867554792]"
20171017_172455,8,13.0,64,0,3,528,1,"[1, 1, 1, 1]","[-0.87553174571506709, 100.12129413094758, -1.2284570276631606, -1.2352024102176336]"
20171017_172455,8,5.0,64,0,3,528,0,"[0, 1, 1, 1]","[inf, 99.881336863445938, -1.0007308908454147, -1.2306515165601271]"
20171017_172455,9,8.0,64,0,3,536,0,"[1, 1, 1, 1]","[-1.0965246705570029, 100.50079348859346, -0.93108621916828649, -1.1609807571744835]"
20171017_172455,8,8.0,64,0,0,556,0,"[1, 1, 1, 1]","[-1.1028441967211799, 100.47036948161784, -1.0122635723669333, -0.94853211580798014]"
20171017_172455,8,8.0,64,0,2,556,1,"[0, 1, 1, 1]","[inf, 100.75664393453455, -1.3420636707231464, 99.176447556449048]"
20171017_172455,9,11.0,64,0,0,588,0,"[1, 1, 1, 1]","[-1.1610185621662126, 100.04966691267708, -1.0809454164534675, 99.413584386284128]"
20171017_172455,8,6.0,64,0,0,656,1,"[1, 1, 1, 1]","[-1.2307500002287042, 99.979980195878341, -1.007819729044074, 99.486766078852028]"
20171017_172455,8,11.0,64,0,2,656,0,"[1, 1, 1, 1]","[-0.79671564726626054, 100.56487847122872, -1.0132175276332425, 99.409240143864537]"
20171017_172455,8,12.0,64,0,2,660,0,"[1, 1, 1, 1]","[-0.79684845527015635, 100.19840504200728, -0.86723021889566365, 99.55416498857096]"
20171017_172455,8,12.0,64,0,2,668,0,"[1, 1, 1, 1]","[-0.65811524844327074, 100.55517883355057, -0.72845043747134253, 99.547121734322459]"
20171017_172455,7,15.0,64,0,2,672,0,"[1, 1, 1, 1]","[-0.51686327067604909, -0.31757130854036009, -0.58790982807660974, 99.542746353942348]"
20171017_172455,6,14.0,64,0,2,672,1,"[1, 1, 1, 1]","[-0.37843289281003212, -0.47154801878263497, -0.95102043753104371, 99.5458689224957]"
20171017_172455,6,10.0,64,0,2,672,1,"[1, 1, 1, 1]","[-0.66382275462521723, -0.4614259974204451, -1.0902055374374495, 99.551708707514067]"
20171017_172455,7,11.0,64,0,2,676,1,"[1, 1, 1, 1]","[-0.65713964059801422, 99.898253446059243, -1.0162399646180389, 99.625280134703004]"
20171017_172455,7,11.0,64,0,2,688,0,"[1, 1, 1, 1]","[-0.58537636575708685, 99.971413729033415, -0.80059726728943015, 99.326934453355776]"
20171017_172455,7,14.0,64,0,2,696,0,"[1, 1, 1, 1]","[-0.51066806501792839, -0.30900097967632223, -0.65422302940735366, 99.398885489164854]"
20171017_172455,7,16.0,64,0,2,712,0,"[1, 1, 1, 1]","[-0.51615281950895542, -0.61214218019954858, -0.72845320906744138, 99.544684264251813]"
20171017_172455,7,13.0,64,0,2,716,0,"[1, 1, 1, 1]","[-0.51827533946583715, -0.24566957655463306, -0.73495519863704639, 99.538181954194926]"
20171017_172455,6,10.0,64,0,0,720,1,"[1, 1, 1, 1]","[-0.87854566401765199, -0.75498572471096792, -0.73498148762968618, 99.538180010896681]"
20171017_172455,6,14.0,64,0,0,720,0,"[1, 1, 1, 1]","[-0.80295056169082646, -0.52935865164930662, -0.59512056860424012, 100.12024447200908]"
20171017_172455,7,12.0,64,0,3,724,0,"[0, 1, 0, 1]","[inf, -0.38651471950361471, inf, -0.81206110999112635]"
20171017_172455,6,10.0,64,0,0,736,0,"[1, 1, 1, 0]","[-0.82205218626185406, 100.16359238245737, -0.44486417658465671, inf]"
20171017_172455,6,8.0,64,0,0,736,0,"[1, 1, 1, 0]","[-0.80814774392946642, 100.01951392651087, -0.73775993989044364, inf]"
20171017_172455,6,10.0,64,0,2,768,0,"[1, 1, 1, 0]","[-0.59540453687828998, 100.52457950613972, -0.73770023150854713, inf]"
20171017_172455,5,13.0,64,0,0,772,0,"[1, 1, 1, 1]","[-0.74456079730779789, 0.011432463353820643, -0.60162474995489945, -0.67857160395691363]"
20171017_172455,5,9.0,64,0,2,772,0,"[0, 1, 1, 1]","[inf, -0.43660520027630462, -0.59318306892961137, -0.53027099371319519]"
20171017_172455,5,11.0,64,0,3,780,0,"[1, 1, 1, 1]","[-0.45070041424138096, -0.26472787368732498, -0.60097930419734058, -0.75047222580873418]"
20171017_172455,4,9.0,64,0,2,796,0,"[1, 1, 1, 0]","[-0.53103566309236117, 100.3736071726928, -0.75132733834564158, inf]"
20171017_172455,3,11.0,64,0,0,796,1,"[1, 1, 1, 1]","[-0.95435619787541082, 99.890839775016389, -0.68780235021256408, -0.83729412951193138]"
20171017_172455,6,11.0,64,0,0,796,0,"[1, 1, 1, 1]","[-0.88371433680325773, 100.33107536316842, -0.66828827408899893, -0.74509125833454681]"
20171017_172455,6,8.0,64,0,3,816,0,"[0, 1, 1, 1]","[inf, 100.24660154575831, -0.65921513282445543, -1.2482904239352419]"
20171017_172455,6,5.0,64,0,0,832,1,"[1, 1, 1, 1]","[-1.6855601996515028, 99.840519286755352, -0.51824536809518562, -1.1804915703494294]"
20171017_172455,8,5.0,64,0,2,864,0,"[1, 1, 1, 1]","[-1.0179474787244276, 100.34949480821351, -1.5145341178830707, 99.33685460901107]"
20171017_172455,8,11.0,128,0,2,940,0,"[1, 1, 1, 1]","[-1.0136522876400531, 100.27514719328099, -1.3138453600745659, 99.330052912124728]"
20171017_172455,7,4.0,128,0,0,1068,0,"[1, 1, 0, 1]","[-0.94697694036210667, 100.34419336611975, inf, -0.88290563404621147]"
20171017_172455,8,11.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-1.0893381316128434, 100.19783973848604, -1.0878469673623039, -1.0174781813838232]"
20171017_172455,8,9.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-0.94872992646861787, 100.33767894876641, -1.2341883660898456, -1.0906445420919098]"
20171017_172455,8,7.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-1.1614543694832498, 99.83512227334549, -1.094307817478787, -0.95076649814231529]"
20171017_172455,8,6.0,128,0,3,1088,0,"[0, 1, 1, 1]","[inf, 99.827118609134601, -0.86778866276602284, -1.0900969697324476]"
20171017_172455,8,9.0,128,0,3,1096,0,"[1, 1, 1, 1]","[-0.87498756809743194, 100.70817375182448, -0.79883592663456671, -0.94796972461750195]"
20171017_172455,7,10.0,128,0,2,1112,0,"[0, 1, 1, 0]","[inf, 100.84571024580899, -0.65985871535766605, inf]"
20171017_172455,6,12.0,128,0,3,1112,0,"[0, 1, 0, 1]","[inf, -0.24137198653974423, inf, -0.81656173742979343]"
20171017_172455,5,12.0,128,0,0,1112,1,"[1, 1, 1, 1]","[-1.0251118537914614, 100.33424466305135, -0.6663684276592553, -0.74146565909985496]"
20171017_172455,6,10.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-0.81051554235852552, 100.04004335236367, -0.73906562078387461, -0.88780749409568693]"
20171017_172455,5,7.0,128,0,0,1120,0,"[1, 1, 1, 0]","[-0.95752401673943643, 100.54986891795564, -0.5991897937914572, inf]"
20171017_172455,6,8.0,128,0,2,1120,1,"[1, 1, 1, 1]","[-0.81468183351361401, 100.46718988981065, -1.0944965347875428, 99.403655587291624]"
20171017_172455,7,10.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.6568970106410047, 99.969445391436579, -0.65532946707049466, 99.841055494607645]"
20171017_172455,7,14.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.66179899451327107, 100.39901762145314, -0.58866421040695205, -1.1034353300338069]"
20171017_172455,6,7.0,128,0,3,1160,0,"[1, 1, 1, 1]","[-0.60490892834592447, 100.4864613702355, -0.73239009029494695, -1.1739863272082931]"
20171017_172455,6,6.0,128,0,2,1160,0,"[1, 1, 1, 0]","[-0.75115688767985966, 100.2669525785161, -0.961053223338031, inf]"
20171017_172455,5,7.0,128,0,3,1164,0,"[1, 1, 0, 1]","[-0.53675595693606326, 100.61860497635281, inf, -0.74788913305456628]"
20171017_172455,4,11.0,128,0,3,1164,0,"[1, 1, 1, 1]","[-0.5454976845118219, 100.83606347304351, -0.60170436896115009, -0.674798965496753]"
20171017_172455,4,10.0,128,0,2,1164,0,"[1, 1, 1, 0]","[-0.17920389148927096, 100.76008734671048, -0.60819438874658038, inf]"
20171017_172455,3,10.0,128,0,3,1172,0,"[1, 1, 0, 1]","[-0.40390721187080958, 101.00234056234969, inf, -0.46824611901120305]"
20171017_172455,2,16.0,128,0,0,1172,1,"[1, 1, 1, 1]","[-0.83971844543682517, 100.31264962789794, -0.62118699488057794, -0.47479711753943776]"
20171017_172455,4,10.0,128,0,2,1172,1,"[1, 1, 1, 1]","[-0.3104154941368038, 100.82169802714421, -0.96333327835111315, -0.81932010911657516]"
20171017_172455,4,9.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-0.95316074312025345, 100.25577332200956, -0.59437838846480573, -0.52613362432078492]"
20171017_172455,6,10.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.66188104560120686, 100.21250415951135, -0.58868612382784746, -0.8111816400797851]"
20171017_172455,6,9.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.81105854557038137, 100.98906182858927, -0.66524939809408579, -0.59511043316928769]"
20171017_172455,6,15.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.96098565860787277, 100.391436273981, -0.94196580295210042, -0.51223480616237593]"
20171017_172455,5,8.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.82122972675831196, 100.3820149821977, -0.80214102797534159, -0.51873991359553806]"
20171017_172455,4,7.0,128,0,0,1268,1,"[1, 1, 1, 1]","[-1.037188334691852, 100.2391586303421, -0.66542725984540685, -0.37899371848426278]"
20171017_172455,4,5.0,128,0,2,1268,1,"[1, 1, 1, 1]","[-0.88817231614407322, 100.10102629562887, -1.1740697207784543, -0.88766768889059688]"
20171017_172455,5,4.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-1.1366344281408707, 99.901619472984592, -0.96099862524552193, -0.66821212871384394]"
20171017_172455,7,8.0,128,0,2,1308,1,"[0, 1, 1, 1]","[inf, 100.7682973436002, -1.3304558472572674, 99.288228143740383]"
20171017_172455,7,5.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-1.2406040783775354, 100.27149227150302, -1.2043928965017092, 99.942458521118027]"
20171017_172455,8,6.0,128,0,2,1512,0,"[0, 1, 1, 1]","[inf, -0.24115454945577053, -1.283077359422127, 99.531272098027699]"
20171017_172455,8,10.0,256,0,0,1524,0,"[1, 1, 0, 1]","[-0.80994517133807353, -0.62822671837636868, inf, -0.8033962666214739]"
20171017_172455,8,13.0,256,0,3,1780,0,"[1, 1, 1, 1]","[-0.94240209790998519, -0.76025999057702942, -1.0146599141176629, -1.0154361683756727]"
20171017_172455,8,10.0,256,0,3,1796,0,"[1, 1, 1, 1]","[-0.72291854737013417, 100.56647413144805, -0.65447951906261459, -0.87477467965132893]"
20171017_172455,7,8.0,256,0,0,1800,1,"[1, 1, 1, 0]","[-1.0854862515205088, 99.841973668273795, -0.8072884465344482, inf]"
20171017_172455,8,11.0,256,0,3,1800,0,"[1, 1, 1, 1]","[-0.72524202215952849, 100.56647473639808, -0.65416068497713131, -0.80168478059315074]"
20171017_172455,7,13.0,256,0,3,1812,0,"[1, 1, 1, 1]","[-0.65860362137625994, 100.63592109009275, -0.66060559719410483, -0.80813283571453143]"
20171017_172455,6,8.0,256,0,0,1812,1,"[1, 1, 1, 1]","[-1.0145468767764618, 100.06137730247855, -0.66709223855583466, -0.66828533795171041]"
20171017_172455,8,12.0,256,0,3,1812,0,"[1, 1, 1, 1]","[-0.65069812699727814, 100.27416066008303, -0.58069372044556922, -0.72869112923939727]"
20171017_172455,7,9.0,256,0,3,1832,0,"[1, 1, 1, 1]","[-0.7303223847111967, 100.41640146374323, -0.65362831333710369, -0.80162693105690852]"
20171017_172455,7,11.0,256,0,2,1832,0,"[1, 1, 1, 0]","[-0.51080539583700879, 100.41720702242439, -0.66065851986812651, inf]"
20171017_172455,6,12.0,256,0,0,1836,0,"[1, 1, 0, 1]","[-0.66836671580080231, 0.03538965687917095, inf, -0.52308213771704815]"
20171017_172455,6,12.0,256,0,2,1836,0,"[0, 1, 1, 1]","[inf, -0.18417348585510696, -0.67762166509745503, 99.756367627661504]"
20171017_172455,6,13.0,256,0,2,1852,1,"[1, 1, 1, 1]","[-0.51750909779047694, -0.090044590783009526, -0.80441665593010692, 99.694380767535677]"
20171017_172455,6,13.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-0.66920572833159253, 0.049573503326289847, -0.58189540635511117, 99.843052496075359]"
20171017_172455,5,10.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.52240890484905667, -0.095481518300027823, -0.3695633763937719, 99.690554296834875]"
20171017_172455,5,16.0,256,0,3,1888,0,"[1, 1, 1, 1]","[-0.52846153910135407, -0.10178999112642262, -0.44855130327738024, -0.66951366014642344]"
20171017_172455,5,12.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-0.88382806665444302, 100.55264207509046, -0.52694268041071957, -0.45527027457634028]"
20171017_172455,6,11.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.81469067034658516, 100.46930536253018, -0.79521452596805819, 99.701481490157747]"
20171017_172455,5,11.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.82123790021055632, 100.53575146330407, -0.65529167347613171, 99.621810271550174]"
20171017_172455,4,15.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.82766986609141235, 100.16178509555449, -0.72846195947267967, 99.621650859696757]"
20171017_172455,3,9.0,256,0,2,1908,1,"[0, 1, 1, 1]","[inf, 100.8829028241183, -0.94448961135605425, 99.551966329642894]"
20171017_172455,7,12.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.58883859424683205, -0.23131288298059705, -0.43583643425943952, 99.767983239239456]"
20171017_172455,6,14.0,256,0,3,1952,0,"[0, 1, 1, 1]","[inf, -0.3099317895250262, -0.22282112015964362, -0.44338738250766008]"
20171017_172455,6,16.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.66591030110994909, 100.62605382298982, -0.22171133037667923, -0.51544870839961965]"
20171017_172455,6,15.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.74146960482693536, 100.17961759641889, -0.73317237358226162, -0.59071282428135563]"
20171017_172455,5,11.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.88786125265739158, 100.03327594878074, -0.51368207652977949, -0.44436847343593666]"
20171017_172455,5,7.0,256,0,2,1972,0,"[0, 1, 1, 1]","[inf, 100.53735498989359, -0.94427840859209144, -0.80399225648483175]"
20171017_172455,7,7.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-1.0719371186050655, 100.19703506800444, -0.80767608399642199, -0.59060767123951308]"
20171017_172455,8,12.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-1.0879118066443803, 100.05111825679819, -0.79855687510522178, 99.702051988897963]"
20171017_172455,8,8.0,256,0,2,2092,0,"[0, 1, 1, 1]","[inf, 100.04158328978302, -0.87172740311788555, 99.628504037988733]"
20171017_172455,8,14.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-0.65571224025948982, 100.40747884001307, -0.72824144084586484, 99.478023120329581]"
20171017_172455,7,12.0,256,0,0,2112,1,"[1, 1, 1, 1]","[-1.0908375728640738, 99.898719446403931, -0.58861767730253711, 99.544581201151829]"
20171017_172455,7,11.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-0.94818053058895224, 100.33425882473834, -0.87482306602158122, 99.770606038184198]"
20171017_172455,7,6.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-1.0213453683202007, 99.822039270039355, -1.0143467996208912, 99.483668503262592]"
20171017_172455,7,8.0,256,0,2,2124,0,"[0, 1, 1, 1]","[inf, -0.39494940443516413, -0.72155035372560994, 99.776042885672908]"
20171017_172455,8,14.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.50979694035495615, -0.31279860883553623, -0.79512048914601197, 99.702670004493868]"
20171017_172455,8,13.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.5829676718839315, -0.45914009793540222, -0.65528329963993304, 99.842507507762832]"
20171017_172455,7,14.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.5163122822606524, -0.17598004123805322, -0.73496937521731953, 99.762817050589305]"
20171017_172455,6,12.0,256,0,3,2156,0,"[1, 1, 0, 1]","[-0.80465868825832787, -0.61001018311947308, inf, -0.96280964882054587]"
20171017_172455,5,8.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.81609753606942881, 100.77686182804815, -0.16141037286122883, -0.74802075724427386]"
20171017_172455,7,11.0,256,0,3,2156,0,"[0, 1, 1, 1]","[inf, 101.20780794029552, -0.66099757472673271, -0.66184113527435773]"
20171017_172455,6,12.0,256,0,0,2200,1,"[1, 1, 1, 1]","[-0.95099871171447059, 100.62885270454714, -0.66744793725312512, -0.52195286059169732]"
20171017_172455,6,7.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.88211473634836646, 100.11311761743261, -0.58781380868548327, -0.88135332419137102]"
20171017_172455,6,10.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.73506387659650996, 100.25946321249862, -0.66049965647057984, -0.80818377948667508]"
20171017_172455,6,9.0,256,0,0,2224,1,"[1, 1, 1, 1]","[-0.9509888636984255, 100.33614913726267, -0.66046571366977258, -0.80812680221987376]"
20171017_172455,6,10.0,256,0,0,2228,1,"[1, 1, 1, 1]","[-1.0184925137123875, 100.05163851743986, -0.52062585924455729, -0.66829350269504795]"
20171017_172455,7,9.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.80330340686939616, 100.11800615699786, -0.88134012685053398, -0.88129426070106265]"
20171017_172455,6,10.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.66347167421819708, 100.69348799393515, -0.74146280038001056, -0.74141836933085625]"
20171017_172455,5,10.0,256,0,3,2244,0,"[1, 1, 0, 1]","[-0.596799253563702, -0.31117003349386096, inf, -0.74791977319943093]"
20171017_172455,4,12.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.52447507285432493, 100.2483619304556, -0.74801498364813535, -0.60162724481119723]"
20171017_172455,4,7.0,256,0,0,2244,1,"[1, 1, 0, 1]","[-1.0258999577669787, 99.892428963681425, inf, -0.75442486201286263]"
