id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190856,7,6.0,64,0,0,440,1,"[1, 1, 1, 1]","[-1.2379058368175708, 100.19942875960206, -0.94276536064649519, -1.0946907499905905]"
20171017_190856,7,7.0,64,0,2,440,0,"[1, 1, 1, 0]","[-0.7391379115729767, 100.77375319068214, -0.80428579608897866, inf]"
20171017_190856,6,11.0,64,0,3,444,0,"[0, 1, 1, 1]","[inf, -0.23592429065707332, -0.66831661952476551, -1.0380173381609121]"
20171017_190856,5,4.0,64,0,0,444,0,"[1, 1, 1, 0]","[-1.0336379878524915, 100.48862192788519, -0.8904053707880295, inf]"
20171017_190856,7,8.0,64,0,3,444,1,"[0, 1, 1, 1]","[inf, 100.40142985874198, -1.0849558533618533, -1.237919643266971]"
20171017_190856,7,5.0,64,0,0,460,0,"[1, 1, 1, 1]","[-0.89733832223055487, 100.18906793716255, -0.86106387888911096, -0.87128097095544155]"
20171017_190856,7,11.0,64,0,3,468,0,"[0, 1, 1, 1]","[inf, 100.98472615120116, -0.731434263461471, -0.73514340467197814]"
20171017_190856,6,14.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.74155541677319614, 100.24580363307471, -0.95717549015331682, -0.59505294961522492]"
20171017_190856,5,6.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.0285174650067841, 100.252737504706, -0.88780415654129163, -0.74521308905389194]"
20171017_190856,6,8.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.0305892029110777, 100.03313882085338, -1.0197029543766756, -0.66365820697670419]"
20171017_190856,6,6.0,64,0,0,496,1,"[1, 1, 1, 1]","[-1.1705907010119889, 99.890317372183162, -1.0197122038510116, -0.73680935992280594]"
20171017_190856,6,8.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.101017114990084, 100.10368583380364, -0.87982678776212375, -0.96276518261837862]"
20171017_190856,6,5.0,64,0,3,504,0,"[0, 1, 1, 1]","[inf, 100.17036040078287, -0.72563126894040142, -1.096467133882681]"
20171017_190856,7,8.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.98920479235856906, 100.26487145737799, -0.65755026494449698, -0.95447655628142558]"
20171017_190856,7,9.0,64,0,2,532,1,"[0, 1, 1, 1]","[inf, 100.40074318688615, -1.2591956325716824, 99.358203689266389]"
20171017_190856,7,9.0,64,0,0,564,1,"[1, 1, 1, 1]","[-1.3841479162035151, -0.45810690243757268, -1.207730428283071, 99.793201870502045]"
20171017_190856,7,5.0,64,0,2,628,0,"[1, 1, 1, 1]","[-0.8837682258519981, -0.23993604744899777, -0.99620071245723174, 99.597056792460677]"
20171017_190856,7,15.0,128,0,0,632,0,"[1, 1, 0, 1]","[-0.66274349927433762, -0.56674140437592646, inf, 99.836760643129821]"
20171017_190856,6,11.0,128,0,2,760,1,"[1, 1, 1, 1]","[-0.51640021573877182, -0.71122216740662059, -0.73338115157045902, 99.766123935999019]"
20171017_190856,6,14.0,128,0,2,760,0,"[1, 1, 1, 1]","[-0.3771894267423489, -0.70940203677141112, -1.0287467883910293, 100.01742075151833]"
20171017_190856,7,8.0,128,0,2,764,0,"[1, 1, 1, 1]","[-0.75934350430534792, 100.19722239817465, -0.88131556378001019, 100.01281720202637]"
20171017_190856,6,7.0,128,0,0,776,0,"[1, 1, 1, 1]","[-1.1268262597414496, 100.4165291783487, -1.0973508132408545, 99.869958264558818]"
20171017_190856,8,8.0,128,0,2,776,0,"[0, 1, 1, 1]","[inf, 100.70299949971125, -1.0841375314921877, 99.415323491995849]"
20171017_190856,9,10.0,128,0,3,804,0,"[0, 1, 0, 1]","[inf, 100.48998053880153, inf, -1.0157918151917005]"
20171017_190856,8,10.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.94617245947274942, 100.27770593593564, -0.65412778298764596, -0.80162866030555213]"
20171017_190856,8,11.0,128,0,2,816,0,"[0, 1, 1, 0]","[inf, 100.26940344229754, -1.0920001225528582, inf]"
20171017_190856,7,7.0,128,0,0,820,0,"[1, 1, 0, 1]","[-1.246796029437778, 100.05467930898423, inf, -0.95442235148443577]"
20171017_190856,8,9.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.2410806692419238, 99.755441662782118, -0.74657874547211367, 99.327651732498666]"
20171017_190856,7,4.0,128,0,0,840,1,"[1, 1, 1, 1]","[-1.3843885088440084, 99.612582759390804, -0.89269156667260507, 99.253819422649798]"
20171017_190856,7,6.0,128,0,0,840,0,"[1, 1, 1, 1]","[-1.2433082759808425, 99.755432961193293, -0.97206573221316339, 99.540903509964835]"
20171017_190856,7,6.0,128,0,0,844,0,"[1, 1, 1, 1]","[-1.1679203259928135, 99.82861235390952, -0.96924244465837528, 99.471628476404618]"
20171017_190856,7,7.0,128,0,0,852,0,"[1, 1, 1, 1]","[-1.0276690492826845, 100.55221527721739, -0.82939078009689149, 99.7584791153472]"
20171017_190856,6,5.0,128,0,0,856,1,"[1, 1, 1, 1]","[-1.2436969231072565, 100.11667449614012, -0.90909226553733102, 99.532470304940901]"
20171017_190856,6,7.0,128,0,0,856,0,"[1, 1, 1, 1]","[-1.0955766941956906, 99.901779854757805, -0.76277480964706312, 99.751991295455369]"
20171017_190856,7,8.0,128,0,2,860,1,"[1, 1, 1, 1]","[-0.95448361965597817, 100.40402761254205, -1.2651053575224904, 99.247807497631698]"
20171017_190856,8,11.0,128,0,0,872,0,"[1, 1, 1, 1]","[-1.1729812709554133, 100.04806336663221, -1.0869777926701407, 99.479072876172012]"
20171017_190856,8,8.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.94964815194370422, 100.26119251574374, -1.1610217458575969, 99.48169144271769]"
20171017_190856,8,8.0,128,0,2,928,0,"[1, 1, 1, 1]","[-1.0151597432399475, 100.12474357007805, -1.0211369756527287, 99.328860094764437]"
20171017_190856,7,11.0,128,0,0,932,0,"[1, 1, 1, 1]","[-1.0953094530161276, 100.1147548992933, -0.80770864067352499, 99.543556450630604]"
20171017_190856,7,8.0,128,0,3,932,0,"[0, 1, 1, 1]","[inf, 99.888659771927266, -0.72134625883463921, -1.3097763698381875]"
20171017_190856,8,6.0,128,0,0,940,1,"[1, 1, 1, 1]","[-1.5429605013729526, 99.918765585041129, -0.65222781418397502, -1.1674825445889463]"
20171017_190856,9,6.0,128,0,0,960,0,"[1, 1, 1, 1]","[-1.083344828868031, 100.93958431925653, -1.0625422149880801, 99.170188016275063]"
20171017_190856,9,6.0,128,0,2,996,0,"[0, 1, 1, 1]","[inf, 100.713562127259, -1.278965850341828, 99.101770707661174]"
20171017_190856,10,8.0,128,0,2,1004,0,"[0, 1, 1, 1]","[inf, 100.20209448427185, -1.2276904808093634, 99.344190783556428]"
20171017_190856,9,8.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-0.93659218464100469, 100.06117321130642, -1.2341644171281472, 99.191354365471426]"
20171017_190856,8,9.0,128,0,2,1072,1,"[1, 1, 1, 1]","[-1.0823363337787502, 99.841663313803522, -1.303254787531964, 99.048121991076272]"
20171017_190856,8,10.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-0.94233019526641471, 100.56142660655384, -1.0870344063756532, 99.337417234488242]"
20171017_190856,8,11.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-0.94240242698577026, 100.19773989959791, -0.94088556087930075, 99.409817494522429]"
20171017_190856,8,13.0,128,0,3,1084,0,"[1, 1, 1, 1]","[-0.80164931918693505, 100.18580694084366, -0.80162564040650497, -1.2428777152791204]"
20171017_190856,7,6.0,128,0,3,1088,0,"[1, 1, 1, 1]","[-0.73422964242631827, 100.93268217430366, -0.7335047929576578, -1.0277382719109762]"
20171017_190856,6,10.0,128,0,3,1088,0,"[1, 1, 1, 1]","[-0.81395066225277801, 100.2668974780695, -0.81303582662053009, -0.88776888492346739]"
20171017_190856,5,7.0,128,0,2,1088,0,"[1, 1, 1, 0]","[-0.67443522951194479, 100.04079609741274, -0.82120756231733916, inf]"
20171017_190856,4,11.0,128,0,0,1088,1,"[1, 1, 1, 1]","[-1.1150102068345578, 100.10316492201396, -0.67479562343739263, -0.89424109644084915]"
20171017_190856,5,8.0,128,0,3,1088,1,"[1, 1, 1, 1]","[-0.6683905474052857, 100.76072432299733, -0.9500830898285797, -1.0244189278078235]"
20171017_190856,6,9.0,128,0,3,1108,0,"[0, 1, 1, 1]","[inf, 100.17840920109317, -0.44130146122907266, -0.73619259626358169]"
20171017_190856,6,9.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.7316322375795371, 100.19668483956302, -0.81273663490532067, -0.59511010796498587]"
20171017_190856,5,8.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.52204577479644521, 101.2281569899892, -0.7414630438291101, -0.67018415941686305]"
20171017_190856,5,11.0,128,0,0,1128,1,"[1, 1, 0, 1]","[-0.8844622033869326, 99.807610508365769, inf, -0.53037677416337847]"
20171017_190856,5,7.0,128,0,3,1132,1,"[1, 1, 1, 1]","[-0.73506464194289445, 100.325957428831, -0.81019959940542086, -1.1062010889792901]"
20171017_190856,5,7.0,128,0,0,1136,1,"[1, 1, 1, 1]","[-1.0260072269565796, 99.971159319877316, -0.44499059163035426, -0.4502954106828766]"
20171017_190856,6,10.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.75615199422556134, 100.76730543497213, -0.7415457398223313, -0.7414656296616311]"
20171017_190856,6,11.0,128,0,2,1164,0,"[0, 1, 1, 1]","[inf, 100.94290129612574, -0.88638125413421243, -0.74191891644530839]"
20171017_190856,5,7.0,128,0,0,1196,1,"[1, 1, 1, 1]","[-1.1709620762049546, 100.40211404561359, -0.74148658368203613, -0.74333359121849285]"
20171017_190856,6,7.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-0.8814394011101786, 100.76439701400581, -0.72778369312359692, -0.6594555843137121]"
20171017_190856,6,14.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.96099804125861044, 99.947739496660731, -0.88021216153940929, -0.6665607391465399]"
20171017_190856,5,8.0,128,0,2,1216,1,"[1, 1, 1, 1]","[-0.88928387256405517, 99.801395597677626, -1.0230903157442905, -0.95574547657109032]"
20171017_190856,6,9.0,128,0,3,1216,0,"[0, 1, 1, 1]","[inf, -0.21480439469042156, -0.66183494204600157, -0.73706963221791877]"
20171017_190856,6,13.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.52213540352285637, 100.47116896597194, -0.59306270175129838, -0.66829484979754306]"
20171017_190856,5,11.0,128,0,0,1244,0,"[1, 1, 1, 0]","[-0.45532716784644212, 100.67598058999162, -0.45322422589457401, inf]"
20171017_190856,4,14.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.24236851054591235, 100.44702936369463, -0.4531325877825495, -0.52845781245273482]"
20171017_190856,4,12.0,128,0,3,1244,1,"[1, 1, 1, 1]","[-0.31549337667322375, 100.30068588944222, -0.81549950289323947, -0.81763077972378295]"
20171017_190856,4,12.0,128,0,3,1248,1,"[1, 1, 1, 1]","[-0.46183483901963651, 100.37385631524185, -0.81547644211563663, -0.81760766969116472]"
20171017_190856,4,11.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.52988807346490807, 100.5324721070231, -0.82127181317078901, -0.23573769347570461]"
20171017_190856,4,8.0,128,0,0,1260,1,"[1, 1, 0, 1]","[-0.9589455479237976, 99.883671020227794, inf, -0.24210745725196603]"
20171017_190856,5,11.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.59523443099478335, 100.31650884795175, -0.74796531660219534, -0.38203018233095842]"
20171017_190856,4,7.0,128,0,2,1312,1,"[1, 1, 1, 1]","[-0.67498060741522359, 100.38013152143643, -0.96400689051833066, -0.81756664771412435]"
20171017_190856,4,8.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.52863914174699711, 100.7855295249565, -0.52850142910353437, -0.38200278581311575]"
20171017_190856,4,8.0,128,0,2,1316,0,"[0, 1, 1, 1]","[inf, -0.55665954872137147, -0.81467992195517203, -0.5950112967832244]"
20171017_190856,5,7.0,128,0,3,1324,0,"[1, 1, 1, 1]","[-0.80987089660787759, 100.40414998132599, -0.67483134802327238, -0.82100485700041315]"
20171017_190856,4,8.0,128,0,2,1336,0,"[1, 1, 1, 0]","[-0.52486233321865294, 100.46758376648015, -0.68146842913907379, inf]"
20171017_190856,3,9.0,128,0,2,1336,0,"[1, 1, 1, 1]","[-0.3823888081006579, 100.23853869744059, -0.54146918107110453, -0.17549983339304431]"
20171017_190856,2,8.0,128,0,0,1336,0,"[1, 1, 0, 1]","[-0.45556962901780973, 100.37985772773061, inf, -0.32833743384698455]"
20171017_190856,4,13.0,128,0,3,1336,0,"[0, 1, 1, 1]","[inf, 100.7696103996398, -0.53495826870405372, -0.60805081607504397]"
20171017_190856,3,7.0,128,0,3,1364,0,"[1, 1, 1, 1]","[-0.53135216428189347, 100.38486854308263, -0.38869607310687226, -0.68127775326899331]"
20171017_190856,3,9.0,128,0,2,1364,0,"[1, 1, 1, 0]","[-0.38501063406750902, 100.53120959732179, -0.68780235594797134, inf]"
20171017_190856,2,8.0,128,0,3,1368,0,"[1, 1, 1, 1]","[-0.53139785453661381, 100.38486777847332, -0.5414608925342459, -0.61463666844136378]"
20171017_190856,2,13.0,128,0,2,1368,0,"[1, 1, 1, 1]","[-0.17200537593956478, 100.92444908685077, -0.69430425920480432, -0.47479746856511451]"
20171017_190856,1,9.0,128,0,2,1372,0,"[1, 1, 1, 1]","[-0.38510106401500077, 100.53120782015522, -0.40812864010294692, -0.11544895596887716]"
20171017_190856,0,6.0,128,0,2,1372,1,"[1, 1, 1, 1]","[-0.46478594482828917, 100.51890296153108, -0.55098578296216694, -0.4046490034338468]"
20171017_190856,0,6.0,128,0,0,1372,0,"[1, 1, 1, 1]","[-0.4647989025751611, 100.59207521790925, -0.18861356261018825, -0.11545183833760775]"
20171017_190856,3,14.0,128,0,2,1376,1,"[0, 1, 1, 1]","[inf, 100.90740703826233, -0.60465617799371341, -0.60454374353258711]"
20171017_190856,3,10.0,128,0,2,1412,0,"[0, 1, 1, 1]","[inf, -0.56614921077503166, -0.60167163612456021, -0.30878683241504401]"
20171017_190856,4,14.0,128,0,2,1420,0,"[1, 1, 1, 1]","[-0.38221511402335606, 100.67254832976863, -0.46178789949692245, -0.46158531372663314]"
20171017_190856,3,13.0,128,0,3,1440,0,"[1, 1, 0, 1]","[-0.022855462094704349, 100.62719794869487, inf, -0.39498258520556684]"
20171017_190856,2,11.0,128,0,0,1440,1,"[1, 1, 1, 0]","[-0.90020248201582109, 100.08332600590849, -0.10893877873922941, inf]"
20171017_190856,3,8.0,128,0,2,1440,0,"[1, 1, 1, 1]","[-0.50357981663221363, 100.52095324179923, -0.67042714057664998, -0.45889514736143666]"
20171017_190856,4,12.0,128,0,0,1476,0,"[1, 1, 0, 1]","[-0.99301381101597719, 100.4708638304504, inf, -0.17721296976345857]"
20171017_190856,6,11.0,128,0,2,1548,1,"[1, 1, 1, 1]","[-0.815253545936789, 100.75917140330117, -1.3712447639533183, 99.229158792212004]"
20171017_190856,8,12.0,256,0,1,1684,0,"[0, 1, 1, 1]","[inf, -0.8136357348038894, -0.35564037250167047, 99.917791482820689]"
20171017_190856,7,13.0,256,0,2,1964,1,"[1, 1, 1, 1]","[-0.72790387625033415, -0.73495744736563051, -0.94448577468062045, 99.62829884826607]"
20171017_190856,7,14.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-1.0186495696126441, -0.88129415524067922, -0.72845338233357382, 99.771156598921792]"
20171017_190856,6,8.0,256,0,1,1968,0,"[0, 1, 1, 1]","[inf, -0.8850619590073453, -0.4362299577721972, 100.13033819510859]"
20171017_190856,5,9.0,256,0,2,1968,1,"[1, 1, 1, 1]","[-0.67264815230683117, -0.66806420222493657, -0.80407097497757973, 100.15765026235688]"
20171017_190856,6,10.0,256,0,1,1968,0,"[1, 1, 1, 1]","[-0.51263492431676172, -0.81774454095756555, -0.58861698966723353, 100.15746671134792]"
20171017_190856,7,11.0,256,0,0,2004,0,"[1, 0, 1, 1]","[-0.73883663823793666, inf, -0.65431475715136467, 100.66528445833141]"
20171017_190856,6,8.0,256,0,2,2016,0,"[1, 1, 1, 1]","[-0.5953559146976245, -0.59126627083626493, -0.80066752072079894, 100.19658719352076]"
20171017_190856,7,14.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-0.80888327351914802, -0.65369793656341091, -0.80776764294011039, 100.27025812602677]"
20171017_190856,6,11.0,256,0,1,2084,0,"[1, 1, 1, 1]","[-0.66852657976606256, -0.80580359752799469, -0.51551506000551572, -0.22916196638799524]"
20171017_190856,5,7.0,256,0,2,2084,1,"[1, 0, 1, 1]","[-0.90151126008365501, inf, -1.1638878569706861, 100.06834764803602]"
20171017_190856,7,8.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-0.8881259141524982, -0.72818318308754104, -0.58217471097660123, 100.65023268260451]"
20171017_190856,7,11.0,256,0,1,2100,0,"[1, 1, 1, 1]","[-0.73519219234530298, -0.86788512719937938, -0.66009914006837633, 100.19809723107687]"
20171017_190856,6,10.0,256,0,2,2116,1,"[1, 1, 1, 1]","[-0.60528953831954635, -0.73976137670016584, -0.94644259229688232, 100.44847757087238]"
20171017_190856,7,8.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.95615100523504448, -0.87103577629466711, -0.65534521367896093, 100.08698557458487]"
20171017_190856,7,10.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.80908901226201446, -0.79628070303122267, -0.87865127438015178, 99.79197796467453]"
20171017_190856,7,11.0,256,0,0,2132,1,"[1, 1, 1, 1]","[-1.2552509528351203, -1.2208700482828727, -0.95423191086847681, 100.30310512627203]"
20171017_190856,7,7.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.8307990413210814, -0.6209540486817281, -1.0952500084139767, 99.400320597447376]"
20171017_190856,7,9.0,256,0,0,2156,0,"[1, 1, 0, 1]","[-0.75484207720279628, -0.68625399343939941, inf, 100.64125056214158]"
20171017_190856,8,14.0,256,0,3,2160,0,"[0, 1, 0, 1]","[inf, -0.51582442384380134, inf, -0.66098756870550057]"
20171017_190856,7,14.0,256,0,0,2200,0,"[1, 1, 1, 0]","[-0.51119361496570315, 100.78250637628794, -0.36530108401562733, inf]"
20171017_190856,7,18.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-0.36911185993071205, 100.48224965243125, -0.80361027965654375, -0.36910657232459643]"
20171017_190856,6,11.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-0.52201849989100146, -0.29779203059486692, -0.9544708807643405, -0.51998924399207247]"
20171017_190856,6,11.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-0.66213606591935215, 100.70303106914817, -0.81464476952860532, -0.23381811520930651]"
20171017_190856,5,9.0,256,0,3,2208,0,"[1, 1, 0, 1]","[-0.44867525263180463, 100.69450550826095, inf, -0.60157602194535675]"
20171017_190856,4,8.0,256,0,0,2208,1,"[1, 1, 1, 1]","[-0.95825027251456729, 100.1173428026231, -0.53497395001965131, -0.46177445989717947]"
20171017_190856,6,11.0,256,0,2,2208,0,"[1, 1, 1, 1]","[-0.59042362932935888, 100.33229121520009, -0.73455853698711593, -0.44643828517020145]"
20171017_190856,6,12.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.51597951427998312, 100.62327451095858, -0.8081285433236528, -0.59318238267919499]"
20171017_190856,6,11.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.51556535907976675, 100.54839551989996, -0.6682922435044939, -0.3070041830326925]"
20171017_190856,5,14.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.52252334563304836, 100.54164408953804, -0.67480729407108986, -0.4598571676025156]"
20171017_190856,4,13.0,256,0,2,2244,1,"[1, 1, 1, 1]","[-0.66886480100286028, 100.46847305305857, -0.74449370507262391, -0.52953296850023479]"
