id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175337,4,17.0,256,0,2,2264,0,"[1, 1, 1, 1]","[0.123551420541955, 0.31644069961792953, -0.30896265904103837, -0.16252709494783835]"
20171017_175337,4,18.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.089542480447613038, 100.68042125263558, -0.16910527469072134, -0.16900909410104692]"
20171017_175337,3,17.0,256,0,2,2284,0,"[1, 1, 1, 1]","[0.26981127684439388, 101.88169563260001, -0.31544590537453776, -0.31535097400200918]"
20171017_175337,3,14.0,256,0,0,2284,1,"[1, 1, 0, 1]","[-0.37876690130869384, 100.39122182248877, inf, 0.11717060033881632]"
20171017_175337,4,17.0,256,0,3,2288,0,"[1, 1, 0, 1]","[0.056537556640788633, 0.54868507614571993, inf, -0.16897059893094957]"
20171017_175337,3,15.0,256,0,2,2312,0,"[1, 1, 1, 1]","[0.19674630202185295, 101.03662213422015, -0.02289871336139182, -0.022765060371187307]"
20171017_175337,3,15.0,256,0,3,2312,0,"[1, 1, 1, 1]","[-0.096307970494550199, 0.46560111143024618, -0.095938289806244637, -0.168972056483773]"
20171017_175337,3,19.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.095938290249981462, 100.49455015816208, -0.029405484142664529, -0.029268709045475072]"
20171017_175337,3,20.0,256,0,3,2320,1,"[0, 1, 1, 1]","[inf, 100.99005429086628, -0.37880104109363444, -0.45173486369452354]"
20171017_175337,4,14.0,256,0,3,2328,0,"[1, 1, 1, 1]","[-0.091088948697457317, 100.74639356430373, 0.056567257743729948, -0.308916440641124]"
20171017_175337,4,13.0,256,0,3,2348,1,"[1, 1, 1, 1]","[-0.16939266529219332, 100.8999045215709, -0.30582853053120074, -0.59814211210093449]"
20171017_175337,4,16.0,256,0,2,2380,0,"[1, 1, 1, 1]","[-0.16938549330362918, 100.82673310362007, -0.23594141309545735, -0.16259662930576102]"
20171017_175337,4,17.0,256,0,3,2384,0,"[1, 1, 0, 1]","[0.056778178713903227, 101.59872920387481, inf, 0.050582608265438145]"
20171017_175337,3,16.0,256,0,3,2392,0,"[1, 1, 1, 1]","[-0.023057218598641294, 100.75344787122113, 0.050230373540246731, -0.095914972907063523]"
20171017_175337,3,18.0,256,0,0,2392,0,"[1, 1, 1, 1]","[0.050086937751256055, 100.6802702640253, 0.26321726412272572, 0.11707296253548005]"
20171017_175337,4,21.0,256,0,2,2396,0,"[1, 1, 1, 1]","[0.19673514680248672, 101.18301826292185, -0.022811995004058172, 0.12357351364027092]"
20171017_175337,3,19.0,256,0,0,2464,0,"[1, 1, 1, 1]","[0.050325655080398546, 101.80921709289856, 0.19024472953861171, 0.11712093573286431]"
20171017_175337,3,16.0,256,0,2,2464,1,"[1, 1, 1, 1]","[0.12357558170964911, 101.73605454384743, -0.44398768059857741, -0.30564236983408244]"
20171017_175337,4,16.0,256,0,2,2472,0,"[1, 1, 1, 1]","[-0.23578527213560263, 0.61821152856521788, -0.74391485386238632, -0.3824941714020611]"
20171017_175337,4,8.0,256,0,2,2492,1,"[1, 1, 1, 1]","[-0.69674949745535886, -0.17493518815220277, -0.8908313151128372, -0.45624787058080973]"
20171017_175337,4,8.0,256,0,2,2524,0,"[1, 1, 1, 1]","[-0.41031623715564092, -0.26025641813999267, -0.66810537214521237, -0.23370061767382244]"
20171017_175337,5,11.0,256,0,0,2528,0,"[1, 1, 0, 1]","[-0.76815427168794381, 100.54955202180618, inf, -0.23568248691599802]"
20171017_175337,6,10.0,256,0,0,2540,0,"[1, 1, 0, 1]","[-0.80821471128642597, 100.4039958807018, inf, -0.44862634033108317]"
20171017_175337,6,10.0,256,0,3,2684,0,"[0, 1, 1, 1]","[inf, 100.47046450573126, -0.66140781747999167, -0.66260764098202574]"
20171017_175337,6,11.0,256,0,0,2688,0,"[1, 1, 1, 0]","[-0.58900290400292243, 100.62676933366727, -0.44758032685232896, inf]"
20171017_175337,6,14.0,256,0,2,2696,0,"[0, 1, 1, 0]","[inf, 101.20003448324097, -0.3741276485466607, inf]"
20171017_175337,5,13.0,256,0,0,2700,1,"[1, 1, 1, 1]","[-0.66481365266685677, 100.32215162106446, -0.45528398602793718, -0.3835988832274102]"
20171017_175337,5,13.0,256,0,0,2700,0,"[1, 1, 0, 1]","[-0.37598446448982015, 100.8310518675941, inf, -0.16253514549505266]"
20171017_175337,5,16.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.52233635945392576, 100.6847137266417, -0.96039431275580911, 0.062345304425771797]"
20171017_175337,5,6.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.73050957530891469, 100.70318770798403, -0.81444078355681271, -0.15774850904807181]"
20171017_175337,5,12.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.66249479242782161, 100.84283255074357, -0.66829211632516439, -0.15794298259807371]"
20171017_175337,5,11.0,256,0,0,2732,0,"[1, 1, 0, 1]","[-0.81532275636155138, -0.028635360730288606, inf, -0.1644472368545209]"
20171017_175337,5,8.0,256,0,2,2736,0,"[0, 1, 1, 1]","[inf, 0.038387653392890186, -0.66084040746348915, -0.59284217871083655]"
20171017_175337,6,10.0,256,0,2,2768,1,"[1, 1, 1, 1]","[-0.65687407642295781, 100.25835132970903, -0.95099326941044915, -0.80982314167546166]"
20171017_175337,6,11.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-0.29003201365285769, 99.97109522090355, -0.51548040305876308, -0.37428302504161393]"
20171017_175337,6,15.0,256,0,2,2840,0,"[1, 1, 1, 1]","[-0.30282439234674718, -0.46850697773558292, -0.52195008607702909, -0.45392288315386475]"
20171017_175337,5,14.0,256,0,1,2848,1,"[1, 1, 1, 1]","[-0.59203471063188673, -0.7577056594887126, -0.66480722893460009, -0.59678115750288885]"
20171017_175337,5,10.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-0.67840265759075125, -0.21876419079680687, -0.88132856182210328, 100.41787788289558]"
20171017_175337,6,9.0,256,0,0,2852,0,"[1, 1, 0, 1]","[-0.52468232954907268, 100.40806902419058, inf, 100.26504244597893]"
20171017_175337,7,14.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-0.29640886492390772, 100.3285490768594, -0.58187686835105423, 99.82997994570313]"
20171017_175337,7,15.0,256,0,1,2888,0,"[0, 1, 0, 1]","[inf, -0.19681545720691374, inf, 100.04286434639907]"
20171017_175337,6,15.0,256,0,0,2892,0,"[1, 1, 0, 1]","[-0.46881315776967758, -0.14583661836604156, inf, 100.29316851078322]"
20171017_175337,6,16.0,256,0,2,2892,0,"[1, 1, 1, 1]","[-0.23021090037205061, 0.019754348252340681, -0.44227480870996538, 99.896578123417839]"
20171017_175337,6,16.0,256,0,3,2896,0,"[0, 1, 0, 1]","[inf, -0.052502461024521718, inf, -0.1657870468399073]"
20171017_175337,5,21.0,256,0,2,2900,0,"[1, 1, 1, 1]","[0.056896423730476098, 101.27146138794652, -0.15300535784002312, -0.016260618904052171]"
20171017_175337,4,16.0,256,0,1,2900,0,"[0, 1, 0, 1]","[inf, -0.22766145474627608, inf, 0.11381756819123834]"
20171017_175337,3,14.0,256,0,2,2900,1,"[1, 1, 1, 1]","[-0.11172044284840488, -0.095933089142437478, -0.31196189881047531, 100.27134369929372]"
20171017_175337,3,12.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.32519891482851748, -0.30707288402389665, -0.022762357436869385, 100.56054255837238]"
20171017_175337,4,16.0,256,0,1,2904,0,"[0, 1, 0, 1]","[inf, -0.29945607245111439, inf, 0.1133602510790872]"
20171017_175337,3,17.0,256,0,2,2916,1,"[1, 1, 1, 1]","[-0.045032930666152104, -0.17513495701678317, -0.23882201081024967, 100.20954053161596]"
20171017_175337,3,16.0,256,0,1,2916,1,"[1, 1, 1, 1]","[-0.61970016523975469, -0.67453725976494305, 0.04933085598590603, 100.69041067757595]"
20171017_175337,3,12.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.11335292860866986, -0.24131806477587148, -0.31659269175450144, 100.29683598340694]"
20171017_175337,3,14.0,256,0,0,2936,0,"[1, 1, 0, 1]","[-0.47066993552674474, -0.027593091479997556, inf, 100.58325773406112]"
20171017_175337,2,16.0,256,0,2,2968,1,"[1, 1, 1, 1]","[-0.47479861317412475, -0.32488994205077804, -0.75146378445577344, 99.733014082419302]"
20171017_175337,3,10.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.46179513677734341, -0.31022738518907211, -0.24704452601601345, 100.23960164184217]"
20171017_175337,3,15.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.53591109972649176, -0.38339164180863383, -0.17387282308313945, 100.31277299106716]"
20171017_175337,3,14.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.3955964425427172, -0.16944136889589445, -0.32116244897830759, 100.02153638471304]"
20171017_175337,2,12.0,256,0,1,2988,0,"[0, 1, 1, 1]","[inf, -0.47242541873282617, 0.038188930468425086, 100.75698379849689]"
20171017_175337,1,12.0,256,0,2,2988,1,"[1, 0, 1, 1]","[0.10263954149860188, inf, -0.46212705747238347, 100.5018616195922]"
20171017_175337,3,15.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.47791053559617969, -0.46039639701312174, -0.095932174907847223, 100.64570365213284]"
20171017_175337,3,12.0,256,0,2,3008,0,"[0, 1, 1, 1]","[inf, 0.13249069362929566, -0.1686380228464972, 0.040877992631489279]"
20171017_175337,3,13.0,256,0,3,3024,0,"[1, 1, 0, 1]","[-0.16957335926732364, -0.080528397425686626, inf, -0.39482943023438544]"
20171017_175337,2,10.0,256,0,3,3032,1,"[1, 1, 1, 1]","[-0.17654536577655278, 100.63865083847794, -0.53827147210133974, -0.68432101433195269]"
20171017_175337,2,11.0,256,0,3,3032,0,"[1, 1, 1, 1]","[0.18930832054180335, 100.72842873695596, -0.24877591953389555, -0.24878231511327109]"
20171017_175337,2,11.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.17007393410121829, 100.81867283870749, -0.32844980263893575, -0.035773042962815804]"
20171017_175337,1,15.0,256,0,3,3044,0,"[1, 1, 0, 1]","[0.33562442763807998, 100.99682034950114, inf, 0.10406207126680722]"
20171017_175337,0,10.0,256,0,0,3044,1,"[1, 1, 1, 1]","[-0.10038160229637549, 100.70761686869324, 0.1040680100245106, 0.030894080529696888]"
20171017_175337,2,20.0,256,0,2,3044,0,"[1, 1, 1, 1]","[0.2620169163858832, 101.07004799675828, -0.10894103664697719, 0.11056500012322279]"
20171017_175337,1,18.0,256,0,1,3056,0,"[1, 1, 0, 1]","[0.18234211804390688, -0.10615312481864847, inf, 0.17723280722201729]"
20171017_175337,1,18.0,256,0,1,3056,0,"[1, 1, 1, 1]","[0.39488879860768256, 0.25087449544284801, 0.40325294656598509, 0.68563617838943869]"
20171017_175337,0,14.0,256,0,2,3064,0,"[1, 1, 1, 1]","[0.3212511641040432, 0.25087427652936789, 0.17723668597581799, 0.32357426651355103]"
20171017_175337,0,15.0,256,0,0,3064,0,"[1, 1, 0, 0]","[0.1749097028145481, 0.32404500780932011, inf, inf]"
20171017_175337,0,13.0,256,0,2,3068,0,"[1, 1, 1, 1]","[0.17723394936693859, 0.18002312526800301, -0.041343051482302773, 0.53282234679313589]"
20171017_175337,0,11.0,256,0,0,3072,1,"[1, 1, 0, 0]","[-0.12081916574141016, -0.092661652380229054, inf, inf]"
20171017_175337,1,19.0,256,0,1,3088,0,"[1, 1, 0, 1]","[0.32870537392035093, 0.040144839021433176, inf, 0.32357431686739635]"
20171017_175337,1,20.0,256,0,2,3124,0,"[1, 0, 1, 1]","[0.54079756501527254, inf, 0.40325293270330997, 101.48269299429646]"
20171017_175337,1,17.0,256,0,1,3132,0,"[1, 1, 0, 1]","[0.041601889496135636, -0.14664513604010565, inf, 0.46991487692917522]"
20171017_175337,2,20.0,256,0,1,3136,0,"[1, 1, 1, 1]","[0.0080588441999487337, -0.03529860222814063, 0.26247267497768068, 100.96236160750192]"
20171017_175337,1,17.0,256,0,0,3148,0,"[1, 0, 1, 1]","[0.17581652300295758, inf, 0.47642830817043447, 101.18888179363121]"
20171017_175337,0,15.0,256,0,2,3148,0,"[0, 0, 1, 1]","[inf, inf, 0.40230997700778959, 101.04184448960284]"
20171017_175337,1,16.0,256,0,0,3148,1,"[1, 1, 1, 1]","[-0.25461197804310376, -0.24898112594198851, 0.11216911495719484, 100.89853676973327]"
20171017_175337,1,18.0,256,0,1,3168,0,"[1, 1, 0, 1]","[0.18139473105316872, -0.32284574613555828, inf, 0.030889492116676243]"
20171017_175337,1,14.0,256,0,2,3176,1,"[1, 1, 1, 1]","[0.39299994674757088, 0.031366268267938868, -0.46483693803158466, -0.25833888302301866]"
20171017_175337,2,13.0,256,0,0,3192,0,"[1, 1, 1, 1]","[-0.032935316428563066, 0.052735711693437048, 0.043784563826137823, 0.41003029553191073]"
20171017_175337,2,15.0,256,0,1,3228,0,"[0, 1, 0, 1]","[inf, 0.19572647537993215, inf, 0.33006960228007287]"
20171017_175337,1,19.0,256,0,0,3292,1,"[1, 1, 1, 1]","[-0.41026223026240771, -0.17815447656858086, 0.32262718774807975, 100.89077294010433]"
20171017_175337,1,13.0,256,0,0,3292,0,"[1, 1, 1, 1]","[-0.031140130890838558, 0.057278473857814372, 0.039006272988050261, 100.96988846494499]"
20171017_175337,2,15.0,256,0,1,3296,0,"[0, 1, 0, 1]","[inf, 0.19709815199994973, inf, 0.33006963516155818]"
20171017_175337,1,22.0,256,0,0,3308,0,"[1, 0, 1, 1]","[0.093379239475885667, inf, 0.32262853970831151, 101.10958211590567]"
20171017_175337,0,13.0,256,0,3,3308,0,"[0, 0, 1, 1]","[inf, inf, 0.037391957329772962, -0.18196463393347773]"
20171017_175337,1,14.0,256,0,3,3308,0,"[1, 1, 1, 1]","[0.4745270480968653, 101.36034870579178, -0.10909871647149361, -0.3284555137531997]"
20171017_175337,1,14.0,256,0,2,3320,0,"[1, 1, 1, 0]","[0.33469039335230399, 101.46117521276599, 0.323583194805381, inf]"
20171017_175337,0,16.0,256,0,1,3324,0,"[1, 1, 0, 0]","[0.54122470425232505, 0.39908025094929478, inf, inf]"
20171017_175337,0,16.0,256,0,0,3324,0,"[1, 1, 0, 0]","[0.39254510066180415, 0.47038874458034052, inf, inf]"
20171017_175337,0,15.0,256,0,2,3340,1,"[1, 1, 1, 1]","[0.46991687076016575, 0.32823058204485833, 0.10567705213794087, 100.66939276017398]"
20171017_175337,0,16.0,256,0,1,3344,0,"[1, 1, 1, 1]","[0.54308760758817187, 0.10823858839846401, 0.46151690450676108, 101.24803865198515]"
20171017_175337,0,14.0,256,0,2,3352,0,"[0, 0, 1, 1]","[inf, inf, 0.61340914619650588, 100.96297609107022]"
20171017_175337,1,22.0,256,0,0,3356,0,"[1, 0, 0, 1]","[0.46577428190627468, inf, inf, 101.18074984288711]"
20171017_175337,0,17.0,256,0,1,3380,0,"[1, 1, 0, 0]","[0.54308762779053632, 0.47404600372265437, inf, inf]"
20171017_175337,0,16.0,256,0,0,3380,0,"[1, 1, 0, 0]","[0.39260558717569816, 0.54355250921650033, inf, inf]"
20171017_175337,0,17.0,256,0,2,3384,0,"[0, 0, 1, 1]","[inf, inf, 0.46807403055405983, 101.03192661862133]"
