id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193458,7,8.0,64,0,0,400,0,"[1, 1, 1, 0]","[-1.1916391744058175, 100.12118318427125, -0.65902604295784939, inf]"
20171017_193458,7,5.0,64,0,2,400,1,"[1, 1, 1, 1]","[-1.1682685190127386, 99.90176273994787, -1.3605786429893412, 98.944057973533063]"
20171017_193458,8,8.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.091555337073661, 100.19773155813857, -1.0142435989430056, 99.406653713391975]"
20171017_193458,8,6.0,64,0,0,452,0,"[1, 1, 0, 1]","[-0.9521944676187204, 100.12459245528338, inf, -0.95133291035411072]"
20171017_193458,8,11.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.0908264556677771, 100.05149142166745, -1.0878878233167528, -1.0202388765916024]"
20171017_193458,8,9.0,64,0,3,468,0,"[1, 1, 1, 1]","[-0.94947370837347422, 100.19133236457353, -1.0943037746576216, -1.0998967562225639]"
20171017_193458,7,6.0,64,0,0,472,0,"[1, 1, 1, 1]","[-0.94799391240203745, 100.04586194699934, -0.94240339059063194, -0.94797041664449011]"
20171017_193458,7,10.0,64,0,2,472,0,"[1, 1, 1, 1]","[-0.80850453448902493, 100.47765262775823, -0.94897295662423331, -0.80813448663243892]"
20171017_193458,6,8.0,64,0,0,476,1,"[1, 1, 0, 1]","[-1.0981548049905265, 99.670571716075955, inf, -0.96654433512115079]"
20171017_193458,6,5.0,64,0,3,476,0,"[1, 1, 1, 1]","[-1.1010015628580911, 100.10932742777626, -0.94730753812676238, -1.2430544792861902]"
20171017_193458,7,6.0,64,0,0,480,1,"[1, 1, 1, 0]","[-1.4077810348131392, 99.841468293223627, -0.95129738939344677, inf]"
20171017_193458,8,6.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.2399854911372434, 100.41820467983146, -0.94436362948548047, -1.0211039976144938]"
20171017_193458,8,4.0,64,0,2,516,1,"[1, 1, 1, 1]","[-1.5233888839058567, 100.20221130544486, -1.545884911934299, 98.889703244574847]"
20171017_193458,8,5.0,64,0,2,532,1,"[1, 1, 1, 1]","[-1.6704618912856837, 99.542901210676774, -1.7540833098806006, 99.207789516819801]"
20171017_193458,9,1.0,64,0,2,564,1,"[1, 1, 1, 1]","[-1.0860945843431424, 99.911868808791183, -1.7696865964441775, 99.392485208612939]"
20171017_193458,10,7.0,128,0,2,632,0,"[1, 1, 1, 1]","[-1.0171452446198312, 99.697579133617239, -1.1477235550417912, 99.650027657844745]"
20171017_193458,10,10.0,128,0,1,764,0,"[1, 1, 1, 1]","[-0.86955046242765677, -1.0793270596473987, -0.94080356195413828, 99.882972255949127]"
20171017_193458,9,7.0,128,0,2,772,0,"[1, 0, 1, 1]","[-0.81286640685146361, inf, -1.2943666013721384, 99.576831942780046]"
20171017_193458,10,8.0,128,0,0,772,0,"[1, 1, 1, 1]","[-1.2327188251413079, 99.697396601850926, -1.0810569705075253, 100.22991200652811]"
20171017_193458,10,11.0,128,0,0,784,0,"[1, 1, 1, 1]","[-1.0825094305328247, 99.697490623207528, -1.0054823575428351, 99.81311947366666]"
20171017_193458,10,7.0,128,0,2,800,0,"[1, 1, 1, 1]","[-0.94370374475735408, 99.917064199529975, -1.2211980092652688, 99.418087303937085]"
20171017_193458,10,9.0,128,0,0,804,0,"[1, 1, 1, 1]","[-1.3713046347626652, 99.624380840292872, -1.0081286798743476, 99.63112296705242]"
20171017_193458,10,7.0,128,0,1,812,0,"[0, 1, 1, 1]","[inf, -1.204774390352676, -0.93607977469066228, 99.665937081286572]"
20171017_193458,9,6.0,128,0,0,816,0,"[1, 0, 1, 1]","[-1.1151015779751048, inf, -1.0081243663102497, 99.639658500196816]"
20171017_193458,8,9.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.94842735870621364, -0.77506800219583794, -0.80652991816014363, 99.622743616456262]"
20171017_193458,7,10.0,128,0,1,816,1,"[1, 1, 1, 1]","[-1.1644679954929609, -1.2101606621565006, -0.87944191940268623, 99.845371040054303]"
20171017_193458,7,8.0,128,0,1,816,0,"[1, 1, 1, 1]","[-0.74825124795687026, -0.79388757701867707, -0.65530912531991536, 100.37987411693487]"
20171017_193458,7,9.0,128,0,1,820,1,"[1, 1, 0, 1]","[-1.052953189742647, -1.0906113222093703, inf, 100.13526787714522]"
20171017_193458,7,9.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.92542599431479355, -0.87473769733966189, -0.80813770073666036, 100.35173607819793]"
20171017_193458,7,12.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.88220006708956056, -0.68674047550130524, -0.74380062032951499, 99.393214133157258]"
20171017_193458,6,6.0,128,0,1,840,0,"[1, 1, 1, 1]","[-0.74169436580427628, -0.98518469339586456, -0.88313106918496287, 99.325193358648434]"
20171017_193458,5,7.0,128,0,2,840,0,"[1, 0, 1, 1]","[-0.34946445783496372, inf, -0.94790608510426599, 99.9952980519124]"
20171017_193458,7,10.0,128,0,0,840,0,"[1, 1, 1, 1]","[-1.1026354933077194, 100.12289834053303, -1.0204078546960691, 100.21389410970781]"
20171017_193458,8,13.0,128,0,0,868,0,"[1, 1, 1, 1]","[-1.2407085058314249, 99.896566651257316, -1.1667321285943357, 99.617352097785684]"
20171017_193458,7,6.0,128,0,0,916,0,"[1, 1, 1, 1]","[-1.169394959971841, 100.04290493084839, -0.87410647298008992, 99.836884858277031]"
20171017_193458,7,6.0,128,0,0,916,0,"[1, 1, 1, 1]","[-1.1712953835459436, 99.896579181826397, -1.1652274516430541, 99.544812807642657]"
20171017_193458,7,6.0,128,0,0,920,0,"[1, 1, 1, 1]","[-1.0281043767432534, 100.18276486540859, -0.72584180608147297, 99.982326571495577]"
20171017_193458,6,9.0,128,0,2,924,0,"[0, 1, 1, 1]","[inf, 100.45983033985745, -0.51281651019362162, 99.982769494274379]"
20171017_193458,7,12.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.65574465029157036, -0.48385664723179544, -0.29594980120269143, 99.685514127013874]"
20171017_193458,7,15.0,128,0,0,940,0,"[1, 1, 0, 1]","[-0.44322496394216937, -0.34265028476587789, inf, 100.49398779601974]"
20171017_193458,6,16.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.51733873034210698, -0.48806927748783091, -0.58861464717908352, -0.37363982803236018]"
20171017_193458,6,13.0,128,0,1,944,0,"[0, 1, 1, 1]","[inf, -0.5695933757058822, -0.37562456278240897, -0.23382782619832054]"
20171017_193458,5,16.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.32564231356874473, -0.44044246047706836, -0.59416252664982716, 100.14424933580273]"
20171017_193458,5,14.0,128,0,1,948,0,"[1, 1, 0, 1]","[-0.31965024182086033, -0.37557980401153856, inf, 100.72270553570786]"
20171017_193458,5,15.0,128,0,0,952,0,"[1, 1, 0, 1]","[-0.53226343365624262, -0.45148013356495531, inf, 100.18108849284387]"
20171017_193458,4,13.0,128,0,2,960,1,"[1, 1, 1, 1]","[-0.38401252297978483, -0.52087162416409472, -0.66575771329012479, 99.748280862728819]"
20171017_193458,5,8.0,128,0,0,960,1,"[1, 1, 1, 1]","[-0.8120834138897256, -0.73039345871241179, -0.59623507422262356, 100.07203483373569]"
20171017_193458,5,12.0,128,0,0,980,0,"[1, 1, 1, 1]","[-0.38415067080616205, -0.36707254999282812, -0.3100323908105046, 100.1446545868544]"
20171017_193458,5,16.0,128,0,1,984,0,"[1, 1, 0, 1]","[-0.16307046780238177, -0.29206110794003248, inf, -0.24688023086418265]"
20171017_193458,4,16.0,128,0,0,992,0,"[1, 0, 1, 1]","[-0.54208688537838001, inf, -0.16259975674382754, 100.506587692186]"
20171017_193458,3,15.0,128,0,2,992,1,"[1, 1, 1, 1]","[-0.39701510144933505, 0.19731723138594115, -0.60005340622886494, 99.672893814241135]"
20171017_193458,4,12.0,128,0,0,992,0,"[1, 1, 1, 1]","[-0.536878520274644, -0.1606287363880553, -0.38970158475788574, 100.35601848863743]"
20171017_193458,3,9.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-0.60907583965770562, -0.30413869224323087, -0.46128737080561621, 99.967034884190113]"
20171017_193458,3,12.0,128,0,2,1000,1,"[1, 1, 1, 1]","[-0.46923015899396958, -0.01702943190089079, -0.68268762913804437, 99.745075885727445]"
20171017_193458,4,15.0,128,0,1,1004,0,"[1, 1, 1, 1]","[-0.38955124491219184, -0.67201644576428188, -0.016391416173500373, 100.40733197332638]"
20171017_193458,3,11.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-0.54620434132566031, -0.53402180736962745, -0.3091177296490657, 100.65629846298748]"
20171017_193458,3,10.0,128,0,2,1020,1,"[0, 1, 1, 1]","[inf, -0.46457695771961482, -0.5288248472826802, 99.525806852472499]"
20171017_193458,4,17.0,128,0,2,1024,0,"[1, 1, 1, 1]","[-0.10424834923466131, -0.071950277765317927, -0.25059343107540655, 100.28612643432444]"
20171017_193458,4,12.0,128,0,0,1048,0,"[1, 1, 1, 1]","[-0.52645608779707742, -0.4709539898199348, -0.2357866198416978, 100.2898995309872]"
20171017_193458,4,10.0,128,0,3,1064,0,"[1, 1, 1, 1]","[-0.6024774190376978, -0.55392748568636874, -0.52155212446022559, -0.74337158785137625]"
20171017_193458,5,10.0,128,0,2,1096,0,"[1, 1, 1, 0]","[-0.32982984823881523, 100.46938792683015, -0.59953517612333473, inf]"
20171017_193458,4,11.0,128,0,3,1132,0,"[1, 1, 0, 1]","[-0.37656566972687677, 100.39119131153117, inf, -0.46410335088939836]"
20171017_193458,3,10.0,128,0,3,1132,1,"[1, 1, 1, 1]","[-0.42379454379153914, 100.88233184415725, -0.67550669214382686, -0.82415878553492339]"
20171017_193458,3,12.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.41733524317034543, 100.68207663573097, 0.19951725542920706, -0.16910900955655039]"
20171017_193458,4,12.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.23582025904685122, 100.46307142043487, -0.53500799937494614, -0.095911008687956212]"
20171017_193458,3,14.0,128,0,0,1208,2,"[1, 1, 1, 1]","[-1.1805583487641402, 99.805660254101255, -0.46178637262760358, -0.022694624626445004]"
20171017_193458,4,10.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-0.7388168750044225, 100.13281144217338, -0.74720113453149506, -0.45920043066415639]"
20171017_193458,4,8.0,128,0,3,1216,0,"[1, 1, 0, 1]","[-0.53355121457904875, 100.31877313010617, inf, -0.60802506507561938]"
20171017_193458,3,8.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.61535802896806757, 100.31321222231846, -0.7545754505274449, -0.68130230805578451]"
20171017_193458,3,8.0,128,0,0,1224,0,"[1, 1, 0, 1]","[-0.61327340017686161, 100.31159532855261, inf, -0.54146864672600392]"
20171017_193458,4,9.0,128,0,0,1228,1,"[1, 1, 1, 1]","[-0.8176568461606295, 100.09562737837831, -0.38136057987344574, -0.53252182689837735]"
20171017_193458,4,10.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.38361510964567058, 100.60214112011059, -0.30818653459248957, -0.38627487274943673]"
20171017_193458,4,14.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.4560846932287792, 100.89970154382365, -0.16420846403078027, -0.24227899792867946]"
20171017_193458,4,10.0,128,0,3,1264,1,"[0, 1, 1, 1]","[inf, 100.44872938252752, -0.52850233451991047, -0.67127713993468952]"
20171017_193458,4,15.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.60817676532021148, 100.37555661084969, -0.52853762487052469, -0.38209286846808765]"
20171017_193458,3,9.0,128,0,0,1284,1,"[1, 1, 1, 1]","[-0.75103390598089947, 100.23269986795043, -0.52853762099646251, -0.45522831411395082]"
20171017_193458,3,10.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.60827085529313041, 100.37546405147442, -0.31545891626724742, -0.31537915659013815]"
20171017_193458,3,12.0,128,0,3,1288,0,"[0, 1, 1, 1]","[inf, 100.70788676686793, -0.38219503948694311, -0.52839795395374067]"
20171017_193458,4,13.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.31193313144436563, 100.9727671623251, -0.38866235460113696, -0.38859436569104688]"
20171017_193458,3,14.0,128,0,0,1308,0,"[1, 1, 0, 1]","[-0.31549382558972949, 100.66814886620928, inf, -0.2487830602287151]"
20171017_193458,3,17.0,128,0,3,1308,1,"[0, 1, 1, 1]","[inf, 100.48835671258267, -0.45840314714311448, -0.67777092599343081]"
20171017_193458,3,14.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.38866749706415149, 100.59497414035965, -0.23602261707826067, -0.38206935508547024]"
20171017_193458,3,10.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.46183528653473194, 100.5218038611855, -0.46184741303396226, -0.24220844087460291]"
20171017_193458,3,11.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-0.52984166510015895, 100.38254874191325, -0.31544678702374529, -0.38849332137484927]"
20171017_193458,4,12.0,128,0,2,1340,0,"[0, 1, 1, 1]","[inf, 100.49552028418967, -0.59711597461997656, -0.31225581060310148]"
20171017_193458,4,8.0,128,0,0,1376,0,"[1, 1, 0, 1]","[-0.85628469326638978, -0.29943483006376248, inf, -0.53489120985620597]"
20171017_193458,5,11.0,128,0,2,1440,0,"[1, 1, 1, 1]","[-0.74162153401800168, -0.1032325870877292, -1.0764713978481741, 99.668143066146285]"
20171017_193458,7,12.0,256,0,3,1572,0,"[1, 1, 0, 1]","[-0.43594836867210163, 100.19047049472491, inf, -0.73615374242695519]"
20171017_193458,6,12.0,256,0,0,1840,0,"[1, 1, 1, 0]","[-0.37097467148952978, 100.62649610044711, -0.30253862378952634, inf]"
20171017_193458,6,19.0,256,0,0,1840,1,"[1, 1, 1, 1]","[-0.65853794197442272, 100.26413405506783, -0.30248964739681983, -0.30243994064375646]"
20171017_193458,6,14.0,256,0,3,1856,0,"[1, 1, 1, 1]","[-0.29921794862858142, 100.6256389154607, -0.51552776358330565, -0.66176663358297128]"
20171017_193458,6,12.0,256,0,2,1860,0,"[1, 1, 1, 0]","[-0.37261590291541735, 100.6264870785662, -0.81470010021771933, inf]"
20171017_193458,5,9.0,256,0,0,1868,1,"[1, 1, 0, 1]","[-0.65574984721890039, 100.34427808952864, inf, -0.16255399615160204]"
20171017_193458,7,12.0,256,0,0,1868,0,"[1, 1, 1, 1]","[-0.60479761966856727, 100.71327916814793, -0.44229831913599893, -0.29593130995429817]"
20171017_193458,8,13.0,256,0,3,1896,0,"[0, 1, 1, 1]","[inf, 100.70319539813424, -0.71888765045424274, -0.86860825890617843]"
20171017_193458,8,12.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.50884758088875748, 100.93245736664058, -0.79824793801183624, -0.94796903047147418]"
20171017_193458,7,10.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.58207656534862073, 101.00900772888507, -0.65190470899715014, -0.80162734551180714]"
20171017_193458,7,12.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.44212403957237034, 100.92189336440072, -0.65954186993310759, -0.58867459762394037]"
20171017_193458,6,9.0,256,0,0,1944,1,"[1, 1, 0, 1]","[-1.0181931734588785, 100.26743158674492, inf, -0.59510020237253392]"
20171017_193458,7,10.0,256,0,0,1944,0,"[1, 1, 0, 1]","[-0.80168279814674082, 100.48550869919853, inf, -0.73729095581111259]"
20171017_193458,7,8.0,256,0,2,1952,1,"[1, 1, 1, 1]","[-0.8748104990437231, 100.33916710968177, -1.2360444860665187, -1.1669385281384719]"
20171017_193458,7,9.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.8752779090778493, 100.19060568535157, -0.72799965806531497, -0.58800299332572259]"
20171017_193458,7,11.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.73496556372354005, 100.47589434304503, -0.43508991308481781, -0.877475038016438]"
20171017_193458,7,11.0,256,0,3,1980,0,"[1, 1, 1, 1]","[-0.7303623264422513, 100.7825193837101, -0.73159347377963879, -0.73495226680096337]"
20171017_193458,6,12.0,256,0,3,2012,1,"[1, 1, 1, 1]","[-0.73679552454183683, 100.99117105087248, -0.80128703908938304, -0.95096597623184198]"
20171017_193458,6,13.0,256,0,3,2012,0,"[1, 1, 1, 1]","[-0.59053865012852624, 100.48235319674627, -0.5056336560850333, -0.8016202614937773]"
20171017_193458,7,11.0,256,0,0,2016,1,"[1, 1, 1, 0]","[-1.020369268432098, 100.05262970479596, -0.29263104334480183, inf]"
20171017_193458,7,10.0,256,0,2,2028,0,"[1, 1, 1, 1]","[-0.8043331528231058, 100.2668659428943, -0.87438551220290339, 99.547503849930109]"
20171017_193458,7,11.0,256,0,0,2036,0,"[1, 1, 0, 1]","[-0.80165403623421205, 100.33515997411443, inf, -0.5926437166236006]"
20171017_193458,7,12.0,256,0,3,2052,0,"[1, 1, 1, 1]","[-0.58884292198602994, 100.18226441970656, -0.43579993564112229, -0.80562282869414104]"
20171017_193458,7,12.0,256,0,2,2056,0,"[1, 1, 1, 1]","[-0.51075901153434022, 100.63324069463727, -0.80412050595938267, -0.58859679124639208]"
20171017_193458,6,9.0,256,0,0,2064,0,"[1, 1, 1, 1]","[-0.72889233948652488, 100.40827494154185, -0.66178839726278982, -0.66579447676089798]"
20171017_193458,7,13.0,256,0,0,2064,0,"[1, 1, 1, 1]","[-0.7293567973654419, 100.33510666137403, -0.58861634249253891, -0.66715535365118572]"
20171017_193458,7,12.0,256,0,3,2084,0,"[0, 1, 0, 1]","[inf, -0.73514028182347491, inf, -0.74032279264940926]"
20171017_193458,6,12.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.66184625498851835, 100.91714094657611, -0.72962452076363649, -0.5886194202462246]"
20171017_193458,6,9.0,256,0,3,2088,0,"[1, 1, 0, 1]","[-0.72852490813602755, 100.33511444316477, inf, -0.74682795578388728]"
20171017_193458,5,10.0,256,0,0,2092,0,"[1, 1, 1, 0]","[-0.515572947747171, 100.62780119693579, -0.30360783281918646, inf]"
20171017_193458,6,15.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-0.59517782795062268, 100.25188155712839, -0.5915809003381608, -0.37561128996861115]"
20171017_193458,5,13.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.44889223497405928, 100.3982229570755, -0.6647516123363616, -0.30249643175950947]"
20171017_193458,5,14.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.87722478769162926, -0.072578352772295074, -0.52845880279238866, -0.45893098824218481]"
20171017_193458,6,8.0,256,0,3,2108,0,"[1, 1, 1, 1]","[-1.0977466252435213, -0.30212401567636127, -0.80771872532548694, -1.1012620031771496]"
20171017_193458,6,8.0,256,0,0,2204,1,"[1, 1, 1, 1]","[-1.0189416117559258, 100.70622695347026, -0.30151989918528566, -0.96094929617384883]"
20171017_193458,7,13.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.72980538852070576, 100.26763319160352, -0.72723000771583357, -1.0212334741924982]"
20171017_193458,7,8.0,256,0,0,2232,0,"[1, 1, 1, 0]","[-0.80330280772544194, 100.56281279815562, -0.58729603747110815, inf]"
20171017_193458,7,10.0,256,0,2,2236,0,"[0, 1, 1, 0]","[inf, 100.25946379543056, -0.88132376555865022, inf]"
20171017_193458,6,12.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.88133974946096993, 100.77036574264716, -0.81463394141276424, -0.7414416921920356]"
20171017_193458,6,12.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.88783090297492195, 100.17508641767402, -0.73360851248227921, -0.88139733064759962]"
20171017_193458,5,7.0,256,0,3,2248,0,"[0, 1, 1, 1]","[inf, 100.16528357212378, -0.58727365032776391, -0.88137294273672551]"
20171017_193458,6,9.0,256,0,0,2248,1,"[1, 1, 1, 1]","[-1.0916630694626748, 100.12480924328773, -0.59369196071863228, -0.74146423423036412]"
