id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181922,6,10.0,256,0,0,1804,1,"[1, 1, 0, 1]","[-1.017727658553389, 99.900773326538442, inf, -0.59722012953011905]"
20171017_181922,7,10.0,256,0,0,1804,1,"[1, 1, 0, 1]","[-1.0178629896088625, 99.754867623764582, inf, -0.8089739442514956]"
20171017_181922,7,11.0,256,0,0,1816,1,"[1, 1, 1, 1]","[-1.0993715752805526, 99.83460102346163, -0.66178791792565661, -0.51653815960552196]"
20171017_181922,8,8.0,256,0,3,1824,0,"[1, 1, 1, 1]","[-1.0118943443286921, 99.984094179080316, -0.65481401996704369, -1.0946765469007471]"
20171017_181922,7,7.0,256,0,0,1844,0,"[1, 1, 1, 0]","[-0.96997886203957029, 100.13812962092264, -0.36823112191082807, inf]"
20171017_181922,9,12.0,256,0,0,1844,0,"[1, 1, 1, 0]","[-0.72195299467377938, 99.911205469368085, -0.64724519492984411, inf]"
20171017_181922,8,8.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.79534206930221252, 100.0575460539937, -0.79363437901545553, -0.79511840092785568]"
20171017_181922,8,13.0,256,0,2,1888,0,"[0, 1, 1, 1]","[inf, 100.70597252899937, -1.0200272777364412, -0.65534134178588233]"
20171017_181922,7,9.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-1.0212502623757733, 99.908266580978903, -0.87481806735319712, -0.72962074430539847]"
20171017_181922,8,10.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-1.094759001597037, 99.901783048869518, -0.64855303176500467, -0.86908337395195667]"
20171017_181922,7,8.0,256,0,3,1912,0,"[1, 1, 1, 1]","[-0.95448521680493503, 100.5522088737856, -0.79455720571663724, -1.0154258044263211]"
20171017_181922,8,10.0,256,0,3,1912,0,"[1, 1, 1, 1]","[-0.79658635105575326, 100.49723090173755, -0.72059566913714934, -0.9414647366923794]"
20171017_181922,8,6.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.94327727293461927, 100.20299368092509, -0.64742229750311475, -0.86829444566570235]"
20171017_181922,8,11.0,256,0,3,1928,0,"[1, 1, 1, 1]","[-0.72851137011081424, 100.55876754825063, -0.80031691335416089, -0.94796198109068208]"
20171017_181922,7,10.0,256,0,3,1936,0,"[1, 1, 1, 1]","[-1.0186616764192271, 100.34606850572774, -0.94666364881385923, -1.021139531048977]"
20171017_181922,7,9.0,256,0,0,1936,1,"[1, 1, 1, 0]","[-1.0917218937717572, 100.4157569190226, -0.8072191750568608, inf]"
20171017_181922,7,10.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-1.0970578878185253, 99.901774068845228, -0.79981902070008959, -0.72946930261093612]"
20171017_181922,7,8.0,256,0,2,1948,1,"[1, 1, 1, 1]","[-0.94807923076174039, 100.04812583379751, -1.1637175776995947, 99.33787936724481]"
20171017_181922,8,10.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.8748243793388768, 100.26402006206312, -0.89770116488756868, 99.615497601491356]"
20171017_181922,8,13.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-1.0150921502181163, 100.34379486144157, -0.80162517084460816, 99.696909829676386]"
20171017_181922,8,11.0,256,0,0,2064,0,"[1, 1, 1, 1]","[-0.87480857834687997, 100.6297422172008, -0.79468802980365227, 99.848036295109338]"
20171017_181922,7,10.0,256,0,2,2072,0,"[0, 1, 1, 1]","[inf, -0.10964352587276915, -0.6548654245394534, 99.768357523534974]"
20171017_181922,7,12.0,256,0,3,2072,0,"[0, 1, 0, 1]","[inf, -0.33088536795691548, inf, -0.7378383485137131]"
20171017_181922,6,12.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.58862125194698078, 101.21167493462133, -0.73956217636805544, -0.59517580350941246]"
20171017_181922,5,11.0,256,0,0,2088,1,"[1, 1, 1, 1]","[-0.95168652868927228, 100.40745060278161, -0.60162475169500662, -0.31090021477079888]"
20171017_181922,6,11.0,256,0,0,2088,1,"[1, 1, 1, 1]","[-1.2376496539030359, 99.758925775116097, -0.66829120863427915, -0.52190404215058916]"
20171017_181922,7,8.0,256,0,3,2100,1,"[1, 1, 1, 1]","[-0.72931753354071327, 100.34055576942004, -1.016165164056507, -1.2373782800334319]"
20171017_181922,7,11.0,256,0,3,2112,0,"[1, 1, 1, 1]","[-0.65658606836184974, 100.49030933891419, -0.50659472103970549, -0.80248976459117516]"
20171017_181922,7,12.0,256,0,3,2128,0,"[1, 1, 1, 1]","[-0.36394722896056286, 100.70536059821684, -0.512238231056939, -0.66178924873612932]"
20171017_181922,6,13.0,256,0,3,2160,0,"[1, 1, 1, 1]","[-0.2240889760452186, 101.57660181639434, -0.36589622520387766, -0.80810653021809398]"
20171017_181922,6,11.0,256,0,3,2160,0,"[1, 1, 1, 1]","[-0.80074828712388191, 101.00293349684576, -0.73825059515006475, -0.81461395976704931]"
20171017_181922,5,10.0,256,0,2,2164,0,"[1, 1, 1, 0]","[-0.72755041434619139, 100.27422626934019, -0.81896855470047947, inf]"
20171017_181922,4,8.0,256,0,0,2164,0,"[1, 1, 0, 1]","[-0.52203108018797673, 100.39404270400468, inf, -0.39080236012563341]"
20171017_181922,5,16.0,256,0,3,2164,0,"[0, 1, 1, 1]","[inf, 100.79113093417251, -0.52845507385557666, -0.53067814073973896]"
20171017_181922,4,12.0,256,0,0,2176,1,"[1, 1, 1, 1]","[-0.80637595256966843, 100.63053646840478, -0.37989547555478353, -0.38211508251742865]"
20171017_181922,6,12.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.29612298986425978, 100.26082822125372, -0.30249274739443421, -0.30241216288814865]"
20171017_181922,5,17.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-0.16260330476713492, 100.67893926706527, -0.16260015710924425, -0.089350314266940623]"
20171017_181922,4,15.0,256,0,3,2192,0,"[0, 1, 1, 1]","[inf, 100.81847375516139, -0.16260498348982821, -0.52839820750218447]"
20171017_181922,4,12.0,256,0,0,2192,1,"[1, 1, 1, 0]","[-0.37316798883871816, 100.18292033754938, -0.022823196538596768, inf]"
20171017_181922,5,18.0,256,0,3,2196,0,"[1, 1, 1, 1]","[-0.15179026239702897, 100.26082069536486, -0.016350724975098041, -0.30894455687676059]"
20171017_181922,4,16.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.22538864535549219, 100.18764829365655, -0.16269072079444635, -0.16260309345966539]"
20171017_181922,6,18.0,256,0,2,2212,0,"[0, 1, 1, 1]","[inf, 100.61670089228599, -0.30246578668751944, -0.15606410810401528]"
20171017_181922,5,18.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.22966887976462058, 100.9065849395453, -0.16260120786690535, -0.016202457990692976]"
20171017_181922,5,18.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.089436746050881144, 100.68027110522311, -0.23577173075122659, -0.23573306745627787]"
20171017_181922,4,15.0,256,0,0,2252,1,"[1, 1, 1, 1]","[-0.52499750575274873, 100.53431320383922, -0.095938303193044527, -0.095909671533492946]"
20171017_181922,4,12.0,256,0,3,2252,0,"[1, 1, 1, 1]","[-0.30899658914834882, 100.75351683165539, -0.2293117612033585, -0.37555291264776547]"
20171017_181922,5,14.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.30328835796433318, 100.61669921908451, -0.089464332638631516, -0.16258825068438454]"
20171017_181922,5,14.0,256,0,0,2268,1,"[1, 1, 1, 1]","[-0.59166414980706883, 100.32750693230743, -0.38214054909542483, -0.16256967775490316]"
