id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181214,6,8.0,256,0,0,2256,0,"[1, 1, 0, 1]","[-0.81362862690646798, 100.3341591295713, inf, -0.45224506246144058]"
20171017_181214,7,10.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.58882169543969176, 99.961833810505169, -0.72847500802969989, -0.58776131001088328]"
20171017_181214,7,13.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.73537846452138356, 100.47411688382405, -0.58861644803940349, -0.66741955021144495]"
20171017_181214,6,9.0,256,0,3,2320,0,"[0, 1, 1, 1]","[inf, 100.02850218948439, -0.44206617585551422, -0.95652473718335174]"
20171017_181214,6,9.0,256,0,3,2320,0,"[1, 1, 1, 1]","[-0.89997098337860626, 100.92641894561989, -0.30018001879528633, -0.96097683914689769]"
20171017_181214,5,10.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-1.1199011294221517, 100.70690511731615, -0.44652005162593322, -0.81463537573024813]"
20171017_181214,7,6.0,256,0,2,2324,1,"[1, 1, 1, 1]","[-0.8813263848586369, 100.55090328501346, -1.3519629461807141, 98.880542399739369]"
20171017_181214,9,9.0,256,0,0,2400,0,"[1, 1, 1, 1]","[-1.0879927921417312, 100.56362469024114, -0.93477143550054509, 99.269557197417768]"
20171017_181214,8,6.0,256,0,2,2540,0,"[0, 1, 1, 1]","[inf, 99.673595454719703, -0.934692689391319, 99.636684146410445]"
20171017_181214,9,6.0,256,0,2,2540,0,"[0, 1, 1, 1]","[inf, 100.19767580564142, -0.93486237519473714, 99.343576845509531]"
20171017_181214,9,12.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-0.86906552027032979, 100.34403667100258, -0.86830177513087048, 99.410181198756092]"
20171017_181214,8,8.0,256,0,0,2568,0,"[1, 1, 1, 1]","[-1.0150216305999153, 100.27087275365453, -0.80143227413093665, -0.94846394388093824]"
20171017_181214,8,10.0,256,0,3,2568,0,"[1, 1, 1, 1]","[-0.87518105492888254, 100.41070841419685, -0.94797655779199508, -1.0959793166539535]"
20171017_181214,7,8.0,256,0,0,2572,0,"[1, 1, 1, 0]","[-0.94920909274466225, 100.7821036119021, -0.58691708774009221, inf]"
20171017_181214,7,8.0,256,0,2,2572,0,"[0, 1, 1, 1]","[inf, 100.26034104501949, -0.8779584789548569, 100.20796248777779]"
20171017_181214,7,11.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-0.959317377724202, 100.33763867745455, -0.88130682779246994, 99.910347570914666]"
20171017_181214,7,6.0,256,0,2,2596,1,"[1, 1, 1, 1]","[-0.87517722927633534, 100.41089000448245, -1.0905392615502978, -0.87509399899002305]"
20171017_181214,7,5.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-0.87517719308827102, 100.55723176178374, -1.0873293216477913, -1.0152167029326749]"
20171017_181214,8,9.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.86857740890223878, 99.908289246560088, -0.87479619041008649, -0.80268537530705164]"
20171017_181214,7,11.0,256,0,2,2644,0,"[1, 1, 1, 1]","[-0.64965901158755945, 100.71001580166046, -0.94796617870875499, -0.87585666358682213]"
20171017_181214,7,11.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.65618519154444577, 100.48399639381881, -1.0211356094543826, -1.0221994261924352]"
20171017_181214,7,9.0,256,0,0,2648,0,"[1, 1, 1, 0]","[-0.72846122547630265, 100.26803288706854, -0.5143547671708627, inf]"
20171017_181214,7,13.0,256,0,2,2656,0,"[0, 1, 1, 0]","[inf, 100.84615805894471, -0.8074113021561008, inf]"
20171017_181214,6,11.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.72923848395957569, 100.5549462834626, -0.74146211425562469, -0.30315831948105487]"
20171017_181214,5,13.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.58942319067405868, 100.10635044166, -0.60162898854895674, -0.74871779682729933]"
20171017_181214,4,10.0,256,0,0,2672,1,"[1, 1, 1, 1]","[-0.88441671315803216, 100.54512464930356, -0.52770831466293444, -0.60162713003236412]"
20171017_181214,5,11.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.66909433605102142, 100.75850459466226, -0.67400678832483996, -0.60162731553589066]"
20171017_181214,4,12.0,256,0,0,2680,1,"[1, 1, 1, 1]","[-0.88471789261532419, 99.807654810259137, -0.52845472728058174, -0.67558937488391568]"
20171017_181214,5,10.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.5951930680414258, 100.09681216343571, -0.74108313460469688, -0.30455266090158306]"
20171017_181214,5,7.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.43745138536985684, 100.70352142476091, -0.74146638669326137, -0.15859241884895658]"
20171017_181214,5,12.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.66365190212200653, 100.69701368656045, -0.60162378722907595, -0.16509275400815371]"
20171017_181214,6,13.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-0.52195270276699024, 100.98282447654762, -0.58823687510339839, -0.88336847019234888]"
20171017_181214,6,10.0,256,0,0,2752,0,"[1, 1, 1, 1]","[-0.7496882933167025, 101.14304178851302, -0.43983262294414516, -0.73496045973878077]"
20171017_181214,7,11.0,256,0,2,2760,1,"[1, 1, 1, 1]","[-0.51547034462500563, 100.9142165665625, -1.2292068387762556, -1.1585812264112658]"
20171017_181214,8,9.0,256,0,2,2828,0,"[1, 1, 1, 1]","[-0.7228540478906168, 100.56383022302077, -0.9414953474706822, -0.65133511472774275]"
20171017_181214,8,12.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.8749005262969678, 100.33260168578512, -0.80162565339887071, -0.58463861000736872]"
20171017_181214,7,8.0,256,0,3,2856,0,"[0, 1, 1, 1]","[inf, 100.32593788711696, -1.0210453457818538, -1.0958005967936075]"
20171017_181214,7,7.0,256,0,2,2856,0,"[1, 1, 1, 0]","[-0.80236348686638082, 100.26513060469327, -0.80654665656845392, inf]"
20171017_181214,6,13.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.5889654386278097, -0.35083976939434602, -0.88130026882371104, -1.0292289367938219]"
20171017_181214,6,8.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.66252750202624811, 101.13373294827257, -0.37458147566929789, -0.81468050769927169]"
20171017_181214,5,6.0,256,0,3,2864,0,"[1, 1, 1, 1]","[-0.7422022302692235, 100.10212061022143, -0.44770594565327315, -0.81468050340091913]"
20171017_181214,5,10.0,256,0,3,2864,0,"[1, 1, 1, 1]","[-0.59590690630143095, 100.24846218031564, -0.45416406794427977, -0.67479729118898968]"
20171017_181214,4,11.0,256,0,3,2868,1,"[1, 1, 1, 1]","[-0.23655731223695686, 100.63799054506423, -0.67019140009918443, -0.89082516575305604]"
20171017_181214,4,9.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.23652236433276141, 101.22108487918834, -0.23465096928063212, -0.52845709528826101]"
20171017_181214,4,11.0,256,0,0,2872,1,"[1, 1, 1, 0]","[-0.59888333720736342, 100.34878874860868, -0.38869990854254, inf]"
20171017_181214,4,14.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.74298015587136068, 100.42539182364284, -0.4489304792740002, -0.52194163019028517]"
20171017_181214,5,9.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.59516819716847535, 100.57181510326778, -0.65875896628437092, -0.44417322926467373]"
20171017_181214,6,13.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.58935861926906508, 0.23037025557302448, -0.80812881292223382, -0.52038857621883772]"
20171017_181214,6,11.0,256,0,0,2948,1,"[1, 1, 0, 1]","[-0.95103323970106424, 99.67081825590175, inf, -0.74325149892737485]"
20171017_181214,6,7.0,256,0,3,2952,0,"[1, 1, 1, 1]","[-0.65555700871637279, 100.26226382503818, -0.51549932687234479, -0.95623091400909088]"
20171017_181214,6,9.0,256,0,3,2960,0,"[1, 1, 1, 1]","[-0.66253764037746887, 100.76521054357313, -0.30073464559246288, -0.88780596306446069]"
20171017_181214,5,8.0,256,0,0,2976,1,"[1, 1, 1, 0]","[-0.95209393734997716, 100.21733550745226, -0.45357818917234016, inf]"
20171017_181214,6,12.0,256,0,3,2976,0,"[1, 1, 1, 1]","[-0.51655408608889319, 100.57975724739855, -0.15420920211011357, -0.74146485971458675]"
20171017_181214,5,11.0,256,0,0,2984,0,"[1, 1, 1, 0]","[-0.44989025666083349, 100.46684542546004, -0.3090879518368963, inf]"
20171017_181214,5,14.0,256,0,2,2984,0,"[0, 1, 1, 0]","[inf, 100.60484625420767, -0.16275625105505154, inf]"
20171017_181214,4,16.0,256,0,2,2992,0,"[0, 1, 1, 1]","[inf, 0.72492187815637465, -0.38213113925156894, -0.16244702577514125]"
20171017_181214,4,11.0,256,0,2,2992,0,"[1, 1, 1, 1]","[0.056576118954187571, 0.29383981882792987, -0.38211364074438636, -0.23560152477132568]"
20171017_181214,4,11.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.37629958021766552, 0.23243566705025343, -0.16910857735030005, -0.38850495994999534]"
20171017_181214,3,13.0,256,0,0,3004,1,"[1, 1, 1, 0]","[-0.38550305263339668, 100.92004249559112, -0.10255466949508207, inf]"
20171017_181214,3,10.0,256,0,3,3004,0,"[1, 1, 1, 1]","[-0.31269720561145453, 100.77371920267119, -0.38873727568369487, -0.53496007098023202]"
20171017_181214,3,8.0,256,0,0,3008,1,"[1, 1, 1, 0]","[-0.81841277160531756, 100.67464972053439, -0.54146088984067453, inf]"
20171017_181214,4,11.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.31115168811683569, 100.56582750676188, -0.60825081899007394, -0.68130297547420615]"
20171017_181214,3,9.0,256,0,2,3024,0,"[1, 1, 1, 0]","[-0.45822838150951029, 100.77824680789429, -0.54158180931045852, inf]"
20171017_181214,2,8.0,256,0,2,3024,1,"[1, 1, 1, 1]","[-0.17165923907782954, -0.083485821660740922, -0.7574970550422887, -0.68420217751318146]"
20171017_181214,2,14.0,256,0,2,3024,1,"[1, 1, 1, 1]","[-0.024953070274617239, 0.20920264061725324, -0.68434289997453002, -0.68413695272981778]"
20171017_181214,2,8.0,256,0,3,3032,0,"[1, 1, 1, 1]","[-0.3900989349704107, -0.55952069062266374, -0.24887850368597331, -0.68761911633295481]"
20171017_181214,2,6.0,256,0,3,3048,1,"[1, 1, 1, 1]","[-0.82276842219561641, 99.944813845541304, -0.53826292434723433, -0.97700366453025311]"
20171017_181214,2,6.0,256,0,0,3080,1,"[1, 1, 1, 1]","[-0.67639283963844243, 100.42295798407461, -0.10254318437421261, -0.54146413546448535]"
20171017_181214,4,17.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-0.78945093527633969, 101.08178609409219, -0.38863940175003919, -0.60811932351522424]"
20171017_181214,4,13.0,256,0,2,3168,2,"[1, 1, 1, 1]","[-0.82764709675520187, 100.85258247098929, -1.7016163519215124, 99.063979598542403]"
20171017_181214,6,6.0,256,0,2,3296,0,"[1, 1, 1, 1]","[-1.1012245723947416, 100.17630242184561, -1.2872120487544447, 100.30104166652299]"
20171017_181214,7,7.0,512,0,2,3564,1,"[1, 1, 1, 1]","[-0.65909077055726828, 100.34988481068206, -1.1639951196510012, 100.02387415802338]"
20171017_181214,7,9.0,512,0,0,4092,0,"[1, 1, 1, 1]","[-0.88468593326446021, 100.34338004739377, -0.80162507790780146, 100.45941440446362]"
20171017_181214,8,12.0,512,0,0,4096,0,"[1, 1, 1, 1]","[-0.72242298338283784, 100.19713479726572, -0.57608163537032453, 99.484312924706543]"
20171017_181214,8,13.0,512,0,2,4136,0,"[0, 1, 1, 1]","[inf, 100.19063344370795, -0.72833719640003936, -0.65549489736771427]"
20171017_181214,7,11.0,512,0,3,4140,0,"[1, 1, 1, 1]","[-0.72939640718296961, 100.19063117410127, -0.58862157685584282, -0.80846039689060167]"
20171017_181214,6,11.0,512,0,0,4140,1,"[1, 1, 1, 0]","[-1.0181169041745335, 99.978438050529476, -0.37563742621807361, inf]"
20171017_181214,7,10.0,512,0,2,4140,0,"[1, 1, 1, 1]","[-0.50964927156688311, 100.48714790204514, -0.87433763738820747, -0.50920859916348549]"
20171017_181214,7,11.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-0.65553450465371321, 100.34080822078022, -0.80812927426084191, -0.51617210694841964]"
20171017_181214,6,11.0,512,0,2,4168,0,"[1, 1, 1, 1]","[-0.58888247996744492, 100.69636518846552, -0.73495854255361792, -0.36983145049008248]"
20171017_181214,6,11.0,512,0,0,4168,1,"[1, 1, 1, 1]","[-0.87786053364275773, 100.33386259619239, -0.73497041753706516, -0.51617187419316746]"
20171017_181214,6,12.0,512,0,2,4172,0,"[1, 1, 1, 1]","[-0.58888258259420845, 100.11467063667051, -0.59512483336689181, -0.44952385125703576]"
20171017_181214,5,12.0,512,0,3,4176,0,"[1, 1, 0, 1]","[-0.5951660951675094, 100.39625269016854, inf, -0.60159916106464473]"
20171017_181214,4,14.0,512,0,0,4176,1,"[1, 1, 1, 1]","[-0.59210858881866801, 100.47278686620312, -0.52848202520197463, -0.52845597612135742]"
20171017_181214,5,17.0,512,0,2,4176,0,"[1, 1, 1, 1]","[-0.37633037680602277, 100.68896433346033, -0.7414836910921303, -0.59511722772645914]"
20171017_181214,5,8.0,512,0,2,4188,0,"[1, 1, 1, 1]","[-0.58914103110820959, 100.18324856860279, -0.8146340311366782, -0.66826837471716349]"
20171017_181214,5,8.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.58914851165565862, 100.32961907413262, -0.59513669721626206, -0.52191596736371504]"
20171017_181214,5,13.0,512,0,3,4196,0,"[1, 1, 1, 1]","[-0.2297401558813067, 0.096663939887658645, -0.38211750756944873, -0.52841081697604508]"
20171017_181214,4,15.0,512,0,3,4204,0,"[1, 1, 1, 1]","[-0.30361113097245063, 100.61865712890766, -0.31549542581594658, -0.38861811659100698]"
20171017_181214,3,11.0,512,0,3,4204,1,"[1, 1, 1, 1]","[-0.38328915294882826, 100.61201251516522, -0.60469368644742039, -0.67781672286267769]"
20171017_181214,3,10.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.45645595010772144, 100.90177383385961, -0.16911997638937626, -0.24226997132375916]"
20171017_181214,4,13.0,512,0,2,4208,0,"[0, 1, 1, 1]","[inf, 100.96727156814545, -0.7408918649439592, 0.42875278178861653]"
20171017_181214,5,13.0,512,0,0,4232,1,"[1, 1, 1, 1]","[-0.97488563129921435, 100.34037955815448, -0.59512160581406659, 0.28183868697967096]"
20171017_181214,7,12.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-0.94822402997608679, 100.04812526817558, -0.66178783572062616, -0.51582259393684737]"
20171017_181214,7,8.0,512,0,0,4344,1,"[1, 1, 1, 1]","[-1.0909354377386458, 99.90526869459616, -0.57527731047744257, -0.72263577151491198]"
20171017_181214,7,10.0,512,0,3,4352,0,"[1, 1, 1, 1]","[-0.8032272743915515, 100.70295229516135, -0.50859996268845375, -0.94806934542645871]"
20171017_181214,7,14.0,512,0,3,4356,0,"[1, 1, 1, 1]","[-0.87014925678862787, 100.20097705473617, -0.44182434077478094, -0.88127937038412463]"
20171017_181214,6,10.0,512,0,0,4372,0,"[1, 1, 1, 0]","[-0.87684629079613474, 100.41397817688909, -0.52197802260062576, inf]"
20171017_181214,7,10.0,512,0,2,4372,0,"[0, 1, 1, 1]","[inf, 100.62653914939916, -1.0162426030433069, 99.775837598325623]"
20171017_181214,8,10.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-0.72241945015228259, 100.27414159163419, -0.86830514533930303, 99.703472466687899]"
20171017_181214,8,12.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.65573853426255579, 100.70300163604104, -0.72846062551069279, 99.84331166540025]"
20171017_181214,7,13.0,512,0,2,4412,1,"[1, 1, 1, 1]","[-0.51590113265566762, 100.32899339959287, -1.0176592317444357, 99.554114849431727]"
20171017_181214,7,11.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.73496246511202734, 100.25492745471678, -0.50895699799576632, 99.770148295534]"
20171017_181214,6,11.0,512,0,2,4416,0,"[0, 1, 1, 1]","[inf, -0.019175514495897827, -0.2959527622551833, 99.836807678642131]"
20171017_181214,6,18.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.08338079447074731, -0.16463188153598918, -0.44228176353131532, 99.983157180695855]"
20171017_181214,6,18.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-0.30244213981968626, 0.053990484506946435, -0.51544682067553305, 99.836817728132331]"
20171017_181214,6,15.0,512,0,2,4428,0,"[1, 1, 1, 1]","[-0.30289298630951478, -0.1646254505608683, -0.37561153634038169, 100.12297773248942]"
20171017_181214,5,13.0,512,0,2,4432,1,"[1, 1, 1, 1]","[-0.16305558631921158, -0.098851357589977873, -0.66481014260582028, 99.760608399539535]"
20171017_181214,5,13.0,512,0,2,4432,1,"[1, 1, 1, 1]","[-0.30939704811753832, -0.025677737460208516, -0.59164653181273941, 99.833775575815721]"
20171017_181214,5,17.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-0.23600017324195188, 0.047714617508566537, 0.13655332929638719, 100.19698976824313]"
20171017_181214,4,16.0,512,0,1,4444,0,"[0, 1, 1, 1]","[inf, -0.67402438943015097, -0.16263365526964479, -0.52933742357315072]"
20171017_181214,3,8.0,512,0,2,4444,1,"[1, 1, 1, 1]","[-0.10372177701160323, -0.60812918507963998, -0.81073509943614508, 100.29774934381308]"
20171017_181214,5,12.0,512,0,1,4444,0,"[1, 1, 1, 1]","[-0.5240124620349248, -0.59489023511073824, -0.44866530204094213, 100.15301025783504]"
20171017_181214,5,12.0,512,0,0,4496,0,"[1, 0, 1, 1]","[-0.53005659752188894, inf, -0.52195009877243526, 100.00494679987769]"
20171017_181214,4,15.0,512,0,1,4500,0,"[1, 1, 1, 1]","[-0.38257035109429727, -0.52685563939299174, -0.52241110630619347, 99.976053811716469]"
20171017_181214,4,13.0,512,0,0,4500,1,"[1, 1, 1, 1]","[-0.74654073957020151, -0.74356947515476546, -0.59163561518269181, 100.34407230382513]"
20171017_181214,4,11.0,512,0,1,4504,0,"[1, 1, 1, 1]","[-0.31065585176746491, -0.52549326054333223, -0.37652491290448398, 100.12217006678441]"
20171017_181214,4,10.0,512,0,2,4508,1,"[1, 1, 1, 1]","[-0.46088772045752524, -0.45528275968844012, -0.8111664124870398, 99.862077270098894]"
20171017_181214,5,11.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.30369317304271759, -0.30232158802607367, -0.082991374445546495, 100.22617243201468]"
20171017_181214,5,17.0,512,0,1,4540,0,"[0, 1, 1, 1]","[inf, -0.4540351132690934, -0.15615844373533572, 99.975969253725921]"
20171017_181214,4,16.0,512,0,1,4548,0,"[1, 1, 1, 1]","[-0.17035611975772125, -0.3881600079516212, -0.37613998983722763, 99.756741474223986]"
20171017_181214,3,14.0,512,0,1,4548,0,"[1, 1, 1, 1]","[0.11513547840454352, -0.24832529811599979, -0.0895019056924935, 100.95209171323343]"
20171017_181214,2,13.0,512,0,0,4548,0,"[1, 0, 1, 1]","[-0.40276689638878227, inf, 0.050332011303701574, 100.329265422932]"
20171017_181214,1,12.0,512,0,0,4548,1,"[1, 1, 1, 1]","[-0.47153944921681812, -0.39700122394867543, -0.090304794197242133, 100.1156871285548]"
20171017_181214,1,14.0,512,0,1,4548,0,"[1, 1, 1, 1]","[-0.25596903679623417, -0.32708899739797759, 0.19575988898294816, 100.32963938446754]"
20171017_181214,1,14.0,512,0,3,4552,0,"[1, 1, 1, 1]","[0.32266763607448445, -0.18838892106317295, -0.022856573924287638, -0.24321486670030779]"
20171017_181214,3,12.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-0.31279286723210231, 101.41644908644876, -0.021919170811478539, -0.16913428404510555]"
20171017_181214,4,18.0,512,0,2,4612,0,"[1, 1, 1, 1]","[-0.16262999808377043, 101.19696099941768, -0.59330613889884731, 99.828427339174453]"
20171017_181214,5,12.0,512,0,0,4680,0,"[1, 1, 1, 1]","[-0.64528774186806814, -0.30520240549426536, -0.52845483869160259, 99.674665398332792]"
20171017_181214,6,14.0,512,0,2,4692,0,"[0, 1, 1, 1]","[inf, -0.11903510559368768, -0.65532474351173675, 99.623763824904586]"
20171017_181214,7,11.0,512,0,0,4828,0,"[1, 1, 0, 1]","[-0.8016732723580452, -0.2480633929850492, inf, 99.98312176633209]"
20171017_181214,7,14.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-0.58883385719318959, -0.034823040010446227, -0.58151990084881022, 99.990420913895562]"
20171017_181214,6,10.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-0.66200449565382569, -0.03444168052731611, -0.36851202719588183, -0.6617496165316723]"
20171017_181214,6,13.0,512,0,3,4852,0,"[1, 1, 1, 1]","[-0.4487834386204731, 0.031974136091029171, -0.6613027871757341, -0.95551128566756149]"
20171017_181214,6,9.0,512,0,3,4856,0,"[1, 1, 1, 1]","[-0.29440322282856501, 101.36515560026093, -0.52042765366908439, -0.81463425161826286]"
20171017_181214,5,9.0,512,0,3,4864,0,"[1, 1, 1, 1]","[-0.58716012471610324, 100.63645299479299, -0.6732259235905087, -0.67479337913294679]"
20171017_181214,4,12.0,512,0,3,4864,0,"[1, 1, 1, 1]","[-0.38050421479215724, 100.76552501554964, -0.38758949612880134, -0.53501324822238638]"
20171017_181214,3,11.0,512,0,0,4864,0,"[1, 1, 1, 0]","[-0.24067307803135529, 101.34135545204616, -0.10135774165544054, inf]"
20171017_181214,4,14.0,512,0,2,4864,1,"[0, 1, 1, 1]","[inf, 100.7460666495537, -0.73617068489013737, -0.51851382708929361]"
20171017_181214,5,12.0,512,0,2,4912,0,"[1, 1, 1, 1]","[-0.52866852242725004, 100.3139081509628, -0.7349811770924507, -0.22461620697667206]"
20171017_181214,6,11.0,512,0,0,4924,0,"[1, 1, 0, 1]","[-0.44233015063925663, 100.69626442479463, inf, -0.37745497280558682]"
20171017_181214,6,14.0,512,0,2,4936,0,"[0, 1, 1, 1]","[inf, 100.68975993692601, -0.59513873667122541, -0.44877209507902149]"
20171017_181214,5,13.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.22931822854262285, 100.46971809431454, -0.45528423812372365, -0.3820890630228998]"
20171017_181214,4,11.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.30899659214332442, 0.0999894818938315, -0.60162591135288324, -0.30891927547849884]"
20171017_181214,4,10.0,512,0,2,4952,1,"[1, 1, 1, 1]","[-0.37568340076811013, 100.54288864242638, -0.67131578443200746, -0.52494557651633289]"
20171017_181214,4,10.0,512,0,0,4956,1,"[1, 1, 1, 1]","[-0.81138964183687678, 100.17838387151865, -0.52847374808097802, -0.23574697037239467]"
20171017_181214,5,11.0,512,0,2,4960,0,"[1, 1, 1, 1]","[-0.44942319907313377, 100.54075321929666, -0.52845696265015163, -0.30890952748477118]"
20171017_181214,4,15.0,512,0,2,4972,0,"[1, 1, 1, 1]","[-0.30958663812789688, 100.53336944030282, -0.31544642030582126, -0.3154119145168196]"
20171017_181214,3,11.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-0.38904747823317076, -0.37965057156865212, -0.38861778129798918, -0.1690718145350496]"
20171017_181214,3,11.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-0.53496228499567278, -0.37922501855616964, -0.24227610825685142, -0.1710578383402952]"
20171017_181214,3,14.0,512,0,2,4980,1,"[1, 1, 1, 1]","[-0.32216508372079322, -0.16621734326583415, -0.59814767132026447, -0.380562770125209]"
20171017_181214,4,18.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-0.31587320154723053, -0.30518009088779274, -0.52849218626806227, 0.054977003095861177]"
20171017_181214,4,13.0,512,0,0,4996,0,"[1, 1, 0, 1]","[-0.16273557070192601, 101.7446974856113, inf, -0.022674931185165725]"
20171017_181214,4,16.0,512,0,2,5012,0,"[0, 1, 1, 1]","[inf, 101.88367192537041, -0.16262164153824488, 0.056943474204661171]"
20171017_181214,4,20.0,512,0,2,5044,0,"[1, 1, 1, 1]","[-0.022767161794964963, 0.093339775076425657, -0.23577204335007473, -0.23572321066604496]"
20171017_181214,4,16.0,512,0,1,5052,0,"[0, 1, 0, 1]","[inf, -0.085460033154020287, inf, 0.050455546336544699]"
20171017_181214,3,19.0,512,0,0,5056,0,"[1, 1, 1, 1]","[0.034407590849272696, 0.044335831398969905, 0.18937711768986532, 100.46853702356864]"
20171017_181214,2,15.0,512,0,2,5056,1,"[1, 1, 1, 1]","[-0.029269131190199138, -0.019433440882798303, -0.39163867879611147, -0.172093153010075]"
20171017_181214,2,12.0,512,0,0,5056,0,"[1, 1, 1, 1]","[-0.24229235437902874, 0.16632409485271027, -0.17560933684453983, 0.043936188892587658]"
20171017_181214,3,17.0,512,0,2,5060,0,"[0, 1, 1, 1]","[inf, 0.44483724140378822, -0.24230975283442824, 0.050462473428207977]"
20171017_181214,3,16.0,512,0,2,5072,1,"[1, 1, 1, 1]","[-0.029269131146609562, -0.019434790608777064, -0.60464513189555946, -0.31187353753181435]"
20171017_181214,3,12.0,512,0,2,5088,0,"[1, 1, 1, 1]","[-0.022777223793948087, 0.16631792313370719, -0.24227621314887804, 0.26997802033091323]"
20171017_181214,3,18.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-0.248781326265749, 0.0130430298221208, -0.10243839554459055, 0.19030469085216606]"
20171017_181214,2,17.0,512,0,2,5100,1,"[1, 1, 1, 1]","[-0.24878342241423534, 0.013043723041344157, -0.39163909796669949, 0.047447128688662188]"
20171017_181214,2,19.0,512,0,2,5100,0,"[1, 1, 1, 1]","[-0.10894392788877738, 0.046358973380511537, -0.16911176987656296, -0.095842938596922167]"
20171017_181214,3,17.0,512,0,2,5104,0,"[0, 1, 1, 1]","[inf, 0.053736635263935795, 0.043900762121629633, 0.11713773148799056]"
20171017_181214,2,15.0,512,0,2,5116,0,"[0, 1, 1, 1]","[inf, -0.026813953995499351, -0.029269969580063337, -0.029202055246030367]"
20171017_181214,2,22.0,512,0,1,5116,0,"[1, 1, 1, 1]","[0.11056826724459756, -0.026811880412776712, 0.11056952491428662, 0.40332162357644918]"
20171017_181214,1,18.0,512,0,2,5120,1,"[1, 0, 1, 1]","[0.46217329049173683, inf, 0.18679202520739113, 101.05186809849501]"
20171017_181214,1,16.0,512,0,2,5120,0,"[1, 1, 1, 1]","[0.47510410408777992, 0.65699920962172198, 0.043903706966832434, 100.90876160803883]"
20171017_181214,2,21.0,512,0,0,5128,1,"[1, 1, 1, 1]","[-0.027183781173222954, 101.44098060860289, 0.33008172346066744, 101.41445414379589]"
20171017_181214,2,16.0,512,0,3,5148,0,"[1, 1, 0, 1]","[0.40952660416737841, 101.80330123576665, inf, 0.03739679127068074]"
20171017_181214,1,17.0,512,0,3,5180,1,"[1, 1, 1, 1]","[0.18352374469629318, 101.43189662208309, -0.25179854406380209, -0.25180044331606632]"
20171017_181214,1,18.0,512,0,2,5180,0,"[1, 1, 1, 1]","[0.25668107619638914, 101.16941177733729, -0.035770669499876506, 0.25690940845189703]"
20171017_181214,1,19.0,512,0,3,5184,0,"[1, 1, 0, 1]","[0.55584190027523861, 101.54306139759545, inf, 0.32357586408886441]"
20171017_181214,0,17.0,512,0,0,5192,0,"[1, 1, 0, 0]","[0.76886195383728739, 102.38051993258843, inf, inf]"
20171017_181214,1,24.0,512,0,2,5192,0,"[0, 1, 1, 0]","[inf, 102.3727532629641, 0.46992007053290885, inf]"
20171017_181214,0,17.0,512,0,1,5260,0,"[1, 1, 1, 1]","[0.46989253811262421, 0.43080641617227, 0.46991912113980427, 0.46991732784035167]"
