id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184339,9,4.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.2964222956350602, 99.701800566997022, -1.3196129425271197, 99.029674796747969]"
20171017_184339,8,2.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.3907530901231433, 99.482347262923909, -1.3754897662505481, 99.034925121720462]"
20171017_184339,10,7.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.2394298232262591, 99.622248867752859, -1.1547951244316215, 98.958942582075949]"
20171017_184339,9,7.0,16,0,3,84,0,"[0, 1, 1, 1]","[inf, 99.902996556265123, -1.0148168614885491, -1.105208495808693]"
20171017_184339,8,6.0,16,0,0,84,1,"[1, 1, 1, 0]","[-1.3770259325213341, 99.39733351354468, -1.0773633575281136, inf]"
20171017_184339,8,7.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.173633837604199, 99.984260503088464, -1.0775210806242186, -1.0942191684238416]"
20171017_184339,8,8.0,16,0,2,88,0,"[0, 1, 1, 1]","[inf, 100.41105469976068, -1.2110533934557908, -0.8810580745318114]"
20171017_184339,8,7.0,16,0,0,96,0,"[1, 1, 1, 1]","[-1.3127682723028542, 99.695438211216128, -1.1674598249748294, -0.98467263609139344]"
20171017_184339,9,6.0,16,0,2,112,1,"[0, 1, 1, 1]","[inf, 99.981504310382434, -1.393389261912239, 99.094450509189329]"
20171017_184339,9,8.0,16,0,2,120,1,"[1, 1, 1, 1]","[-1.0148035073043076, 99.60935053735129, -1.4600066881431673, 99.330179663548535]"
20171017_184339,9,8.0,16,0,2,128,0,"[1, 1, 1, 1]","[98.279154540031726, 99.912809976356698, -1.4101940475611743, 99.726092665988531]"
20171017_184339,9,10.0,32,0,0,144,1,"[1, 1, 1, 1]","[-1.9145579089245157, 99.54812608411747, -0.89129767220876588, 99.418495206266499]"
20171017_184339,9,2.0,32,0,2,176,0,"[1, 1, 1, 1]","[-1.3053988092462188, 99.702578007197374, -1.3061667366195651, 99.264470534284683]"
20171017_184339,9,7.0,32,0,2,180,0,"[1, 1, 1, 1]","[-1.3026672371986878, 99.695273498787628, -1.307364617505824, 99.114282318261786]"
20171017_184339,8,5.0,32,0,0,184,0,"[1, 1, 0, 1]","[-1.0825354194271921, 99.691560957274206, inf, 99.180961869682079]"
20171017_184339,9,10.0,32,0,2,184,0,"[1, 1, 1, 1]","[-1.016106061255285, 99.977660557138904, -1.1546139880942041, 99.042280977864138]"
20171017_184339,9,9.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.0893181144163009, 99.831318753290077, -1.0146296956462648, 99.182182253290719]"
20171017_184339,8,8.0,32,0,2,200,0,"[0, 1, 1, 1]","[inf, 99.895005802384077, -1.2344307286091156, 99.478682755734567]"
20171017_184339,8,6.0,32,0,0,200,0,"[1, 1, 0, 1]","[-1.088562956320362, 99.6832809795157, inf, 99.399081561980225]"
20171017_184339,8,6.0,32,0,2,208,0,"[0, 1, 1, 1]","[inf, 99.67225200625515, -1.0147288164162527, 99.403201464846219]"
20171017_184339,8,7.0,32,0,2,224,0,"[0, 1, 1, 1]","[inf, 99.750987617252022, -1.0266057138685865, 99.39737095434927]"
20171017_184339,8,8.0,32,100,3,228,0,"[0, 1, 0, 1]","[inf, 99.892002395973506, inf, 99.250593471141258]"
20171017_184339,7,4.0,32,0,2,236,0,"[1, 1, 1, 1]","[98.973971782207272, 99.740148905710768, -1.9135582917861047, 98.905872635738476]"
20171017_184339,7,9.0,32,0,2,236,1,"[1, 1, 1, 1]","[-0.73790675679622242, 99.958700060318506, -1.2356923823452106, 99.252725228412828]"
20171017_184339,7,8.0,32,0,0,244,0,"[1, 1, 1, 1]","[-0.88719272920686409, 100.17818649101063, -0.80014006577070695, 99.093285776543269]"
20171017_184339,6,9.0,32,0,0,248,1,"[1, 1, 1, 1]","[-1.0974175227146259, 99.815894475739881, -0.58714924068552599, -0.89682976896595912]"
20171017_184339,6,5.0,32,0,3,248,0,"[1, 1, 1, 1]","[-0.95217300170807506, 99.604728508578276, -0.65886303734128948, -1.3240278911291581]"
20171017_184339,6,4.0,32,0,0,252,1,"[1, 1, 1, 0]","[-1.6866603948156154, 100.06024202254979, -0.66132515252927027, inf]"
20171017_184339,8,6.0,32,0,2,260,0,"[1, 1, 1, 1]","[-1.3792849025022971, 99.770806276058281, -1.3961878036372948, 99.287067151672275]"
20171017_184339,8,6.0,64,0,0,312,0,"[1, 1, 1, 1]","[-1.0935077096173069, 99.984815527073806, -0.94146258156947626, 99.553086259762537]"
20171017_184339,9,12.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.86997538787503348, 100.19791388513742, -0.9406746466896756, 99.33504111212433]"
20171017_184339,8,7.0,64,0,2,388,0,"[1, 1, 1, 1]","[-1.0154498284885491, 100.12422063768888, -1.0878838150307564, 99.480984851158865]"
20171017_184339,8,8.0,64,0,0,388,0,"[1, 1, 0, 1]","[-1.0148446172701662, 99.831965392611707, inf, 99.47450767128035]"
20171017_184339,8,4.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.0886202598315733, 99.978305239228902, -0.93382833615284777, 99.192466667821421]"
20171017_184339,8,11.0,64,0,0,400,0,"[1, 1, 1, 1]","[-1.167583978259048, 99.7485127101491, -1.0130047127256894, 99.184700426814885]"
20171017_184339,7,5.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.0212425038806909, 99.894854491467854, -0.86666342058685053, 99.18474068352225]"
20171017_184339,7,9.0,64,0,3,404,0,"[0, 1, 1, 1]","[inf, 100.0347227935237, -0.72677927763931693, -0.88046636510465026]"
20171017_184339,7,11.0,64,0,2,408,0,"[0, 1, 1, 0]","[inf, 100.33252239113291, -0.80311947443172649, inf]"
20171017_184339,6,8.0,64,0,2,424,1,"[1, 1, 1, 1]","[-0.98546802466481254, 100.40032971630106, -1.0973548470933476, -1.0291805838507282]"
20171017_184339,6,10.0,64,0,0,424,0,"[1, 1, 1, 1]","[-0.98588203524506646, 100.17814636156102, -0.58872170389130807, -0.59359296175325171]"
20171017_184339,6,9.0,64,0,3,428,0,"[0, 1, 1, 1]","[inf, -0.30461046480889831, -0.58786005980842837, -0.73914441612162241]"
20171017_184339,6,9.0,64,0,0,460,0,"[1, 1, 1, 1]","[-0.80879624883310441, 100.47915570945932, -0.29110745547344152, -0.58857072387569087]"
20171017_184339,6,12.0,64,0,2,468,0,"[0, 1, 1, 1]","[inf, 100.74344888441976, -0.80466376065252931, -0.73493872988281994]"
20171017_184339,6,8.0,64,0,0,472,0,"[1, 1, 0, 1]","[-0.96948555315694851, -0.28532951619665836, inf, -0.5254205654942935]"
20171017_184339,7,6.0,64,0,3,480,0,"[1, 1, 1, 1]","[-0.8081749307405206, -0.1344129133357973, -1.160604516811421, -1.1654757446661059]"
20171017_184339,8,8.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.72781385643183449, 100.86105201450363, -0.72416052867581115, -0.94833605409803534]"
20171017_184339,7,10.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.80780859221834678, 100.12267754886524, -1.0228427208313899, -1.0276192500691024]"
20171017_184339,6,10.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.66222570916762236, 100.12267461598485, -0.95619969699332175, -0.96097704893426938]"
20171017_184339,5,8.0,64,0,3,512,1,"[1, 1, 1, 1]","[-0.52222494943946918, 100.98627581012028, -1.1722261426927785, -1.1770056430831548]"
20171017_184339,5,7.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.88461441630266602, 100.69705420725619, -1.0293682940009967, -1.0341542569034881]"
20171017_184339,5,5.0,64,0,3,516,0,"[1, 1, 1, 1]","[-0.66839192730948971, 100.91532957282598, -0.95600730276407053, -0.96134389890911887]"
20171017_184339,5,6.0,64,0,3,524,0,"[1, 1, 1, 1]","[-0.95719665363246953, 100.47976991040068, -0.95568724086019119, -0.96095260121705361]"
20171017_184339,5,8.0,64,0,3,528,0,"[1, 1, 1, 1]","[-0.52275981604455779, 100.91306043217899, -0.59820189051574046, -0.82132225005323956]"
20171017_184339,4,11.0,64,0,3,532,0,"[1, 1, 1, 1]","[-0.60252458857077673, 100.0277960986576, -0.82385111991519921, -0.82759627945281466]"
20171017_184339,3,5.0,64,0,3,532,0,"[1, 1, 1, 1]","[-0.67597020679960174, 100.46454231834429, -0.75072549955303458, -0.90081444559944535]"
20171017_184339,3,7.0,64,0,3,532,1,"[1, 1, 1, 1]","[-0.52969558084673218, 100.46685697099795, -0.89358155505604631, -0.97045342455780148]"
20171017_184339,3,9.0,64,0,3,536,1,"[1, 1, 1, 1]","[-0.68221880487183229, 100.82100991467858, -0.89353573478974979, -0.89723670235921305]"
20171017_184339,3,7.0,64,0,0,540,0,"[1, 1, 1, 1]","[-0.46151567799843174, 100.7080339613704, -0.45818577701057273, -0.31537815931414226]"
20171017_184339,4,16.0,64,0,2,548,0,"[1, 1, 1, 1]","[-0.31562928783173372, 100.99159028519645, -0.87783682638290306, -0.8153048256560419]"
20171017_184339,5,9.0,64,0,0,568,1,"[1, 1, 0, 1]","[-1.1008109971944273, 99.596862812517614, inf, -0.31979257242298242]"
20171017_184339,6,11.0,64,0,0,592,0,"[1, 1, 1, 1]","[-1.1341137695168664, 100.19044151540069, -0.88142734141375711, -0.8884784243818834]"
20171017_184339,7,10.0,64,0,2,628,0,"[1, 1, 1, 1]","[-1.0288786940118952, 100.18516780806162, -1.0909007973267362, 99.587582748621926]"
20171017_184339,7,12.0,128,0,2,696,1,"[1, 1, 1, 1]","[-0.58952811446927267, -0.59469483726097461, -1.0903695083867342, 99.333540851557672]"
20171017_184339,7,9.0,128,0,2,824,1,"[1, 1, 1, 1]","[-0.73481819503402723, -0.51372496102504073, -1.0903701289261407, -1.0211935260846272]"
20171017_184339,7,9.0,128,0,3,828,0,"[0, 1, 1, 1]","[inf, -0.6665953445993924, -0.58143208072951336, -0.80425666430856968]"
20171017_184339,7,12.0,128,0,0,836,1,"[1, 1, 1, 1]","[-0.94739057852583508, 100.34607055221942, -0.5852859516648542, -0.66177445262718482]"
20171017_184339,7,9.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.43847710267954565, 100.12389766528648, -1.0886876277080391, 99.334388189033476]"
20171017_184339,8,8.0,128,0,0,856,0,"[1, 1, 1, 1]","[-0.99745720564522378, 100.41525756204257, -0.94798159101325707, 99.620998073171307]"
20171017_184339,8,11.0,128,0,0,868,0,"[1, 1, 1, 1]","[-0.73016241340265486, 100.40923444316944, -0.72803810702814886, 99.550400558596962]"
20171017_184339,7,12.0,128,0,3,900,0,"[0, 1, 1, 1]","[inf, -0.24533971765322948, -0.51503360626545602, -0.73604949935047392]"
20171017_184339,6,12.0,128,0,3,900,1,"[1, 1, 1, 1]","[-0.87781982352994181, 100.62835895281513, -0.87631459206989637, -1.1708192028929956]"
20171017_184339,6,8.0,128,0,0,900,2,"[1, 1, 1, 1]","[-1.3077349039025863, 100.12781605011601, -0.58651717525866143, -0.5894436857559725]"
20171017_184339,7,5.0,128,0,3,904,0,"[1, 1, 1, 1]","[-0.87545480106892237, 100.28109887408505, -0.73329598747290881, -0.88136734749295342]"
20171017_184339,6,9.0,128,0,0,916,0,"[1, 1, 1, 0]","[-0.81565383238499922, 100.2701018496079, -0.66655999648527742, inf]"
20171017_184339,7,12.0,128,0,3,916,0,"[1, 1, 1, 1]","[-0.65549368288915055, 100.27012099091488, -0.94507369395353991, -0.94817989018969129]"
20171017_184339,7,8.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.80162929599174937, 100.34041735891002, -0.94490134060761788, -0.80161945679698909]"
20171017_184339,7,10.0,128,0,3,944,0,"[1, 1, 0, 1]","[-0.80178345003213203, 100.33723549324188, inf, -0.88268483261706121]"
20171017_184339,6,7.0,128,0,0,948,1,"[1, 1, 1, 1]","[-1.173023083765528, 100.11662060886538, -0.80674674536773849, -1.0276439183645247]"
20171017_184339,6,10.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.59117928440095013, 100.03831551531036, -0.80630238282520528, -0.95442568848129217]"
20171017_184339,6,9.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.88466730352979284, 100.40451401457395, -0.66648414624059915, -0.8146366030360791]"
20171017_184339,6,11.0,128,0,3,956,0,"[1, 1, 1, 1]","[-0.88801299629258901, 100.3215380883757, -0.95265642716944687, -0.95445114096605421]"
20171017_184339,6,8.0,128,0,0,964,1,"[1, 1, 1, 0]","[-1.098993493573726, 100.11145687284625, -0.74154910317832234, inf]"
20171017_184339,6,8.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.81312265110554227, 100.33100564065855, -1.1723934173408528, -0.737149301883821]"
20171017_184339,6,7.0,128,0,2,976,0,"[1, 1, 1, 1]","[-1.0384739208611795, 100.41756022806365, -1.1073166651650066, -0.59891069238312811]"
20171017_184339,5,8.0,128,0,2,992,0,"[1, 1, 1, 1]","[-0.89949195935599224, 100.70335479261141, -0.96748620284839792, -0.89812418127559535]"
20171017_184339,4,6.0,128,0,0,992,0,"[1, 1, 1, 1]","[-0.97265432955245779, 100.26416073327837, -0.89430771908973439, -0.75177779072983952]"
20171017_184339,7,7.0,128,0,2,992,0,"[0, 1, 1, 1]","[inf, 100.254830628874, -1.292882931428504, 99.233771503757396]"
20171017_184339,8,6.0,128,0,0,1040,0,"[1, 1, 1, 1]","[-1.2342426144937286, 99.760432283517034, -1.0943209772182203, 99.549457216764296]"
20171017_184339,8,4.0,128,0,2,1108,0,"[0, 1, 1, 1]","[inf, 100.33381007817232, -0.86107868972128287, 99.195535073258981]"
20171017_184339,9,10.0,128,100,3,1116,0,"[0, 1, 0, 1]","[inf, 100.12433716180114, inf, 99.556261669621989]"
20171017_184339,8,15.0,128,0,2,1136,0,"[1, 1, 1, 1]","[98.983838148272028, 99.975348899124242, -1.9388986011303704, 99.052026529323683]"
20171017_184339,7,10.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.80325621104850431, 100.19100011695842, -0.80814813606542768, 99.543232867191975]"
20171017_184339,6,10.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.66265381219408737, 99.959554200860808, -1.1701145543922884, 99.400001688114173]"
20171017_184339,6,9.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.95764111563149446, 100.03271556825287, -0.80123574169185219, 99.47368557476247]"
20171017_184339,6,9.0,128,0,3,1140,0,"[0, 1, 1, 1]","[inf, -0.53468007804630868, -0.66140482374376197, -0.95853399072097101]"
20171017_184339,6,9.0,128,0,0,1148,0,"[1, 1, 1, 0]","[-0.73496233528308574, 100.70008735569439, -0.51895694606482845, inf]"
20171017_184339,6,14.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.81468191495032205, 100.17835469073175, -0.95788259233249751, -0.81461026203703402]"
20171017_184339,5,10.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.45380040848203229, 100.13714208920828, -0.89430856873958309, -0.67787764721571042]"
20171017_184339,4,6.0,128,0,3,1160,0,"[1, 1, 1, 1]","[-0.24083981649961672, 100.71288936352781, -0.82113783703240606, -0.82422172992496501]"
20171017_184339,4,8.0,128,0,2,1160,0,"[1, 1, 1, 0]","[-0.73815225812720098, 100.61018496102054, -0.75139676322310134, inf]"
20171017_184339,3,5.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.46111563884880458, 100.71288638440336, -0.90081151073685573, -0.46487586836899442]"
20171017_184339,3,8.0,128,0,0,1164,1,"[1, 1, 0, 1]","[-0.89674549631369216, 99.956711267440923, inf, 0.11390058308686801]"
20171017_184339,5,10.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-0.59644712840280067, 100.54267352440569, -0.74797931161393305, -0.16248330662489485]"
20171017_184339,4,12.0,128,0,0,1208,1,"[1, 1, 1, 1]","[-1.1001416894982097, 100.1883139698474, -0.75446895651704038, -0.022634078236674626]"
20171017_184339,6,10.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-0.80966094185681925, 100.47456796240775, -0.81463193411522639, -0.66825433767205455]"
20171017_184339,5,10.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.59738431958293059, -0.076798013875540305, -0.67479453574287396, -0.67475766533277914]"
20171017_184339,4,7.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.66982572179478439, -0.44827321576660129, -0.89433253964728299, -0.60157144922012962]"
20171017_184339,4,5.0,128,0,2,1252,1,"[1, 1, 1, 1]","[-0.8163655003664928, 100.24290057084254, -1.1103360802799449, -0.8907479356415634]"
20171017_184339,4,6.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.81638835766530671, 100.38924130841335, -0.74796600492799215, -0.52837786034561396]"
20171017_184339,5,7.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.88781518318382935, 100.09649083221792, -0.66835046529121012, -0.81943486711205182]"
20171017_184339,5,9.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.67554754071629386, 100.08997225382143, -0.74153150123146516, -0.74624493394424141]"
20171017_184339,5,13.0,128,0,3,1280,0,"[1, 1, 1, 1]","[-0.74746680935423582, 100.83154181924256, -0.80989589654896321, -0.81463634404544882]"
20171017_184339,5,9.0,128,0,0,1288,0,"[1, 1, 1, 0]","[-0.74744700810142195, 101.02955400030153, -0.52371448813714094, inf]"
20171017_184339,5,8.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.60164859069206966, 101.01498111056436, -1.0283722244971307, 99.468038804933386]"
20171017_184339,7,8.0,128,0,0,1308,0,"[1, 1, 0, 1]","[-0.8750960604164193, 99.966083894360494, inf, 99.61154533027144]"
20171017_184339,7,11.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-0.88131093164188312, 100.10014739476502, -0.73495826545416532, 99.610954818372946]"
20171017_184339,6,8.0,128,0,2,1368,1,"[1, 1, 1, 1]","[-0.66976708897247239, 100.1668114654214, -1.0241753018187512, 99.684096040548724]"
20171017_184339,6,10.0,128,0,0,1368,0,"[1, 1, 1, 1]","[-0.66976995006934359, 100.0936403864572, -0.58867317528669083, 99.684120770801897]"
20171017_184339,5,12.0,128,0,3,1372,0,"[1, 1, 1, 1]","[-0.59659703500484851, 100.24000638656152, -0.37566496348972256, -0.74653816472146772]"
20171017_184339,5,11.0,128,0,0,1372,0,"[1, 1, 1, 0]","[-0.99706927999664152, 100.26022137416308, -0.23592492326573389, inf]"
20171017_184339,6,8.0,128,0,2,1380,2,"[0, 1, 1, 1]","[inf, 100.60879829738298, -1.6898595683914135, 99.141528984140237]"
20171017_184339,7,1.0,128,0,0,1448,0,"[1, 1, 1, 1]","[-1.2406907746616622, 100.47795302816154, -1.0513102256809748, 99.940595958720763]"
20171017_184339,7,2.0,128,0,0,1592,0,"[1, 1, 1, 1]","[-1.3138602432361255, 100.47795231219662, -1.124506711854969, 100.08663385434087]"
20171017_184339,7,5.0,128,0,2,1596,0,"[0, 1, 1, 1]","[inf, 100.51575773837871, -0.83185111898509845, 100.30615215995324]"
20171017_184339,9,18.0,256,0,2,1604,0,"[1, 1, 1, 1]","[-0.2838918229880435, -0.41963723990263291, -0.56910403867040404, 100.24637206020073]"
20171017_184339,9,17.0,256,0,0,1896,0,"[1, 1, 0, 1]","[-0.57730139377180467, -0.49256956463342616, inf, 100.09721331864893]"
20171017_184339,8,15.0,256,0,1,1900,0,"[1, 1, 0, 1]","[-0.36261623320997305, -0.79052926103620602, inf, 99.910750800332863]"
20171017_184339,7,14.0,256,0,2,1900,1,"[1, 1, 1, 1]","[-0.52015724891820347, -0.6533376138293272, -1.0861462289332033, 100.02918431457705]"
20171017_184339,8,11.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-1.1648248618600374, 100.05014930759739, -0.79512147653063503, 100.53826005894965]"
20171017_184339,8,9.0,256,0,2,1912,0,"[0, 1, 1, 1]","[inf, 100.47722456229958, -0.79058478254926545, 100.02499534637843]"
20171017_184339,9,14.0,256,0,1,1928,0,"[0, 1, 0, 1]","[inf, -0.85909612303580807, inf, 99.872644373234849]"
20171017_184339,8,10.0,256,0,2,1940,0,"[1, 0, 1, 1]","[-0.59334575964428871, inf, -0.72195050504259006, 100.29650494771073]"
20171017_184339,8,14.0,256,0,1,1940,0,"[1, 1, 0, 1]","[-0.6665097454413883, -0.72844861621591916, inf, 100.21673672486499]"
20171017_184339,7,11.0,256,0,2,1944,1,"[1, 0, 1, 1]","[-0.66373106379280855, inf, -0.94448268465567697, 99.802778722825252]"
20171017_184339,7,12.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.58958578468616307, -0.58861598833865147, -0.72845860577321375, 100.1650521103526]"
20171017_184339,7,13.0,256,0,0,1948,1,"[1, 1, 1, 1]","[-1.2401921763686987, 99.827824048228862, -0.51544573109881564, 100.15855126269169]"
20171017_184339,7,8.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.79632910940264445, 99.908152655715696, -0.95087752557708127, 99.841686199111848]"
20171017_184339,7,7.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-1.2389736143951859, 99.841593020539634, -1.1649603650579328, 99.552501182074323]"
20171017_184339,9,8.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-1.0880424956112345, 99.761948344010136, -1.0071751848415009, -0.58151119148415609]"
20171017_184339,8,11.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-1.2350965823774347, 99.908288886507606, -0.7940748229966117, -0.80013027980164086]"
20171017_184339,8,7.0,256,0,2,2020,1,"[1, 1, 1, 1]","[-1.0211526376024675, 100.34016467267585, -1.2249916517931232, 99.561017984717765]"
20171017_184339,9,10.0,256,0,0,2024,0,"[1, 1, 1, 1]","[-0.8692726144408921, 100.12307113297996, -0.86290105019599361, 99.885219352815071]"
20171017_184339,8,12.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-0.94820438375651472, 99.750694929969413, -0.80368324666677304, 99.474019077179861]"
20171017_184339,7,6.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-1.0216135389124901, 99.823869967593552, -0.94966281453313917, 99.696986869076966]"
20171017_184339,7,11.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-0.87491505937144631, 100.0433858125604, -0.87767570519396332, 99.473200889516164]"
20171017_184339,8,12.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-0.72220839367150125, 99.976758907933771, -0.72197328271084882, 99.551132658530179]"
20171017_184339,8,14.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.58305310239504704, 99.970255233500836, -0.72845367619452894, 99.768036656193388]"
20171017_184339,7,10.0,256,0,1,2124,0,"[1, 1, 1, 1]","[-0.58863213165460226, -0.99427753411308095, -0.87479651820174187, 99.621692776208363]"
20171017_184339,6,8.0,256,0,0,2124,0,"[1, 0, 1, 1]","[-0.74556908133025201, inf, -0.65532930319187022, 100.08379677700216]"
20171017_184339,5,10.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.60210871420226186, -0.74339976184379797, -0.87458533192545662, 99.620282349208239]"
20171017_184339,7,10.0,256,0,1,2124,0,"[1, 1, 0, 1]","[-0.51231942933336294, -0.64518002667536156, inf, -0.22603835412972895]"
20171017_184339,7,10.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.66987368047184515, -0.72845338120938474, -0.72846670461360963, 99.984825485939155]"
20171017_184339,7,12.0,256,0,0,2148,0,"[1, 0, 0, 1]","[-0.52831775149463633, inf, inf, 100.57101384039539]"
20171017_184339,6,15.0,256,0,1,2152,0,"[1, 1, 0, 1]","[-0.37584273884509456, -0.58243472539111996, inf, -0.016128833318613256]"
20171017_184339,5,15.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.5355180242562495, -0.44829544957007494, -0.73459319327898764, 100.71688118435588]"
20171017_184339,6,11.0,256,0,1,2152,0,"[1, 1, 0, 1]","[-0.6075595265416579, -0.80791701875982347, inf, 100.7142567363484]"
20171017_184339,6,10.0,256,0,0,2160,0,"[1, 0, 1, 1]","[-0.68842373455070394, inf, -0.51541671053714189, 100.93687061917652]"
20171017_184339,5,11.0,256,0,1,2168,0,"[0, 1, 1, 1]","[inf, -0.65413330594563379, -0.30340800174179583, 100.12155435465841]"
20171017_184339,4,13.0,256,0,1,2168,1,"[1, 1, 1, 1]","[-0.6923913211910111, -0.88985517210103304, -0.52484246285613401, 99.853655047769251]"
20171017_184339,4,6.0,256,0,1,2168,0,"[1, 1, 1, 1]","[-0.54495034453516167, -0.73975808771889373, -0.59704186826998018, 99.927074342454986]"
20171017_184339,5,15.0,256,0,1,2172,0,"[1, 1, 1, 1]","[-0.68352673329638547, -0.74047762415369434, -0.59497094606787704, 100.21993709047119]"
20171017_184339,4,10.0,256,0,0,2184,0,"[1, 0, 1, 1]","[-0.62349473508499376, inf, -0.59497361070767085, 100.78256018166564]"
20171017_184339,3,12.0,256,0,2,2184,0,"[0, 1, 1, 1]","[inf, 0.054735994388793618, -0.45864053881097977, 100.03632126794285]"
20171017_184339,4,16.0,256,0,2,2184,1,"[1, 1, 1, 1]","[-0.53025996804953524, -0.14433918107380728, -0.744481759052529, 99.676607243657202]"
