id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182855,4,9.0,128,0,0,1592,1,"[1, 1, 1, 1]","[-0.71585297134421844, 100.59855679492759, -0.14721469021683398, -0.60162773999687902]"
20171017_182855,6,11.0,128,0,2,1592,0,"[1, 1, 1, 1]","[-0.51711603490375879, 100.59371975285062, -0.86392172657680022, 99.755427144124511]"
20171017_182855,7,11.0,128,0,2,1632,0,"[1, 1, 1, 1]","[-0.58228312045734809, 100.55507765255383, -0.94796624391334317, 99.676579476864276]"
20171017_182855,7,10.0,128,0,2,1644,0,"[1, 1, 1, 1]","[-0.65717855933243896, 100.48366707229698, -0.80812760978299625, 99.889588681632574]"
20171017_182855,6,11.0,128,0,0,1648,0,"[1, 1, 0, 1]","[-0.51568237621327129, 100.39942446031428, inf, -0.24370893373619362]"
20171017_182855,6,15.0,128,0,0,1648,0,"[1, 1, 1, 1]","[-0.59029858055889617, 100.2529781325224, -0.37560687819622529, -0.31707520832596303]"
20171017_182855,6,13.0,128,0,3,1656,0,"[0, 1, 0, 1]","[inf, -0.46150689271351752, inf, -0.53656571284400167]"
20171017_182855,5,16.0,128,0,3,1660,0,"[1, 1, 1, 1]","[-0.29929074006210621, 100.55147112997525, -0.36764585962128193, -0.38208793276241571]"
20171017_182855,4,14.0,128,0,3,1660,1,"[1, 1, 1, 1]","[-0.30579471822929361, 100.68830814333297, -0.58369999643367532, -0.74445727141170037]"
20171017_182855,4,13.0,128,0,0,1660,0,"[1, 1, 1, 1]","[-0.52530682648227944, 100.68830757389151, -0.29447587697923017, -0.23572058365267901]"
20171017_182855,5,10.0,128,0,0,1664,0,"[1, 1, 1, 1]","[-0.59517354947549117, 100.61516786186895, -0.52207753036483961, 100.18628944146566]"
20171017_182855,5,12.0,128,0,2,1676,0,"[0, 1, 1, 1]","[inf, 100.67843074972814, -0.37573538278914309, 100.11306895101713]"
20171017_182855,6,9.0,128,0,0,1680,0,"[1, 1, 0, 1]","[-0.73080522069588516, 100.70329539879449, inf, -0.52183627698345958]"
20171017_182855,7,14.0,128,0,3,1704,0,"[1, 1, 1, 1]","[-0.59024241076651929, 100.62361858889645, -0.58861231182978657, -0.6896731046319694]"
20171017_182855,6,13.0,128,0,0,1728,0,"[1, 1, 1, 1]","[-0.61085501768728834, 101.22902581795523, -0.56798890107653544, -0.52195199424415739]"
20171017_182855,6,11.0,128,0,2,1728,0,"[1, 1, 1, 1]","[-0.59589498536336938, 101.22366315186908, -1.1062955516191977, 99.8710311831844]"
20171017_182855,8,9.0,128,0,0,1760,1,"[1, 1, 1, 1]","[-1.2324642624717752, 99.981743895539779, -0.94798533838560617, 99.801387982391944]"
20171017_182855,8,9.0,128,0,3,1836,0,"[1, 1, 0, 1]","[-0.72214136521133721, 100.12104653105838, inf, -0.83911442925662116]"
20171017_182855,7,14.0,128,0,3,1844,0,"[1, 1, 1, 1]","[-0.74014907254119044, 100.12249565400559, -0.62565378208173872, -0.88130224484209452]"
20171017_182855,6,10.0,128,0,3,1844,0,"[1, 1, 1, 1]","[-0.37428716727071609, 101.14547556674688, 0.087452531264327948, -0.66838431177273538]"
20171017_182855,5,14.0,128,0,3,1844,0,"[1, 1, 1, 1]","[-0.44763934496615432, 100.92816156742833, -0.058799173440269858, -0.52195336686497462]"
20171017_182855,5,10.0,128,0,3,1844,0,"[1, 1, 1, 1]","[-0.46046099166975074, 100.57228496190989, -0.20514075188704928, -0.59521356301453088]"
20171017_182855,5,12.0,128,0,0,1848,0,"[1, 1, 1, 0]","[-0.31411819081836534, 101.30173147063383, -0.21147582712301605, inf]"
20171017_182855,5,17.0,128,0,2,1852,0,"[1, 1, 1, 1]","[-0.16269181612640149, 101.21976958127719, -0.49792457417047908, -0.44876457190308838]"
20171017_182855,5,10.0,128,0,0,1868,0,"[1, 1, 0, 1]","[-0.66271384739198325, 100.32587414374466, inf, -0.60155033212446285]"
20171017_182855,6,13.0,128,0,3,1872,0,"[1, 1, 1, 1]","[-0.52196134962627483, 100.38903129425196, -0.64956193198194312, -0.76045395241343028]"
20171017_182855,6,9.0,128,0,3,1884,1,"[1, 1, 1, 1]","[-0.53618541158867872, 100.72716323925921, -0.84105639355726236, -1.02414666666706]"
20171017_182855,6,10.0,128,0,3,1900,0,"[1, 1, 1, 1]","[-0.17061386010730917, 101.60304286399123, -0.76492196194723605, -0.87478792818491902]"
20171017_182855,7,11.0,128,0,3,1904,0,"[1, 1, 1, 1]","[-0.52917190533399461, 101.02433208167443, -0.34469522783734541, -0.66187892510003199]"
20171017_182855,6,13.0,128,0,3,1916,0,"[1, 1, 1, 1]","[-0.45617922524436894, 101.17284440327381, -0.13159937295193735, -0.52195192497309761]"
20171017_182855,5,10.0,128,0,0,1916,0,"[1, 1, 1, 1]","[-0.54253610624664594, 100.42510769945325, -0.27794236021127627, -0.52204151029082635]"
20171017_182855,5,14.0,128,0,0,1916,0,"[1, 1, 1, 1]","[-0.44886861183097804, 100.49934590900413, -0.42601753348664528, -0.30270546997504011]"
20171017_182855,5,15.0,128,0,2,1948,1,"[1, 1, 1, 1]","[-0.30898697476921733, 100.8557811980023, -0.71530661519431427, -0.59199251446090162]"
20171017_182855,5,15.0,128,0,2,1952,0,"[1, 1, 1, 1]","[-0.52303030952675866, 0.10104124528636516, -0.65654290593994424, -0.47272659836069086]"
20171017_182855,5,12.0,128,0,2,1956,0,"[1, 1, 1, 1]","[-0.52290968768042634, 100.78465552140588, -0.52845385346935436, -0.49140116468380879]"
20171017_182855,4,10.0,128,0,0,1964,0,"[1, 1, 1, 1]","[-0.52904839270052118, 100.77814009566319, -0.31508106481318432, -0.40054761841502251]"
20171017_182855,4,11.0,128,0,3,1964,0,"[1, 1, 1, 1]","[-0.67203845181183985, 100.63540313970282, -0.44845391974223425, -0.82739245310392329]"
20171017_182855,5,10.0,128,0,3,1980,0,"[1, 1, 1, 1]","[-0.80905392539100529, 100.25836837616271, -0.36917191542107408, -0.82113926976498242]"
20171017_182855,4,7.0,128,0,0,1988,1,"[1, 1, 1, 1]","[-0.95531520220055832, 100.40234323870237, -0.51205088412461497, -0.89081333338151858]"
