id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175443,8,8.0,32,0,0,140,0,"[1, 1, 1, 1]","[-1.2919107415181417, 99.542633705855465, -0.98368533281720816, 99.177783487781511]"
20171017_175443,8,7.0,32,0,2,144,1,"[0, 1, 1, 1]","[inf, 100.04439460133078, -1.3804311387088333, 98.96668384314863]"
20171017_175443,9,8.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.0211644031982332, 99.90436361538255, -1.4201058624071861, 99.21078128438586]"
20171017_175443,10,7.0,32,0,2,164,0,"[0, 1, 1, 1]","[inf, 99.764599623964074, -1.1606610998411724, 99.11223482882798]"
20171017_175443,9,5.0,32,0,2,184,1,"[0, 1, 1, 1]","[inf, 99.75811901403678, -1.4421369965219117, 99.041142037590774]"
20171017_175443,9,7.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.3130485054670613, 99.837824290417217, -1.1529840920980103, 99.542872808172447]"
20171017_175443,9,8.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.3925748314695072, 99.831390010948269, -1.2931239404824253, 99.183815908785235]"
20171017_175443,8,5.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.2436242971491884, 100.11762509959135, -1.2382031006822185, 99.244714590454649]"
20171017_175443,7,3.0,32,0,2,196,0,"[0, 1, 1, 1]","[inf, 99.964725893103534, -1.0887607160293906, 98.960418922074339]"
20171017_175443,9,12.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.0878945436539222, 99.971823454843275, -1.0146327001220254, 99.104091157257045]"
20171017_175443,8,8.0,32,0,1,224,0,"[0, 1, 0, 1]","[inf, -1.0814550929285924, inf, 99.24390610009516]"
20171017_175443,7,6.0,32,0,2,224,0,"[1, 1, 1, 1]","[-1.1062338868615733, -1.2319864001865088, -1.2696568693837849, 99.672524134536232]"
20171017_175443,9,7.0,32,0,0,224,1,"[1, 1, 0, 1]","[-2.5725357123082961, 99.400525971345388, inf, 100.04464886986918]"
20171017_175443,10,8.0,64,0,0,268,0,"[1, 1, 1, 1]","[-1.2052393559779961, 99.770610801094605, -1.0738794744087623, 99.514908939163504]"
20171017_175443,10,10.0,64,0,2,340,0,"[1, 1, 1, 1]","[-0.94186598809191147, 99.764550513588333, -1.2276693612796206, 99.517475678128847]"
20171017_175443,9,8.0,64,0,0,356,0,"[1, 1, 0, 1]","[-1.0085066480876224, 99.764602801311369, inf, 99.261402101163952]"
20171017_175443,9,11.0,64,0,0,356,0,"[1, 1, 1, 1]","[-1.0912397334285977, 99.758094985694797, -0.86828680132515146, 99.333078931176487]"
20171017_175443,8,7.0,64,0,2,360,0,"[1, 1, 1, 1]","[-0.94317537697097498, 99.904469557538633, -0.9440313581393891, 99.553480946589914]"
20171017_175443,8,8.0,64,0,0,360,1,"[1, 1, 1, 1]","[-1.3046598383366736, 99.615247589556873, -0.80165269644478954, 99.401902470693557]"
20171017_175443,8,9.0,64,0,2,364,1,"[1, 1, 1, 1]","[-0.95508913317789768, 99.977676437541859, -1.3021295377952715, 99.191989048536428]"
20171017_175443,8,7.0,64,0,2,368,0,"[0, 1, 1, 1]","[inf, 99.821584407945693, -0.94018389232247601, 99.185925449620754]"
20171017_175443,8,11.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.72573462457675342, 99.611379876034775, -0.80162017767210003, 99.251939591160507]"
20171017_175443,7,12.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.65906795475441171, -0.75176278659721418, -0.94796164109160397, 99.325104073423518]"
20171017_175443,7,10.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.87228793866490062, 99.684548953142908, -0.88129580851242473, 99.24542969990263]"
20171017_175443,6,12.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.80396746862676138, 100.04087481701353, -0.80685110874210186, 99.171416430968478]"
20171017_175443,6,9.0,64,0,0,396,1,"[1, 1, 1, 1]","[-1.0919384830926049, 99.824735978591605, -0.87781482499470964, 99.101074166200959]"
20171017_175443,7,10.0,64,0,0,400,0,"[1, 1, 1, 1]","[-0.87894739721430004, 99.678004148103469, -0.73495352002994707, 99.906395338602437]"
20171017_175443,7,11.0,64,0,0,412,1,"[1, 1, 1, 1]","[-1.1648412909233838, 99.535177504972523, -0.66178612983710783, -0.8851788521600702]"
20171017_175443,7,9.0,64,0,3,420,0,"[1, 1, 1, 1]","[-0.74117997190472507, 99.677991839710174, -0.80812759536293488, -0.81285336326914548]"
20171017_175443,6,11.0,64,0,2,424,0,"[1, 1, 1, 0]","[-0.76650936476045717, 99.744179279651135, -1.0293109573048027, inf]"
20171017_175443,5,7.0,64,0,0,424,1,"[1, 1, 1, 1]","[-1.3206916156779684, 99.688063921277191, -0.88779907693579552, -0.67315152941694867]"
20171017_175443,8,10.0,64,0,2,424,0,"[1, 1, 1, 1]","[-0.97219240664546247, 99.976991023787548, -1.0861349650081369, -0.88981328993084718]"
20171017_175443,8,9.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.87562942481947137, -0.58814760229253604, -1.2341438924138499, -1.0378666468618865]"
20171017_175443,8,6.0,64,0,0,488,0,"[1, 1, 0, 1]","[-0.94208710643243587, 100.0497281632408, inf, -0.75168862038965367]"
20171017_175443,8,7.0,64,0,0,492,0,"[1, 1, 0, 1]","[-0.94182889262715008, 99.90339101815546, inf, -0.88572192940119754]"
20171017_175443,8,11.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.87560570389242942, 100.04313726706981, -0.87482284331989746, -0.88699632522277039]"
20171017_175443,7,13.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.73339229894817393, 100.01223025870856, -0.64975947918894472, -0.8813040356023828]"
20171017_175443,6,10.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.8082051755969627, 100.63029645823049, -0.2945332397562217, -0.66849888576598471]"
20171017_175443,7,11.0,64,0,2,504,1,"[0, 1, 1, 1]","[inf, 100.54414490109468, -0.87657457451964838, 99.467231839922448]"
20171017_175443,7,13.0,64,0,2,516,0,"[0, 1, 1, 1]","[inf, 100.25418532064997, -1.0794466590209253, 99.364199433688427]"
20171017_175443,7,8.0,64,0,0,532,0,"[1, 1, 0, 1]","[-1.361185403300178, 100.8556680671316, inf, -0.59611562136219287]"
20171017_175443,8,9.0,64,0,2,564,0,"[1, 1, 1, 1]","[-1.0955752247402648, 100.63086957476635, -1.2099477919725938, 99.388687342928492]"
20171017_175443,9,9.0,128,0,0,636,0,"[1, 1, 1, 1]","[-1.0114288530053777, -0.90056523657558918, -0.72171559296186916, 99.483915737916192]"
20171017_175443,9,10.0,128,0,1,768,0,"[0, 1, 0, 1]","[inf, -0.90378313251125408, inf, 99.630144910223706]"
20171017_175443,8,11.0,128,0,1,772,0,"[1, 1, 1, 1]","[-0.76854779621201874, -0.80065481522726178, -0.72134183847194366, 100.22439589182427]"
20171017_175443,7,9.0,128,0,1,772,0,"[1, 1, 1, 1]","[-0.9178443426889622, -0.94796366736981985, -0.65542942043464592, 100.14453205668848]"
20171017_175443,7,11.0,128,0,2,772,0,"[1, 1, 1, 1]","[-0.77337109178937091, -0.7996855209772783, -0.93337270933278471, 99.863215081443954]"
20171017_175443,9,12.0,128,0,2,776,0,"[1, 0, 1, 1]","[-0.8819270631727455, inf, -0.94147865815898268, 100.36863505342414]"
20171017_175443,8,11.0,128,0,1,808,0,"[1, 1, 1, 1]","[-0.75407465360066872, -0.94046309674054351, -0.87406578303666438, 100.21689176198716]"
20171017_175443,8,11.0,128,0,2,808,1,"[1, 1, 1, 1]","[-0.82821430114529637, -1.0126905579486036, -1.016985345337289, 99.880007229697711]"
20171017_175443,8,13.0,128,0,0,812,0,"[1, 1, 1, 1]","[-1.0278957841661356, -0.79200199470235433, -0.94001131961674755, 100.24434353310858]"
20171017_175443,7,9.0,128,0,2,820,1,"[1, 1, 1, 1]","[-0.80815913442210219, -0.64584314028566669, -1.3110304291132953, 99.405053029097786]"
20171017_175443,8,7.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.1619251978803868, 99.830359049838421, -0.87567361471366401, 100.3876419933225]"
20171017_175443,8,6.0,128,0,0,840,1,"[1, 1, 1, 1]","[-1.2311228846537863, 99.760679129766785, -1.0155187678391315, 99.731102803557576]"
20171017_175443,8,6.0,128,0,0,872,1,"[1, 1, 1, 1]","[-1.3041936761309425, 99.620871052353721, -0.94907136732219044, 100.16707947686626]"
20171017_175443,9,8.0,128,0,0,876,0,"[1, 1, 0, 1]","[-1.0959338080517931, 99.910136229710773, inf, 99.481206070793306]"
20171017_175443,9,6.0,128,0,2,888,0,"[0, 1, 1, 1]","[inf, 99.830473336464834, -1.0162771790508605, 99.589677869162415]"
20171017_175443,10,12.0,128,100,3,896,0,"[0, 1, 0, 1]","[inf, 99.837073685359911, inf, 99.410792130586302]"
20171017_175443,9,10.0,128,0,2,916,0,"[1, 1, 1, 1]","[99.131259459151266, 100.12597297936722, -1.5444713363861924, 99.131702048156441]"
20171017_175443,8,11.0,128,0,1,916,0,"[1, 1, 0, 1]","[-0.57880537211184124, -1.0250391990004393, inf, 99.767518319516213]"
20171017_175443,8,9.0,128,0,1,916,0,"[1, 1, 1, 1]","[-0.81110555270497764, -0.86730525212740273, -0.7951200632417299, 100.30573325781883]"
20171017_175443,7,10.0,128,0,0,920,0,"[1, 0, 1, 1]","[-0.82229195561394075, inf, -0.58211191893884096, 100.28419009610852]"
20171017_175443,6,7.0,128,0,2,920,1,"[1, 1, 1, 1]","[-0.80906036925400593, -0.50145719914318454, -0.94835435737414076, 99.576630611391664]"
20171017_175443,7,14.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.96115491670411857, -0.4960049568281607, -0.80365489704243787, 99.763545041783672]"
20171017_175443,6,9.0,128,0,0,932,0,"[1, 1, 1, 1]","[-1.029531710273361, -0.63583298346013839, -0.66490955116680361, 99.753576801553464]"
20171017_175443,6,8.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.88874780987342283, -0.34782469833143115, -0.95293806294137573, 99.61667425668162]"
20171017_175443,8,11.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.80209213278746649, -0.7624722279666335, -0.87479583401350458, 99.612270346307781]"
20171017_175443,7,10.0,128,0,1,964,0,"[1, 1, 0, 1]","[-0.58864620552609181, -0.98908594193290533, inf, 99.905236815472236]"
20171017_175443,6,10.0,128,0,2,964,1,"[1, 1, 1, 1]","[-0.70101528521276435, -0.88441269899018593, -1.3144852330595325, 99.42771199792287]"
20171017_175443,7,3.0,128,0,0,964,1,"[1, 1, 1, 1]","[-1.5244838859968508, 99.759356072532086, -1.0916498509931283, 99.577231966202078]"
20171017_175443,8,7.0,128,0,2,1000,0,"[1, 1, 1, 1]","[-1.0896038706129447, 99.975727188810851, -1.1643337292092037, 100.01797442212849]"
20171017_175443,8,8.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-1.1624782683462076, 100.05540624782911, -1.0211368106257055, 100.23184973869628]"
20171017_175443,9,11.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-1.0155819013467946, 100.12215479811806, -1.0152382438407963, 99.875668436965142]"
20171017_175443,8,10.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.87525537534013664, 99.896119984462246, -1.0241173768534986, 99.899801898955474]"
20171017_175443,8,12.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.0952460129889889, 99.821970967974636, -1.093840408139652, 99.323654765450399]"
20171017_175443,7,8.0,128,0,2,1104,1,"[1, 1, 1, 1]","[-0.94983253727216355, 99.895147996021919, -1.3788977977233732, 99.468286999961137]"
20171017_175443,8,4.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.3870226085422064, 99.755341267206873, -1.0878632245100675, 99.25610979950163]"
20171017_175443,8,5.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-1.1693310100405916, 99.968414062572037, -1.2425367394449696, 99.42462057023647]"
20171017_175443,9,8.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.99343931493103332, -0.72831376858351216, -1.0146555649589719, 99.422112241152391]"
20171017_175443,8,10.0,128,0,1,1144,0,"[1, 1, 0, 1]","[-0.7786022115403145, -1.0976691576053881, inf, 99.97199681981121]"
20171017_175443,8,10.0,128,0,1,1144,0,"[1, 1, 1, 1]","[-0.93162630578464467, -1.0943051460470423, -0.94146958482802812, 99.902628126362288]"
20171017_175443,7,8.0,128,0,2,1176,1,"[1, 0, 1, 1]","[-0.82491753621578678, inf, -1.2306577502548341, 100.28676845633748]"
20171017_175443,8,5.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.95237037212790043, -1.007160686259402, -1.3073161314544914, 99.719982683446148]"
20171017_175443,8,6.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.94602578391579673, 99.98216258612905, -1.1667503823462297, 99.864909815715009]"
20171017_175443,8,8.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-1.0148710579100233, 99.975284986599505, -1.0230484274939657, 100.04923039380841]"
20171017_175443,7,9.0,128,0,0,1196,0,"[1, 1, 0, 1]","[-1.2381809944218187, 100.04847508809442, inf, 99.89718821588464]"
20171017_175443,8,7.0,128,0,2,1196,0,"[0, 1, 1, 1]","[inf, -0.41279660882125324, -0.8758882170272263, 99.864673112599192]"
20171017_175443,8,12.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.65716543433849195, -0.25955763756355821, -0.86828946223934134, 99.939854116771954]"
20171017_175443,8,8.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.65858099436266426, -0.4054439920466707, -1.0143986862330965, 99.792694764891309]"
20171017_175443,8,10.0,128,0,0,1228,0,"[1, 1, 0, 1]","[-0.80537949029357414, -0.55202899078511802, inf, 99.78588913209731]"
20171017_175443,7,12.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.88317419133064978, -0.62807697333680235, -0.7349566000167016, 100.04317144205191]"
20171017_175443,6,10.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.7386917271454404, -0.47991638385450408, -0.66366212504950794, 99.74934316692547]"
20171017_175443,6,12.0,128,0,1,1232,0,"[1, 1, 0, 1]","[-0.59557399741207118, -0.62918886450357736, inf, -0.46091191294429701]"
20171017_175443,5,10.0,128,0,2,1236,0,"[1, 0, 1, 1]","[-0.79203093909929123, inf, -0.95451517378113071, 100.55998099968841]"
20171017_175443,6,9.0,128,0,1,1236,0,"[1, 1, 1, 1]","[-0.80978458407824461, -0.87295481499905869, -0.81414902819340185, 100.4891692451086]"
20171017_175443,7,11.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.8044056720417615, -0.65793069898757683, -0.5130582029227363, 100.79547833055217]"
20171017_175443,6,12.0,128,0,1,1272,0,"[1, 1, 1, 1]","[-0.52196359781797652, -0.74657822115594352, -0.73676923473166001, 99.677547776827879]"
20171017_175443,5,8.0,128,0,1,1272,0,"[1, 1, 1, 1]","[-0.45058364246126204, -0.66828888802963782, -0.44234283346507863, 100.78211675061372]"
20171017_175443,5,15.0,128,0,1,1272,0,"[1, 1, 1, 1]","[-0.39328506401605345, -0.58679828863371064, -0.37566954532186114, 100.35911012671556]"
20171017_175443,4,11.0,128,0,2,1276,0,"[1, 0, 1, 1]","[-0.41500037826326075, inf, -0.52876631386071993, 100.55647699452805]"
20171017_175443,4,12.0,128,0,0,1276,0,"[1, 1, 0, 1]","[-0.46681892974742611, -0.45480481607991374, inf, 100.42583080783244]"
20171017_175443,4,11.0,128,0,2,1308,1,"[0, 1, 1, 1]","[inf, -0.44899560731080912, -0.74130880721406422, 99.825890459317279]"
20171017_175443,5,14.0,128,0,1,1312,0,"[1, 1, 1, 1]","[-0.38306111233867157, -0.43829991764977505, -0.37466246489710064, 100.48311377848634]"
20171017_175443,4,13.0,128,0,0,1324,0,"[1, 0, 1, 1]","[-0.39580422010447203, inf, -0.38217402079413265, 100.87162066245209]"
20171017_175443,3,12.0,128,0,1,1324,0,"[1, 1, 1, 1]","[-0.31640256283864554, -0.45370869946909631, -0.10166740955219766, 101.20434938523614]"
20171017_175443,3,12.0,128,0,2,1324,0,"[1, 0, 1, 1]","[-0.25788182055377962, inf, -0.4553485142579845, 100.50543788626099]"
20171017_175443,4,17.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-0.53754734352380495, -0.37781889138523539, -0.31928485784593152, 100.17540316479052]"
20171017_175443,4,15.0,128,0,2,1352,0,"[1, 1, 1, 1]","[-0.38956123247701679, -0.37535532857763554, -0.45909507765618618, 100.10665562261245]"
20171017_175443,4,16.0,128,0,1,1356,0,"[1, 1, 0, 1]","[-0.17725400624256982, -0.65692668434384327, inf, 101.35168106163133]"
20171017_175443,4,10.0,128,0,2,1364,1,"[1, 0, 1, 1]","[-0.32448489385173063, inf, -0.73809759097175409, 100.36938393276803]"
20171017_175443,5,9.0,128,0,0,1380,1,"[1, 1, 1, 1]","[-1.028935289944245, -0.79204109263221389, -0.66610507973635602, 101.10333476881827]"
20171017_175443,6,7.0,128,0,0,1416,0,"[1, 1, 1, 1]","[-0.74164191469909502, -0.72637493839199541, -0.73448202351452463, 100.04172662764775]"
20171017_175443,6,14.0,128,0,2,1484,0,"[1, 1, 1, 1]","[-0.52289863604424369, -0.50585624100485738, -0.59464824295348795, 99.89847651070896]"
20171017_175443,5,12.0,128,0,2,1492,1,"[1, 1, 1, 1]","[-0.38306078908371632, -0.65828954305804266, -0.95701780522585378, 99.535399977796416]"
20171017_175443,5,7.0,128,0,2,1492,1,"[1, 1, 1, 1]","[-0.67480970090391046, -0.66061513299536534, -0.87734185985142854, 99.679475789612141]"
20171017_175443,6,12.0,128,0,1,1496,0,"[1, 1, 1, 1]","[-0.52383952966898983, -0.57995993143113245, -0.44228290225986366, 99.967948212318817]"
20171017_175443,5,13.0,128,0,0,1508,0,"[1, 1, 1, 1]","[-0.68655038850677241, -0.66733491396511657, -0.66432102698587836, 100.14921637999551]"
20171017_175443,5,12.0,128,0,0,1508,0,"[1, 1, 1, 1]","[-0.5293921848697869, -0.50958817777664023, -0.37561621111942978, -0.24250016536776398]"
20171017_175443,4,13.0,128,0,0,1512,1,"[1, 1, 1, 1]","[-0.81859359584937263, -0.79786849365645129, -0.16212624582726864, 0.053604097209781099]"
20171017_175443,4,8.0,128,0,2,1512,1,"[1, 1, 1, 1]","[-0.74985071365098577, -0.58004606755254118, -0.88337802095535467, -0.30320393440109761]"
20171017_175443,5,13.0,128,0,2,1516,0,"[1, 1, 1, 1]","[-0.24293275403843839, -0.34595770928164005, -0.37466633208507283, -0.024372266652011754]"
20171017_175443,5,13.0,128,0,0,1532,0,"[1, 1, 1, 1]","[-0.52383445348838442, -0.50125771492227222, -0.23483074073548249, -0.020505714978610978]"
20171017_175443,5,14.0,128,0,2,1548,0,"[1, 1, 1, 1]","[-0.30987926175268421, 0.0062593708174314422, -0.44979241800259817, 100.03468593668373]"
20171017_175443,6,16.0,128,0,1,1556,0,"[1, 1, 1, 1]","[-0.23112665622985029, -0.3457702676941139, -0.22927558038311069, 100.03161377677507]"
20171017_175443,5,16.0,128,0,0,1576,0,"[1, 0, 0, 1]","[-0.90389016374670783, inf, inf, 100.19940950417954]"
20171017_175443,4,8.0,128,0,2,1576,0,"[0, 1, 1, 1]","[inf, -0.23333871699238551, -0.59893140416867607, 100.02454032095983]"
20171017_175443,5,8.0,128,0,0,1576,0,"[1, 1, 0, 1]","[-0.81841252586116464, -0.66402904093940163, inf, 99.739928740834387]"
20171017_175443,5,9.0,128,0,0,1612,0,"[1, 1, 1, 1]","[-0.67574058592230091, -0.51952384921864936, -0.59569667084002031, 99.852050217286859]"
20171017_175443,4,13.0,128,0,0,1616,0,"[1, 1, 1, 1]","[-0.74984599498469628, -0.37224424903453202, -0.68423352487721156, 99.808449473822563]"
20171017_175443,4,10.0,128,0,0,1616,0,"[1, 1, 1, 1]","[-0.75540903782211544, -0.52324068576014171, -0.53974748093375435, 99.884954964762031]"
20171017_175443,3,7.0,128,0,0,1620,1,"[1, 1, 1, 1]","[-0.82509089104831557, -0.59199787766140322, -0.68561732690150934, 99.957188899845093]"
20171017_175443,3,9.0,128,0,0,1620,1,"[1, 1, 1, 1]","[-0.89317129526558381, -0.73090768487474489, -0.18037852708154767, 100.69039874074413]"
20171017_175443,4,8.0,128,0,2,1624,1,"[1, 1, 1, 1]","[-0.68226487116222567, -0.51254525347227387, -0.97899017414400136, 99.442671811849962]"
20171017_175443,4,11.0,128,0,0,1636,1,"[1, 1, 1, 1]","[-0.82039141327663478, -0.6556519234750251, -0.68956818828660493, 100.20283109852717]"
20171017_175443,4,10.0,128,0,1,1644,0,"[1, 1, 1, 1]","[-0.39546370019258736, -0.5101578752171021, -0.39868831734798227, 99.949897696824223]"
20171017_175443,4,11.0,128,0,2,1652,1,"[1, 1, 1, 1]","[-0.41621932341441514, -0.38211015722863662, -0.45179840033324969, 100.34171893721984]"
20171017_175443,4,10.0,128,0,1,1668,0,"[1, 1, 1, 1]","[-0.4166864085497739, -0.60162235235729988, -0.37862583667785721, 100.12220725440596]"
20171017_175443,4,11.0,128,0,0,1672,0,"[1, 0, 1, 1]","[-0.569528146445482, inf, -0.45179473645387935, 100.70408248433866]"
20171017_175443,3,11.0,128,0,2,1676,0,"[0, 1, 1, 1]","[inf, -0.2162700671172012, -0.2413768969630653, -0.030027721414653818]"
20171017_175443,3,12.0,128,0,3,1676,0,"[1, 1, 0, 1]","[-0.24318302502435873, -0.28558063040585857, inf, -0.61373108549641087]"
20171017_175443,2,14.0,128,0,3,1684,0,"[1, 1, 1, 1]","[0.045359416076631742, 101.1587740336269, -0.18302124245330775, -0.40162645933697649]"
20171017_175443,1,10.0,128,0,3,1684,0,"[1, 1, 1, 1]","[-0.034342846936969762, 100.05303508699487, -0.25619153028008945, -0.47479719104390095]"
20171017_175443,1,12.0,128,0,2,1684,0,"[1, 1, 1, 0]","[0.11197115026070881, 100.19937570247909, 0.10315053172707689, inf]"
20171017_175443,0,12.0,128,0,3,1688,0,"[1, 1, 1, 1]","[0.24859333566392672, -0.11015674820200616, 0.030887226254022737, -0.260874950996555]"
20171017_175443,0,8.0,128,0,0,1688,0,"[1, 1, 0, 0]","[-0.54276186371232038, 99.910615101973079, inf, inf]"
20171017_175443,3,13.0,128,0,2,1692,0,"[0, 1, 1, 1]","[inf, -0.3536800939237309, -0.44208071794461057, 0.1171072357224987]"
20171017_175443,5,15.0,128,0,0,1772,0,"[1, 1, 0, 1]","[-0.71188832420360693, 101.16317656936209, inf, 0.030562343040186457]"
20171017_175443,5,24.0,256,0,3,1924,0,"[1, 1, 1, 1]","[0.056440729146079116, 101.1790071390358, 0.20325433565738227, -0.017301180551354767]"
20171017_175443,4,20.0,256,0,0,2180,0,"[1, 1, 1, 0]","[-0.40378140793288508, 101.71554733733406, 0.12461832102263015, inf]"
20171017_175443,5,12.0,256,0,3,2180,0,"[0, 1, 1, 1]","[inf, 100.80525830117797, -0.29578950890523104, -0.369450296725092]"
20171017_175443,6,14.0,256,0,0,2228,0,"[1, 1, 1, 0]","[-0.091887977786994424, 101.40421111739269, -0.082493984032274592, inf]"
20171017_175443,6,22.0,256,0,2,2236,0,"[1, 1, 1, 1]","[0.20969970756068501, 101.68729119394285, -0.29147755726341129, -0.1560702470692189]"
20171017_175443,5,14.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.1630434918213477, -0.20304043552492057, -0.44878026509025859, -0.31349569167531477]"
20171017_175443,5,14.0,256,0,0,2244,0,"[1, 1, 0, 1]","[-0.37656074434584064, 100.6155609750231, inf, -0.1005518889669279]"
20171017_175443,5,16.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.59557585505953858, 100.39605540414091, 0.063359231177632314, -0.0096136963562613031]"
20171017_175443,5,15.0,256,0,3,2256,0,"[0, 1, 1, 1]","[inf, 101.1629498876422, -0.002853267823522132, -0.59263311085040915]"
