id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191140,8,12.0,64,0,0,452,0,"[1, 1, 0, 1]","[-0.94336018241727104, 99.981458126443101, inf, 99.989147537214308]"
20171017_191140,8,11.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.1613530604099753, 99.761951854914543, -0.72845454445352409, -0.73111224111641626]"
20171017_191140,8,8.0,64,0,3,464,1,"[1, 1, 1, 1]","[-1.2371707080332148, 99.688776699948505, -1.1567285392148821, -1.3098933228039946]"
20171017_191140,8,4.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.1755613927626509, 99.843893036105442, -1.0071813705409609, -0.94447540966906063]"
20171017_191140,9,9.0,64,0,3,476,0,"[1, 1, 1, 1]","[-0.94164705587262287, 100.49303187855573, -1.0096333433611462, -1.0146391874735001]"
20171017_191140,8,10.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.80194863221467372, 100.92041866492545, -0.94291580351208304, -0.87477370397072884]"
20171017_191140,7,7.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.0233145206597629, 99.971619969318866, -0.87484306781908239, -0.87982751810014981]"
20171017_191140,7,11.0,64,0,3,496,1,"[1, 1, 1, 1]","[-0.88134558785564276, 100.25254702360053, -1.1632551249053764, -1.1697539773693653]"
20171017_191140,7,8.0,64,0,2,500,0,"[0, 1, 1, 1]","[inf, 100.10382461134378, -0.94074775298327684, -0.73139630897139007]"
20171017_191140,7,12.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.72993287016493691, 99.82491614746192, -0.80162384653092311, -0.88503425376246492]"
20171017_191140,7,11.0,64,0,3,524,0,"[1, 1, 1, 1]","[-0.65600606183003329, 100.77901781877657, -0.87263268423595508, -0.88185053413918124]"
20171017_191140,6,12.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.80271197590367016, 100.26901939427351, -0.95176355288557868, -0.81463557711833234]"
20171017_191140,5,7.0,64,0,0,528,0,"[1, 1, 0, 1]","[-0.662778511727104, 99.886694546037916, inf, -0.2451059519479688]"
20171017_191140,6,14.0,64,0,3,528,0,"[1, 1, 1, 1]","[-0.5951623443019084, 100.31338544768131, -0.52194689168193853, -0.81849457093046374]"
20171017_191140,5,10.0,64,0,0,540,0,"[1, 1, 1, 1]","[-1.0038942412317948, 100.0384746394914, -0.52460683417206022, -0.89431109868150371]"
20171017_191140,6,6.0,64,0,2,540,1,"[1, 1, 1, 1]","[-1.1014922071134738, 99.819292053291733, -1.1928109188507987, 99.351380834358963]"
20171017_191140,6,8.0,64,0,0,576,1,"[1, 1, 1, 1]","[-1.3894262919627796, 100.19522956258326, -1.1460496589013409, 99.852460342961152]"
20171017_191140,7,5.0,64,0,0,640,0,"[1, 1, 1, 1]","[-1.1676387268465314, 100.33176637363266, -1.0745525448812878, 99.522034964295727]"
20171017_191140,7,9.0,64,0,2,652,0,"[1, 1, 1, 1]","[-1.247233363675567, 99.737037905984565, -1.2865910179968147, 99.38043200918743]"
20171017_191140,8,11.0,128,0,3,660,0,"[1, 1, 0, 1]","[-0.7220097590745681, 100.26995280510577, inf, -0.95145911105255532]"
20171017_191140,7,9.0,128,0,0,804,1,"[1, 1, 1, 0]","[-1.0871310426214347, 99.988665563918261, -0.51302655526876739, inf]"
20171017_191140,8,8.0,128,0,0,804,0,"[1, 1, 1, 1]","[-1.0896803908843213, 100.05463766158788, -0.64584999899934525, -1.0879220976010018]"
20171017_191140,8,9.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.87572908924094817, 100.12129336007442, -0.57460147723997845, 99.335406154046908]"
20171017_191140,7,11.0,128,0,0,820,1,"[1, 1, 1, 1]","[-1.017886758817693, 99.978438949534777, -0.3611234001907625, 100.13752870507287]"
20171017_191140,7,8.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.88284132446933594, 100.12785744123326, -0.88227556771623794, 100.05788087043885]"
20171017_191140,8,14.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.87499830862283967, 100.12129621468621, -1.0344734737047618, 99.552209020506524]"
20171017_191140,8,6.0,128,0,2,836,0,"[1, 1, 1, 1]","[-1.137754361295042, 100.20396676238052, -1.1610179605050002, 99.481660163129575]"
20171017_191140,8,7.0,128,0,0,852,0,"[1, 1, 0, 1]","[-0.84480036774714884, 100.49653884055432, inf, 99.621515586027996]"
20171017_191140,9,14.0,128,0,3,856,0,"[0, 1, 1, 1]","[inf, 100.41727322610343, -0.5753962747504936, -1.308978224902599]"
20171017_191140,8,6.0,128,0,3,896,0,"[1, 1, 1, 1]","[-1.0950404423082944, 100.35427316407284, -0.65341302943129709, -1.2406533203527972]"
20171017_191140,7,6.0,128,0,0,896,1,"[1, 1, 1, 1]","[-1.3850881787712175, 100.06506790908779, -0.50706865840999749, -1.1674825886357767]"
20171017_191140,9,8.0,128,0,0,896,0,"[1, 1, 1, 1]","[-1.1497525953955079, 100.06814351817648, -0.8670323116342471, -1.0881228428117202]"
20171017_191140,10,10.0,128,0,0,920,0,"[1, 1, 0, 1]","[-1.1545235570395009, 100.05818608136956, inf, -1.0827714921866955]"
20171017_191140,9,8.0,128,0,3,932,0,"[0, 1, 0, 1]","[inf, 100.19761829103719, inf, -1.1621875483337405]"
20171017_191140,8,8.0,128,0,3,932,0,"[1, 1, 1, 1]","[-1.0887401305240099, 100.49405674366388, -1.0199277403166662, -1.0943118056899235]"
20171017_191140,7,8.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.94880163353202229, 100.77690590925337, -0.95367705405633474, -0.95457622284654986]"
20171017_191140,6,9.0,128,0,0,932,0,"[1, 1, 1, 1]","[-1.095351525422771, 100.19445714501302, -0.88040133021073852, -0.88130326614303189]"
20171017_191140,7,8.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.95457569432165956, 100.11146303572417, -1.0190927948020683, -1.1687372302380339]"
20171017_191140,7,5.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.3123311789123968, 100.20141076121099, -0.87170555912023451, -1.0211398430468526]"
20171017_191140,8,6.0,128,0,2,948,1,"[1, 1, 1, 1]","[-1.0943608931654079, 100.99650298710297, -1.5947677283292196, 98.907784319153151]"
20171017_191140,10,8.0,128,0,2,968,0,"[1, 1, 1, 1]","[-1.228463547339508, 99.91188119474262, -1.3462543285734676, 99.440407718444291]"
20171017_191140,10,10.0,128,0,0,1012,0,"[1, 1, 1, 1]","[-1.3676740913070555, 99.84480861273633, -1.1544711635066034, 99.593342031961285]"
20171017_191140,10,6.0,128,0,0,1076,0,"[1, 1, 0, 1]","[-1.1572024527423661, 99.984648709053218, inf, 99.520321734110738]"
20171017_191140,9,5.0,128,0,0,1080,0,"[1, 1, 0, 1]","[-1.0840232242866912, 99.911498925689003, inf, 99.264139997865712]"
20171017_191140,9,7.0,128,100,3,1080,0,"[0, 1, 0, 1]","[inf, 100.12450667129436, inf, 99.410486776501955]"
20171017_191140,8,8.0,128,0,2,1084,0,"[0, 1, 1, 0]","[inf, 100.04039864625116, -1.9411460871115409, inf]"
20171017_191140,7,9.0,128,0,3,1084,0,"[0, 1, 0, 1]","[inf, -0.30953534805936955, inf, -1.1018923016105817]"
20171017_191140,6,7.0,128,0,3,1084,0,"[1, 1, 1, 1]","[-1.0986456870290044, 99.684224953877077, -0.95339341526061061, -1.2471571149444296]"
20171017_191140,6,7.0,128,0,3,1084,0,"[1, 1, 1, 1]","[-0.95077374904492484, 99.761953332282161, -0.81350509459388765, -1.1072808226798396]"
20171017_191140,5,6.0,128,0,2,1088,0,"[1, 1, 1, 0]","[-0.73809129119836736, 100.26760082479619, -0.96754688518792764, inf]"
20171017_191140,4,7.0,128,0,0,1088,1,"[1, 1, 1, 1]","[-1.17759981171572, 99.816914997318236, -0.82764001106305907, -0.60805985514995364]"
20171017_191140,6,6.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-1.1010042059808676, 100.17936932823523, -0.73462344121250689, -0.9553165642363729]"
20171017_191140,6,7.0,128,0,0,1104,1,"[1, 1, 1, 1]","[-1.3907762573136186, 99.597392018101758, -0.80071181819066106, -0.8034251760525396]"
20171017_191140,6,6.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-1.1758893692344285, 99.886562946182764, -0.94649331353747146, -1.0961246843073558]"
20171017_191140,6,8.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.2544181377648411, 99.733726551307072, -1.1665918735948946, 99.332920665805688]"
20171017_191140,5,4.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-1.1076980790561519, 99.806905382736716, -0.8733118751644694, 99.625250387920829]"
20171017_191140,5,5.0,128,0,2,1124,0,"[0, 1, 1, 1]","[inf, -0.31828742582973674, -0.8066444151892721, 99.83998101343262]"
20171017_191140,7,11.0,128,0,1,1128,0,"[0, 1, 0, 1]","[inf, -0.52127547030611487, inf, 99.616467283797959]"
20171017_191140,6,12.0,128,0,2,1168,0,"[1, 0, 1, 1]","[-0.26035315435529227, inf, -0.4422750162094008, 100.56788590155321]"
20171017_191140,6,16.0,128,0,0,1168,0,"[1, 1, 0, 1]","[-0.52902936592260408, -0.22869844191259714, inf, 99.846127298462491]"
20171017_191140,5,16.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-0.45623664866504687, -0.0077247723446157712, -0.1599059442536831, 100.36343416861993]"
20171017_191140,4,11.0,128,0,2,1172,1,"[1, 1, 1, 1]","[-0.31546015900083657, -0.16019201512234926, -0.74368529575089515, 99.815757297499047]"
20171017_191140,5,12.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-0.44885068314187582, -0.27412628938595363, -0.52194937226648475, 100.03284172643313]"
20171017_191140,5,16.0,128,0,0,1180,1,"[1, 1, 0, 1]","[-0.66598763920872839, 100.59706849459839, inf, 100.11133602499292]"
20171017_191140,5,14.0,128,0,2,1188,1,"[1, 1, 1, 1]","[-0.66414438476848348, 100.82387647679307, -0.80652963691993784, 99.676134370445979]"
20171017_191140,6,15.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.95599994605176442, 100.47462053449924, -0.30346392131418176, 100.0032695246006]"
20171017_191140,6,10.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.81650615937948368, 100.46812068781216, -0.66473363042028055, 99.747168169201089]"
20171017_191140,5,9.0,128,0,2,1244,0,"[0, 1, 1, 1]","[inf, 0.093018691967833855, -0.15903132501444583, 100.19192725420785]"
20171017_191140,6,20.0,128,0,1,1244,0,"[1, 1, 1, 1]","[-0.23112656915871621, -0.32987328928181481, 0.063400116361374437, 100.1170118065333]"
20171017_191140,5,17.0,128,0,2,1260,1,"[1, 1, 1, 1]","[-0.13464933916994293, -0.22733232849446816, -0.66383658426689607, 100.78963079552929]"
20171017_191140,5,15.0,128,0,1,1260,0,"[1, 1, 1, 1]","[-0.4693097730718605, -0.52412527458417091, -0.37972780753630053, 101.17281881569532]"
20171017_191140,4,12.0,128,0,2,1276,0,"[1, 0, 1, 1]","[-0.55338666078839638, inf, -0.59515996527045567, 100.70904141601876]"
20171017_191140,5,13.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-1.0701299649167026, 100.48117338732852, -0.46111194757611829, 100.43020274766667]"
20171017_191140,7,7.0,128,0,2,1312,0,"[0, 1, 1, 1]","[inf, -0.6869767820179864, -1.0892166497943139, -0.45424548348929739]"
20171017_191140,7,5.0,128,0,0,1388,0,"[1, 1, 1, 1]","[-1.8871877215699184, 100.04347271531954, -0.95400667210597734, -0.74281769419302901]"
20171017_191140,8,10.0,256,0,2,1516,1,"[0, 1, 1, 1]","[inf, -0.70725766526024003, -1.0862319176951925, 99.267357672730469]"
20171017_191140,8,13.0,256,0,2,1776,0,"[1, 1, 1, 1]","[-0.72893198566939221, -0.41224175749216296, -0.8025108185259856, 100.02526870287025]"
20171017_191140,8,12.0,256,0,1,1784,0,"[1, 1, 0, 1]","[-0.58377001299214115, -0.77183073663799984, inf, 99.80109912174234]"
20171017_191140,7,10.0,256,0,2,1800,1,"[1, 0, 1, 1]","[-0.69517946415992371, inf, -0.85833263703845553, 99.64681682298378]"
20171017_191140,9,14.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.75438232864831656, -0.72109771913664555, -0.64227547019684417, 100.08236067200563]"
20171017_191140,8,14.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-0.80256895769307379, -0.6962162830374039, -0.58211243717329031, 99.916894567995826]"
20171017_191140,7,12.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-0.6562247589626754, -0.54896141603104864, -0.58306877558660763, 99.770064582140677]"
20171017_191140,7,14.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-0.80351110677812054, -0.69439472866755514, -0.51544669401953747, -0.73574257845794311]"
20171017_191140,7,12.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.66225555518651824, -0.47957111161809829, -0.73034877045579705, 99.842768879304487]"
20171017_191140,7,10.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.58884540734039403, -0.33227065720166993, -0.8748040873597871, 99.551034592327383]"
20171017_191140,7,11.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.58325692100303017, -0.47122446355436098, -0.7349579734700632, 99.764047318641957]"
20171017_191140,6,9.0,256,0,2,1836,1,"[1, 1, 1, 1]","[-0.36955935329001133, -0.62497454692588272, -1.0241574971572516, 99.474846647728427]"
20171017_191140,6,12.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.44297975082642116, -0.25861639070931353, -0.8810656061659492, 99.910737243599826]"
20171017_191140,6,12.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.64933631138684011, 100.48986566232153, -0.74146295603383117, 99.904117689457976]"
20171017_191140,5,11.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.15086519052647385, 100.25646531064208, -0.74797114846554025, 99.824404143548676]"
20171017_191140,4,9.0,256,0,3,1848,0,"[1, 1, 0, 1]","[-0.29649751854075312, 100.32964940516456, inf, -0.53541388277235824]"
20171017_191140,3,12.0,256,0,0,1848,2,"[1, 1, 1, 0]","[-0.88828647229517177, 100.73560759860044, -0.3214980368706688, inf]"
20171017_191140,4,16.0,256,0,3,1848,0,"[1, 1, 1, 1]","[-0.53084057564179676, 100.51729044695334, -0.52749335273596221, -0.89426643434199926]"
20171017_191140,4,6.0,256,0,0,1860,1,"[1, 1, 1, 1]","[-1.1011600248959366, 99.905228754802579, -0.45436514448469445, -0.74802598540195886]"
20171017_191140,7,7.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-1.0276339436720172, 100.20102235304523, -0.6006435990704041, 99.833926918245126]"
20171017_191140,8,10.0,256,0,3,1908,0,"[1, 1, 1, 1]","[-0.87479853429102938, 100.33908897455399, -0.72114938352885094, -0.94249233699873858]"
20171017_191140,8,12.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.87057502608488557, 100.34748728333267, -0.79993277281676878, -1.0211346424326875]"
20171017_191140,7,9.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.94425590384417224, 100.42058372354386, -0.65359487269807692, -0.87479830938807801]"
20171017_191140,8,11.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.80162779576841336, 100.92266408798561, -0.72103855421812257, -0.72257760641643809]"
20171017_191140,7,12.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.72851200626478241, 100.77632241698171, -0.94708128634006494, -0.8022539589770169]"
20171017_191140,7,9.0,256,0,3,1972,0,"[1, 1, 0, 1]","[-0.72851205495796567, 100.11688093327092, inf, -0.73645697514347319]"
20171017_191140,6,12.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.51566765967742378, 100.98387308640133, -0.73346404866612935, -0.58878859988663923]"
20171017_191140,6,9.0,256,0,0,1980,2,"[1, 1, 0, 1]","[-1.3069083737510219, 99.684796280507172, inf, -0.74313370363666342]"
20171017_191140,7,9.0,256,0,0,1984,1,"[1, 1, 1, 1]","[-1.0852287774158533, 100.13138156600596, -0.80813364294757606, -0.51709975856957546]"
20171017_191140,8,11.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.89656050251968, 100.49010765477536, -0.72822754604735718, -0.58325407047184286]"
20171017_191140,8,12.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-0.94818809214692801, 100.55688146324118, -0.90339623669095392, 99.466660078889163]"
20171017_191140,7,8.0,256,0,2,2052,0,"[1, 1, 1, 1]","[-0.80206541245367691, 100.70322284246159, -1.0431399244675101, 99.326494296555268]"
20171017_191140,9,10.0,256,100,3,2052,0,"[0, 1, 0, 1]","[inf, 100.1974432023819, inf, 99.630764854103276]"
20171017_191140,8,14.0,256,0,2,2124,0,"[1, 1, 1, 0]","[99.331160285920092, 100.26085093067536, -1.5795255324773172, inf]"
20171017_191140,7,14.0,256,0,0,2124,0,"[1, 1, 0, 1]","[-0.51587463620338003, 100.32781405788229, inf, 99.83756014041299]"
20171017_191140,6,11.0,256,0,3,2124,0,"[1, 1, 0, 1]","[-0.51587427103432415, 100.18147980778235, inf, -0.74141336191194562]"
20171017_191140,5,12.0,256,0,3,2124,0,"[1, 1, 1, 1]","[-0.66305918535347808, 100.47896397546587, -0.45533398234154787, -0.67479758222057695]"
20171017_191140,4,11.0,256,0,0,2124,1,"[1, 1, 1, 1]","[-1.2389094645387857, 99.758920853980811, -0.60167461145240875, -0.60162747620156054]"
20171017_191140,7,7.0,256,0,3,2124,0,"[1, 1, 1, 1]","[-0.94882024449824776, 100.26417775175628, -0.5080903246074433, -1.0216478716086295]"
20171017_191140,7,6.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-1.1012190046656172, 100.20430206369618, -0.65394280724448983, -1.09430561369588]"
20171017_191140,8,9.0,256,0,3,2160,1,"[1, 1, 1, 1]","[-0.94801983951213209, 100.04812606579459, -1.1569656374982975, -1.2310839795950383]"
20171017_191140,8,10.0,256,0,3,2200,0,"[1, 1, 1, 1]","[-1.1674813167546843, 99.973756120414905, -1.0136015600442589, -1.3077341304865575]"
20171017_191140,8,4.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-1.1571911169367484, 99.918524392518989, -0.94003408001843969, -1.1609723272307853]"
20171017_191140,8,8.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.94408410830759393, 101.15226807388397, -1.0863786167040326, -1.3073183041212593]"
20171017_191140,8,6.0,256,0,0,2216,0,"[1, 1, 1, 0]","[-1.08465157291847, 99.991691878811679, -0.87342206671631051, inf]"
20171017_191140,9,10.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.86834481258699092, 101.00625523312856, -0.79370893078407201, -0.8682941139371082]"
20171017_191140,8,12.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-1.0944131969324116, 99.901784399668998, -0.94005026401350888, -0.94162163517231678]"
20171017_191140,7,6.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-1.0211643736404401, 99.974955436421567, -0.80063185044376939, -0.80176009783408408]"
20171017_191140,7,9.0,256,0,3,2244,1,"[1, 1, 1, 1]","[-0.88132677018940908, 100.33090433339015, -1.0898828060647445, -1.0910353457909843]"
20171017_191140,7,10.0,256,0,3,2248,1,"[1, 1, 1, 1]","[-0.80814438538855349, 100.91670759546295, -1.1558156674918669, -1.1577017636325015]"
20171017_191140,8,7.0,256,0,3,2252,0,"[1, 1, 1, 1]","[-1.0211472006236262, 100.04525544942868, -0.79302684504431176, -1.161812426420517]"
