id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195055,10,8.0,16,0,0,88,0,"[1, 1, 1, 1]","[-1.3034416861594207, 99.917559739862213, -1.2272182960954514, -1.2316700895322361]"
20171017_195055,9,7.0,16,0,0,96,1,"[1, 1, 1, 1]","[-1.4450180379761501, 99.701529572860323, -0.93225036103732073, -1.0149118028960769]"
20171017_195055,9,9.0,16,0,0,96,0,"[1, 1, 1, 1]","[-1.165394024760916, 100.35422760881295, -1.0119323564056308, -1.0929129496462138]"
20171017_195055,9,10.0,16,0,3,100,0,"[1, 1, 1, 1]","[-1.081921430656549, 100.13498417034205, -1.0794316586787742, -1.1613421471526491]"
20171017_195055,9,8.0,16,0,0,108,0,"[1, 1, 1, 0]","[-1.0878241678001355, 99.818509739677751, -1.0053581871585773, inf]"
20171017_195055,8,9.0,16,0,2,112,0,"[1, 1, 1, 1]","[-1.095538635087753, 99.957744842497689, -1.1584884562443123, -1.094323410054117]"
20171017_195055,7,7.0,16,0,3,112,0,"[1, 1, 1, 1]","[-1.0973427037118504, 100.11856157881743, -0.94820103301862357, -1.1033567023153963]"
20171017_195055,7,5.0,16,0,0,112,1,"[1, 1, 1, 0]","[-1.3160412812251714, 99.602398239917136, -1.1651720944826183, inf]"
20171017_195055,8,10.0,16,0,0,116,0,"[1, 1, 1, 1]","[-1.2585640044939486, 99.892159872106021, -1.2226182052941379, -1.2406599334892507]"
20171017_195055,8,7.0,16,100,2,128,0,"[0, 1, 1, 1]","[inf, 100.32280629033984, 98.767420553527415, 99.295303667513593]"
20171017_195055,8,8.0,32,100,0,144,0,"[1, 1, 1, 1]","[98.903053593043509, 99.688758314086627, 98.905706234970907, 99.398292836646561]"
20171017_195055,8,9.0,32,100,0,176,0,"[1, 1, 1, 1]","[98.976582313771644, 99.835118207388135, 99.2070932712911, 98.977665215949472]"
20171017_195055,8,10.0,32,100,0,180,0,"[1, 1, 1, 1]","[98.828175388332625, 99.828597102793594, 99.280244677504285, 99.124073859355363]"
20171017_195055,7,7.0,32,100,3,184,0,"[1, 1, 1, 1]","[98.972088400722754, 100.18525136256658, 99.210306918918093, 98.904579859191784]"
20171017_195055,8,5.0,32,100,0,184,0,"[1, 1, 1, 0]","[98.828338456126374, 99.697873750014551, 99.137912655180926, inf]"
20171017_195055,9,9.0,32,100,3,196,0,"[0, 1, 1, 1]","[inf, 99.804656631223722, 99.144219730181405, 98.985398955280516]"
20171017_195055,8,9.0,32,100,2,208,0,"[0, 1, 1, 0]","[inf, 100.17973526276735, 99.061314718984065, inf]"
20171017_195055,7,12.0,32,100,0,208,0,"[1, 1, 1, 1]","[98.845497613855343, 99.971837027951551, 99.045530539164901, 99.109317557647501]"
20171017_195055,7,11.0,32,0,2,208,1,"[1, 1, 1, 1]","[99.114963123684731, 100.18559840691735, -2.0356563059560018, 98.71220354754324]"
20171017_195055,8,4.0,32,0,2,224,0,"[1, 1, 1, 1]","[-1.0882705151266219, 99.978349687663169, -1.3731771278047309, 99.566052919062315]"
20171017_195055,8,9.0,64,0,0,260,0,"[1, 1, 0, 1]","[-0.72229147250762094, 99.757855492171529, inf, 99.6211881778476]"
20171017_195055,8,13.0,64,0,2,324,0,"[0, 1, 1, 1]","[inf, 99.823590865713072, -0.86837793684140474, 99.553804993106908]"
20171017_195055,8,13.0,64,0,0,332,0,"[1, 1, 0, 1]","[-0.87661204181817176, 100.04404451828299, inf, 99.915475241716337]"
20171017_195055,7,13.0,64,0,0,336,0,"[1, 1, 1, 1]","[-1.0947601738877908, 99.824545042033805, -0.95159059755574604, 99.545542759725251]"
20171017_195055,7,10.0,64,0,2,336,1,"[1, 1, 1, 1]","[-0.95157564686735963, 99.751370945355916, -1.3065919392899064, 99.185349820646692]"
20171017_195055,8,8.0,64,0,2,340,0,"[1, 1, 1, 1]","[-0.92828407543548963, 100.05039121753671, -0.94055416016989202, 99.472338203856438]"
20171017_195055,8,12.0,64,0,0,352,0,"[1, 1, 1, 1]","[-0.94836258007704066, -0.94821925723404465, -0.9475159363579464, 99.471249491470644]"
20171017_195055,7,10.0,64,0,1,368,0,"[1, 1, 1, 1]","[-0.80993228741933798, -0.87952335374143742, -0.80027436167126886, 99.473307773033383]"
20171017_195055,6,8.0,64,0,2,368,1,"[1, 0, 1, 1]","[-0.67025507211695079, inf, -1.090329487871468, 99.847753112717356]"
20171017_195055,7,9.0,64,0,0,368,0,"[1, 1, 1, 1]","[-0.91134781506239149, 100.04251680627583, -0.72845338293133277, 100.20976117164375]"
20171017_195055,7,8.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.0230132846271625, 99.969691508528825, -0.73402181297097169, -0.81144075749910205]"
20171017_195055,7,8.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.88220732527528789, 100.32900370307766, -0.73594132133969803, 99.754701132676729]"
20171017_195055,6,10.0,64,0,0,388,1,"[1, 1, 1, 1]","[-1.0982599392844499, 99.893468354333748, -0.44975291322346245, 99.754429858842556]"
20171017_195055,6,8.0,64,0,0,388,0,"[1, 1, 1, 1]","[-0.67484070971696786, 100.32906326417886, -0.52290549266056707, 100.26992310483647]"
20171017_195055,6,13.0,64,0,0,392,0,"[1, 1, 1, 1]","[-0.66920936547067733, 100.17623138172161, -0.3746867825950787, -0.52520454383447934]"
20171017_195055,5,10.0,64,0,3,400,0,"[1, 1, 1, 1]","[-0.52284189613911669, 100.17623641823259, -0.5210318113811796, -0.5994173110816009]"
20171017_195055,5,15.0,64,0,2,400,0,"[1, 1, 1, 0]","[-0.40221259130717868, 100.18698432699378, -0.52296368641198021, inf]"
20171017_195055,4,15.0,64,0,0,404,1,"[1, 1, 1, 1]","[-0.9627669444313911, 100.03313655871153, -0.38861698743009987, -0.24780372765036507]"
20171017_195055,5,9.0,64,0,0,404,0,"[1, 1, 1, 1]","[-0.83381915535336404, 100.1094745796948, -0.44420215731754209, -0.59674372265165976]"
20171017_195055,6,11.0,64,0,0,428,0,"[1, 1, 1, 1]","[-0.81552321498104885, 99.956661386112017, -0.79861102760886227, -0.44442247260519163]"
20171017_195055,5,10.0,64,0,0,448,0,"[1, 1, 1, 1]","[-0.6691809587312415, 100.02983683167865, -0.6518263732187437, -0.66481871314621854]"
20171017_195055,5,11.0,64,0,1,448,0,"[0, 1, 1, 1]","[inf, -0.51714076289576139, -0.51199465719708603, -0.0047616299929024164]"
20171017_195055,4,10.0,64,0,0,452,0,"[1, 0, 1, 1]","[-0.95023909901269965, inf, -0.52221680839388573, 100.4906605507809]"
20171017_195055,3,5.0,64,0,2,452,1,"[0, 1, 1, 1]","[inf, -0.5712032383795218, -0.80583158758187301, 99.751902155185633]"
20171017_195055,6,11.0,64,0,2,452,0,"[0, 1, 1, 1]","[inf, -0.46680315583293941, -0.58884729638851241, -0.23045574260098711]"
20171017_195055,6,14.0,64,0,1,508,0,"[0, 1, 0, 1]","[inf, -0.90600998902551022, inf, -0.67582431857376435]"
20171017_195055,5,7.0,64,0,2,524,0,"[1, 0, 1, 1]","[-0.29391887009883622, inf, -0.80874152119911491, 100.05249723182365]"
20171017_195055,6,11.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.3453678751862459, 100.03664239680336, -0.89940140060197848, 99.988758889797225]"
20171017_195055,6,3.0,64,0,0,560,0,"[1, 1, 1, 1]","[-1.8361145186365984, 100.03629447894937, -1.394811463157855, 98.951433467625819]"
20171017_195055,6,13.0,128,0,0,624,0,"[1, 1, 1, 1]","[-1.1010523851864946, 100.11397454101177, -0.88063942561107056, 99.54782746336754]"
20171017_195055,6,9.0,128,0,0,752,0,"[1, 1, 1, 1]","[-1.0342059367504128, 99.957047164433476, -1.0195143903161217, 99.626185367941261]"
20171017_195055,5,5.0,128,0,0,760,1,"[1, 1, 1, 1]","[-1.2501873543386257, 99.814188685996996, -0.87964525386001191, 99.766038824791679]"
20171017_195055,5,6.0,128,0,2,760,1,"[1, 1, 1, 1]","[-1.0286022980443654, 100.4762359426727, -1.1688597453199707, 99.550003051011998]"
20171017_195055,7,6.0,128,0,2,764,1,"[1, 1, 1, 1]","[-0.89000881508886165, -0.99967167303619309, -1.2326306413569257, 99.482940817443179]"
20171017_195055,8,9.0,128,0,0,788,0,"[1, 1, 1, 1]","[-0.88495574478305083, -0.8449576983577437, -0.87593581134413145, 99.654922358736101]"
20171017_195055,8,11.0,128,0,1,800,0,"[1, 1, 0, 1]","[-0.72886519242879533, -1.055025494995617, inf, -0.66162668776103317]"
20171017_195055,7,8.0,128,0,1,808,0,"[1, 1, 1, 1]","[-0.91565649688916306, -0.95060090931934027, -0.79912540253607356, 100.23908127201695]"
20171017_195055,6,6.0,128,0,1,808,1,"[1, 1, 1, 1]","[-0.99275501114014808, -1.1700272732763708, -0.87468632672471713, 99.995419263588673]"
20171017_195055,6,9.0,128,0,1,808,0,"[1, 1, 1, 1]","[-0.53359213710252973, -0.72004951890446955, -0.65543083797681712, 100.30673861717774]"
20171017_195055,6,11.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.76477214494201329, -0.52147929812135918, -0.73508113575887302, 100.72172562425513]"
20171017_195055,5,13.0,128,0,2,820,2,"[1, 1, 1, 1]","[-0.60163903318914347, -0.725241781235201, -1.3809739295096526, 99.109571828482387]"
20171017_195055,7,7.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.95493227104679301, -0.71090126092039707, -0.72860945810712863, 100.01155575315354]"
20171017_195055,6,9.0,128,0,0,844,0,"[1, 1, 1, 1]","[-0.81652818244884784, -0.71695235912681854, -0.73488015213279645, 99.865490049950935]"
20171017_195055,5,12.0,128,0,0,844,0,"[1, 1, 1, 1]","[-0.88969531955027292, -0.56876326589184023, -0.52375768358202712, 99.826576363353041]"
20171017_195055,5,8.0,128,0,1,844,0,"[0, 1, 1, 1]","[inf, -0.73616712560867836, -0.67197033112962046, 100.04903008861159]"
20171017_195055,4,8.0,128,0,2,848,2,"[1, 1, 1, 1]","[-0.39336757195740368, -0.60478833143228239, -1.3124269514732876, 99.392378374040319]"
20171017_195055,6,5.0,128,0,2,848,1,"[1, 1, 1, 1]","[-0.67013518015330276, -0.8673157127335579, -1.3058568913761965, 99.400521689163]"
20171017_195055,8,7.0,128,0,1,892,0,"[1, 1, 1, 1]","[-1.0303371465701479, -1.1381610802976336, -0.80273732997119229, 99.938269141985216]"
20171017_195055,8,8.0,128,0,1,920,0,"[1, 1, 1, 1]","[-0.91413690732579278, -1.1655389670270808, -1.0936659294490525, 100.23100799162914]"
20171017_195055,7,7.0,128,0,2,928,0,"[1, 1, 1, 1]","[-1.0624189217316298, -1.0191975109829601, -1.240004522218199, 100.08466374269412]"
20171017_195055,8,6.0,128,0,0,928,1,"[1, 1, 0, 1]","[-1.5220758522154272, 99.767099475129598, inf, 100.73810922715812]"
20171017_195055,9,6.0,128,0,2,948,0,"[1, 1, 1, 1]","[-1.2286634410575088, 100.05538911872998, -1.2314884284631451, 99.803378363401492]"
20171017_195055,9,4.0,128,0,0,988,0,"[1, 1, 1, 1]","[-1.375029988519064, 99.615837668272079, -1.1544710770137567, 99.877548134346512]"
20171017_195055,9,6.0,128,0,0,992,0,"[1, 1, 1, 1]","[-1.2379718732908302, 99.682513123301248, -1.2276707763545511, 99.504420987819259]"
20171017_195055,8,9.0,128,0,0,1056,0,"[1, 1, 1, 1]","[-1.2416027024300238, 99.749224474458956, -1.0873584893334871, 99.258265050376593]"
20171017_195055,7,4.0,128,0,2,1056,1,"[1, 1, 1, 1]","[-1.2444410443717939, 99.895573863023159, -1.3789508316173122, 99.544442751889662]"
20171017_195055,8,4.0,128,0,2,1056,0,"[1, 1, 1, 1]","[-1.0879226415074283, 99.975270650711295, -1.3880840115965003, 99.496143811007812]"
20171017_195055,8,7.0,128,0,2,1064,0,"[1, 1, 1, 1]","[-0.82192186261235733, 99.762693873884558, -1.3869909496397073, 99.345332101416446]"
20171017_195055,7,4.0,128,0,2,1072,1,"[1, 1, 1, 1]","[-0.89344060614345133, 99.909032603150081, -1.4566755202391719, 99.275642748168664]"
20171017_195055,7,5.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-0.89783042375857425, 100.12038346009105, -1.0230184786795165, 100.19319155959144]"
20171017_195055,7,6.0,128,0,1,1076,0,"[1, 1, 0, 1]","[-0.89783547243433948, -0.98010567302605689, inf, 100.11449188596309]"
20171017_195055,8,10.0,128,0,0,1084,0,"[1, 0, 0, 1]","[-1.1806608793332698, inf, inf, 100.56950249522774]"
20171017_195055,7,7.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.1027282897158295, -0.7951204093162102, -1.0185293643218718, 99.859163871852658]"
20171017_195055,6,6.0,128,0,2,1104,0,"[0, 1, 1, 1]","[inf, -0.50518277599787897, -1.0259772010936601, 99.322051716095416]"
20171017_195055,7,6.0,128,0,2,1104,1,"[1, 1, 1, 1]","[-0.94820298540945391, 99.896103933696565, -1.3854064302453744, 99.1056489877773]"
20171017_195055,7,6.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.87518991117205702, 100.26784961874212, -0.95554860053685309, 100.22757224170176]"
20171017_195055,7,8.0,128,0,0,1120,0,"[1, 1, 0, 1]","[-0.80940454341435208, 100.11462052775869, inf, 100.59478778678334]"
20171017_195055,7,11.0,128,0,3,1128,0,"[0, 1, 0, 1]","[inf, 100.03500500390558, inf, -0.88698709893875882]"
20171017_195055,6,10.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.80717834164425761, 100.56030332330843, -0.44312635546035428, -0.81463731366912107]"
20171017_195055,5,10.0,128,0,0,1144,1,"[1, 1, 1, 0]","[-1.0240136804484283, 100.71209065110712, -0.96160537565859538, inf]"
20171017_195055,7,11.0,128,0,2,1144,1,"[1, 1, 1, 1]","[-0.58395517683634413, 100.33911810345393, -0.80185317828172009, 99.472168303265775]"
20171017_195055,7,11.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.73125724807715653, 100.34079825198445, -0.73667765184585099, 99.719229481878827]"
20171017_195055,8,13.0,128,0,0,1192,0,"[1, 1, 0, 1]","[-0.63454171865523079, 100.62736158123778, inf, 100.0092569269666]"
20171017_195055,7,15.0,128,0,3,1212,0,"[0, 1, 0, 1]","[inf, 100.25531846544688, inf, -0.7422635644407044]"
20171017_195055,6,11.0,128,0,0,1212,1,"[1, 1, 1, 0]","[-1.0250102550755644, 100.18614125101574, -0.36835272795836982, inf]"
20171017_195055,6,11.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.59201086836071581, 100.26979039951284, -0.068823897882865248, -0.66177697530026069]"
20171017_195055,6,13.0,128,0,0,1216,1,"[1, 1, 1, 0]","[-1.0292440942255339, 100.11126693818129, -0.29478528429889961, inf]"
20171017_195055,6,8.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.58718744326754402, 100.41038413518164, -0.43378108434072415, -0.73495273038654318]"
20171017_195055,6,13.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.66691356431170667, 100.69525648726872, -0.44029131274418798, -0.59512360602946546]"
20171017_195055,6,10.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-0.95099051689187986, 100.40609953030584, -0.29481675694780907, -0.59509560934811978]"
20171017_195055,6,11.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.80990773944303474, 100.69864974818057, -0.21521730944459705, -0.5154105229423348]"
20171017_195055,6,11.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.66830418698365268, 100.685264371443, -0.65332039948659038, -0.58868526708311364]"
20171017_195055,5,9.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.81464565024703928, 100.53892142628067, -0.51349625976764768, -0.59519590489821461]"
20171017_195055,5,12.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.66839744939005741, 100.39257969854415, -0.43388853212398126, -0.66184408248435844]"
20171017_195055,5,14.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.52850745687267731, 100.45577758310488, -0.44891194561862779, -0.59507224373368806]"
20171017_195055,5,13.0,128,0,0,1272,1,"[1, 1, 1, 0]","[-0.9608337263183917, 100.02499131665346, -0.45539999345893301, inf]"
20171017_195055,5,10.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.52954368707029331, 100.39061642781753, -0.81471931234761585, -0.66828899785925544]"
20171017_195055,5,10.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.52314373582034424, 100.33071295733573, -0.82115786327342399, -0.67472100630305443]"
20171017_195055,4,9.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.66967171146511151, 100.47705377385432, -0.89430607725432054, -0.52835989318416754]"
20171017_195055,4,8.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.67055225195717061, 100.47715415380974, -0.75448464554186367, -0.53489957707297053]"
20171017_195055,3,10.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-0.67539240740413453, 100.84289247205857, -0.68780405925919719, -0.24870597795279237]"
20171017_195055,2,8.0,128,0,3,1304,0,"[1, 1, 0, 1]","[-0.4632415044111271, 100.45578801901493, inf, -0.6943138557987738]"
20171017_195055,1,8.0,128,0,0,1304,0,"[1, 1, 1, 0]","[-0.45749149032753988, 100.53891488338503, -0.11544346996065535, inf]"
20171017_195055,5,17.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.45533609637119499, 100.45578984833813, -0.40228576282987605, 100.61538697482337]"
20171017_195055,4,12.0,128,0,0,1360,0,"[1, 1, 1, 1]","[-0.30899463027904561, 100.60213172433239, -0.25594291368521349, 100.54223033097252]"
20171017_195055,4,13.0,128,0,2,1360,0,"[0, 1, 1, 1]","[inf, 100.65559587436368, -0.18919678356789515, 100.68196486844975]"
20171017_195055,4,20.0,128,0,2,1364,0,"[1, 1, 1, 1]","[-0.037751824144545587, 101.14349667348851, -0.16910490046432969, 100.83530130338121]"
20171017_195055,3,13.0,128,0,0,1428,1,"[1, 1, 0, 1]","[-0.54399145810243277, 100.68456507633873, inf, -0.10244454959662996]"
20171017_195055,4,12.0,128,0,2,1428,0,"[1, 1, 1, 1]","[-0.30912809581939604, 100.73525463008335, -0.45530189719445047, -0.30883324188772121]"
20171017_195055,4,14.0,128,0,0,1564,0,"[1, 1, 0, 1]","[-0.37616440410203855, 100.59417222568325, inf, -0.16898681210350774]"
20171017_195055,5,12.0,128,0,3,1568,1,"[1, 1, 1, 1]","[-0.37565562008663733, 100.52101789482141, -0.73003049394698338, -1.0255934626099878]"
20171017_195055,6,10.0,128,0,0,1592,0,"[1, 1, 1, 1]","[-0.5561967464618266, 100.99877179101638, -0.29379778499193554, -0.44384567918476525]"
20171017_195055,7,18.0,128,0,2,1612,0,"[1, 1, 1, 1]","[-0.58862752692340281, 101.04370241596945, -0.80534700493922995, -0.58870740737817051]"
20171017_195055,6,11.0,128,0,2,1652,0,"[1, 1, 1, 1]","[-0.5155448666597765, 100.67532798967331, -0.73495831377524612, -0.44515841440793646]"
20171017_195055,6,12.0,128,0,0,1652,1,"[1, 1, 1, 1]","[-0.80478732252191765, 100.31291446671959, -0.59512126067425075, -0.45166213318088355]"
20171017_195055,6,17.0,128,0,0,1656,0,"[1, 1, 1, 1]","[-0.7350691306734517, 100.23653278241721, -0.59513265314869035, -0.45171557818784847]"
20171017_195055,6,12.0,128,0,0,1660,0,"[1, 1, 1, 1]","[-0.66319973283267519, 100.30970396064333, -0.58867069943395334, -0.51860628460616687]"
20171017_195055,6,11.0,128,0,3,1668,0,"[1, 1, 1, 1]","[-0.51545680600965527, 100.30974279166581, -0.51550127202452145, -0.59177393914098786]"
20171017_195055,6,11.0,128,0,3,1672,0,"[1, 1, 1, 1]","[-0.44879010896483262, 100.59576179523202, -0.65869541496079642, -0.73496072404491797]"
20171017_195055,6,12.0,128,0,0,1676,1,"[1, 1, 1, 1]","[-0.80465125842055307, 100.62929808852914, -0.37249326031702823, -0.59511095586504947]"
20171017_195055,6,11.0,128,0,0,1680,0,"[1, 1, 1, 0]","[-0.6645813611517094, 100.82483957168461, -0.51885061478432282, inf]"
20171017_195055,6,13.0,128,0,2,1688,0,"[0, 1, 1, 1]","[inf, 100.66928241851201, -0.51268436010238283, -0.22633831877063681]"
20171017_195055,6,15.0,128,0,2,1704,0,"[1, 1, 1, 1]","[-0.3691592859700662, 100.45613586061336, -0.44877945713347123, -0.089282636277132954]"
20171017_195055,5,13.0,128,0,2,1736,0,"[1, 1, 1, 1]","[-0.083014436367972011, 101.25888322625534, -0.37560941254030733, -0.23562719389063347]"
20171017_195055,5,13.0,128,0,0,1736,1,"[1, 1, 0, 1]","[-0.73811024071713816, 100.25266692328826, inf, -0.23571124750890171]"
20171017_195055,5,12.0,128,0,0,1740,0,"[1, 1, 1, 1]","[-0.52208269218115555, 100.46860849362338, -0.30248296303678945, -0.22916084896129585]"
20171017_195055,5,13.0,128,0,3,1744,0,"[0, 1, 1, 1]","[inf, 0.11356707334513505, -0.44526586057159678, -0.66858305154395381]"
20171017_195055,5,12.0,128,0,2,1752,0,"[1, 1, 1, 0]","[-0.30244451391896787, 100.59713850783898, -0.52851635555989951, inf]"
20171017_195055,4,15.0,128,0,0,1768,1,"[1, 1, 1, 1]","[-0.74462381950754519, 100.07780399355508, -0.38861720003061673, -0.16904325156660882]"
20171017_195055,4,15.0,128,0,0,1768,0,"[1, 1, 1, 1]","[-0.3822071236634168, 100.66118500944782, -0.30899317093339418, -0.3820205186130059]"
20171017_195055,4,17.0,128,0,2,1772,0,"[1, 1, 1, 1]","[-0.24231998273172572, 100.72487010096171, -0.24234227720327972, -0.2422788237073179]"
20171017_195055,3,13.0,128,0,2,1780,0,"[0, 1, 1, 1]","[inf, 0.0044727973760962936, -0.16911666595354924, -0.095871510728400389]"
20171017_195055,3,14.0,128,0,0,1780,1,"[1, 1, 0, 1]","[-0.45900119179273213, -0.27681291824830473, inf, -0.24878288852399622]"
20171017_195055,3,14.0,128,0,3,1788,0,"[1, 1, 0, 1]","[-0.024864410620032862, 0.23241280222329885, inf, -0.32195361854627547]"
20171017_195055,2,15.0,128,0,0,1792,0,"[1, 1, 1, 1]","[-0.53127585449304116, 100.44010033002638, -0.32194847776741731, -0.17561181240614432]"
20171017_195055,4,13.0,128,0,2,1792,1,"[0, 1, 1, 1]","[inf, 100.12509913996655, -0.67139889109319073, -0.59803370153709023]"
20171017_195055,4,9.0,128,0,2,1808,0,"[1, 1, 1, 1]","[-0.23599071930096094, 100.95914370067385, -0.44886762740148678, -0.37539549520707627]"
20171017_195055,5,14.0,128,0,3,1816,0,"[0, 1, 1, 1]","[inf, 0.11622746292965358, -0.23578875895230245, -0.38185618517031672]"
20171017_195055,4,15.0,128,0,2,1836,0,"[1, 1, 1, 1]","[-0.16914909714271698, 100.72199763437526, -0.24255121404760205, -0.24227744810483709]"
20171017_195055,3,15.0,128,0,3,1836,0,"[0, 1, 1, 1]","[inf, 0.15893969883783221, -0.38863428703211622, -0.4615149286474961]"
20171017_195055,3,10.0,128,0,3,1836,1,"[1, 1, 1, 1]","[-0.2402077456477818, 100.56424661066367, -0.60493558827543326, -0.67781717600613889]"
20171017_195055,3,12.0,128,0,3,1840,0,"[1, 1, 1, 1]","[-0.16701576176560851, 101.14926596903091, -0.16919728342439533, -0.31542801576789115]"
20171017_195055,3,13.0,128,0,0,1844,1,"[1, 1, 1, 1]","[-0.67273350238245877, 100.29749364404569, -0.3220629779335511, -0.10243970792798907]"
20171017_195055,4,13.0,128,0,2,1852,0,"[1, 1, 1, 0]","[-0.24134482574536453, 100.806235145174, -0.53510985537482902, inf]"
20171017_195055,3,14.0,128,0,2,1864,0,"[1, 1, 1, 1]","[-0.45651467511466892, -0.19079972351311991, -0.68129842439349586, -0.38846740345690578]"
20171017_195055,3,12.0,128,0,0,1864,2,"[1, 1, 1, 1]","[-0.88494124600030588, 100.22115861121033, -0.54146273217212371, -0.24863102862190789]"
20171017_195055,5,13.0,128,0,2,1868,0,"[1, 1, 1, 1]","[-0.30918010677741126, 100.2980433727365, -0.36610532836451037, -0.079379997767587862]"
20171017_195055,6,13.0,128,0,2,1924,0,"[1, 1, 1, 1]","[-0.15611867950129155, -0.24119336418703974, -0.3691053504355285, -0.15557106056701497]"
20171017_195055,6,19.0,128,0,0,2004,0,"[1, 1, 1, 1]","[-0.44947262691666479, -0.01858432727944781, -0.15611391071840786, -0.38163123012224764]"
20171017_195055,5,13.0,128,0,0,2008,0,"[1, 1, 1, 1]","[-0.23579346152021818, -0.10087918095794413, -0.22891973965453183, -0.23524134789998941]"
20171017_195055,4,13.0,128,0,3,2008,0,"[1, 1, 1, 1]","[-0.089768544251726423, 0.11865464960956673, -0.082589179325509354, -0.52794654823415621]"
20171017_195055,5,13.0,128,0,2,2008,0,"[1, 1, 1, 0]","[-0.15747800442276649, 100.94208494427706, -0.22947679124778153, inf]"
20171017_195055,4,16.0,128,0,3,2016,0,"[1, 1, 0, 1]","[-0.16265338005247898, 0.31631133227343322, inf, -0.1754390912392072]"
