id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181447,8,6.0,32,0,1,192,0,"[1, 1, 1, 1]","[-1.021974558023198, -1.1783329823557258, -1.0137928800142548, 99.47138328574637]"
20171017_181447,7,5.0,32,0,1,200,0,"[1, 1, 1, 1]","[-1.0377746276902791, -1.2394597168903112, -1.1847017307000227, 99.992205962039222]"
20171017_181447,6,5.0,32,0,2,200,1,"[1, 1, 1, 1]","[-1.1918083737087479, -1.1662891010506216, -1.5470594179099963, 99.776174862695584]"
20171017_181447,8,7.0,32,0,0,200,1,"[1, 1, 1, 1]","[-1.4626864144621241, 99.618082013711714, -1.379544515993075, 99.352073279500431]"
20171017_181447,9,4.0,32,0,0,224,0,"[1, 1, 1, 1]","[-2.0919968704608118, 100.12285835247933, -1.3887370558216579, 99.330877902801703]"
20171017_181447,9,9.0,64,0,2,264,0,"[1, 1, 1, 1]","[-1.0157408501483409, 99.983942189400139, -1.1620832430657657, 99.584709972307465]"
20171017_181447,9,9.0,64,0,0,328,1,"[1, 1, 1, 1]","[-1.3049990899666042, 99.694747228655359, -1.0081273138675981, 99.733015285508614]"
20171017_181447,9,6.0,64,0,2,332,1,"[1, 1, 1, 1]","[-1.3742172210421613, 99.622141931421069, -1.4474058502634324, 99.119548444367069]"
20171017_181447,9,7.0,64,0,2,336,0,"[1, 1, 1, 1]","[-1.3779308500148364, 99.768494207814229, -1.3888644542425332, 99.509936683953484]"
20171017_181447,9,7.0,64,0,2,340,0,"[1, 1, 1, 1]","[-1.0734716082675901, 100.06372959248141, -1.234142760240839, 99.507271482460411]"
20171017_181447,8,7.0,64,0,2,348,0,"[1, 1, 1, 1]","[-0.99478074066269195, 99.983622236209484, -1.0202230930735814, 99.869838773100355]"
20171017_181447,7,7.0,64,0,0,348,0,"[1, 1, 0, 1]","[-0.92549858485579073, 100.05034768978683, inf, 99.540858342858044]"
20171017_181447,8,8.0,64,0,0,348,0,"[1, 1, 0, 1]","[-0.94156931565588264, 99.904448503904518, inf, 99.475053104233794]"
20171017_181447,8,11.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.80502778518000084, 99.897938692347665, -0.80166603707098416, 99.401895750017658]"
20171017_181447,7,11.0,64,0,3,376,0,"[0, 1, 0, 1]","[inf, -0.60781895321871893, inf, -1.0300146087952546]"
20171017_181447,6,7.0,64,0,0,376,1,"[1, 1, 1, 0]","[-1.1817746941290395, 99.75883837049372, -0.8122409649603648, inf]"
20171017_181447,7,9.0,64,0,0,376,0,"[1, 1, 1, 0]","[-1.099298976052312, 99.901765314594314, -1.0277334780696052, inf]"
20171017_181447,7,8.0,64,0,2,388,1,"[1, 1, 1, 1]","[-0.94962039366493112, 100.04811981362992, -1.1699310874782793, 99.330993410003458]"
20171017_181447,8,4.0,64,0,2,396,0,"[1, 1, 1, 1]","[-1.1611796644427534, 100.05124983251609, -1.3597599278557873, 99.56982584503379]"
20171017_181447,8,5.0,64,0,0,416,0,"[1, 1, 0, 1]","[-1.0879975645750051, 100.27095035998838, inf, 99.473959616700711]"
20171017_181447,8,6.0,64,0,0,448,1,"[1, 1, 0, 1]","[-1.3770994312067788, 99.908485692503987, inf, 99.400499725976161]"
20171017_181447,8,5.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.2343397089583388, 99.975854590001958, -1.0879015617962424, 99.40707088333572]"
20171017_181447,8,7.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.0943300885064637, 100.26124085580439, -0.86684044589274589, 99.258526771534676]"
20171017_181447,7,9.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.1023572233550782, 100.25474688758831, -1.0189425303590713, 99.255875109239696]"
20171017_181447,6,9.0,64,0,0,464,0,"[1, 1, 1, 1]","[-0.96107122147914892, 100.02527964041911, -0.73011757340715355, 99.25047840657804]"
20171017_181447,5,9.0,64,0,2,464,0,"[0, 1, 1, 1]","[inf, 100.48470092924394, -0.88284174364893742, 99.390317042802693]"
20171017_181447,6,10.0,64,0,0,464,0,"[1, 1, 1, 1]","[-0.87938383842327994, 99.971100639011695, -0.73495408830672049, 99.537438475254902]"
20171017_181447,7,11.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.0241967546536177, 100.1174716017958, -0.80812484406918372, -0.95813461415216039]"
20171017_181447,7,7.0,64,0,2,496,0,"[0, 1, 1, 1]","[inf, 100.03228796647841, -0.80773609311347305, 99.470138221860523]"
20171017_181447,7,12.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.94872363343199118, 99.892492467211454, -0.66178639390453997, 99.539889920502958]"
20171017_181447,7,10.0,64,0,3,508,0,"[0, 1, 0, 1]","[inf, 100.03237382561116, inf, -0.95883180373137578]"
20171017_181447,6,11.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.90393477571620606, 100.3327050883664, -0.59066338995840983, -0.81458709028593723]"
20171017_181447,6,10.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.88148415215319431, 100.25965551238089, -0.9530796051670366, -0.95907803060732022]"
20171017_181447,6,7.0,64,0,0,528,0,"[1, 1, 1, 1]","[-1.2092552438325004, 100.12255381126349, -0.87532776258716805, -0.80813294401369151]"
20171017_181447,7,7.0,64,0,2,536,1,"[1, 1, 1, 1]","[-1.1009881877235135, 99.893851227547614, -1.5382613853935665, 99.146029130299468]"
20171017_181447,8,2.0,64,0,0,572,0,"[1, 1, 1, 1]","[-1.3055773555924084, 100.20458735050214, -1.131093310872537, 99.647430959466675]"
20171017_181447,9,7.0,64,0,2,640,0,"[1, 1, 1, 1]","[-1.3079575948316671, 100.4175900389355, -1.4136735241591638, 99.580522219260416]"
20171017_181447,10,8.0,128,0,0,652,0,"[1, 1, 0, 1]","[-1.0748560857484988, 99.6975529036051, inf, 99.557882972167718]"
20171017_181447,10,11.0,128,0,0,796,0,"[1, 1, 1, 1]","[-1.0832069702698415, 99.691045644702626, -1.0081525066803625, 99.704232155308091]"
20171017_181447,9,8.0,128,0,2,800,1,"[1, 1, 1, 1]","[-1.0846417031167088, 99.76423387946555, -1.2258284009195624, 99.344046184743121]"
20171017_181447,9,9.0,128,0,2,800,0,"[0, 1, 1, 1]","[inf, 100.12355393162554, -0.72495850865059597, 99.336656145214405]"
20171017_181447,9,9.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.86508467439000458, 99.910571244084281, -0.86155318527876268, 99.340746230446413]"
20171017_181447,9,15.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.72288897592996559, 100.05043927848507, -0.93425603228016807, 99.267830118372686]"
20171017_181447,9,12.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.79699511150851399, 99.830920497662873, -0.868289475460581, 99.407310609064524]"
20171017_181447,8,11.0,128,0,1,820,0,"[0, 1, 0, 1]","[inf, -0.69014849590656724, inf, 99.768771320437011]"
20171017_181447,7,13.0,128,0,0,820,0,"[1, 1, 0, 1]","[-0.81722954358383482, -0.50794680832716788, inf, 100.51965993602329]"
20171017_181447,6,10.0,128,0,2,820,0,"[0, 1, 1, 1]","[inf, -0.50362188317943668, -0.58867771265404023, -0.44452318734377594]"
20171017_181447,6,10.0,128,0,1,820,0,"[1, 1, 1, 1]","[-0.37563873278581517, -0.86953460873850508, -0.6617881505202392, -0.59080749560581991]"
20171017_181447,5,7.0,128,0,2,828,1,"[1, 1, 1, 1]","[-0.54253320301671193, -0.81463033786045225, -1.3104924893152217, 99.925552426377138]"
20171017_181447,7,3.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.87815170583504087, 99.983061806520155, -1.2339018038345921, 100.29353121270914]"
20171017_181447,8,6.0,128,0,0,852,0,"[1, 1, 1, 1]","[-1.1871144167876766, 99.623739579268118, -1.0943079913502227, 100.21382846428197]"
20171017_181447,10,10.0,128,0,0,864,0,"[1, 1, 1, 1]","[-1.0085971818519917, 99.763880306515048, -0.93495797576834538, 99.697399321439093]"
20171017_181447,9,8.0,128,0,2,908,0,"[0, 1, 1, 1]","[inf, 99.976779974733986, -1.0078957795201196, 99.410703638725707]"
20171017_181447,9,10.0,128,100,3,908,0,"[0, 1, 0, 1]","[inf, 100.1222683285856, inf, 99.623570984062056]"
20171017_181447,8,12.0,128,0,2,912,0,"[1, 1, 1, 0]","[99.272531400019048, 100.41647251481591, -1.5540227195348577, inf]"
20171017_181447,7,14.0,128,0,0,912,0,"[1, 1, 0, 1]","[-0.51547655887817434, 100.77480097929715, inf, -0.37369224494344977]"
20171017_181447,7,16.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.58396115192633336, 100.62851398066891, -0.81183486152616913, 100.04905998162035]"
20171017_181447,8,13.0,128,0,1,920,0,"[0, 1, 0, 1]","[inf, -0.37233183988905882, inf, 100.1974693797942]"
20171017_181447,7,14.0,128,0,0,940,0,"[1, 1, 0, 1]","[-0.65373065377566097, -0.5821005073381248, inf, 100.4244172518969]"
20171017_181447,7,13.0,128,0,3,940,0,"[0, 1, 0, 1]","[inf, -0.37374401080263508, inf, -0.45329204731439676]"
20171017_181447,6,16.0,128,0,2,944,0,"[1, 1, 1, 0]","[-0.44897674421387646, 101.19241807042852, -0.73045597090891934, inf]"
20171017_181447,5,10.0,128,0,0,944,0,"[1, 1, 0, 1]","[-0.73760431204510823, 100.04243213195109, inf, -0.17383072289141643]"
20171017_181447,7,13.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.58951329850746059, 100.18229032356601, -0.7349562771002115, -0.45361128941801898]"
20171017_181447,6,11.0,128,0,0,960,1,"[1, 1, 1, 1]","[-0.9510429180712251, 99.893099852970607, -0.52150215992804017, -0.15979133917613508]"
20171017_181447,6,10.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.44244437214612564, 100.32852863981176, -0.59467291684075607, -0.30609049828858581]"
20171017_181447,5,15.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.44289192778763475, 100.32848219116293, -0.66829136680774859, -0.37971385409754255]"
20171017_181447,5,8.0,128,0,0,964,0,"[1, 1, 0, 1]","[-0.66244754645604054, 100.03591037940862, inf, -0.60578051263605537]"
20171017_181447,6,10.0,128,0,0,968,1,"[1, 1, 0, 1]","[-0.95185700895636216, 99.966115710698517, inf, -0.67310455689220616]"
20171017_181447,6,11.0,128,0,0,980,0,"[1, 1, 0, 1]","[-0.67478181993257313, 100.32844282790541, inf, -0.38132143876628344]"
20171017_181447,6,13.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.81551622763822673, 100.32205371558712, -0.91317724206630924, 99.742512985915639]"
20171017_181447,6,7.0,128,0,0,1004,1,"[1, 1, 0, 1]","[-1.4910875892947497, -0.75151012567918563, inf, 99.532584949481091]"
20171017_181447,7,6.0,128,0,0,1036,0,"[1, 1, 1, 1]","[-0.95493474721280058, -0.44996505013349242, -0.72769863082369646, 99.328858310317599]"
20171017_181447,7,6.0,128,0,3,1104,0,"[1, 1, 1, 1]","[-1.0950778039252445, -0.51703357151738816, -0.65432347680076197, -1.0961496289673569]"
20171017_181447,7,9.0,128,0,0,1112,1,"[1, 1, 1, 1]","[-1.1666243378088588, 100.27262637884269, -0.65253603595798126, -0.94793150726563447]"
20171017_181447,7,7.0,128,0,2,1128,0,"[1, 1, 1, 0]","[-1.0234282101265011, 99.974946593310293, -1.1008548618930336, inf]"
20171017_181447,6,7.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.169068554136085, 99.973393383102405, -1.0341452204290738, -0.96093525251982093]"
20171017_181447,7,7.0,128,0,2,1132,0,"[0, 1, 1, 1]","[inf, 99.893716517667713, -0.872336822503328, 99.333584485680831]"
20171017_181447,8,10.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.65604439517824453, 100.48392262921374, -0.86791276176047127, 99.48158445079963]"
20171017_181447,8,8.0,128,0,0,1168,0,"[1, 1, 0, 1]","[-0.94151055165404007, 100.41725436717428, inf, 99.474886133589621]"
20171017_181447,8,11.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-0.72996952734237752, 100.48391844345785, -0.80164383088121582, 99.621233560641144]"
20171017_181447,7,11.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-0.94799048979999412, 99.673537395910031, -0.66178824675512726, 99.614735878492155]"
20171017_181447,7,10.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.73647649391815884, 99.813372153719044, -0.87484165365810695, 99.694429705392849]"
20171017_181447,7,9.0,128,0,0,1180,0,"[1, 1, 0, 1]","[-0.94825063217524097, 99.673348676470312, inf, 99.761115295788613]"
20171017_181447,7,10.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.73647301712087543, 99.813186814877227, -0.9468337130170339, 99.619121870143104]"
20171017_181447,7,16.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.51116227889271115, 100.33701466687796, -0.80048675322094109, 99.544627310570263]"
20171017_181447,7,9.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-0.80237302414458578, 99.965740513447216, -0.8081289674719595, 99.537542302404859]"
20171017_181447,6,8.0,128,0,2,1244,1,"[1, 1, 1, 1]","[-0.66371887397276008, 99.959234655364824, -1.0973346279644702, 99.394681670985761]"
20171017_181447,6,10.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.80892423154334625, 100.17577974422004, -0.94799012725067067, 99.470896710437344]"
20171017_181447,7,10.0,128,0,3,1248,0,"[1, 1, 0, 1]","[-0.80229030995508122, -0.58138596602295189, inf, -0.81486124475635613]"
20171017_181447,6,11.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.59161639576054326, 101.20920681681869, -0.66386929219569957, -0.59521620692345489]"
20171017_181447,5,8.0,128,0,0,1260,1,"[1, 1, 0, 1]","[-1.0250559437073306, 99.743637548427046, inf, -0.52835402995666292]"
20171017_181447,6,10.0,128,0,3,1260,0,"[1, 1, 0, 1]","[-0.51554167131326445, 100.1061638908588, inf, -0.74608883257580572]"
20171017_181447,5,12.0,128,0,2,1268,0,"[1, 1, 1, 0]","[-0.375986065094286, 100.32320471818916, -0.37740995867914962, inf]"
20171017_181447,4,8.0,128,0,0,1268,2,"[1, 1, 0, 0]","[-1.2489035777981146, 99.740622384268221, inf, inf]"
20171017_181447,5,9.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.6112359074112349, 100.42866217824744, -0.9674793066648919, -0.74789900714958146]"
20171017_181447,4,9.0,128,0,0,1288,1,"[1, 1, 1, 1]","[-1.0471981988909305, 99.7435917645995, -0.82113710698776554, -0.82107157958976651]"
20171017_181447,6,9.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.58875570509200681, 100.17932695824098, -0.58866394576341163, -0.51883505281948106]"
20171017_181447,6,13.0,128,0,3,1332,0,"[1, 1, 1, 1]","[-0.44232103677389023, 100.39883946066915, -0.44877976822407706, -0.81825363777053639]"
20171017_181447,5,10.0,128,0,0,1340,0,"[1, 1, 1, 1]","[-0.84969766954468984, 100.47755614330289, -0.59801957959524898, -0.82113928686024451]"
20171017_181447,6,11.0,128,0,2,1340,1,"[1, 1, 1, 1]","[-0.95455931204872113, 100.33149356716936, -1.1133209724644191, 99.359158495163371]"
20171017_181447,7,12.0,128,0,2,1412,0,"[1, 1, 1, 1]","[-0.66243154945320837, 0.33681104886106095, -0.9215816885298086, 100.30104219491851]"
20171017_181447,7,14.0,256,0,0,1544,0,"[1, 1, 1, 1]","[-0.74065288749436931, -0.48470578212389348, -0.29689401924611503, 100.20287944499952]"
20171017_181447,8,14.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.5823418276465101, -0.10733010371577212, -0.5775000036018435, 99.484010800866528]"
20171017_181447,7,11.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.73507654390649246, -0.47958201801025691, -1.0098358330368398, 99.490175311912523]"
20171017_181447,9,11.0,256,0,2,1820,0,"[0, 1, 1, 1]","[inf, -0.4646618062205935, -0.8681752569590856, 99.630984642806837]"
20171017_181447,8,14.0,256,0,2,1836,1,"[1, 1, 1, 1]","[-0.65575409130847795, -0.39774570316219893, -1.1571391353513942, 99.341492829488246]"
20171017_181447,8,10.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.80256175100688354, -0.61759370767981403, -0.94135699774138193, 99.55685799649055]"
20171017_181447,8,11.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.57682404256549191, 100.1238325752868, -1.0146451561167678, 99.33729058000381]"
20171017_181447,8,10.0,256,0,3,1848,0,"[1, 1, 0, 1]","[-0.57599060756411402, 99.904327399777543, inf, -0.80316179636175045]"
20171017_181447,7,14.0,256,0,0,1852,1,"[1, 1, 1, 1]","[-1.1649621433504025, 100.4272298784298, -0.44091887595700197, -0.58873501863004141]"
20171017_181447,8,10.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.57745725815488258, 101.15544857365016, -0.51689772627026331, 99.769030172854002]"
20171017_181447,8,18.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-0.65551574449796857, 100.12450378395465, -1.1007690632885989, 99.914464868941309]"
20171017_181447,8,9.0,256,0,2,1892,0,"[1, 1, 1, 1]","[-0.936848533717905, 100.27695717523505, -1.0146334750691226, 100.0673311535174]"
20171017_181447,8,10.0,256,0,0,1924,1,"[1, 1, 1, 1]","[-1.2260692795744133, 99.914559245776331, -1.0146556269169817, 99.84781864482737]"
20171017_181447,9,11.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-1.2295218010388194, 99.76846021126741, -0.935009374963505, 99.707798153384061]"
20171017_181447,9,7.0,256,0,2,1936,0,"[0, 1, 1, 1]","[inf, 100.05463390108928, -0.93678499998144671, 99.562073968526079]"
20171017_181447,9,12.0,256,0,3,1944,0,"[0, 1, 0, 1]","[inf, 99.981461381651258, inf, -1.0159996447483817]"
20171017_181447,8,12.0,256,0,3,1952,0,"[1, 1, 1, 1]","[-0.7956048920450568, 100.27414419503569, -0.50757949180582684, -0.94794262242642302]"
20171017_181447,7,8.0,256,0,0,1952,1,"[1, 1, 1, 0]","[-1.1588495916224215, 99.988546553674226, -0.5872775612871266, inf]"
20171017_181447,8,12.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.94239961140568584, 100.20097523416163, -0.72686658700114193, -0.87477192456823427]"
20171017_181447,8,13.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.72890522910692213, 100.26763670785124, -1.2377990409535955, 99.553234679655816]"
20171017_181447,8,7.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-1.1673699880067741, 99.841571820740441, -1.0878260577586185, 99.555073702807348]"
20171017_181447,9,9.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.94235383072506274, 99.761945672845968, -0.96350689972949788, 99.806535956990174]"
20171017_181447,9,8.0,256,0,0,2020,0,"[1, 1, 0, 1]","[-0.93650151258331771, 100.2771350309774, inf, 99.484227781766052]"
20171017_181447,9,9.0,256,0,0,2084,1,"[1, 1, 0, 1]","[-1.2241847623195072, 99.987947637059193, inf, 99.41031244345875]"
20171017_181447,9,7.0,256,0,0,2088,0,"[1, 1, 0, 1]","[-1.227696263357926, 99.76846475942456, inf, -1.0893772475353649]"
20171017_181447,9,8.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-1.3748457957141396, 99.622121825737054, -0.78840047433714944, -0.86459578222844369]"
20171017_181447,9,6.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-1.1609886727225454, 100.34425526553429, -0.78362385792099654, 99.34803967714528]"
20171017_181447,8,8.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-1.0215680187778351, 100.63042917347606, -0.93648158412000837, 99.26836894239301]"
20171017_181447,7,7.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-1.0278511896024902, 100.33123258680156, -0.7166669378757512, 99.562564018356525]"
20171017_181447,6,4.0,256,0,2,2104,0,"[0, 1, 1, 1]","[inf, 99.882148984758686, -0.7165386368663379, 99.342739111386749]"
20171017_181447,9,17.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.72196425926873042, 100.19429397284703, -0.64878027748622424, 99.483123225853149]"
20171017_181447,8,11.0,256,0,2,2136,1,"[1, 1, 1, 1]","[-0.65549318482544605, 100.11459498886011, -1.0843272875551575, 99.267093502793998]"
20171017_181447,8,9.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.93520120953429708, 99.837984948887467, -0.72197813957517132, 99.629469797151273]"
20171017_181447,9,14.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.79555238272709838, 100.05099646780425, -0.79490673546571899, 99.776582623165098]"
20171017_181447,8,13.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.94232054308576885, 99.977827324894307, -0.58212390500234823, -0.65778535115143943]"
20171017_181447,8,11.0,256,0,3,2156,0,"[1, 1, 1, 1]","[-0.80205421274693645, 100.11766615426434, -0.72845381525117514, -0.87728196679267634]"
20171017_181447,7,12.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.73015861668586279, 100.92571787304551, -0.73333662007493428, -0.66189580889553301]"
20171017_181447,6,12.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.44871664842376247, -0.32247379831775003, -0.80812861341921571, -0.73669207897044109]"
20171017_181447,6,13.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.52188569040081478, -0.39564307854949665, -0.59513201667432603, -0.45052810239693575]"
20171017_181447,5,9.0,256,0,3,2164,0,"[1, 1, 0, 1]","[-0.44830179247708835, -0.25239838554252503, inf, -0.45702166437546987]"
20171017_181447,4,14.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-0.16265668009590328, 100.45820844031408, -0.38688462466005169, -0.31544736380264604]"
20171017_181447,3,13.0,256,0,3,2164,0,"[1, 1, 0, 1]","[-0.24850000080177992, -0.23246525339935653, inf, -0.46820402020589824]"
20171017_181447,2,14.0,256,0,0,2164,1,"[1, 1, 1, 1]","[-0.68511076230466528, 100.30645521904992, -0.40165431462300805, -0.47478333244731585]"
20171017_181447,3,9.0,256,0,2,2164,1,"[1, 1, 1, 1]","[-0.53015503899576388, 100.16672315291638, -0.75101573375132991, -0.75097390580776646]"
20171017_181447,3,10.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-0.66923055859993241, 100.31952533797862, -0.45531722346471581, -0.60157170395692772]"
20171017_181447,5,12.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-0.45570866433196433, 100.31302439174483, -0.66830453310071503, -0.74333283153906393]"
20171017_181447,5,11.0,256,0,2,2208,0,"[1, 1, 1, 0]","[-0.45776911631499762, 100.25937904449826, -1.040708713678711, inf]"
20171017_181447,4,6.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.74289942629818906, 100.84961494442639, -0.82764559619965028, -0.53492096467325045]"
