id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185705,6,10.0,64,0,1,500,0,"[1, 1, 1, 1]","[-0.4640720084907618, -0.73953900455296506, -0.58112509863587225, 100.43006443866399]"
20171017_185705,5,11.0,64,0,0,504,0,"[1, 0, 1, 1]","[-0.47820982334054829, inf, -0.36910195364730913, 100.21986949755693]"
20171017_185705,4,11.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.38582581973525132, -0.28651764908775357, -0.30709805075815289, -0.1658642389563747]"
20171017_185705,4,14.0,64,0,3,504,0,"[0, 1, 1, 1]","[inf, -0.14221272832157428, -0.016256525960282375, -0.52771704636011085]"
20171017_185705,4,13.0,64,0,0,512,1,"[1, 1, 1, 1]","[-0.67221487566476967, 100.5282139958276, -0.16333668467539653, -0.38202648743613576]"
20171017_185705,4,13.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.030217269673978198, 101.11005908723546, -0.60878176440649656, -0.60804282665904785]"
20171017_185705,3,11.0,64,0,2,532,0,"[1, 1, 1, 1]","[0.19011532740543013, 101.10208212554703, -0.46830721568502875, 0.1907207585674433]"
20171017_185705,2,9.0,64,0,3,532,0,"[1, 1, 0, 1]","[-0.031224090226171564, 100.95751413504748, inf, -0.47427811958061372]"
20171017_185705,1,11.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.12376910495518967, 100.88883709400139, -0.32897418158313685, -0.32845619330421205]"
20171017_185705,1,13.0,64,0,2,532,0,"[1, 1, 1, 1]","[0.029046718263983751, -0.14971669621509154, -0.18211018804435952, -0.18159610526431613]"
20171017_185705,1,16.0,64,0,1,536,0,"[1, 1, 0, 1]","[0.24293047475458662, 0.05966189222271312, inf, 0.32411493170893879]"
20171017_185705,1,16.0,64,0,2,540,1,"[1, 0, 1, 1]","[-0.34434834573427198, inf, -0.46952867464749715, 100.34473108473081]"
20171017_185705,2,12.0,64,0,0,548,1,"[1, 1, 1, 1]","[-0.63638424614882338, -0.46389980600312386, -0.45803715934181066, 100.19751293119438]"
20171017_185705,2,8.0,64,0,2,568,0,"[1, 1, 1, 1]","[-0.40143187078850162, -0.28989779865477827, -0.47369140169396173, 100.01988105931646]"
20171017_185705,3,15.0,64,0,0,572,0,"[1, 1, 0, 1]","[-0.53678878875935632, -0.37698208909503717, inf, 100.53891025555879]"
20171017_185705,3,11.0,64,0,2,612,0,"[0, 1, 1, 1]","[inf, -0.31835533120991544, -0.39222081144455112, 100.09739175094252]"
20171017_185705,3,16.0,64,0,1,616,0,"[1, 1, 0, 1]","[-0.25057226696809609, -0.3933371711936503, inf, 100.83162910171322]"
20171017_185705,2,12.0,64,0,0,620,0,"[1, 1, 1, 1]","[-0.39869208852308025, -0.24521035050130979, -0.39511845793447931, -0.32948798197055962]"
20171017_185705,2,16.0,64,0,2,620,1,"[1, 1, 1, 1]","[-0.25705280403466002, -0.39451820340936228, -0.47193706007670277, 99.799520654944246]"
20171017_185705,2,13.0,64,0,0,624,0,"[1, 1, 1, 1]","[-0.49353957829839268, -0.28895064507615154, -0.20387269945264697, 101.0714029177211]"
20171017_185705,3,15.0,64,0,0,632,0,"[1, 1, 1, 1]","[-0.54178071182622145, -0.18580958745832787, -0.46093260380207202, 0.10897985497482687]"
20171017_185705,3,11.0,64,0,2,652,0,"[1, 1, 1, 1]","[-0.39680907313233638, -0.25911257047174574, -0.52761836580868859, -0.46929131793871037]"
20171017_185705,4,15.0,64,0,0,660,0,"[1, 1, 1, 1]","[-0.88360694626891112, -0.40784548812300975, -0.53495602572764045, -0.54978545324160488]"
20171017_185705,4,11.0,64,0,2,672,0,"[1, 1, 1, 1]","[-0.68132271199436323, -0.51523767197396597, -0.72755603231420507, 99.863347403495581]"
20171017_185705,5,9.0,64,0,0,688,0,"[1, 1, 1, 1]","[-1.2846471402952746, 100.93610702718958, -0.95748981250380361, 99.531271063353429]"
20171017_185705,6,16.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.30329299464305748, 101.16603131136118, -0.51459276724106873, 100.20248761415314]"
20171017_185705,6,13.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.30329299499914397, -0.40021870996027542, -0.66136163258172875, 100.05529197098295]"
20171017_185705,6,13.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.45048581566125023, -0.25425115042834701, -0.80812716121886718, 100.05507568864275]"
20171017_185705,6,12.0,128,0,0,928,0,"[1, 1, 0, 1]","[-0.51640662736997822, 100.25456897486339, inf, 100.26947172183837]"
20171017_185705,6,14.0,128,0,3,932,0,"[0, 1, 0, 1]","[inf, 100.3927393127547, inf, -0.59671424425472919]"
20171017_185705,5,15.0,128,0,0,940,1,"[1, 1, 1, 0]","[-0.97276283131839736, 100.76638695141708, -0.38030464890102356, inf]"
20171017_185705,5,7.0,128,0,0,940,1,"[1, 1, 1, 1]","[-1.2671532797562679, 100.7730972478829, -0.29994011354358685, -0.8146865567278917]"
20171017_185705,6,6.0,128,0,2,956,1,"[1, 1, 1, 1]","[-0.73658839460186532, 101.28197337269769, -1.216877307685055, 99.161132491330179]"
20171017_185705,7,5.0,128,0,0,992,0,"[1, 1, 1, 1]","[-1.0214781325856475, -0.30572635741665244, -1.0159938311555972, 99.408659524120495]"
20171017_185705,7,5.0,128,0,2,1060,0,"[1, 1, 1, 1]","[-0.80815359462357539, -0.61017369244658304, -0.94301643167789218, 99.261746222372409]"
20171017_185705,8,11.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-0.94951543329374399, -0.30421940748235088, -0.80162374431258099, 99.40236681894072]"
20171017_185705,7,7.0,128,0,3,1076,0,"[1, 1, 0, 1]","[-0.80704187290316265, -0.37554966386378963, inf, -0.80970693576704367]"
20171017_185705,6,10.0,128,0,2,1076,0,"[0, 1, 1, 0]","[inf, 100.25379472483057, -1.1788893316877407, inf]"
20171017_185705,5,7.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.73512611686932205, 100.33759505710458, -1.0406496509448491, -0.67639626682737108]"
20171017_185705,4,8.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-0.95581769840803277, 100.18569047826584, -0.90081905257183936, -0.82929089791226573]"
20171017_185705,7,7.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-1.0958419139390321, 99.893024585857376, -0.80736359587601236, -0.95629793576672972]"
20171017_185705,7,8.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-0.88168197379968893, 100.10600877475527, -0.88091811554250476, 99.249619530073772]"
20171017_185705,6,9.0,128,0,2,1120,0,"[0, 1, 1, 1]","[inf, -0.31218280591472614, -0.66790877147274796, 99.539052874077285]"
20171017_185705,6,8.0,128,0,2,1120,1,"[1, 1, 1, 1]","[-0.66215691561925427, -0.59358254360505736, -0.9509991047299905, 99.472447356309743]"
20171017_185705,6,8.0,128,0,2,1136,0,"[0, 1, 1, 1]","[inf, -0.93636086028635424, -0.94801463009987452, 99.694994560556609]"
20171017_185705,7,11.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.80493971587993729, 100.55689562709711, -0.80816572046320356, 99.615313837806042]"
20171017_185705,6,9.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.88234465511866456, 99.666848225142402, -0.80775023257260148, 99.541783755175871]"
20171017_185705,6,6.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.88166840339386277, 99.740031001520393, -0.80073668468177694, -1.0983820817184373]"
20171017_185705,7,8.0,128,0,3,1168,0,"[1, 1, 1, 1]","[-0.80322585446798944, 100.85063337231747, -0.58367554862886928, -1.0276448597831922]"
20171017_185705,6,8.0,128,0,0,1208,1,"[1, 1, 1, 0]","[-1.0932484892045109, 100.19784239121407, -0.37058229938616649, inf]"
20171017_185705,7,9.0,128,0,0,1208,0,"[1, 1, 1, 0]","[-0.73071129124429091, 100.70655409117133, -0.36540065656887089, inf]"
20171017_185705,7,15.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.80237534406903988, 100.48704800679161, -0.51210640132363339, -0.51542364614812897]"
20171017_185705,7,12.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.8813944088159188, 100.03853886717584, -0.51173562188974298, -0.66176769647032019]"
20171017_185705,6,8.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.7350063244149917, 100.18488094603853, -0.65798365734502884, -0.58865311729498371]"
20171017_185705,6,9.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.88146521329935335, 100.03853924111795, -0.59519240848717925, -0.59508672258567863]"
20171017_185705,6,10.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.74148616270367906, 100.68526674474033, -0.80432565012362978, -0.66195519245985424]"
20171017_185705,6,12.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.87578343560294658, 100.26425486536547, -0.7414619414163256, -0.59910958355590671]"
20171017_185705,7,15.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.73645464588586751, 100.55042333763515, -0.80816540326047526, -0.95971096873202499]"
20171017_185705,6,8.0,128,0,0,1268,0,"[1, 1, 1, 0]","[-1.1053018562852028, 100.10872152874754, -0.80945462169672067, inf]"
20171017_185705,6,7.0,128,0,2,1268,0,"[0, 1, 1, 1]","[inf, 100.24564265162485, -0.74047004504462877, 99.614707096639279]"
20171017_185705,7,13.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-1.0646375100592489, 100.63064940148655, -0.58861536602483011, 99.760603739222489]"
20171017_185705,7,11.0,128,0,2,1320,1,"[1, 1, 1, 1]","[-1.0279845266628915, 100.33143330931389, -1.1837510828916336, 99.213616121457079]"
20171017_185705,7,10.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-0.8094205602932798, 99.88344365324167, -0.6987805581259533, 99.86135693476983]"
20171017_185705,6,10.0,128,0,2,1512,0,"[0, 1, 1, 1]","[inf, -0.047453017481492665, -0.85248625242687448, 99.740343100988156]"
20171017_185705,6,15.0,256,0,2,1512,1,"[1, 1, 1, 1]","[-0.51809937352390001, -0.43175856331816131, -0.80465707889005988, 99.766638731071623]"
20171017_185705,6,13.0,256,0,0,1768,0,"[1, 1, 1, 1]","[-0.66396062859634097, -0.43127024870123132, -0.2892197266010107, 100.13528492931758]"
20171017_185705,6,10.0,256,0,2,1772,0,"[0, 1, 1, 1]","[inf, -0.4439680231828661, -0.65362658135774165, 99.918426752692639]"
20171017_185705,8,14.0,256,0,1,1776,0,"[1, 1, 0, 1]","[-0.4357868677752984, -0.56450049061327523, inf, 100.06070450810525]"
20171017_185705,7,15.0,256,0,2,1796,1,"[1, 0, 1, 1]","[-0.4442194586842888, inf, -0.65179975768229204, 100.09614425023034]"
20171017_185705,7,16.0,256,0,2,1796,0,"[1, 0, 1, 1]","[-0.29690505211115414, inf, -0.43577045930330016, 100.31217248367527]"
20171017_185705,7,13.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-0.50906340545466755, 100.69828787124865, -0.58405403544283929, 100.16534947655347]"
20171017_185705,7,11.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.43782795044390455, 100.69443875425939, -0.65528408007811356, 100.09266611860239]"
20171017_185705,7,13.0,256,0,0,1812,0,"[1, 1, 0, 1]","[-0.36272147691042311, 100.76764018185173, inf, 99.90953339018597]"
20171017_185705,7,18.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-0.51086800816441091, 100.62129982569328, -0.14321728701606939, 100.20872392011096]"
20171017_185705,7,18.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.36958764734761684, 100.76117401417741, -0.50617371498277708, 100.53799626350713]"
20171017_185705,8,19.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.51898875579908366, -0.41224541734510889, -0.58307322585756449, 99.916413576940272]"
20171017_185705,7,15.0,256,0,0,1876,0,"[1, 1, 0, 1]","[-0.59224820996436811, -0.5577456015478901, inf, 99.763992556981805]"
20171017_185705,8,16.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.5098821875376448, -0.40183270766651769, -0.20970822197121952, 99.777306939017691]"
20171017_185705,7,14.0,256,0,1,1896,0,"[1, 1, 1, 1]","[-0.36270464440918226, -0.62042478433337633, -0.14303056324121033, -0.43617661293508914]"
20171017_185705,7,14.0,256,0,1,1896,0,"[1, 1, 1, 1]","[-0.54563873787738049, -0.72796947657559274, -0.57518062571765438, 100.29840118410758]"
20171017_185705,7,13.0,256,0,1,1900,0,"[1, 1, 1, 1]","[0.063211740135516337, -0.80436317209822916, -0.79163335871358043, 99.665198966974387]"
20171017_185705,6,13.0,256,0,2,1904,1,"[1, 1, 1, 1]","[0.2026716861667619, -0.66635252998761652, -0.79352024475181093, 99.810596106108619]"
20171017_185705,8,15.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.21765490905664542, -0.65103579459683669, -0.86792739218860993, 99.734531615005082]"
20171017_185705,8,12.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.43485309261155047, -0.57151132542254424, -0.65528834944643177, 100.0936348396224]"
20171017_185705,7,10.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.58963483041893194, -0.65117950928935542, -0.65528834941760372, 100.09363294954157]"
20171017_185705,7,14.0,256,0,1,1940,0,"[1, 1, 1, 1]","[-0.5908449463324289, -0.72435880272457687, -0.4422759481949704, 100.01396503918502]"
20171017_185705,7,12.0,256,0,2,1944,0,"[1, 0, 1, 1]","[-0.53027548832110749, inf, -0.64879144775341391, 100.44468944003729]"
20171017_185705,8,15.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.5956509724807163, 100.48962760733437, -0.4386972070895504, 100.53205331231841]"
20171017_185705,8,16.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.72290514544946005, 100.3434401621715, -0.36259999258143594, -0.58199434704822128]"
20171017_185705,8,14.0,256,0,2,2052,1,"[0, 1, 1, 1]","[inf, -0.48788207515359583, -0.79354739388355278, 99.780099030188694]"
20171017_185705,8,15.0,256,0,0,2056,0,"[1, 1, 1, 1]","[-0.65552188727277205, -0.63238178061654182, -0.50355874612275964, 100.25138112566546]"
20171017_185705,7,14.0,256,0,2,2064,1,"[1, 1, 1, 1]","[-0.44275261312969671, -0.56501995639787461, -0.7988995337354251, 100.24458298383567]"
20171017_185705,8,14.0,256,0,2,2064,0,"[1, 1, 1, 1]","[-0.43742698364723498, -0.40600524955402317, -0.57537338096560986, 100.02677647518162]"
20171017_185705,8,16.0,256,0,0,2084,0,"[1, 1, 0, 1]","[-0.50254226768144628, -0.47033220445645318, inf, 99.624202276060785]"
20171017_185705,8,17.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-0.5830558171789707, -0.47673641070661688, -0.42926667967600751, 99.996260546388612]"
20171017_185705,7,15.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-0.43671346550965551, -0.3294842087769978, -0.4302096306812816, 99.849448834470891]"
20171017_185705,7,16.0,256,0,2,2096,0,"[0, 1, 1, 1]","[inf, -0.33462991626118277, -0.44204101792192241, -0.22241272959160785]"
20171017_185705,6,15.0,256,0,1,2100,0,"[1, 1, 0, 1]","[-0.44392462040446301, -0.62837444591579394, inf, -0.44877106033511671]"
20171017_185705,6,13.0,256,0,1,2100,0,"[1, 1, 1, 1]","[-0.33699988118403568, -0.52171529299284158, -0.43576831462798338, 100.4363535661535]"
20171017_185705,5,11.0,256,0,1,2104,1,"[1, 1, 1, 1]","[-0.62813889554674252, -0.81091390106013128, -0.51544311140672083, 100.35642479167673]"
20171017_185705,5,14.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.26891794683802306, -0.37511329728973264, -0.58188152216539135, 100.36320830577765]"
20171017_185705,7,15.0,256,0,0,2108,1,"[1, 1, 1, 1]","[-0.90409434271054379, -0.79601762830843636, -0.37202521456254345, 99.938576545076685]"
20171017_185705,7,13.0,256,0,1,2128,0,"[1, 1, 1, 1]","[-0.39191507964554362, -0.69475760346824034, -0.43671462845801912, 99.986699138468865]"
20171017_185705,7,11.0,256,0,2,2144,1,"[1, 1, 1, 1]","[-0.28243974207825728, -0.65528264830128602, -0.94448553979760852, 100.29050073719799]"
20171017_185705,7,12.0,256,0,1,2176,0,"[1, 1, 1, 1]","[-0.42706836405919135, -0.72650978237425368, -0.21820566478021763, 100.31154426063819]"
20171017_185705,7,12.0,256,0,2,2180,0,"[1, 0, 1, 1]","[-0.58125547928605503, inf, -0.65528217217769413, 100.14415898869353]"
20171017_185705,7,14.0,256,0,1,2184,0,"[1, 1, 1, 1]","[-0.42935554150546407, -0.65479246948641712, -0.5150816612222241, 100.35771716996082]"
20171017_185705,7,14.0,256,0,2,2192,1,"[1, 1, 1, 1]","[-0.57918899748871133, -0.51350829691484745, -0.65374479236696004, 100.16899207244103]"
20171017_185705,7,16.0,256,0,1,2196,0,"[1, 1, 1, 1]","[-0.2269482606215204, -0.65754295741007318, -0.58174832267605447, 100.23977411051904]"
20171017_185705,6,11.0,256,0,1,2204,0,"[1, 1, 1, 1]","[-0.15903029669668267, -0.51544525016304676, -0.28943184646319209, 100.29099829502461]"
20171017_185705,6,12.0,256,0,1,2204,0,"[1, 1, 1, 1]","[-0.16097453065411338, -0.6617819528445128, -0.29593162682876029, 100.50401000644922]"
20171017_185705,6,11.0,256,0,1,2208,0,"[1, 1, 1, 1]","[0.054646363157513589, -0.58860455620975882, -0.36259686531300894, 100.43733395354072]"
20171017_185705,6,10.0,256,0,1,2212,0,"[1, 1, 1, 1]","[-0.018478518677159772, -0.73119588272727454, -0.58861314390710506, 100.23317640115104]"
20171017_185705,6,12.0,256,0,1,2220,0,"[1, 1, 1, 1]","[0.11802016736970544, -0.59463855189455839, -0.51519879379474764, 100.57756095982757]"
20171017_185705,5,10.0,256,0,2,2224,0,"[1, 0, 1, 1]","[0.11590562718290287, inf, -0.66178766585974291, 100.21084738147026]"
20171017_185705,6,13.0,256,0,1,2224,0,"[1, 1, 1, 1]","[-0.094003851712488484, -0.5881192668975207, -0.52170761925260878, 100.49757727751737]"
20171017_185705,6,14.0,256,0,2,2244,1,"[1, 1, 1, 1]","[-0.16766460479722134, -0.6608165824515877, -0.73439398867275629, 100.08912817854639]"
20171017_185705,6,14.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.74388904613721318, -0.66780926281484643, -0.4420313951192324, 100.37966561615846]"
20171017_185705,5,9.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.52364530477233007, -0.51880884261225779, -0.81103233674088759, 99.836913402726452]"
