id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172558,8,10.0,64,0,3,572,0,"[1, 1, 1, 1]","[-0.87585372386439708, 99.7510377884864, -0.87479458793499276, -0.89527097589986782]"
20171017_172558,7,11.0,64,0,2,608,0,"[1, 1, 1, 1]","[-0.43735776100656854, 100.70438765568558, -1.0010726644462038, -0.72846022350388273]"
20171017_172558,7,6.0,64,0,2,608,1,"[1, 1, 1, 1]","[-0.94918715167374834, 99.824207259736951, -1.2371891257954324, -1.1112940882522444]"
20171017_172558,7,6.0,64,0,3,612,0,"[1, 1, 1, 1]","[-0.86912004843676705, 99.684535894625327, -0.72854737393134295, -1.1051395173386509]"
20171017_172558,7,8.0,64,0,0,616,1,"[1, 1, 1, 1]","[-1.1728885357064216, 100.1196335380607, -0.50482515845586085, -0.95447367993308629]"
20171017_172558,7,8.0,64,0,0,624,0,"[1, 1, 1, 1]","[-1.0297899899913956, 100.47633181476745, -0.94595592015636054, -0.88148141112652334]"
20171017_172558,7,9.0,64,0,2,632,1,"[1, 1, 1, 1]","[-0.94814582916566137, 100.33011596765522, -1.3993421865109172, 99.097591950770621]"
20171017_172558,7,5.0,64,0,2,648,1,"[1, 1, 1, 1]","[-1.1908192040774694, 100.56460299332258, -1.5467952656642354, 99.4838419823122]"
20171017_172558,7,4.0,64,0,0,680,0,"[1, 1, 1, 1]","[-1.3909550007654015, 100.05197783878724, -0.91966091534171623, 99.931244784582603]"
20171017_172558,8,2.0,64,0,0,744,1,"[1, 1, 1, 1]","[-1.6697654761655485, 99.689596757812438, -1.3600304120665048, 99.779921103935706]"
20171017_172558,8,5.0,64,0,2,752,0,"[1, 1, 1, 1]","[-1.2343442993842837, 99.825619277451466, -1.3600015306640483, 99.926281379232961]"
20171017_172558,9,11.0,128,0,0,756,0,"[1, 1, 0, 1]","[-0.64575186522611661, 100.05712919755557, inf, 100.02022443232313]"
20171017_172558,9,16.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.79237345669717463, 100.1303255096271, -0.72194984350931846, 99.470590334767849]"
20171017_172558,9,14.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.64924657749515691, 100.12382354704729, -0.86829131207479904, 99.397474912850583]"
20171017_172558,8,12.0,128,0,0,904,0,"[1, 1, 1, 1]","[-0.79704799392145531, 100.0506761377837, -0.72194802086476617, 99.543813896674223]"
20171017_172558,8,13.0,128,0,0,904,0,"[1, 1, 1, 1]","[-0.94332417163387627, 99.90434619352834, -0.65530644410434891, -0.66780635289077039]"
20171017_172558,8,11.0,128,0,2,908,1,"[1, 1, 1, 1]","[-0.80255466338518044, 100.19052873641016, -1.0880465264708334, 99.326002463373385]"
20171017_172558,8,11.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.73030567084366005, -0.46077862274351655, -0.95634632554575627, 99.64279701905069]"
20171017_172558,8,14.0,128,0,1,920,0,"[1, 1, 1, 1]","[-0.73577328743875559, -0.81482362294876676, -0.80162422876556416, 99.932922098402258]"
20171017_172558,7,15.0,128,0,2,936,1,"[1, 1, 1, 1]","[-0.87265703731870803, -0.7939012948402403, -1.0253800273742626, 99.721347131370749]"
20171017_172558,7,11.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.50557743706126479, 100.2494266080722, -0.73036799148633802, 99.908693131883211]"
20171017_172558,7,16.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.59052423316007585, -0.56600421744760654, -0.58766471268825493, 100.12650170571831]"
20171017_172558,6,14.0,128,0,1,948,0,"[1, 1, 1, 1]","[-0.44972812790231786, -0.57065611364502489, -0.37560696892080381, -0.30913382296097958]"
20171017_172558,5,12.0,128,0,2,948,0,"[1, 0, 1, 1]","[-0.47936908561662928, inf, -0.59464813841552988, 100.42335094672522]"
20171017_172558,5,10.0,128,0,2,948,1,"[1, 1, 1, 1]","[-0.61868662664891605, -0.2278000175068573, -0.88383366831373256, 100.06007179057399]"
20171017_172558,5,9.0,128,0,2,952,1,"[1, 1, 1, 1]","[-0.76728698021837072, -0.71913466150622973, -0.88384090793524617, 99.860269801177907]"
20171017_172558,5,10.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.67353510268389438, -0.44828959646236521, -0.59440247688544745, 99.930915511439821]"
20171017_172558,5,9.0,128,0,2,964,1,"[0, 1, 1, 1]","[inf, -0.22817857487748983, -0.95146346335653453, 99.540233045772936]"
20171017_172558,6,11.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.6687668351241064, -0.51436478435576216, -0.74257553547603272, 100.29864681664358]"
20171017_172558,6,12.0,128,0,0,992,1,"[1, 1, 1, 1]","[-1.2065883556933215, -1.1402971737460859, -0.52147925181248467, 100.80937064528183]"
20171017_172558,6,8.0,128,0,0,1000,1,"[1, 1, 1, 1]","[-1.2254878798670736, -0.95207764084019231, -0.43668074172534233, 99.757557737100669]"
20171017_172558,7,9.0,128,0,0,1016,0,"[1, 1, 1, 1]","[-0.98207376963711623, -0.60833606551132502, -0.88132092870692424, -0.60142320476962319]"
20171017_172558,7,11.0,128,0,3,1052,0,"[0, 1, 1, 1]","[inf, -0.38385017204494087, -0.80104479075223356, -1.0971409038324915]"
20171017_172558,7,8.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-0.73173883758211378, 100.6384790824065, -0.58521547320886513, -0.88130156767442036]"
20171017_172558,6,10.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.51854853099978382, 100.92188014466777, -0.51970743773440475, -0.66838927080897392]"
20171017_172558,5,8.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.59822272875268145, 99.817066938788471, -0.66595276528227343, -0.66838925215413958]"
20171017_172558,5,8.0,128,0,2,1120,0,"[1, 1, 1, 0]","[-0.59171832687897308, 100.11931842877101, -0.5991777242182621, inf]"
20171017_172558,4,14.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-0.59895802655449493, 100.70789415514616, -0.4617946675821627, -0.39109637100225414]"
20171017_172558,4,11.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-1.0315264165694378, 99.986048141979509, -0.52852026534573193, -0.45519690433419313]"
20171017_172558,5,8.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.59666804567018061, 100.27503329236586, -0.66757852015811237, -0.59780647849811419]"
20171017_172558,5,13.0,128,0,3,1140,0,"[1, 1, 1, 1]","[-0.52503955590515738, -0.10149847184395278, -0.52845075176948986, -0.5318503392862044]"
20171017_172558,4,13.0,128,0,0,1148,0,"[1, 1, 1, 0]","[-0.38864122630090803, 101.10491040848549, -0.38523243912141125, inf]"
20171017_172558,3,11.0,128,0,0,1148,0,"[1, 1, 1, 0]","[-0.53498268915322145, 100.95856864191143, -0.39170044705264784, inf]"
20171017_172558,3,12.0,128,0,2,1148,0,"[0, 1, 1, 1]","[inf, 101.02217779178596, -0.46191809929806826, -0.46176452832117609]"
20171017_172558,3,13.0,128,0,2,1152,0,"[1, 1, 1, 1]","[0.12338303938410955, 101.35667968995354, -0.32194971411383666, -0.32179164728619269]"
20171017_172558,2,18.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.029470015151949358, 101.27654667875925, -0.4683107476255477, -0.17545168998377436]"
20171017_172558,2,9.0,128,0,0,1160,1,"[1, 1, 1, 1]","[-0.75123861925018165, 100.23447852664779, -0.6843190521314555, -0.53780296697611352]"
20171017_172558,3,11.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.38279858668502298, 100.90152418055625, -0.3886227773613391, -0.31520184285807151]"
20171017_172558,3,16.0,128,0,3,1188,0,"[1, 1, 1, 1]","[-0.16978292635667169, 0.62391254524709538, -0.38861525248602946, -0.4615384170671003]"
20171017_172558,3,9.0,128,0,0,1192,1,"[1, 1, 1, 0]","[-0.89087881230452315, 100.53678303631862, -0.39511668276939982, inf]"
20171017_172558,4,10.0,128,0,3,1196,1,"[1, 1, 1, 1]","[-0.60468756328967932, 100.82596724374005, -0.74479360359854319, -0.81753347599553639]"
20171017_172558,4,10.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-0.38510032467113664, 101.26313365141789, -0.60186422905456038, -0.3088587929602068]"
20171017_172558,4,12.0,128,0,0,1224,1,"[1, 1, 0, 1]","[-0.67136020854080569, 100.38881744164853, inf, -0.46156852370091661]"
20171017_172558,4,16.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.60172834514519913, 100.9723301667168, -0.4617833509582725, -0.38837109298553851]"
20171017_172558,4,14.0,128,0,3,1260,1,"[1, 1, 1, 1]","[-0.38866565983255708, 100.59670055531666, -0.74142564528081389, -0.81804172261170693]"
20171017_172558,4,7.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.8211487400569597, 100.53166590673113, -0.59013662367995823, -0.52349291832892264]"
20171017_172558,4,11.0,128,0,3,1284,0,"[0, 1, 1, 1]","[inf, 101.06416589614695, -0.94952312335962485, -1.1021508867914807]"
20171017_172558,6,7.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.66430211335810563, 100.85215810144214, -0.078956489292443588, -0.88790100127876126]"
20171017_172558,5,9.0,128,0,3,1332,0,"[1, 1, 1, 1]","[-0.74407177851703843, 100.55222593409262, -0.1585363060713002, -0.74796860601020798]"
20171017_172558,4,10.0,128,0,3,1332,1,"[1, 1, 1, 1]","[-0.67741561061357636, 100.03281641422429, -0.44773379211456654, -1.0371672122802935]"
20171017_172558,4,4.0,128,0,3,1332,0,"[1, 1, 1, 1]","[-0.67099428725697952, 100.18871175839139, -0.88983225460748039, -1.0406534099850995]"
20171017_172558,4,6.0,128,0,3,1336,0,"[1, 1, 1, 1]","[-0.74424570613927921, 100.33271916016484, -0.82316410133167461, -0.82764340272434644]"
20171017_172558,3,9.0,128,0,0,1344,0,"[1, 1, 1, 0]","[-0.6775890231029057, 100.03282207509331, 0.26813375433506126, inf]"
20171017_172558,5,12.0,128,0,2,1344,0,"[0, 1, 1, 1]","[inf, 100.16512014607763, -0.73223673443883397, -0.30262945693992738]"
20171017_172558,5,9.0,128,0,0,1428,0,"[1, 1, 1, 1]","[-1.2922248612983429, 100.09992758495254, -0.59512157581750358, -0.38511681196601411]"
20171017_172558,6,6.0,128,0,2,1436,1,"[1, 1, 1, 1]","[-1.2471740071148925, 99.95660134095985, -1.3515983934206477, 99.381791741645145]"
20171017_172558,7,12.0,256,0,0,1568,0,"[1, 1, 1, 1]","[-0.88323205137930427, -0.65331016019355048, -0.65479796392128453, 100.13040011507449]"
20171017_172558,6,7.0,256,0,2,1840,1,"[1, 1, 1, 1]","[-0.74169727976704758, -0.43839753600726383, -0.93943509312987838, 99.773583690411371]"
20171017_172558,8,9.0,256,0,1,1840,1,"[1, 1, 1, 1]","[-1.0882674096248559, -1.1458060836094606, -0.79515207986175318, 100.43281752022341]"
20171017_172558,8,8.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-0.8155569778897892, -0.9414338828721408, -1.0146798729406976, 99.706315796572611]"
20171017_172558,8,9.0,256,0,1,1888,0,"[1, 1, 0, 1]","[-0.52092968415891294, -0.79509242103287425, inf, 100.06562293488238]"
20171017_172558,8,10.0,256,0,0,1896,0,"[1, 0, 1, 1]","[-0.7396291154979272, inf, -0.72194931434067855, 100.21846239798698]"
20171017_172558,7,9.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.51546175638453662, -0.72417842751095229, -0.94098084496123624, 99.771579073216131]"
20171017_172558,8,10.0,256,0,1,1904,0,"[1, 1, 0, 1]","[-0.72846989350879532, -0.7913724142100077, inf, 99.911172185461268]"
20171017_172558,7,12.0,256,0,2,1924,1,"[1, 1, 1, 1]","[-0.74581621016995225, -0.73447392471347206, -1.0174097506643753, 100.2204530719325]"
20171017_172558,7,10.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.8830002522026793, -0.73471752091346798, -0.87479627379359726, 100.16532978891826]"
20171017_172558,6,12.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.81511864177779081, -0.73904377629295648, -1.0228334722691854, 100.31125289234278]"
20171017_172558,7,12.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.95160004368406015, 99.903917802034073, -0.88058964619859026, 100.31023771761993]"
20171017_172558,8,11.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.80210204583746691, 99.897491214093662, -0.72845365111802141, -0.66081022950757184]"
20171017_172558,7,14.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.5886323468539888, 100.10996913747573, -0.73472028198051031, -0.22446732199351682]"
20171017_172558,6,12.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.73686954654114689, -0.64155844708592347, -0.73495864971674429, -0.29787851708907553]"
20171017_172558,6,8.0,256,0,2,1964,1,"[1, 1, 1, 1]","[-0.52196565604836731, -0.86624600690208409, -0.94639041182351569, 99.624600985040217]"
20171017_172558,7,12.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.58956795239066817, -0.85735858670180054, -0.88241075707491468, 100.45494365860449]"
20171017_172558,7,7.0,256,0,1,1980,0,"[1, 1, 0, 1]","[-0.53343806394352089, -0.90846198639553932, inf, 99.688772639166828]"
20171017_172558,8,13.0,256,0,2,1996,0,"[1, 1, 1, 1]","[-0.57609881178236122, -0.80162411171410641, -0.80162982535227501, 100.21184479154306]"
20171017_172558,7,9.0,256,0,1,2032,1,"[1, 1, 1, 1]","[-0.93771655392051445, -1.0905885172785024, -0.58849602540289436, 100.20878571766319]"
20171017_172558,7,10.0,256,0,2,2032,0,"[1, 1, 1, 1]","[-0.42572158944453597, -0.65333241352322691, -0.73690578646402838, 100.59224700838988]"
20171017_172558,6,12.0,256,0,2,2036,0,"[1, 1, 1, 1]","[-0.59808136482144547, -0.58437228608253478, -0.66804996885254175, 99.857574784597617]"
20171017_172558,5,12.0,256,0,2,2036,0,"[1, 1, 1, 1]","[-0.38335390180194751, -0.37462823726348404, -0.81754459601162177, 99.783619167919454]"
20171017_172558,5,9.0,256,0,0,2036,0,"[1, 1, 0, 1]","[-0.452411465526669, -0.43285746586420526, inf, 99.967316556065953]"
20171017_172558,6,11.0,256,0,2,2040,0,"[1, 1, 1, 1]","[-0.44229089012725675, -0.64243081946414815, -0.80669641229354472, 100.19647900884274]"
20171017_172558,6,13.0,256,0,1,2056,0,"[1, 1, 1, 1]","[-0.67081541042242143, -1.2225811340304045, -0.88756570461721163, 99.535257875832301]"
20171017_172558,7,6.0,256,0,1,2120,0,"[1, 1, 1, 1]","[-0.54363177238597526, -1.0938239329921864, -1.0810549794588402, 100.73692322452141]"
20171017_172558,7,8.0,256,0,1,2140,0,"[1, 1, 1, 1]","[-0.52020305444600246, -0.87754006946515517, -0.86841115393057711, 100.4520554308836]"
20171017_172558,6,7.0,256,0,1,2144,0,"[1, 1, 1, 1]","[-0.52593661340249709, -1.0276356170528644, -1.0212647394102126, 100.28477964464048]"
20171017_172558,6,4.0,256,0,2,2144,1,"[1, 1, 1, 1]","[-0.59907333254909345, -1.023881992619893, -1.4502912510706303, 99.438455135586537]"
20171017_172558,8,4.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.87221733937726087, -1.1571096999739245, -1.2341453939365072, 99.654448852601533]"
20171017_172558,8,5.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-1.0184925723684382, -1.0087046534029502, -1.1629123883108146, 99.727150148729777]"
20171017_172558,8,8.0,256,0,0,2212,1,"[1, 1, 1, 1]","[-1.231250707926318, -1.222347760151536, -1.1606133408204702, 99.72729074700618]"
20171017_172558,8,10.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-1.0259633047818562, -1.0056941429849551, -1.0952894960836059, 99.83673619716437]"
20171017_172558,7,5.0,256,0,0,2220,0,"[1, 1, 0, 1]","[-1.024005832774177, -1.0045128756643327, inf, 99.761538509947982]"
20171017_172558,8,9.0,256,0,1,2220,0,"[0, 1, 0, 1]","[inf, -0.85594639951754536, inf, 99.837301440120171]"
20171017_172558,7,13.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.89707474045176483, -0.73302337438157072, -0.66373218515775856, 100.07860754527668]"
20171017_172558,6,7.0,256,0,2,2232,0,"[0, 1, 1, 1]","[inf, -0.57674981738812869, -0.94868431350935356, 100.05561536911046]"
20171017_172558,7,12.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.96311372361336101, -1.001678659660195, -1.0276418100688036, 99.829969508564773]"
20171017_172558,6,6.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.81688454476514949, -0.85533080346041468, -0.8813082746193065, 99.976310796458108]"
20171017_172558,6,10.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.67776890822408864, -0.64316647548172501, -1.0276408773837176, 99.829972207994558]"
20171017_172558,6,8.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.89099851504294447, -0.85530817948887505, -0.88780860881087265, 100.48187533672117]"
20171017_172558,7,8.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-1.0216079146067365, -0.98556553122982726, -0.73472449798118455, -0.59056825542797886]"
