id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192458,8,7.0,128,0,0,888,0,"[1, 1, 1, 1]","[-0.94154994029907768, 100.04909658954107, -0.94146295682639536, 99.550348007028319]"
20171017_192458,8,13.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.80256264731533611, 100.18893998695951, -0.80115770073257586, 99.401746962076672]"
20171017_192458,7,12.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.94983532675258464, 100.04260373062431, -0.66178541951789494, -0.5955263616720502]"
20171017_192458,7,9.0,128,0,0,896,1,"[1, 1, 1, 1]","[-1.3103650932184214, 99.680251067817309, -1.0945601894524479, 99.399168107911635]"
20171017_192458,7,6.0,128,0,2,900,1,"[1, 1, 1, 1]","[-1.0916856221671092, 99.900610072834709, -1.1613001180931704, 99.478839229305407]"
20171017_192458,8,10.0,128,0,1,904,0,"[0, 1, 1, 1]","[inf, -0.83063898156051019, -0.73683796295983373, 99.796088677383082]"
20171017_192458,7,11.0,128,0,2,920,0,"[1, 0, 1, 1]","[-0.67723520449332042, inf, -0.72845103994856286, 100.01066190378354]"
20171017_192458,7,12.0,128,0,0,920,0,"[1, 0, 0, 1]","[-0.66951191483223182, inf, inf, 99.857818138781639]"
20171017_192458,6,13.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.52386067929419855, -0.44111269636655881, -0.5219587075897717, 100.11430614343116]"
20171017_192458,5,11.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.66924841587786943, -0.58462008875359051, -0.38163595466269129, -0.38477102007533182]"
20171017_192458,5,11.0,128,0,1,924,0,"[0, 1, 1, 1]","[inf, -0.44339413703513397, -0.306256483487232, 99.971187885677637]"
20171017_192458,4,13.0,128,0,2,928,1,"[1, 0, 1, 1]","[-0.39679912927906091, inf, -0.67134259562607568, 99.999585722462072]"
20171017_192458,4,9.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.75254109116636836, -0.73159126658018014, -0.52158956096871856, 100.44095011172617]"
20171017_192458,5,10.0,128,0,2,936,0,"[0, 1, 1, 1]","[inf, -0.28928858030458837, -0.59430968904140136, -0.45236394262046564]"
20171017_192458,5,10.0,128,0,1,956,0,"[1, 1, 0, 1]","[-0.5230768675097669, -0.78761125708876811, inf, -0.74759400373139728]"
20171017_192458,6,13.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.61016985027251847, -0.59125744387789536, -1.0317644175871554, 100.07910563669014]"
20171017_192458,6,5.0,128,0,0,984,0,"[1, 1, 1, 1]","[-1.1197688824633332, 99.609797348829517, -0.88785015551475166, 99.707679661007987]"
20171017_192458,8,9.0,128,0,2,1016,0,"[0, 1, 1, 1]","[inf, 100.26209300592056, -1.161251205732396, 99.766478619929387]"
20171017_192458,9,9.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-1.024380893115759, 99.836217527439032, -1.1609724350607777, 99.909802972435145]"
20171017_192458,8,10.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-1.0299455881915596, -0.9687215699983478, -1.0206742282957473, 99.472174133966305]"
20171017_192458,8,10.0,128,0,1,1112,0,"[0, 1, 0, 1]","[inf, -0.81439289856171571, inf, -0.81317967686764547]"
20171017_192458,7,11.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.69870188226316154, -0.65792880295862843, -0.95183249778423462, 100.79540742477442]"
20171017_192458,7,6.0,128,0,0,1120,0,"[1, 1, 0, 1]","[-1.10033659362472, 99.975103809748063, inf, 99.999646406836533]"
20171017_192458,8,9.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-1.0962108833662731, 99.895552338096252, -0.87479349122043026, 100.04767034027734]"
20171017_192458,7,10.0,128,0,2,1136,1,"[0, 1, 1, 1]","[inf, 100.23911695687688, -1.1658969328048674, 99.757550766009274]"
20171017_192458,7,9.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.88319553101819415, -0.85793756803471766, -1.2417368005756502, 99.569321848920936]"
20171017_192458,8,6.0,128,0,1,1140,1,"[1, 1, 0, 1]","[-1.3347137824040918, -1.3477995813896795, inf, 99.63802050608065]"
20171017_192458,8,7.0,128,0,1,1152,0,"[1, 1, 0, 1]","[-0.99442677437435345, -1.1592641669700279, inf, 100.05061752792369]"
20171017_192458,8,8.0,128,0,2,1168,1,"[1, 1, 1, 1]","[-0.92652496994135636, -1.014150255173331, -1.2304181777094332, 100.28680226163135]"
20171017_192458,8,5.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-1.1086950574441472, -0.94748370555367667, -1.1542277605014708, 100.4352224562379]"
20171017_192458,9,9.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.95559576722525119, 99.982070703926738, -0.94147100504063164, 100.20898288506814]"
20171017_192458,9,14.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-1.164305771506811, 99.902596748378429, -1.1628785593279338, 99.399290745167193]"
20171017_192458,8,8.0,128,0,2,1232,1,"[1, 1, 1, 1]","[-1.0165270684427181, 100.04896640092635, -1.2325554060507449, 99.461525047249481]"
20171017_192458,8,9.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.94843889067725218, -0.70205626841533764, -1.0157008495667184, 99.638462908402758]"
20171017_192458,9,12.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.94894909689078588, -0.76141069490002766, -0.79515130683620472, 99.633999281458628]"
20171017_192458,8,11.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.80348351852057898, -0.76073182924064331, -0.72847713752061505, 99.818714512940105]"
20171017_192458,7,9.0,128,0,0,1248,0,"[1, 1, 0, 1]","[-0.88130534270848426, -0.61172563726022267, inf, -0.45024418488090101]"
20171017_192458,7,11.0,128,0,1,1248,0,"[1, 1, 1, 1]","[-0.66224870613290887, -0.90477840553333966, -0.81825324464345772, 99.883873478621922]"
20171017_192458,6,9.0,128,0,2,1256,1,"[1, 1, 1, 1]","[-0.24835850727592901, -0.73398784259180616, -0.94454156202388628, 100.43410191950066]"
20171017_192458,7,14.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.88778944707157581, -0.80019157833752574, -0.65528455284552856, 100.22577797556372]"
20171017_192458,6,11.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.81559108324623975, -0.65301907279825022, -0.66561636550528436, 100.52052997158189]"
20171017_192458,5,7.0,128,0,1,1276,0,"[0, 1, 1, 1]","[inf, -0.80305691262974577, -0.73973033751413719, 99.680174009541773]"
20171017_192458,4,7.0,128,0,0,1276,1,"[1, 1, 1, 1]","[-0.98336255457525301, -0.88986138210011201, -0.8011747343255663, 100.05632825446918]"
20171017_192458,4,11.0,128,0,2,1276,1,"[1, 1, 1, 1]","[-0.53037306193999934, -0.6553325165618753, -0.96415700720720565, 99.38163743301682]"
20171017_192458,5,10.0,128,0,2,1280,1,"[1, 1, 1, 1]","[-0.67668518948584588, -0.37269009144773468, -1.1048944642819345, 99.564353783032786]"
20171017_192458,6,9.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.90187613393585131, -0.73866015662539397, -0.73495843349610745, 100.44771900501605]"
20171017_192458,5,9.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.96282212328741024, -0.79799384338315715, -0.82477761131795013, 100.17653672187207]"
20171017_192458,5,7.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-0.74842735467896704, -0.58322380236778959, -0.82659541529179759, 100.10249251885709]"
20171017_192458,6,13.0,128,0,0,1308,1,"[1, 1, 1, 1]","[-1.0844207247841309, -1.0330243405541495, -0.74101051728527645, 99.676977964770529]"
20171017_192458,6,10.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-1.1289646465622778, -0.90066150047048965, -0.96097310689866877, -0.68846070808888926]"
20171017_192458,7,9.0,128,0,0,1364,0,"[1, 1, 1, 1]","[-0.94815951582277747, -0.88822704532043917, -0.65836918054015336, 99.831838858620159]"
20171017_192458,7,7.0,128,0,2,1432,0,"[0, 1, 1, 1]","[inf, -0.52844171730428635, -0.87787959496463919, 99.618014709144362]"
20171017_192458,7,11.0,128,0,1,1436,0,"[1, 1, 0, 1]","[-0.7349826099618052, -0.89729979211404221, inf, 100.05209719427558]"
20171017_192458,6,7.0,128,0,2,1444,0,"[1, 0, 1, 1]","[-0.98629190672611067, inf, -1.2365516174970681, 100.70135808944663]"
20171017_192458,7,6.0,128,0,0,1444,0,"[1, 1, 1, 1]","[-1.65505386671017, 100.04254550851131, -1.2529522513272231, 99.69084833804375]"
20171017_192458,8,15.0,256,0,0,1576,0,"[1, 1, 1, 1]","[-0.43600564916479156, 100.11720549464057, -0.4357798832539389, -0.29222662883833406]"
20171017_192458,7,17.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.58307498160310456, 100.26354695752792, -0.22276258181956254, -0.44337489186696277]"
20171017_192458,7,15.0,256,0,3,1840,0,"[0, 1, 0, 1]","[inf, 100.18371600865574, inf, -0.66288977391209547]"
20171017_192458,6,11.0,256,0,0,1844,1,"[1, 1, 1, 0]","[-0.65993718079157049, 100.19731908983927, -0.15499597581920577, inf]"
20171017_192458,7,18.0,256,0,3,1844,0,"[1, 1, 1, 1]","[-0.21769288204090109, 100.19637152791536, -0.51404259602189806, -0.51544808541335063]"
20171017_192458,6,15.0,256,0,3,1864,0,"[1, 1, 1, 1]","[-0.29133181907812322, 100.34436449287534, -0.22787774107961489, -0.37559486148624521]"
20171017_192458,5,16.0,256,0,2,1864,0,"[1, 1, 1, 1]","[-0.15155379516277867, 100.6251055730184, -0.37423407893554739, -0.22926992180492534]"
20171017_192458,5,16.0,256,0,3,1864,0,"[1, 1, 1, 1]","[-0.22980291370560491, 100.61626372469547, -0.38211242282690527, -0.38349115777466669]"
20171017_192458,4,14.0,256,0,0,1868,1,"[1, 1, 1, 0]","[-0.44072051315050309, 100.41263919653987, 0.051782643808040318, inf]"
20171017_192458,6,18.0,256,0,0,1868,1,"[1, 1, 1, 1]","[-0.73240323219635528, 100.19310434541003, -0.6669094372261567, 0.063436004189072359]"
20171017_192458,6,12.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.15664171223445245, 100.49065032820484, -0.65270744259719304, -0.5830509099435045]"
20171017_192458,7,11.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.51546157982927621, -0.78518352515720435, -0.80162578359310244, -0.65880922614025927]"
20171017_192458,7,12.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.58264755850499228, 100.4829154380589, -0.66178722188609129, -0.4457994616516715]"
20171017_192458,6,13.0,256,0,2,1944,1,"[1, 1, 1, 1]","[-0.44282458521016765, 100.76896075302314, -0.87781509645120093, -0.73499946228349955]"
20171017_192458,6,12.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.43654341438763333, 100.3365730515554, -0.44227456143250998, -0.37262965733144104]"
20171017_192458,6,16.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.302453442867476, -0.2058657087987843, -0.30220088695983038, 0.13544258525497566]"
20171017_192458,5,14.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-0.66482278063197453, -0.4950502451171902, -0.38187568725208498, -0.16374066876454818]"
20171017_192458,5,14.0,256,0,1,1956,0,"[1, 1, 1, 1]","[-0.44295918615136654, -0.6382249092717327, -0.5217414604606968, 0.28180780426185126]"
20171017_192458,6,10.0,256,0,2,1960,2,"[1, 0, 1, 1]","[-0.608239747505947, inf, -1.2336979601993125, 99.560403406626406]"
20171017_192458,7,10.0,256,0,2,1972,1,"[1, 1, 1, 1]","[-0.4597599123781092, -0.80764448170909753, -1.0108422793758856, 100.15227981991551]"
20171017_192458,8,11.0,256,0,2,1992,0,"[1, 0, 1, 1]","[-0.80781121407410372, inf, -0.86835363960377598, 100.88048603471846]"
20171017_192458,8,14.0,256,0,0,2032,0,"[1, 1, 1, 1]","[-1.0280811081986672, -0.94785890762581348, -0.94797890831153164, 100.28859020193239]"
20171017_192458,7,9.0,256,0,0,2048,0,"[1, 1, 1, 1]","[-0.88131547320602366, -0.87443321965931997, -0.87770230460810006, 100.42543567326433]"
20171017_192458,6,13.0,256,0,0,2048,0,"[1, 1, 1, 1]","[-0.88828723786650532, -0.51507570050248941, -0.81103464404636716, 99.979879630117907]"
20171017_192458,5,11.0,256,0,0,2048,0,"[1, 1, 1, 1]","[-0.81559839721307059, -0.66093648865485766, -0.80429944906889295, 100.13198722497484]"
20171017_192458,5,9.0,256,0,2,2048,1,"[0, 1, 1, 1]","[inf, -0.37332775650222771, -0.88119970552131999, 99.691161094039046]"
20171017_192458,6,11.0,256,0,2,2052,0,"[0, 1, 1, 1]","[inf, -0.72853383859904719, -0.8861130420852722, 99.760143831365113]"
20171017_192458,6,11.0,256,0,1,2064,0,"[1, 1, 0, 1]","[-0.81919446780674698, -1.0755205121016727, inf, 101.14750023362303]"
20171017_192458,7,8.0,256,0,1,2072,0,"[1, 1, 1, 1]","[-0.55148981214122428, -0.95350105751660141, -0.94450617743993903, 100.53197918112348]"
20171017_192458,6,11.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.70362649963506529, -0.96073947651410729, -1.1674891962984411, 100.43489803692839]"
20171017_192458,7,7.0,256,0,0,2092,0,"[1, 1, 0, 1]","[-0.95898801434288683, 100.12339038037186, inf, 100.50157237017802]"
20171017_192458,8,8.0,256,0,0,2132,1,"[1, 1, 0, 1]","[-1.2307668223072679, 99.760674084674008, inf, -0.80736389298377131]"
20171017_192458,8,8.0,256,0,0,2200,0,"[1, 1, 0, 1]","[-1.0221639737392567, 100.26935645178015, inf, -0.58821028675998355]"
20171017_192458,8,10.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-1.0945457415739206, 99.750695305353972, -0.6573379671546572, 99.913215676988287]"
20171017_192458,7,10.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.94808585083196995, 99.8238676257142, -0.73038829781494774, 99.986032321202018]"
20171017_192458,7,5.0,256,0,2,2212,1,"[1, 1, 1, 1]","[-1.0216132707645365, 99.970212367596517, -1.2389755600983223, 99.480952311983245]"
20171017_192458,8,10.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-1.0947798637393014, 100.04342258242787, -1.1605046891062272, 99.62823427728037]"
20171017_192458,8,8.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-1.0167532892658806, 99.976762354129463, -1.0143986860165279, 99.700934088337817]"
20171017_192458,8,10.0,256,0,3,2244,0,"[0, 1, 0, 1]","[inf, 100.11573835269775, inf, -0.5156284059646622]"
20171017_192458,7,16.0,256,0,2,2248,0,"[0, 1, 1, 0]","[inf, 100.99540380304038, 0.074283473236094633, inf]"
20171017_192458,6,23.0,256,0,3,2248,0,"[0, 1, 0, 1]","[inf, -0.044960887415958828, inf, -0.37999526622012592]"
20171017_192458,5,12.0,256,0,0,2248,0,"[1, 1, 1, 0]","[-0.442380344250633, 100.70271861928707, -0.37752144861067671, inf]"
20171017_192458,6,20.0,256,0,3,2248,0,"[0, 1, 1, 1]","[inf, 100.83195182021002, 0.28733983521671325, -0.44878231079607855]"
