id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180403,9,5.0,16,0,2,64,0,"[0, 1, 1, 1]","[inf, 99.752146049037421, -1.2278270851457358, 98.885990296790794]"
20171017_180403,9,8.0,16,0,0,76,0,"[1, 1, 1, 1]","[-1.0995837130988981, 99.538148244328298, -1.0879434525787817, 99.09898006892675]"
20171017_180403,8,9.0,16,0,3,80,0,"[1, 1, 1, 1]","[-0.95079775448535087, 99.604739847419012, -0.948058778862234, -0.9649034789444032]"
20171017_180403,7,10.0,16,0,2,80,0,"[0, 1, 1, 0]","[inf, 100.17915643983414, -1.0892929937860947, inf]"
20171017_180403,6,7.0,16,0,0,80,0,"[1, 1, 1, 1]","[-1.6139080520155615, 100.19715783565272, -0.96095577073557847, -0.75311742211629129]"
20171017_180403,8,5.0,16,0,2,80,0,"[1, 1, 1, 1]","[-1.2453378203383694, 100.41157195669676, -1.695495550730401, 98.920054972686273]"
20171017_180403,9,7.0,32,0,2,108,0,"[1, 1, 1, 1]","[-1.0103952865943093, 100.0573224781883, -1.1610283272611097, 99.186449905572573]"
20171017_180403,8,4.0,32,0,2,144,0,"[1, 1, 1, 1]","[-1.0835098822173954, 99.54481150121174, -1.2341446941336538, 99.332806544061683]"
20171017_180403,8,5.0,32,0,2,144,0,"[1, 1, 1, 1]","[-1.015472871085159, 99.828265689708104, -1.1601335958957599, 99.473263548974501]"
20171017_180403,8,10.0,32,0,0,148,1,"[1, 1, 1, 1]","[-1.4530085133295314, 99.468527433173293, -1.1674763829299633, 99.319989834287156]"
20171017_180403,8,5.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.2349810660043161, 99.688786458757477, -1.160140885215196, -1.0230857323180911]"
20171017_180403,8,5.0,32,0,0,164,1,"[1, 1, 1, 1]","[-1.3786193300333538, 99.619096984795945, -1.0139565336231939, -0.95561509563492808]"
20171017_180403,8,7.0,32,0,0,180,0,"[1, 1, 0, 1]","[-1.0379431994111825, 99.903410327466304, inf, -0.88210684161992492]"
20171017_180403,8,8.0,32,0,2,184,0,"[0, 1, 1, 1]","[inf, -0.56538952756737726, -1.0000355286896105, 99.002871561384381]"
20171017_180403,8,11.0,32,0,2,192,0,"[1, 1, 1, 1]","[-1.0272619652432309, -0.81211107774919677, -1.0879729810959482, 98.959760010935483]"
20171017_180403,8,9.0,32,0,2,208,0,"[1, 1, 1, 1]","[-1.1674793478298264, 99.537862893936889, -1.1675517051215147, 99.172794727067895]"
20171017_180403,7,5.0,32,0,0,212,0,"[1, 1, 0, 1]","[-1.0157805429947055, 99.898252297734032, inf, 99.093158447456972]"
20171017_180403,8,6.0,32,0,2,212,0,"[0, 1, 1, 1]","[inf, 99.818574167323561, -1.0207357766208034, 99.100659110938523]"
20171017_180403,8,10.0,32,0,0,224,0,"[1, 1, 1, 1]","[-0.95402018918027498, 100.03816518245135, -0.80161565203155738, 99.097295959515705]"
20171017_180403,7,9.0,32,0,0,228,0,"[1, 1, 0, 1]","[-0.89881257015621574, 100.18457960155864, inf, -0.82122105888604557]"
20171017_180403,7,7.0,32,0,3,228,0,"[1, 1, 1, 1]","[-0.95090191342078467, 100.03858971885798, -0.73349213272050195, -1.1777664083380861]"
20171017_180403,6,8.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.2083599134806229, 100.55525217816115, -0.66265251212327625, -0.96088427095765949]"
20171017_180403,7,9.0,32,0,2,236,0,"[0, 1, 1, 1]","[inf, 100.65950431284963, -1.0176426446765228, 99.659603723772619]"
20171017_180403,7,13.0,64,0,3,272,0,"[0, 1, 0, 1]","[inf, -0.65782966273503085, inf, -0.80976801453327374]"
20171017_180403,6,10.0,64,0,0,336,0,"[1, 1, 1, 0]","[-1.0435308300335011, 99.901662281447656, -0.73968776915234336, inf]"
20171017_180403,7,10.0,64,0,2,336,0,"[1, 1, 1, 1]","[-0.88140726722423202, 100.18633429946188, -0.97056834071714615, 99.536320277266753]"
20171017_180403,8,8.0,64,0,2,348,0,"[0, 1, 1, 1]","[inf, -0.60732774385750865, -1.1610289970996268, 99.404761768542016]"
20171017_180403,8,9.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.3145488107395664, 99.831520732669603, -0.94165025537410241, 99.404775709531975]"
20171017_180403,8,6.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.1691690318473293, 100.1906940340893, -1.0872309531253914, 99.329916808658297]"
20171017_180403,7,4.0,64,0,0,380,1,"[1, 1, 1, 1]","[-1.3851874213205735, 99.828331136151078, -1.0925005831320465, 99.182993901551825]"
20171017_180403,7,5.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.0245185525853042, 99.968050638773704, -0.9448437558373366, 99.328526846273064]"
20171017_180403,7,6.0,64,0,3,384,1,"[1, 1, 1, 1]","[-0.88211670983666013, 100.03470466268027, -1.1566753923700761, -1.2414002759394804]"
20171017_180403,8,9.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.0283293431763512, 100.41714961042432, -0.85696464756506607, -0.86827152576000177]"
20171017_180403,8,10.0,64,0,2,412,1,"[1, 1, 1, 1]","[-1.0945136425063988, 100.04162656525793, -1.3802658311070575, 99.18237973822545]"
20171017_180403,8,7.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.1161485964968416, -0.19505401903462238, -1.0670287012603685, 99.787935850006491]"
20171017_180403,8,6.0,64,0,2,436,0,"[1, 1, 1, 1]","[-1.0153541216648896, -0.26406332355740947, -1.2336121662234532, 99.26338636406885]"
20171017_180403,8,3.0,64,0,2,468,0,"[1, 1, 1, 1]","[-1.1554453365708874, 100.13112034746179, -1.3073163470023084, 99.409454199238041]"
20171017_180403,8,8.0,64,0,2,472,0,"[1, 1, 1, 1]","[-1.234841494404318, 99.978299674808312, -1.3134496159715674, 99.256981864846495]"
20171017_180403,7,5.0,64,0,2,476,0,"[1, 1, 1, 1]","[-1.018297011738782, 100.41747972496022, -1.2471501161756342, 99.250294008068522]"
20171017_180403,6,5.0,64,0,2,476,1,"[1, 1, 1, 1]","[-0.87850461346226338, 100.18621381091904, -1.3900072590391002, 99.107431787659095]"
20171017_180403,6,3.0,64,0,0,476,1,"[1, 1, 1, 1]","[-1.3111216547748006, 99.750476718866906, -1.3099639837535695, 99.259157075452791]"
20171017_180403,7,6.0,64,0,2,480,1,"[1, 1, 1, 1]","[-0.95009809570073467, 100.04479103120987, -1.5226964993794714, 99.119013190065743]"
20171017_180403,8,5.0,64,0,2,492,1,"[1, 1, 1, 1]","[-1.0911302937257399, 99.835110943746017, -1.376296688654026, 99.115667855694511]"
20171017_180403,8,7.0,64,0,0,504,0,"[1, 1, 1, 1]","[-1.2346094168200514, 99.899368876666216, -0.94072133456341678, 99.182021685656863]"
20171017_180403,8,6.0,64,0,2,512,0,"[0, 1, 1, 1]","[inf, -0.42254330409322327, -1.2341926999331794, 99.255504854512665]"
20171017_180403,8,7.0,64,0,2,528,0,"[1, 1, 1, 1]","[-1.0177733020577833, 99.904740532511354, -1.0943437099270827, 99.541678521486986]"
20171017_180403,7,8.0,64,0,2,532,1,"[1, 1, 1, 1]","[-0.80476502646520498, 100.33188852728108, -1.3103715828799734, 99.179321251862078]"
20171017_180403,7,9.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.8757194402590156, 100.03904530041011, -0.94805873495637705, 99.395391522312508]"
20171017_180403,7,10.0,64,0,2,536,0,"[1, 1, 1, 1]","[-0.66478814572486755, -0.42914344276647287, -0.95450630505737311, 99.535223462251111]"
20171017_180403,6,7.0,64,0,2,544,1,"[1, 1, 1, 1]","[-0.73574287612912104, -0.79512896660971, -1.0973272392795481, 99.392379742072237]"
20171017_180403,6,9.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.74442371274949082, -0.62085839531735698, -1.1008072149830845, 99.38889763866031]"
20171017_180403,6,7.0,64,0,0,548,1,"[1, 1, 1, 1]","[-1.1673626014241656, 99.896346527763143, -0.95450630339606557, 99.535230472012174]"
20171017_180403,7,5.0,64,0,0,556,0,"[1, 1, 1, 1]","[-1.0168479642549397, 100.12261855681119, -0.80739214199632081, -0.95680066564525068]"
20171017_180403,8,10.0,64,0,3,576,0,"[1, 1, 1, 1]","[-0.94943433732057636, 100.1892880949104, -0.80171302105189757, -0.96115194133804061]"
20171017_180403,7,10.0,64,0,2,612,0,"[1, 1, 1, 1]","[-0.73505018178669601, 100.54291154310557, -0.8682841339466536, -0.80806195715591289]"
20171017_180403,6,10.0,64,0,3,612,0,"[1, 1, 0, 1]","[-0.80822132525769708, 100.03189933826023, inf, -0.81965112705737642]"
20171017_180403,5,6.0,64,0,0,612,0,"[1, 1, 1, 1]","[-1.2823751372923993, 100.0321575675617, -0.51695715291510902, -0.96097846922738139]"
20171017_180403,6,7.0,64,0,2,612,0,"[1, 1, 1, 1]","[-0.88795915786153923, 101.12280969112149, -1.2275631753698408, 99.375755846020695]"
20171017_180403,8,12.0,128,0,2,680,0,"[1, 1, 1, 1]","[-0.65094102257061548, 99.904209956376988, -0.72845261392890759, 99.769232400220943]"
20171017_180403,7,13.0,128,0,2,820,1,"[1, 1, 1, 1]","[-0.65116802347993119, 99.684696878156302, -1.0176512202030621, 99.406859948575146]"
20171017_180403,7,13.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.94880515494343587, 100.26191189495624, -1.0211515643353866, 99.476513004137232]"
20171017_180403,7,6.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.86894578104992848, 100.12392708548137, -0.87456896442590826, 99.475837428235849]"
20171017_180403,7,11.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.73072829095535441, 100.262134967329, -0.88129814307108711, 99.322882644053266]"
20171017_180403,6,8.0,128,0,0,836,1,"[1, 1, 1, 1]","[-1.018589259601105, 99.899741591520666, -0.73495845961368955, 99.469220099769913]"
20171017_180403,7,11.0,128,0,0,836,1,"[1, 1, 1, 1]","[-1.2315138232948823, 99.468650955077536, -0.66178728416636312, 99.981889851629774]"
20171017_180403,8,11.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.87468819549620125, 100.19520260394189, -0.87479630377296869, 99.621191731403684]"
20171017_180403,7,11.0,128,0,2,868,0,"[1, 1, 1, 1]","[-0.66210559466683028, -0.58825391368157254, -0.94796614709303939, 99.548018117781567]"
20171017_180403,7,10.0,128,0,1,868,0,"[1, 1, 1, 1]","[-0.73663551252961612, -0.80771319290862875, -0.73498067077849194, 99.541481427857519]"
20171017_180403,7,11.0,128,0,1,872,0,"[1, 1, 1, 1]","[-0.88319739549800913, -0.94699711665438002, -0.80088968196819943, 100.6540327443301]"
20171017_180403,7,9.0,128,0,2,880,0,"[1, 0, 1, 1]","[-0.74440228595551428, inf, -0.94796747967479666, 100.06548325763735]"
20171017_180403,7,10.0,128,0,0,884,0,"[1, 1, 0, 1]","[-0.95640716737233611, -0.79368144682880215, inf, 100.44642023509299]"
20171017_180403,7,10.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.80814319891805408, -0.49969102221972772, -0.51277999247390038, 99.717851188646193]"
20171017_180403,6,8.0,128,0,1,932,0,"[0, 1, 1, 1]","[inf, -0.7263403907414363, -0.51279575495637741, 99.571476001747996]"
20171017_180403,5,12.0,128,0,2,932,1,"[1, 1, 1, 1]","[-0.76526328058425075, -0.67479294272004342, -0.80440127359554481, 100.21038041889499]"
20171017_180403,6,14.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.69705591531734246, -0.66828887675607496, -0.58861598309348473, 100.42637643067441]"
20171017_180403,5,16.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.67482264614877985, -0.64776459630033045, -0.89076937307849902, 99.752552639877038]"
20171017_180403,6,9.0,128,0,0,940,1,"[1, 1, 0, 1]","[-0.94799975943158199, 100.2332100795315, inf, 99.750859713106053]"
20171017_180403,7,14.0,128,0,0,956,0,"[1, 1, 1, 1]","[-1.0225393426861786, 100.30727805792914, -0.66132111802072757, 99.830866845203232]"
20171017_180403,7,8.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.88175262202044447, 100.08128739678065, -0.94617436265717336, -0.6063320594656435]"
20171017_180403,7,11.0,128,0,1,1008,0,"[1, 1, 1, 1]","[-0.9546758585652354, -1.0612408814646157, -0.95423804317283201, -0.67335743357273958]"
20171017_180403,6,5.0,128,0,2,1072,1,"[1, 1, 1, 1]","[-1.1441653938218661, -1.0276384776639138, -1.3103325440501841, 99.533773515397542]"
20171017_180403,7,7.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-0.96621710677322847, 99.968763300827504, -0.87479579850454336, 100.42295515305995]"
20171017_180403,7,10.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.0962148558948526, 99.895769866964542, -0.73495608604417162, -0.31003349243079426]"
20171017_180403,7,7.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-0.95493314961143716, 100.25511056121253, -0.80543797927220895, 99.972473590885372]"
20171017_180403,6,10.0,128,0,2,1092,0,"[0, 1, 1, 1]","[inf, 100.31350746944399, -0.51925689001794495, 99.68217744170596]"
20171017_180403,6,13.0,128,0,1,1092,0,"[1, 1, 1, 1]","[-0.30338705973974156, -0.93621559277663635, -0.66131460021142996, 99.464133007721671]"
20171017_180403,5,10.0,128,0,2,1100,1,"[1, 1, 1, 1]","[-0.47608679271421839, -0.81366677932953202, -1.2366179113064795, 100.13310586296497]"
20171017_180403,7,7.0,128,0,2,1100,0,"[1, 0, 1, 1]","[-0.81583989912482324, inf, -1.0211363281828407, 99.712575528204383]"
20171017_180403,7,9.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.94904739683724848, -0.57315088496761835, -0.88081917747923166, 100.22622875843709]"
20171017_180403,7,6.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.87575805489428737, -0.497963161876261, -1.1665031245852426, 100.45739638202257]"
20171017_180403,8,5.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-1.1764447960909927, -1.1382119362026795, -1.0211531490105132, 100.23268448655145]"
20171017_180403,9,9.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-1.0151000450669563, -0.90407823925753339, -1.0812994427177609, 99.610492463382542]"
20171017_180403,9,12.0,128,0,1,1196,0,"[1, 1, 1, 1]","[-0.94239799322043183, -1.0494981081038786, -0.86759174898711511, 100.05752393972779]"
20171017_180403,8,9.0,128,0,1,1200,0,"[1, 1, 0, 1]","[-0.73905137590222736, -0.8671124158122222, inf, 100.43078690377205]"
20171017_180403,7,8.0,128,0,1,1200,0,"[1, 1, 1, 1]","[-0.89515453715636628, -1.0211344154117261, -0.94799025549712257, 100.0426205737722]"
20171017_180403,7,9.0,128,0,2,1200,1,"[1, 1, 1, 1]","[-0.60798895226062954, -0.8803375689234062, -1.3827756355487997, 99.841301008304953]"
20171017_180403,7,6.0,128,0,1,1204,0,"[1, 1, 1, 1]","[-0.76117122101287793, -1.0199590879333862, -0.94073167564506455, 100.20922802576973]"
20171017_180403,7,9.0,128,0,1,1212,0,"[1, 1, 1, 1]","[-0.53333091567361379, -0.87382790184028991, -0.58210817125577607, 100.72334367361343]"
20171017_180403,6,7.0,128,0,1,1216,1,"[1, 1, 1, 1]","[-0.9031670537723927, -1.1630283091102163, -0.7349537010727023, 99.853318500225896]"
20171017_180403,6,7.0,128,0,0,1216,1,"[1, 1, 1, 1]","[-1.2092555448429281, -1.0232630003238958, -0.73495366131674988, 100.71615748458174]"
20171017_180403,6,8.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.54462267762404915, -0.55053218307960139, -0.72938983584501782, 99.824856688519688]"
20171017_180403,7,7.0,128,0,1,1228,0,"[1, 1, 0, 1]","[-0.7284835501914938, -1.1294076831269053, inf, 99.818838478102109]"
20171017_180403,7,6.0,128,0,2,1248,0,"[1, 0, 1, 1]","[-0.63016342181105445, inf, -0.94796274027990368, 100.2007459006103]"
20171017_180403,7,7.0,128,0,2,1252,1,"[1, 0, 1, 1]","[-0.8457950360964217, inf, -1.2371641901868196, 99.838374530405616]"
20171017_180403,7,10.0,128,0,2,1260,1,"[1, 1, 1, 1]","[-0.69447547818001876, -0.95061914451905027, -1.1678609734559353, 99.566888054001851]"
20171017_180403,7,9.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.81004884967725266, -0.80812631900987875, -0.80163165969656391, 100.14949186819814]"
20171017_180403,6,11.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.73687442896602573, -0.73303676010577967, -0.88057014901701813, 100.00174382737603]"
20171017_180403,7,10.0,128,0,0,1272,0,"[1, 1, 0, 1]","[-1.098102612125281, -1.001496675913168, inf, 100.33371621994898]"
20171017_180403,7,8.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.95636119646374562, -0.93112137742568946, -1.0287338703703721, 99.855190543198219]"
20171017_180403,7,7.0,128,0,1,1296,1,"[1, 1, 1, 1]","[-1.3421773965899781, -1.3459324635311598, -0.80812916198544549, 99.484879807886699]"
20171017_180403,8,7.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-1.0991214405252436, -0.86037673805976589, -1.0877992291823197, 100.29081154462972]"
20171017_180403,8,9.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-0.94987031941175049, -0.85577952186841277, -0.8747939551498618, 100.03787833899132]"
20171017_180403,7,10.0,128,0,0,1356,0,"[1, 1, 1, 1]","[-1.0962044381295524, -1.0002543160283066, -0.73498164953514455, -0.17174105464884726]"
20171017_180403,7,8.0,128,0,1,1356,0,"[0, 1, 1, 1]","[inf, -1.0055456212926901, -0.73225382819714746, 100.32863849841716]"
20171017_180403,6,6.0,128,0,0,1360,0,"[1, 0, 1, 1]","[-0.97243923962540879, inf, -0.87527113082619667, 100.22591611317634]"
20171017_180403,5,5.0,128,0,2,1360,0,"[0, 1, 1, 1]","[inf, -0.80936506997983826, -0.95954314088738035, 100.56022431324749]"
20171017_180403,7,10.0,128,0,0,1360,1,"[1, 1, 1, 1]","[-1.09504921273027, 99.896961376568584, -0.94796474295041855, 100.1233685564594]"
20171017_180403,7,10.0,128,0,0,1436,0,"[1, 1, 0, 1]","[-1.7472371787213001, 100.18202862693033, inf, -0.46562920350062476]"
20171017_180403,7,12.0,256,0,0,1564,0,"[1, 1, 1, 1]","[-0.94892181893026273, 100.04362952582899, -0.65529785943495156, -0.73056939812855493]"
20171017_180403,7,10.0,256,0,0,1820,1,"[1, 1, 1, 1]","[-1.0908390825595256, 99.900779932096881, -1.0862458401964896, 99.265888329609808]"
20171017_180403,7,7.0,256,0,2,1824,1,"[1, 1, 1, 1]","[-1.2309006078554738, 99.688218547079245, -1.2390766473255737, 99.405725662058217]"
20171017_180403,7,10.0,256,0,0,1828,1,"[1, 1, 1, 1]","[-1.085035078365606, 99.834578948366214, -0.88218253456282603, 100.23754090248624]"
20171017_180403,8,11.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-0.87749818982545336, 100.13034311113394, -0.80370399774186752, 99.550931039585649]"
20171017_180403,9,12.0,256,0,3,1848,0,"[0, 1, 1, 1]","[inf, 100.27030034362843, -0.64842905571912868, -0.86964716075732185]"
20171017_180403,8,12.0,256,0,3,1868,0,"[1, 1, 1, 1]","[-0.65538691372612468, 100.63627194732896, -0.58039562064249228, -0.72844797306137432]"
20171017_180403,7,13.0,256,0,3,1868,0,"[1, 1, 1, 1]","[-0.5155054183318889, 100.91789136845996, -0.58690698505628869, -0.58861948557894983]"
20171017_180403,6,10.0,256,0,0,1868,0,"[1, 1, 1, 1]","[-0.73496574717776808, 100.48117492103275, -0.44056324109019918, -0.73496026353410626]"
20171017_180403,6,9.0,256,0,3,1868,0,"[0, 1, 1, 1]","[inf, 100.39312211666385, -0.6536225639973503, -0.72844888701534904]"
20171017_180403,7,13.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-0.5155495142295371, 100.62835313655829, -0.29423551318899821, -0.51543984306025958]"
20171017_180403,6,11.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-0.5155495022566291, 100.48201151347203, -0.66711979558615375, -0.30243171383416634]"
20171017_180403,5,8.0,256,0,0,1884,1,"[1, 1, 0, 1]","[-1.047420160354577, 100.04769227939893, inf, -0.60281125091695453]"
20171017_180403,7,10.0,256,0,3,1884,0,"[1, 1, 1, 1]","[-0.87485360774416288, 100.12040570837488, -0.73496645706558128, -0.88227809041987293]"
20171017_180403,6,10.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.95618612278545079, 100.04809416625055, -0.59415272869440794, -0.88780643129000658]"
20171017_180403,7,9.0,256,0,3,1924,0,"[0, 1, 1, 1]","[inf, 100.55221212076579, -0.80118937809235269, -0.87506788618458731]"
20171017_180403,7,13.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-0.65573779378225006, 100.26944176550872, -0.7342511056249007, -0.80813096138030183]"
20171017_180403,6,9.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.73540818657766349, 100.55382881630747, -0.51475915778061743, -0.58861436588879001]"
20171017_180403,6,12.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.58862404391724776, 100.70016939144445, -0.66087661284738952, -0.73495671056275913]"
20171017_180403,6,8.0,256,0,0,1960,1,"[1, 1, 1, 1]","[-1.0982241506184662, 99.970136106106395, -0.80722076408698729, -0.80818637760232193]"
20171017_180403,6,7.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.87714146742724508, 100.12128784297214, -1.0859874568183476, -0.79629255328863036]"
20171017_180403,8,9.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.86857354000755327, 100.20097774512027, -0.9479668193525066, -0.73144962603103425]"
20171017_180403,7,10.0,256,0,3,1996,0,"[1, 1, 0, 1]","[-0.65536883505051835, 100.62978150724403, inf, -0.73615096353610532]"
20171017_180403,6,9.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.89412897923359302, 100.33378381408481, -0.80693922727076772, -0.88130169219161469]"
20171017_180403,6,10.0,256,0,2,1996,1,"[1, 1, 1, 1]","[-0.74151875268343881, 100.25063713308234, -1.2621532771686172, 99.106101809230438]"
20171017_180403,8,13.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-0.9424316210559236, 100.49018024094163, -0.94071003820869037, 99.264310119727398]"
20171017_180403,8,11.0,256,0,3,2100,0,"[1, 1, 1, 1]","[-0.80184021827366159, 100.41043488881967, -0.80162538625424051, -1.1687237264908339]"
20171017_180403,7,6.0,256,0,2,2108,0,"[1, 1, 1, 0]","[-0.94939828460396058, 99.91122612482549, -0.95322170621496816, inf]"
20171017_180403,6,8.0,256,0,0,2108,0,"[1, 1, 0, 1]","[-0.87501153393420861, 100.5567771097101, inf, -0.5225573652462584]"
20171017_180403,7,10.0,256,0,3,2108,0,"[0, 1, 1, 1]","[inf, -0.10392978405030728, -0.65496212827996736, -0.80287016365604902]"
20171017_180403,7,12.0,256,0,3,2120,0,"[0, 1, 1, 1]","[inf, 100.99111096455646, -0.51441929083464755, -0.58867155395186732]"
20171017_180403,6,11.0,256,0,3,2136,0,"[1, 1, 1, 1]","[-0.44878635739762063, 100.62086555346056, -0.66070651653843648, -0.73496018810674479]"
20171017_180403,6,12.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.65539481719907544, 100.63603914571682, -0.37452702722670572, -0.59512237047560934]"
20171017_180403,7,14.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.58867133542649552, 100.33344475724937, -0.44118983100056808, -0.44227788999847639]"
20171017_180403,6,14.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.7350127959732583, 100.18710333999897, -0.37570365405102579, -0.37561122325308383]"
20171017_180403,6,11.0,256,0,3,2152,0,"[0, 1, 1, 1]","[inf, 100.90927597004496, -0.51432045436155738, -0.51554775269565078]"
20171017_180403,6,15.0,256,0,2,2156,0,"[0, 1, 1, 0]","[inf, 100.62085876909887, -0.59389331148694191, inf]"
20171017_180403,5,9.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-0.66831931811224476, 100.32114594174125, -0.66807792363655005, -0.52318084228456574]"
20171017_180403,5,11.0,256,0,3,2164,0,"[0, 1, 1, 1]","[inf, -0.19242336325002773, -0.52173646598695533, -0.5963314078406633]"
20171017_180403,5,12.0,256,0,0,2168,1,"[1, 1, 1, 0]","[-0.88688272224401266, 100.54854684528192, -0.5269925968101814, inf]"
20171017_180403,5,10.0,256,0,2,2172,1,"[1, 1, 1, 1]","[-0.37777252899303593, 100.47020935551129, -0.95251487054625883, 99.545360798425804]"
20171017_180403,6,13.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.59554899083410884, 100.17316478138876, -0.51548051694143504, 99.910221099868949]"
20171017_180403,5,10.0,256,0,3,2200,0,"[1, 1, 1, 1]","[-0.66829851886201708, 100.24633989767594, -0.44881321072718106, -0.74332841277915263]"
20171017_180403,5,11.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.8209400348479583, 100.26065166802755, -0.52012235549866781, -0.59512340748706938]"
