id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195631,3,8.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.38469096436989703, 0.075041519596654283, -0.82763939532356723, -0.60796081672299129]"
20171017_195631,3,5.0,128,0,0,1300,1,"[1, 1, 1, 1]","[-1.0326751918698758, 99.951066741941105, -0.90081228785424439, -0.68113586984149488]"
20171017_195631,5,9.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.74187710040907029, 100.23993653972025, -0.66830418418208348, -0.67241264820741498]"
20171017_195631,5,11.0,128,0,3,1340,1,"[1, 1, 1, 1]","[-0.52918530806305131, 100.23342590240341, -0.95103895810749794, -1.1024273557108002]"
20171017_195631,6,9.0,128,0,0,1372,0,"[1, 1, 1, 1]","[-0.81465630767165786, 100.53608904272521, -0.51047122096125441, -0.73495005613244668]"
20171017_195631,5,9.0,128,0,3,1380,0,"[1, 1, 1, 1]","[-0.60167176557678204, 100.23399763933061, -0.80308621914350398, -0.80807289465503851]"
20171017_195631,6,11.0,128,0,2,1380,0,"[1, 1, 1, 1]","[-0.59521309761599472, 100.61182812584605, -0.66330572401026333, -0.59512445327745478]"
20171017_195631,5,9.0,128,0,2,1392,0,"[1, 1, 1, 1]","[-0.74212942343451505, -0.50266010384476789, -0.81463378711341572, -0.67330930261245447]"
20171017_195631,5,9.0,128,0,0,1392,0,"[1, 1, 0, 1]","[-0.73571660204594502, 100.32531150755622, inf, -0.67981300662307631]"
20171017_195631,6,12.0,128,0,3,1396,1,"[1, 1, 1, 1]","[-0.8146441970977828, 100.16669657379524, -0.80317440180927613, -1.1821080428288293]"
20171017_195631,6,8.0,128,0,2,1420,0,"[1, 1, 1, 1]","[-0.69743436649390456, 100.92377933737937, -0.72047452029044823, -0.59440855355327671]"
20171017_195631,6,10.0,128,0,0,1452,0,"[1, 1, 1, 1]","[-0.72987058149697781, 99.897377852524912, -0.58861680607435096, -0.46285133359259933]"
20171017_195631,7,10.0,128,0,3,1516,0,"[0, 1, 0, 1]","[inf, -0.56608575967040631, inf, -1.1051528449269072]"
20171017_195631,6,7.0,128,0,0,1524,1,"[1, 1, 1, 1]","[-1.4206217622023578, 100.48990406088153, -0.8769793741322196, -1.1739858876698417]"
20171017_195631,7,10.0,128,0,2,1524,0,"[1, 1, 1, 1]","[-0.80472704094131842, 100.48476109241523, -1.4470582243847194, 99.374314787691077]"
20171017_195631,8,11.0,256,0,2,1660,0,"[1, 1, 1, 1]","[-0.79563421336961182, 100.41683598982442, -0.87456897704185999, 99.623532449974135]"
20171017_195631,7,11.0,256,0,3,1932,0,"[1, 1, 0, 1]","[-0.58217050270583248, 100.41031129862105, inf, -0.8093017226456376]"
20171017_195631,6,11.0,256,0,0,1932,1,"[1, 1, 1, 1]","[-1.1654107347967901, 99.832092866930438, -0.58744761623082131, -0.7349609037368533]"
20171017_195631,7,8.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-1.0220462704059505, 100.55666432644215, -0.94654863745005202, -0.8748038421786033]"
20171017_195631,7,9.0,256,0,2,1940,0,"[0, 1, 1, 1]","[inf, 100.54923779875553, -1.0904769502868712, 99.260963128445653]"
20171017_195631,8,8.0,256,0,0,1948,0,"[1, 1, 0, 1]","[-1.087889483164894, 100.04925454261398, inf, 99.255802916102311]"
20171017_195631,8,7.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.94149146669258199, 100.19559657243821, -0.94147755110453901, 99.408249390093999]"
20171017_195631,8,11.0,256,100,3,1976,0,"[0, 1, 0, 1]","[inf, 99.896361591274655, inf, 99.550015052088838]"
20171017_195631,7,10.0,256,100,0,1980,0,"[1, 1, 1, 0]","[99.417005048239375, 100.04119487384591, 99.487112980958926, inf]"
20171017_195631,7,11.0,256,100,3,1980,0,"[1, 1, 1, 1]","[99.476972794014713, 99.968034450737719, 99.26495747648984, 99.045542317604003]"
20171017_195631,6,9.0,256,100,0,1984,0,"[1, 1, 1, 1]","[99.182418672992284, 100.19446042512635, 99.404781011241255, 99.185362821235444]"
20171017_195631,7,12.0,256,100,2,1984,0,"[0, 1, 1, 1]","[inf, 100.30974782978745, 99.191842629846676, 99.411402580460518]"
20171017_195631,6,11.0,256,100,0,1996,1,"[1, 1, 1, 1]","[99.122116992899947, 100.03824166639475, 99.258537864493732, 99.331753365676619]"
20171017_195631,6,8.0,256,100,2,1996,0,"[1, 1, 1, 1]","[99.463322193825434, 99.968198000645302, 99.185326203399399, 99.185370969821008]"
20171017_195631,5,8.0,256,100,2,2000,0,"[1, 1, 1, 1]","[99.383497910407598, 100.30964293777075, 99.258509300992344, 99.331772543778598]"
20171017_195631,5,10.0,256,100,0,2000,0,"[1, 1, 0, 1]","[99.30382463518265, 100.30292259480655, inf, 99.325302578784715]"
20171017_195631,5,10.0,256,100,0,2004,1,"[1, 1, 1, 1]","[99.18879750336859, 100.30708116488285, 99.33168077428391, 99.478112234343385]"
20171017_195631,5,11.0,256,100,0,2012,1,"[1, 1, 0, 1]","[98.969179145521395, 100.08746471113028, inf, 99.47164134265978]"
20171017_195631,5,9.0,256,100,2,2016,1,"[1, 1, 1, 1]","[99.789922706717164, 100.51646464844643, 99.052810480384863, 99.268166720420808]"
20171017_195631,6,10.0,256,100,3,2024,0,"[0, 1, 1, 1]","[inf, 100.32162785368138, 99.559428379275218, 99.25917082053293]"
20171017_195631,6,10.0,256,100,0,2044,0,"[1, 1, 1, 1]","[99.29644040685632, 100.55667070354617, 99.702548596545611, 99.477942863361349]"
20171017_195631,7,10.0,256,100,2,2076,0,"[1, 1, 1, 1]","[99.198323466570315, 100.4106772209047, 99.193852717602965, 99.557660430773879]"
20171017_195631,6,11.0,256,100,0,2144,0,"[1, 1, 1, 1]","[99.19795797154103, 100.76725831988711, 99.25853777171244, 99.695509386933523]"
20171017_195631,7,12.0,256,100,3,2144,0,"[1, 1, 1, 1]","[99.410575736164432, 100.46804977338769, 99.199148343460166, 99.193725453718869]"
20171017_195631,7,10.0,256,100,0,2156,0,"[1, 1, 1, 0]","[99.050489707661399, 99.908457273303014, 99.341896125145581, inf]"
20171017_195631,8,8.0,256,100,0,2172,0,"[1, 1, 1, 1]","[98.985191032849869, 99.762144959952636, 98.987039138541533, 99.42340999865381]"
20171017_195631,8,9.0,256,100,2,2208,0,"[0, 1, 1, 1]","[inf, 100.76762344102897, 98.914155245301657, 99.276856476156809]"
20171017_195631,8,9.0,256,100,2,2212,0,"[1, 1, 1, 1]","[99.080420494591962, 100.42033369220202, 98.83252149795598, 99.196014405242806]"
20171017_195631,7,5.0,256,100,0,2220,0,"[1, 1, 1, 1]","[98.861208567240666, 100.32504898628669, 98.978836770489522, 99.196032052379422]"
20171017_195631,8,6.0,256,100,2,2220,0,"[1, 1, 1, 1]","[99.051663556162325, 100.75850447396867, 98.845659378052019, 99.062588824033895]"
20171017_195631,9,8.0,256,100,3,2240,0,"[0, 1, 0, 1]","[inf, 99.887184392585425, inf, 99.202292358498639]"
20171017_195631,8,14.0,256,100,2,2252,0,"[1, 1, 1, 1]","[99.490724484481959, 100.82645054482671, 98.914726531764316, 99.131742934153934]"
20171017_195631,8,8.0,256,100,0,2252,1,"[1, 1, 0, 1]","[98.842271123439701, 99.838223586633191, inf, 99.41576573954454]"
20171017_195631,8,10.0,256,100,2,2260,0,"[1, 1, 1, 1]","[99.034608505382764, 100.42015228163335, 98.985330168685479, 99.128329139623688]"
20171017_195631,8,10.0,256,100,0,2276,0,"[1, 1, 1, 1]","[98.888224084005969, 100.27381064815043, 98.978849894192805, 99.414537898200933]"
20171017_195631,8,7.0,256,100,2,2280,0,"[0, 1, 1, 1]","[inf, 99.974955538617891, 98.919565888326588, 98.990656536830571]"
