id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182815,7,6.0,64,0,0,488,1,"[1, 1, 1, 1]","[-1.3085695734621756, 99.987856364969701, -0.79842462348482413, -1.094274325641083]"
20171017_182815,8,10.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.2371780364565244, 99.615617069949707, -1.0180146468437583, -1.0210578255300238]"
20171017_182815,8,7.0,64,0,3,496,0,"[0, 1, 1, 1]","[inf, 99.896046224863312, -1.0862249545262379, -1.1648109313506754]"
20171017_182815,8,9.0,64,0,0,504,0,"[1, 1, 1, 1]","[-1.3884135424277986, 99.83798378081741, -1.0889604957357149, -1.240604790748383]"
20171017_182815,8,4.0,64,0,2,508,1,"[0, 1, 1, 1]","[inf, 99.755443343495941, -1.3190481445861646, 99.188282172155922]"
20171017_182815,9,9.0,64,0,2,524,1,"[1, 1, 1, 1]","[-0.94429222979792415, 99.761941894319165, -1.3148523441824322, 99.499132991372619]"
20171017_182815,9,6.0,64,0,0,564,0,"[1, 1, 1, 1]","[-1.2323910543341268, 99.97870911055044, -0.96840061755183438, 100.19368021635513]"
20171017_182815,9,4.0,64,0,2,628,0,"[0, 1, 1, 1]","[inf, 99.530496739811767, -1.4842102565770472, 99.658272153214924]"
20171017_182815,10,9.0,128,0,0,632,0,"[1, 1, 0, 1]","[-1.1480884388813042, 100.1404790399453, inf, 99.737333948455145]"
20171017_182815,10,12.0,128,0,0,764,0,"[1, 1, 1, 1]","[-1.227702276243237, 99.764011134378052, -1.1475139377247645, 99.887334170027586]"
20171017_182815,9,6.0,128,0,0,772,0,"[1, 1, 1, 1]","[-1.0813608092004978, 99.910352630088312, -1.0743432334424958, 99.960512906645832]"
20171017_182815,9,10.0,128,0,2,772,0,"[0, 1, 1, 1]","[inf, 100.12337360656352, -1.0069366586668491, 99.812733876908794]"
20171017_182815,10,11.0,128,0,0,776,0,"[1, 1, 0, 1]","[-1.0891644302720715, 99.983640508170339, inf, 99.95389366913659]"
20171017_182815,9,12.0,128,0,0,796,1,"[1, 1, 1, 1]","[-1.2975659937841499, 99.548163723497325, -0.86941173095281721, 99.881849947071984]"
20171017_182815,9,11.0,128,0,0,796,0,"[1, 1, 1, 1]","[-0.95066428713067619, 99.983767412750339, -0.94209795756494141, 99.883110251834225]"
20171017_182815,9,10.0,128,0,1,800,0,"[0, 1, 0, 1]","[inf, -0.82894559421880132, inf, -0.80158233759811293]"
20171017_182815,8,12.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.0555130873072565, -1.0126907898586723, -0.66112603143176518, 100.45156979166546]"
20171017_182815,8,9.0,128,0,2,808,1,"[0, 1, 1, 1]","[inf, -0.61372320393224344, -1.0878264574918828, 99.33670594415328]"
20171017_182815,8,7.0,128,0,2,812,0,"[0, 1, 1, 1]","[inf, -0.75758855448681006, -0.80358148927038153, 100.17281218470825]"
20171017_182815,9,14.0,128,0,1,820,0,"[1, 1, 1, 1]","[-0.57744186779900908, -0.95589273716611523, -0.86178548070860783, 100.03027295102726]"
20171017_182815,8,6.0,128,0,2,844,1,"[1, 0, 1, 1]","[-0.72353678509147767, inf, -1.3704951340533209, 99.350408511303002]"
20171017_182815,9,8.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.78435808113667072, -1.0839214050059076, -1.1583559663350278, 99.879697669014647]"
20171017_182815,9,9.0,128,0,0,852,1,"[1, 1, 1, 1]","[-1.3002267457791923, 99.694409486556339, -1.2334213549153135, 99.657830570772646]"
20171017_182815,9,9.0,128,0,2,860,0,"[1, 1, 1, 1]","[-1.077202612403231, 99.921295134216692, -1.0796127125158059, 99.878628346578793]"
20171017_182815,10,11.0,128,0,1,876,0,"[1, 1, 0, 1]","[-1.0815106387544047, -1.2854966653741045, inf, 100.09285229455881]"
20171017_182815,9,7.0,128,0,1,912,0,"[1, 1, 1, 1]","[-0.88402969490737149, -1.0858642172651769, -0.94079225053482085, 100.16435917173202]"
20171017_182815,8,9.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.73083682689176921, -0.94047642933722275, -0.94146011086950643, 100.30574146522193]"
20171017_182815,8,11.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.7308330410607623, -0.79413122202718966, -0.80163356769012017, 100.37226766817047]"
20171017_182815,7,8.0,128,0,1,916,1,"[1, 1, 0, 1]","[-1.1026160738005468, -1.3028344537014755, inf, 99.714057466703835]"
20171017_182815,7,9.0,128,0,2,916,1,"[1, 1, 1, 1]","[-0.8383095948416156, -1.0938791725412642, -1.3103434733924686, 100.06720320467043]"
20171017_182815,7,5.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.9839099937111272, -0.87431183494281084, -1.0943060906598741, 100.28322488110142]"
20171017_182815,7,5.0,128,0,2,924,1,"[1, 1, 1, 1]","[-1.0580503759855331, -1.1669776495813906, -1.3103444240965476, 99.994023111791719]"
20171017_182815,7,6.0,128,0,1,932,0,"[1, 1, 1, 1]","[-0.88297645625285437, -1.0131434192240671, -0.87482693835561487, 99.866124436250502]"
20171017_182815,7,8.0,128,0,2,936,0,"[1, 0, 1, 1]","[-1.0353100200197116, inf, -1.1674759289522942, 99.574409167269081]"
20171017_182815,7,7.0,128,0,2,944,0,"[1, 1, 1, 1]","[-1.1589825837433123, 99.833362603229844, -1.3131026223956139, 99.427355992777422]"
20171017_182815,7,5.0,128,0,0,960,2,"[1, 1, 1, 1]","[-1.6778403517165921, 99.331538832075353, -1.1739912297026742, 100.07906204356256]"
20171017_182815,9,6.0,128,0,2,964,0,"[1, 1, 1, 1]","[-1.1051336613116021, 99.921182176558048, -1.1628587935136379, 99.767463228038196]"
20171017_182815,8,10.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-1.1856619440581895, 99.695175409169877, -1.240180936711512, 99.401238429346819]"
20171017_182815,7,4.0,128,0,0,1012,0,"[1, 1, 1, 1]","[-1.1147913928669011, 99.914691415009102, -1.0961841811567639, 99.473243399564595]"
20171017_182815,9,6.0,128,0,2,1012,0,"[0, 1, 1, 1]","[inf, 99.761950950817251, -1.081074107045763, -0.80063330218430273]"
20171017_182815,9,10.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.0146616052173676, 99.979844848061347, -0.868292240041734, -0.58785730052115037]"
20171017_182815,8,7.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.1618817916154693, 99.833504999368031, -0.80120124351358202, -1.0251947911119585]"
20171017_182815,8,8.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-1.022040033061907, 100.11967826803543, -1.1646222406563984, 99.469301049813595]"
20171017_182815,8,6.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.0878881255285622, 100.04764658171442, -1.0146337058786075, 99.61751450269611]"
20171017_182815,8,9.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.87659720389506668, 100.26065213325511, -0.94796439670231791, 99.611030387123094]"
20171017_182815,7,9.0,128,0,1,1116,0,"[0, 1, 0, 1]","[inf, -0.95353842606109207, inf, -0.82016095300472047]"
20171017_182815,6,8.0,128,0,1,1116,0,"[1, 1, 1, 1]","[-0.66493065212808922, -0.8873349325330887, -0.80167860088943865, 100.50055137677926]"
20171017_182815,5,11.0,128,0,1,1116,0,"[1, 1, 1, 1]","[-0.67089979736842364, -0.89334679408796824, -0.5882007339789167, 100.2013949305023]"
20171017_182815,4,10.0,128,0,1,1116,0,"[1, 1, 1, 1]","[-0.52531621803209427, -0.81728570023886693, -0.66574641211581598, 99.845939509564147]"
20171017_182815,4,9.0,128,0,0,1116,0,"[1, 0, 1, 1]","[-0.69473245062856681, inf, -0.52204104594025902, 99.986779190087717]"
20171017_182815,3,8.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.54147640835493083, -0.4560117605397157, -0.52851329223491872, -0.52831281768567329]"
20171017_182815,2,15.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.54797119210442879, -0.39028268751941408, -0.53503034981020892, -0.53483730346934211]"
20171017_182815,1,10.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.47480974139883603, -0.24393757486243395, -0.38871301665843538, -0.75435135547540044]"
20171017_182815,3,9.0,128,0,3,1120,1,"[1, 1, 1, 1]","[-0.60543308339829971, 100.9721459882971, -0.75120303376654207, -0.9705008115999626]"
20171017_182815,3,7.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.82492809777834286, 100.31885707194655, -0.31566203536812254, -0.6081347223568947]"
20171017_182815,4,10.0,128,0,2,1140,0,"[0, 1, 1, 1]","[inf, 100.96058091109121, -0.7377780029647395, -0.30809267059442236]"
20171017_182815,5,9.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.44883942371926422, 100.67649069012326, -0.59512148715719415, -0.38498613523276226]"
20171017_182815,5,12.0,128,0,1,1204,0,"[0, 1, 0, 1]","[inf, -0.37074986836859591, inf, -0.3183190001527707]"
20171017_182815,4,11.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.75736317227531358, -0.23892467852924637, -0.31277365427087278, 100.04545418395583]"
20171017_182815,3,7.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.68225478213455881, -0.30827748025572776, -0.3878972589671863, 100.69756641379122]"
20171017_182815,3,7.0,128,0,2,1208,2,"[0, 1, 1, 1]","[inf, -0.68400009116524352, -1.3275437278928663, 99.236666954076725]"
20171017_182815,5,8.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.7490225976296756, -0.58568404549706665, -0.59617614642256067, 100.22556224375585]"
20171017_182815,5,11.0,128,0,1,1236,0,"[0, 1, 1, 1]","[inf, -0.65751949445943914, -0.37560884069788369, -0.45654033086875756]"
20171017_182815,4,11.0,128,0,0,1244,0,"[1, 0, 1, 1]","[-0.5420595314274208, inf, -0.37560510085114485, 100.21376485514679]"
20171017_182815,3,10.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.38956366375303464, -0.30746161452398735, -0.38052013211815328, 100.26155101624356]"
20171017_182815,3,16.0,128,0,1,1244,0,"[1, 1, 1, 1]","[-0.24972167730231054, -0.31303575586102583, -0.022760536703070766, -0.17840408965066268]"
20171017_182815,2,19.0,128,0,1,1248,0,"[1, 1, 1, 1]","[-0.11234656207682159, -0.46450848953970714, -0.32033555202256592, 100.13110605079055]"
20171017_182815,2,8.0,128,0,0,1248,0,"[1, 0, 1, 1]","[-0.70423720179339977, inf, -0.66435724699820964, 99.777502148700492]"
20171017_182815,1,8.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.54798037352433826, -0.46496610868120947, -0.52497648993087198, 99.738528733616917]"
20171017_182815,1,9.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-0.69085040980352652, -0.5346397891629765, -0.60464299782136588, 99.805027143665171]"
20171017_182815,1,11.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.54980753485803313, -0.53815016823670792, -0.38513172372429005, 99.5855071340102]"
20171017_182815,1,10.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.40162969327486797, -0.38999010322523742, -0.1675076790432386, 100.32589529694862]"
20171017_182815,1,11.0,128,0,1,1284,1,"[1, 1, 1, 1]","[-0.61766124477291129, -0.67918516087772407, -0.2471723433045856, 100.61191062696679]"
20171017_182815,1,10.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.48382686899730398, -0.17275801595124218, -0.46335373308367012, 100.02458067689295]"
20171017_182815,2,8.0,128,0,2,1296,1,"[0, 1, 1, 1]","[inf, -0.4585752300041549, -0.59440396399118511, -0.46289093878240295]"
20171017_182815,4,13.0,128,0,2,1316,1,"[0, 1, 1, 1]","[inf, -0.42846610117083728, -0.74025917812521991, -0.38599030079045216]"
20171017_182815,4,12.0,128,0,0,1360,1,"[1, 1, 1, 1]","[-0.8959760065751684, -0.5687099497001491, -0.30493410488688744, -0.035427803514440859]"
20171017_182815,4,10.0,128,0,2,1424,0,"[1, 1, 1, 1]","[-0.38867848278064066, -0.14949794594094212, -0.52851588115462456, 99.819579452703763]"
20171017_182815,5,14.0,128,0,0,1428,0,"[1, 1, 1, 1]","[-1.1048357363454406, 100.9447286865727, -0.52846256334798647, 99.666270837797967]"
20171017_182815,5,16.0,256,0,3,1564,0,"[1, 1, 1, 1]","[-0.51869847543493741, 100.89720048206209, -0.30894285598686178, -0.67521274523338315]"
20171017_182815,4,13.0,256,0,0,1820,1,"[1, 1, 1, 1]","[-0.73810021285498728, 100.39931573347468, -0.38169753035443199, -0.60162741634127381]"
20171017_182815,6,10.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.44323241069337327, 100.68764773291085, -0.95603727884778833, 99.545813267136296]"
20171017_182815,7,10.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.68151043469908357, -0.24764254287136922, -0.8081296213909277, 99.689703513184682]"
20171017_182815,6,10.0,256,0,0,1856,0,"[1, 1, 0, 1]","[-0.76103728057744779, -0.18027206122622652, inf, -0.23063845404217098]"
20171017_182815,7,9.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-0.8752521989462323, -0.29577175608220696, -0.58171530153180295, -0.65570041872944806]"
20171017_182815,7,11.0,256,0,3,1896,0,"[1, 1, 1, 1]","[-0.73541281412923498, -0.082342482419493268, -0.72839704548011819, -0.87543826691362803]"
20171017_182815,7,10.0,256,0,0,1900,1,"[1, 1, 1, 0]","[-1.093553707542227, 99.979556614731266, -0.58786187988206684, inf]"
20171017_182815,7,10.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.9503449420227833, 100.9288795017912, -0.73060616370891951, 99.549187051833997]"
20171017_182815,7,12.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.8752475129421573, 100.70936839153791, -0.87427196031313681, -0.87512907665469286]"
20171017_182815,7,11.0,256,0,3,1928,1,"[1, 1, 1, 1]","[-0.72856792497238032, 100.489856296215, -1.0899621503000116, -1.0909319622258491]"
20171017_182815,7,10.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.5830693950136564, 100.70327940426868, -1.0135513687331188, -1.01508797215936]"
20171017_182815,8,10.0,256,0,0,1936,1,"[1, 1, 1, 1]","[-1.0843523431008841, 100.27426810265224, -0.65372043597337381, -0.87477555756108294]"
20171017_182815,8,7.0,256,0,0,1948,1,"[1, 1, 1, 1]","[-1.1528094897001857, 100.06485527778266, -1.0198244850609712, -1.0212865353215976]"
20171017_182815,9,11.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.64633556676601833, 100.71989836112287, -0.79241313795952417, -0.94180182351314934]"
20171017_182815,8,11.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.72600876155435634, 100.78654027214577, -0.6532533592798071, -0.80168239548089615]"
20171017_182815,7,13.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.65934183754782116, 100.56299838895423, -0.80606378178053451, -0.8812972895303165]"
20171017_182815,6,7.0,256,0,3,1976,1,"[1, 1, 1, 1]","[-0.95247200798532539, 100.04810867451148, -1.0220952888392305, -1.1705557919455063]"
20171017_182815,6,7.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.87930076847072502, 100.12127940820243, -0.80612401311519166, -0.95475337626825085]"
20171017_182815,6,7.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-1.0988371578126035, 100.20450693098955, -0.58635177843407826, -0.80812655942379341]"
20171017_182815,8,9.0,256,0,3,1988,1,"[1, 1, 1, 1]","[-1.0211937288011939, 99.974955321752972, -1.1565995270474216, -1.1576042834750868]"
20171017_182815,8,6.0,256,0,0,2040,0,"[1, 1, 1, 1]","[-1.0943167799503675, 100.04305757302809, -0.71433040178807294, -0.8622353189595674]"
20171017_182815,7,8.0,256,0,3,2044,0,"[0, 1, 1, 1]","[inf, 100.76472262468234, -0.8674463557430091, -0.86890217781229639]"
20171017_182815,8,8.0,256,0,2,2044,0,"[0, 1, 1, 1]","[inf, 100.41043351119744, -1.0862944196907949, -0.94157478483565682]"
20171017_182815,8,9.0,256,0,0,2056,0,"[1, 1, 1, 1]","[-1.0151325830626559, 100.34736011317734, -0.94797793638922723, -0.9495987271259726]"
20171017_182815,8,10.0,256,0,0,2060,0,"[1, 1, 1, 1]","[-1.0945310373776014, 99.901783939354758, -0.64822242147097542, -0.94257911182295517]"
20171017_182815,7,8.0,256,0,3,2068,0,"[1, 1, 1, 1]","[-0.88132845977819263, 100.55013987228558, -0.72128247244422228, -0.94280243260781216]"
20171017_182815,8,11.0,256,0,0,2068,0,"[1, 1, 1, 0]","[-1.1002718151889148, 101.14870113185142, -0.58072109435872965, inf]"
20171017_182815,8,5.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-1.014730330245087, 100.8561089513952, -1.1960058153838222, 99.264719691087677]"
20171017_182815,9,9.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.94230609134477183, 100.6366832062065, -1.0146327034018903, 99.338119873265867]"
20171017_182815,8,9.0,256,0,1,2188,0,"[0, 1, 0, 1]","[inf, -0.37398644582924756, inf, 99.624509240522343]"
20171017_182815,7,16.0,256,0,2,2188,0,"[1, 0, 1, 1]","[-0.49923307978916587, inf, -0.72827235811571178, 100.43803460105534]"
20171017_182815,7,14.0,256,0,0,2188,0,"[1, 1, 0, 1]","[-0.10453071897042177, 100.5555114637698, inf, 100.16027400583441]"
20171017_182815,7,23.0,256,0,2,2192,0,"[0, 1, 1, 1]","[inf, 100.61191278028561, -0.076422535751990539, 100.56361482748429]"
20171017_182815,6,21.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.077385787558852948, 100.32978475660927, 0.06992029851399495, 100.41727234601282]"
20171017_182815,6,17.0,256,0,3,2200,0,"[1, 1, 1, 1]","[-0.0034784602935177267, 100.40296274402075, -0.0032885531289047476, -0.59276297525262633]"
20171017_182815,6,12.0,256,0,0,2204,1,"[1, 1, 1, 0]","[-0.72636210831612125, 99.9051437866718, 0.21384928968255268, inf]"
20171017_182815,7,15.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.29041855098395641, 100.26383209516516, 0.14741868580257211, -0.51543421573781101]"
20171017_182815,6,15.0,256,0,0,2220,1,"[1, 1, 1, 0]","[-0.58791004706216266, 100.40909533883969, -0.229368393101124, inf]"
20171017_182815,6,16.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-0.22507846399860354, 100.48037821122487, -0.58865772436339958, -0.51543628951212539]"
20171017_182815,6,13.0,256,0,0,2228,0,"[1, 1, 0, 1]","[-0.44413060844354046, 100.62299862861629, inf, -0.37555543425148741]"
20171017_182815,6,16.0,256,0,3,2232,0,"[0, 1, 0, 1]","[inf, 100.83600875758263, inf, -0.37555555986383793]"
20171017_182815,5,16.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.15657044852999513, 100.39692274320345, -0.089484867625799769, -0.30894444440956015]"
20171017_182815,4,16.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.30295730291063661, 100.53984809754769, -0.23582497597858865, -0.23577393852952166]"
