id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172527,10,9.0,32,0,0,264,0,"[1, 1, 0, 1]","[-1.0083057516491798, 99.838704976320031, inf, 99.335603080601828]"
20171017_172527,9,11.0,32,0,2,276,0,"[1, 1, 1, 1]","[-0.80076441797321285, 100.05170339217221, -1.0814557042523494, 99.116158538834071]"
20171017_172527,9,10.0,32,0,3,276,0,"[0, 1, 0, 1]","[inf, 99.905400089392259, inf, -1.0227738858697983]"
20171017_172527,8,9.0,32,0,0,280,0,"[1, 1, 1, 0]","[-0.87384623818415863, 100.12806313739547, -0.720371806652504, inf]"
20171017_172527,8,12.0,32,0,2,280,0,"[0, 1, 1, 1]","[inf, 100.77977945746213, -1.0033358139839936, -0.43551381997457972]"
20171017_172527,8,10.0,32,0,2,288,0,"[1, 1, 1, 1]","[-0.86755704725033544, 100.06174793003277, -0.86844621526732013, -0.52018297631268806]"
20171017_172527,8,11.0,32,0,3,304,0,"[0, 1, 0, 1]","[inf, -0.37505467377463908, inf, -0.45336964720097639]"
20171017_172527,7,14.0,32,0,2,308,0,"[1, 1, 1, 1]","[-0.43714619871360461, 100.38951501551479, -0.85749982052244678, -0.58211920874993706]"
20171017_172527,7,11.0,32,0,2,308,0,"[1, 1, 1, 1]","[-0.51068923735182692, 100.26465880716241, -0.73495660838796861, -0.31353624004081582]"
20171017_172527,6,9.0,32,0,0,312,0,"[1, 1, 0, 1]","[-0.65571762651739018, 100.40847916087553, inf, -0.46636108610437865]"
20171017_172527,7,13.0,32,0,0,312,0,"[1, 1, 0, 1]","[-0.44363529709026983, 100.18184822054462, inf, -0.31335923498190821]"
20171017_172527,6,16.0,32,0,3,324,0,"[1, 1, 1, 1]","[-0.58878751403722818, 100.03551493977454, -0.3024362884570444, -0.74817739470560896]"
20171017_172527,5,13.0,32,0,0,324,0,"[1, 1, 1, 1]","[-0.82215090602963503, 99.946507507286995, -0.44817903798780179, -0.82105126053108224]"
20171017_172527,6,9.0,32,0,3,324,0,"[1, 1, 1, 1]","[-0.7355595382242085, 100.093205906961, -0.5043865354198428, -0.80834443438321024]"
20171017_172527,6,7.0,32,0,0,336,0,"[1, 1, 1, 1]","[-0.96535741451358714, 100.38602371584402, -0.65060274380226335, -0.8812579552530192]"
20171017_172527,6,9.0,32,0,0,340,0,"[1, 1, 1, 1]","[-0.81480370252814482, 100.37710395060746, -0.63303030334359989, -0.44776845793128339]"
20171017_172527,5,9.0,32,0,2,356,1,"[0, 1, 1, 1]","[inf, 100.51407315592031, -1.0865249761799705, -0.67050613607799903]"
20171017_172527,6,10.0,32,0,2,356,0,"[1, 1, 1, 1]","[98.973902245113692, 100.19292287335954, -0.58878786816344852, -0.24598617593027672]"
20171017_172527,6,14.0,32,0,2,392,0,"[1, 1, 1, 1]","[99.549223879033903, 99.780173298136546, -0.7349553349749316, -0.39215896905987868]"
20171017_172527,6,12.0,32,0,2,400,0,"[1, 1, 1, 1]","[99.402925892777901, 99.633857831053874, -0.59516477215573838, -0.17921819022926766]"
20171017_172527,5,10.0,32,0,2,404,0,"[1, 1, 1, 1]","[99.542776547180168, 99.99070138146395, -0.74150623190342135, -0.32549344781557188]"
20171017_172527,5,13.0,32,0,2,404,0,"[1, 1, 1, 1]","[99.258853172368291, 99.564260308762599, -0.60162334030973197, -0.039265308454304204]"
20171017_172527,4,12.0,32,0,2,408,1,"[1, 1, 1, 1]","[99.250902682207595, 99.848884757660684, -0.89081659474509334, -0.40163713768193965]"
20171017_172527,4,14.0,32,0,2,408,1,"[1, 1, 1, 1]","[99.175970484256212, 100.07161517912492, -0.95761705348422499, -0.61466319827370353]"
20171017_172527,5,10.0,32,0,2,412,0,"[1, 1, 1, 1]","[99.402299769521036, 100.47457366002261, -0.59550720663850421, 0.040454481328358716]"
20171017_172527,5,10.0,32,0,3,428,0,"[1, 1, 0, 1]","[99.398280155594435, 100.21308112921106, inf, -0.6737459299830233]"
20171017_172527,4,11.0,32,0,3,444,0,"[1, 1, 1, 1]","[98.809052341756555, 99.892624656751636, -0.17016295272249793, -0.46179262266521515]"
20171017_172527,3,13.0,32,0,3,444,0,"[1, 1, 1, 1]","[99.022023984702884, 99.989782071553975, -0.38967113744136173, -0.6081340860584652]"
20171017_172527,3,10.0,32,0,2,444,0,"[1, 1, 1, 0]","[99.235350033877566, 100.27340149828972, -0.39553039996853778, inf]"
20171017_172527,2,17.0,32,0,2,448,0,"[1, 1, 1, 1]","[99.101424676096812, 100.30859683771958, -0.47479141100501177, -0.40119105381903597]"
20171017_172527,1,11.0,32,0,2,448,0,"[1, 1, 1, 1]","[99.02689386719868, 100.23542128540414, -0.3284499476188607, -0.32802566136706945]"
20171017_172527,1,11.0,32,0,2,448,0,"[1, 1, 1, 1]","[99.241201396135693, 100.47920577144032, -0.47481809536163, -0.32803100509410865]"
20171017_172527,1,12.0,32,0,2,452,0,"[1, 1, 1, 1]","[99.52915068158984, 100.58584039307159, -0.32849797660705371, -0.18166822282241291]"
20171017_172527,1,14.0,32,0,3,456,0,"[1, 1, 0, 1]","[99.237239080629436, 100.40592330559232, inf, 0.10457731796319203]"
20171017_172527,0,12.0,32,0,2,464,0,"[1, 1, 1, 1]","[100.09616726474626, 101.18099094879284, -0.042788875088812794, -0.042191014043463371]"
20171017_172527,0,10.0,32,100,0,464,1,"[1, 1, 0, 0]","[99.812818312939484, 100.97256935739959, inf, inf]"
20171017_172527,2,21.0,64,100,3,468,0,"[1, 1, 1, 1]","[100.40271847014179, 100.72925947492075, 99.891063801196481, 99.817872397607047]"
20171017_172527,1,17.0,64,100,3,544,0,"[1, 1, 1, 1]","[100.18086361253202, 100.27880082155124, 100.2504202850982, 100.17723347551886]"
20171017_172527,0,15.0,64,100,0,544,0,"[1, 1, 0, 0]","[100.10118884810146, 100.12461652376597, inf, inf]"
20171017_172527,1,21.0,64,100,3,544,0,"[1, 1, 0, 1]","[100.39673886561731, 100.26435055719261, inf, 100.25102543070517]"
20171017_172527,0,14.0,64,100,0,556,1,"[1, 1, 0, 0]","[99.96278666190338, 100.93992628270625, inf, inf]"
20171017_172527,1,13.0,64,100,0,556,0,"[1, 1, 1, 1]","[99.956840490136543, 100.8075909336784, 100.27328935947085, 100.10953403655415]"
20171017_172527,2,13.0,64,100,3,568,1,"[1, 1, 1, 1]","[99.827732684834189, 100.45046358833928, 99.393998058589716, 99.388612218623237]"
20171017_172527,2,11.0,64,100,0,588,0,"[1, 1, 1, 1]","[99.61462670461944, 100.17096760990493, 99.901799408383098, 99.894703354356196]"
20171017_172527,4,14.0,64,100,3,596,0,"[0, 1, 1, 1]","[inf, 100.8249139970827, 99.697722305266652, 99.690526001719519]"
20171017_172527,4,15.0,64,100,2,632,0,"[0, 1, 1, 0]","[inf, 100.67852390207251, 99.75748740765772, inf]"
20171017_172527,3,18.0,64,100,0,640,0,"[1, 1, 1, 1]","[99.749496942989609, 100.26464007860561, 99.897567189079723, 100.11732585184402]"
20171017_172527,3,13.0,64,100,0,640,1,"[1, 1, 1, 1]","[99.468516754003375, 99.980058226757279, 99.970721436116293, 99.678167926416918]"
20171017_172527,3,13.0,64,100,0,672,0,"[1, 1, 1, 1]","[99.680378672402981, 100.00724600888201, 99.757624974720997, 99.904243757708443]"
20171017_172527,3,14.0,64,100,3,676,0,"[0, 1, 0, 1]","[inf, 99.970649184291815, inf, 99.605006922404556]"
20171017_172527,2,10.0,64,100,2,684,0,"[1, 1, 1, 0]","[99.611310508281733, 100.59567225767043, 99.598239979087523, inf]"
20171017_172527,1,12.0,64,100,0,684,1,"[1, 1, 1, 1]","[99.535024922722357, 100.63625060783444, 99.744719538317867, 99.744849432755629]"
20171017_172527,2,10.0,64,100,0,684,0,"[1, 1, 1, 1]","[99.604486385582206, 101.07156204676608, 99.824177539084573, 99.970900439504319]"
20171017_172527,2,14.0,64,100,3,692,0,"[0, 1, 1, 1]","[inf, 101.03388861203213, 100.21028004662364, 99.24460028427211]"
20171017_172527,3,7.0,64,100,0,700,0,"[1, 1, 1, 0]","[99.054983288655166, 100.41876243885501, 99.69249147743831, inf]"
20171017_172527,5,9.0,64,0,2,724,1,"[0, 1, 1, 1]","[inf, 100.62816588935641, -1.4498136454347719, 99.279341163256561]"
20171017_172527,5,12.0,64,0,2,776,0,"[1, 1, 1, 1]","[-0.60286435768080859, 0.11431063171000866, -0.80542281695094864, 100.49799401461431]"
20171017_172527,5,11.0,128,0,0,840,0,"[1, 1, 0, 1]","[-0.53834582387603735, -0.38606524288195065, inf, 100.28955079467738]"
20171017_172527,5,13.0,128,0,3,968,0,"[0, 1, 0, 1]","[inf, -0.086521185091735675, inf, -0.67922695370039299]"
20171017_172527,4,8.0,128,0,3,972,0,"[1, 1, 1, 1]","[-0.81819965069794398, 100.69010650476064, -0.52404511186509772, -0.82124996078407975]"
20171017_172527,4,8.0,128,0,0,972,0,"[1, 1, 1, 0]","[-0.73891509275299316, 100.4786903678297, -0.16927720551649594, inf]"
20171017_172527,6,12.0,128,0,2,976,1,"[0, 1, 1, 1]","[inf, 100.39737222390916, -0.73873612237304742, 100.05269489181191]"
20171017_172527,6,14.0,128,0,0,996,0,"[1, 1, 1, 1]","[-0.66361149499388039, 100.32902535888596, -0.54372936899103708, 100.2932061563307]"
20171017_172527,6,11.0,128,0,0,1012,0,"[1, 1, 1, 1]","[-0.59599726395427866, 100.32252773322578, -0.54095748039932101, 99.962933181323322]"
20171017_172527,5,15.0,128,0,0,1016,1,"[1, 1, 1, 1]","[-0.88519854480006888, 100.17967520683928, 0.10462275434066282, 99.738151785908485]"
20171017_172527,5,7.0,128,0,0,1016,0,"[1, 1, 1, 1]","[-0.52458629281952185, 100.39570087278098, -0.035210036469495054, 99.597890363968347]"
20171017_172527,5,13.0,128,0,2,1020,0,"[0, 1, 1, 1]","[inf, 100.38559891821127, -0.11805836668475223, 99.955981783548097]"
20171017_172527,5,22.0,128,0,0,1028,0,"[1, 1, 1, 1]","[-0.37815187337964973, 100.61207199534502, -0.089427994240335651, 100.04036534424347]"
20171017_172527,5,12.0,128,0,3,1060,0,"[1, 1, 1, 1]","[-0.37562132693838091, 100.46576013429272, -0.38211258140526638, -0.6093173194509045]"
20171017_172527,4,11.0,128,0,3,1064,0,"[1, 1, 1, 1]","[-0.67987592528207219, 100.54602226911159, -0.37448039299700342, -0.74794123528043532]"
20171017_172527,4,10.0,128,0,0,1064,1,"[1, 1, 1, 1]","[-0.74696249229802925, 100.26283266081121, -0.44767717256714212, -0.60162888681495463]"
20171017_172527,6,14.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-0.24594618863119477, 100.98823736183147, -0.6683827358359421, -0.59512437416773933]"
20171017_172527,5,13.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.25242283219451866, 0.50688956138585328, -0.44887093522484534, -0.44869286686678489]"
20171017_172527,5,11.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.10610428827492335, -0.29931038461136616, -0.5951215474732312, -0.59494632158728067]"
20171017_172527,5,13.0,128,0,3,1104,0,"[1, 1, 1, 1]","[-0.25242057920539229, 0.58004239073938468, -0.38213320084233171, -0.45513516762626738]"
20171017_172527,4,10.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-0.6931011281350522, 100.384387662053, -0.60818257312823931, -0.24225058063380234]"
20171017_172527,5,11.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.67480778018944809, 100.66476318553936, -0.85577706595814429, 99.875164117115034]"
20171017_172527,6,8.0,128,0,0,1144,1,"[1, 1, 0, 1]","[-1.1705936722872727, 100.18270781383013, inf, -0.6029682324502087]"
20171017_172527,6,7.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.80822620164348202, 100.40099360741111, -0.73501942480766413, -0.66956835812095272]"
20171017_172527,6,11.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.95600631430478356, 100.54733309701209, -0.66835012415656714, -0.822677420236264]"
20171017_172527,6,8.0,128,0,2,1236,0,"[0, 1, 1, 1]","[inf, 100.64174566021792, -0.73808978268109782, 99.605069751399483]"
20171017_172527,6,9.0,128,0,2,1240,1,"[0, 1, 1, 1]","[inf, -0.31413788164484147, -1.0241699137213041, 99.4638156172729]"
20171017_172527,6,12.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.66905739133507447, -0.01919303536862893, -0.58866568045437717, 100.27288369284]"
20171017_172527,5,11.0,128,0,3,1252,0,"[0, 1, 1, 1]","[inf, -0.099903922943006096, -0.52201091599290106, -0.74938774934485153]"
20171017_172527,5,11.0,128,0,0,1252,0,"[1, 1, 1, 0]","[-0.52195418058884269, 100.3254383476759, -0.16275893321315671, inf]"
20171017_172527,5,10.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.59516932606110251, 100.25226756140603, -0.74802669822678447, -0.30891940201009904]"
20171017_172527,4,9.0,128,0,0,1264,0,"[1, 1, 0, 0]","[-0.66900325926345305, 100.5449538573102, inf, inf]"
20171017_172527,5,8.0,128,0,2,1264,1,"[1, 1, 1, 1]","[-0.74155808190826145, 100.39861669610347, -0.87033186109092087, -0.65993730780717141]"
20171017_172527,6,12.0,128,0,3,1284,0,"[0, 1, 1, 1]","[inf, -0.090744328959707965, -0.65873642167973978, -0.67746353812557059]"
20171017_172527,6,11.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.29593789400508685, 100.47074088944851, -0.71652017546424496, -0.51544862179929141]"
20171017_172527,6,14.0,128,0,0,1388,0,"[1, 1, 1, 1]","[-1.1448353336937718, -0.22799663464994924, -0.81463339889641739, -0.54073675585259962]"
20171017_172527,6,9.0,128,0,2,1392,1,"[1, 1, 1, 1]","[-1.1020964593328773, -0.029173844576260488, -1.2119299533003511, 99.383576135825933]"
20171017_172527,7,10.0,256,0,2,1520,1,"[1, 1, 1, 1]","[-0.80355806075198577, -0.5651183868520796, -1.0842001852647685, 99.413981116853591]"
20171017_172527,8,7.0,256,0,0,1780,0,"[1, 1, 1, 1]","[-0.86388527975882512, 99.764381791400993, -0.7950015933679887, 99.26469293116304]"
20171017_172527,9,12.0,256,0,3,1792,0,"[0, 1, 0, 1]","[inf, 99.904241620636441, inf, -0.87039182832813211]"
20171017_172527,8,12.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.72292774561376894, 100.4205379509297, -0.79950151290941085, -0.72843292135967963]"
20171017_172527,7,12.0,256,0,0,1812,1,"[1, 1, 1, 1]","[-1.2318255130257387, 99.76138192473303, -0.80812844718266719, -0.59072449791425796]"
20171017_172527,8,8.0,256,0,2,1812,1,"[1, 1, 1, 1]","[-0.73674791412154461, 100.4896701664901, -1.0859911520439578, 99.120382482685201]"
20171017_172527,8,9.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.66355249748970235, -0.47888589629713318, -0.80274621428264725, 99.877716608213078]"
20171017_172527,8,13.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.79866785562603038, -0.69109658635258564, -0.65528409101895824, 99.946305347074968]"
20171017_172527,8,11.0,256,0,3,1848,0,"[0, 1, 0, 1]","[inf, -0.54692735798648229, inf, -0.65808679887215515]"
20171017_172527,7,14.0,256,0,2,1852,0,"[0, 1, 1, 1]","[inf, 100.77063019870869, -0.87944546675018054, -0.44233510433601342]"
20171017_172527,6,12.0,256,0,0,1852,1,"[1, 1, 1, 1]","[-1.2608467744339233, 100.05440708557865, -0.88132653382246928, -0.59053546474791185]"
20171017_172527,8,8.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.79517901256045354, 100.34731660563305, -1.162801572666226, 99.482762429978081]"
20171017_172527,8,7.0,256,0,0,1892,0,"[1, 1, 0, 1]","[-0.86825305192948365, 100.20374204496508, inf, 99.623514222569781]"
20171017_172527,9,13.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.64968241155518303, 100.41679750491917, -1.0081548399919977, 99.490690343912021]"
20171017_172527,9,10.0,256,0,1,1924,0,"[0, 1, 0, 1]","[inf, -0.57646613632380372, inf, 99.630538492880461]"
20171017_172527,8,16.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.49980945029383606, -0.50506939006936635, -0.79900680645542688, 99.878836400271538]"
20171017_172527,8,13.0,256,0,0,1928,1,"[1, 1, 0, 1]","[-1.0881220189662031, 100.12683305658445, inf, 100.67811141175478]"
20171017_172527,8,11.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-1.0157157570746596, 99.907845124777722, -0.72845905323135829, 100.0566281020552]"
20171017_172527,8,8.0,256,0,2,1940,1,"[1, 1, 1, 1]","[-0.8687743204945596, 100.05419149957416, -1.3046756183567685, 99.484545538454441]"
20171017_172527,8,8.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-1.0881051779256996, 100.34298452824636, -0.79897180504067522, 100.09565162820955]"
20171017_172527,8,9.0,256,0,0,1960,1,"[1, 1, 1, 1]","[-1.3040723563931547, 100.12695819401695, -0.93772489400617076, 99.73351690810118]"
20171017_172527,8,9.0,256,0,2,1992,0,"[1, 1, 1, 1]","[-0.87213860564781964, 100.70885692396168, -0.93736305129411479, 100.10292368540235]"
20171017_172527,9,14.0,256,0,2,1996,0,"[1, 1, 1, 1]","[-0.86998575733920591, 99.903051115083372, -0.94146318046064525, 100.24337032372225]"
20171017_172527,8,11.0,256,0,2,2068,0,"[1, 1, 1, 1]","[-0.94505938038957416, -1.0720403290350131, -1.0878041755287708, 100.09702716549494]"
20171017_172527,8,11.0,256,0,2,2068,0,"[1, 1, 1, 1]","[-0.94319978487638179, 99.903506252266951, -1.0952671986151916, 99.401637420803425]"
20171017_172527,7,8.0,256,0,2,2072,0,"[1, 1, 1, 1]","[-0.79709505696087113, 99.903508034271184, -0.95447107726561509, 99.688299303156569]"
20171017_172527,6,9.0,256,0,2,2072,0,"[1, 1, 1, 1]","[-0.73115807063821847, 100.26241498264994, -0.96098682851535899, 99.462273471987316]"
20171017_172527,5,8.0,256,0,0,2072,1,"[1, 1, 1, 1]","[-1.0935292430109556, 99.826874565014776, -1.0306606185793701, 99.319421050410867]"
20171017_172527,7,10.0,256,0,0,2072,1,"[1, 1, 1, 1]","[-0.9449297604254091, 99.680990352767864, -0.7349586503221367, -0.52178068826266777]"
20171017_172527,7,9.0,256,0,0,2088,1,"[1, 1, 1, 1]","[-1.0261726769198187, 99.760725933973333, -0.66179607339542745, -0.73749049498338171]"
20171017_172527,8,13.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-0.6521739036966413, 100.41580433245443, -0.65504951105215969, -0.44178428609459053]"
20171017_172527,7,14.0,256,0,1,2116,0,"[0, 1, 0, 1]","[inf, -0.70088911115141761, inf, -0.44852646724669165]"
20171017_172527,6,12.0,256,0,2,2116,1,"[1, 1, 1, 1]","[-0.62385554291909251, -0.88033010221179808, -0.88073218664539399, 100.00685002468197]"
20171017_172527,6,8.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.9499316473209477, -0.7218935656887544, -0.80356088207906129, 99.93699601332618]"
20171017_172527,7,12.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.80837063973599443, -0.58012192826809772, -0.65534445661272078, 99.907800412704404]"
20171017_172527,6,11.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.66925656971068703, -0.58638755248633478, -0.51550610058112512, 100.05307320075876]"
20171017_172527,5,11.0,256,0,1,2132,0,"[0, 1, 1, 1]","[inf, -0.66974922664247938, -0.37567005876039461, -0.085914637765880042]"
20171017_172527,4,11.0,256,0,2,2132,1,"[1, 1, 1, 1]","[-0.67986496117870421, -0.60065911054766086, -0.80762642262907158, 100.14973288677805]"
20171017_172527,6,13.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.87844636063229564, -0.8661979964745099, -0.44227547971185943, 100.08271397621513]"
20171017_172527,7,13.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.7351989532608415, -0.72276869084784467, -0.80547423908217708, 99.936583956420321]"
20171017_172527,7,12.0,256,0,1,2168,0,"[1, 1, 0, 1]","[-0.59029483256430326, -0.80789145332743828, inf, 100.22909926054086]"
20171017_172527,6,11.0,256,0,2,2176,1,"[1, 1, 1, 1]","[-0.66370098352077223, -0.65987625225158542, -0.87781602533641434, 99.904891677231305]"
20171017_172527,6,13.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.67020223963220882, -0.66638032354526788, -0.5886146163899828, 100.04774675069667]"
20171017_172527,5,11.0,256,0,1,2180,0,"[1, 1, 1, 1]","[-0.52891777029247988, -0.67097564602993476, -0.52195075329673191, -0.16454025680125628]"
20171017_172527,4,8.0,256,0,2,2180,1,"[1, 0, 1, 1]","[-0.68559707137893078, inf, -1.0241574878632718, 99.714970240646892]"
20171017_172527,6,12.0,256,0,0,2180,1,"[1, 1, 1, 1]","[-1.0289914737471362, -1.0083919265852368, -0.73495700958677546, 100.07734181689644]"
20171017_172527,6,10.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.73602497795560462, -0.71393275080164276, -0.58874456927086094, -0.30428393400831755]"
20171017_172527,6,12.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.8822517840314289, -0.56654921713817952, -0.52194982376216104, -0.23311218827710223]"
20171017_172527,6,10.0,256,0,2,2248,1,"[0, 1, 1, 1]","[inf, -0.57275711769731463, -0.87972031767055936, 99.395707197859522]"
20171017_172527,6,10.0,256,0,2,2252,0,"[0, 1, 1, 1]","[inf, -0.44097275745595654, -0.66938944106126674, 100.07923782726301]"
20171017_172527,6,9.0,256,0,1,2260,0,"[1, 1, 0, 1]","[-0.66343564946102418, -0.87918503918821156, inf, 99.679422018170527]"
20171017_172527,6,12.0,256,0,2,2276,1,"[1, 1, 1, 1]","[-0.59983218958667861, -0.74146157253857836, -1.1640054857648803, 99.571844457130155]"
20171017_172527,7,9.0,256,0,2,2280,0,"[1, 0, 1, 1]","[-0.80907138086525476, inf, -1.0211359087902243, 99.714706604976982]"
