id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175934,6,5.0,32,0,2,196,1,"[1, 1, 1, 1]","[-1.2393116285326415, 99.677570720614852, -1.2437226413257212, 99.238801356600902]"
20171017_175934,6,4.0,32,0,2,196,1,"[1, 1, 1, 1]","[-1.1676563391622974, 99.604194034441221, -1.2373727544502939, 99.172204614460426]"
20171017_175934,7,8.0,32,0,0,200,1,"[1, 1, 1, 1]","[-1.2455292917765481, -1.1747479331743611, -1.0943843759263285, 99.534550140451998]"
20171017_175934,7,5.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.3403700635078841, -1.0149828257596765, -0.95281179905850233, -0.88723634874614954]"
20171017_175934,8,4.0,32,0,2,220,0,"[1, 1, 1, 1]","[-1.0226327124971291, -1.0133807428254238, -1.385983704672666, 99.097748211131247]"
20171017_175934,9,6.0,32,0,0,240,1,"[1, 1, 1, 1]","[-1.4458824122425376, 99.548691177296121, -1.1609727141261823, 99.536547171788825]"
20171017_175934,9,9.0,32,0,0,256,1,"[1, 1, 1, 1]","[-1.6653086288123278, 99.33290309809901, -1.3797482282856479, 99.034161561408538]"
20171017_175934,9,3.0,32,0,0,272,0,"[1, 1, 1, 1]","[-2.041877924249702, 99.917710515401794, -1.3000836135276015, -1.3219654516019996]"
20171017_175934,9,7.0,64,0,3,304,0,"[1, 1, 1, 1]","[-1.1553061408527396, 99.918128061399884, -0.93411902583565321, -1.2297402220070959]"
20171017_175934,9,7.0,64,0,0,368,0,"[1, 1, 1, 0]","[-1.4521604434668913, 99.625810669399172, -0.93832489214643278, inf]"
20171017_175934,9,5.0,64,0,2,372,1,"[1, 1, 1, 1]","[-1.2343533433215608, 100.20137362908787, -1.375217290266753, 99.054099653297655]"
20171017_175934,10,9.0,64,0,2,380,0,"[1, 1, 1, 1]","[-1.2277441436408507, 100.35072521914283, -1.3464649587497108, 99.4395657570239]"
20171017_175934,10,8.0,64,0,2,400,0,"[1, 1, 1, 1]","[-1.1607889294538594, 99.911473111218328, -1.3740569230080135, 99.299906195016746]"
20171017_175934,9,4.0,64,0,0,432,1,"[1, 1, 1, 1]","[-1.7303345773303918, 99.628779872058985, -1.2276415141550177, 99.373089723716674]"
20171017_175934,10,4.0,64,0,2,432,0,"[1, 1, 1, 1]","[-1.2976124916613472, 99.70177799753202, -1.3671261585289045, 99.449733088775787]"
20171017_175934,10,6.0,64,0,0,440,0,"[1, 1, 1, 1]","[-1.3682098209936617, 99.698272222797044, -1.2276415142659824, 99.443132799474114]"
20171017_175934,10,6.0,64,0,0,448,0,"[1, 1, 0, 1]","[-1.159926444384257, 99.838117767090509, inf, 99.518290901056289]"
20171017_175934,9,11.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.014681072738167, 99.752962523235666, -1.0146333894640971, 99.260495723661336]"
20171017_175934,8,10.0,64,0,2,452,1,"[1, 1, 1, 1]","[-1.0973968204462081, 99.819623896242589, -1.3770398122894607, 99.044455299235921]"
20171017_175934,8,3.0,64,0,2,452,0,"[1, 1, 1, 1]","[-1.2337404276181956, 99.984499806899748, -1.3805846009287701, 99.335636528468669]"
20171017_175934,8,5.0,64,0,2,456,1,"[1, 1, 1, 1]","[-1.0886452273877203, 99.69530037126691, -1.5225718514847086, 99.118889441848751]"
20171017_175934,8,5.0,64,0,2,464,1,"[1, 1, 1, 1]","[-1.0882876811172624, 99.83125345196639, -1.3030590588070976, 99.188569710211297]"
20171017_175934,8,10.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.1630042309052468, 99.977619042489422, -0.86635994375979453, 99.406536197565856]"
20171017_175934,8,8.0,64,0,0,476,0,"[1, 1, 1, 1]","[-1.0207821319720538, 100.05080263040287, -1.0112884582326065, 99.26004969744227]"
20171017_175934,8,6.0,64,0,3,492,0,"[0, 1, 1, 1]","[inf, 99.892450204128664, -1.0146820688986109, -1.09688620262826]"
20171017_175934,8,8.0,64,0,2,496,0,"[0, 1, 1, 0]","[inf, 99.969595108891198, -0.93901023343994183, inf]"
20171017_175934,7,10.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.0973638208231908, -0.66242883586409895, -0.80816602103885726, -0.96353359991439225]"
20171017_175934,7,7.0,64,0,2,500,0,"[0, 1, 1, 1]","[inf, -0.81837506769970192, -0.88091149045337036, 99.245645538970834]"
20171017_175934,7,13.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.66254534552877187, -0.8868178497032142, -1.0211359857125768, 99.395104659757649]"
20171017_175934,7,6.0,64,0,2,512,1,"[1, 1, 1, 1]","[-0.72937965941281668, 99.746142754605728, -1.2371898259108749, 99.032734436727111]"
20171017_175934,7,8.0,64,0,3,516,0,"[1, 1, 1, 1]","[-0.80181387691193551, 100.1121151335531, -0.80172068619491432, -1.0300002048055119]"
20171017_175934,7,9.0,64,0,3,520,0,"[1, 1, 1, 1]","[-0.88114109018367404, 100.70806919732992, -0.65309905372064236, -0.88130227923004278]"
20171017_175934,6,10.0,64,0,3,528,1,"[1, 1, 1, 1]","[-0.81430799374263163, 100.84257909559923, -0.94229621288493348, -1.1705016186079391]"
20171017_175934,6,7.0,64,0,3,528,0,"[1, 1, 1, 1]","[-0.66775890719302711, 100.30650081798599, -0.65297686967052115, -0.88130667773240001]"
20171017_175934,6,6.0,64,0,0,532,0,"[1, 1, 1, 0]","[-1.0271407038680018, 100.19353562878052, -0.87898807576155813, inf]"
20171017_175934,7,9.0,64,0,0,540,0,"[1, 1, 1, 1]","[-0.80850172286345634, 100.4058249793962, -0.78698115256517098, -0.66125850878778569]"
20171017_175934,6,12.0,64,0,2,560,0,"[0, 1, 1, 1]","[inf, 100.8116370901472, -0.79628643865408411, -0.52179037608220435]"
20171017_175934,6,9.0,64,0,0,560,0,"[1, 1, 0, 1]","[-1.0695426190530601, -0.1429128577359674, inf, -0.38305790281994223]"
20171017_175934,6,6.0,64,0,0,592,0,"[1, 1, 1, 1]","[-0.95573856958885284, -0.16584727572978464, -0.93578270149204534, 99.809045463314447]"
20171017_175934,6,9.0,64,0,2,656,0,"[1, 1, 1, 1]","[-0.8158946186107644, 0.12114299818278917, -1.5167299718418674, 99.227082445289881]"
20171017_175934,7,5.0,128,0,0,660,0,"[1, 1, 1, 1]","[-1.0442934837946196, 100.27674630558221, -0.94802609283253469, 99.549094993708877]"
20171017_175934,9,11.0,128,0,0,792,0,"[1, 1, 1, 1]","[-0.79692856888476815, 100.49002338488114, -0.79511885769611268, 99.629810545297417]"
20171017_175934,8,15.0,128,0,3,824,0,"[1, 1, 1, 1]","[-0.65531190318842236, 100.4818963102379, -0.58211338000364865, -0.72995425979725603]"
20171017_175934,7,13.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.51550353200368881, 100.5504099137885, -0.80652023848841981, -0.73491706644438792]"
20171017_175934,6,11.0,128,0,0,824,0,"[1, 1, 0, 1]","[-0.73550946793290628, 100.25582671966318, inf, -0.52355657687956791]"
20171017_175934,6,12.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.80857980961200382, 100.25577404264543, -0.51499433978959086, -0.7364143529532311]"
20171017_175934,6,11.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.6683050228385109, 100.10115751166326, -0.73428109516214557, -0.66459682921598062]"
20171017_175934,6,10.0,128,0,3,832,0,"[1, 1, 1, 1]","[-0.36916169930908704, 100.7845743162548, -0.58861744516900227, -0.73754763645982535]"
20171017_175934,6,12.0,128,0,0,840,0,"[1, 1, 1, 0]","[-0.96751695032623808, 100.26103432472169, -0.73967002318050534, inf]"
20171017_175934,6,7.0,128,0,2,844,0,"[0, 1, 1, 1]","[inf, 100.10471234548912, -0.83081661415305719, 99.392434515318868]"
20171017_175934,7,11.0,128,0,2,860,0,"[0, 1, 1, 1]","[inf, -0.47440536257173516, -0.80814357711247209, 99.909486374027125]"
20171017_175934,6,11.0,128,0,0,896,0,"[1, 1, 1, 1]","[-1.0295552754536126, -0.54712170155120832, -0.74146088421214784, 99.829820043999305]"
20171017_175934,6,6.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.88216213872635707, -0.61784428606651853, -0.94861347396346696, 99.695756781618485]"
20171017_175934,7,9.0,128,0,0,900,0,"[1, 1, 0, 1]","[-0.72877722392233191, 99.968018399932845, inf, 99.689987455989097]"
20171017_175934,7,12.0,128,0,1,912,0,"[0, 1, 0, 1]","[inf, -0.98642691378182579, inf, 99.542977508831527]"
20171017_175934,6,8.0,128,0,1,928,0,"[1, 1, 1, 1]","[-0.57987534548775399, -1.0341425461503415, -0.8017232711576584, 99.981267901395412]"
20171017_175934,5,7.0,128,0,2,928,1,"[1, 1, 1, 1]","[-0.72596684298073211, -0.95903995878692272, -1.0967295890770914, 99.785862857433258]"
20171017_175934,7,10.0,128,0,0,928,0,"[1, 1, 1, 1]","[-1.0977397524348578, -0.5707355033639655, -0.80162507528118687, 99.719573149903951]"
20171017_175934,7,10.0,128,0,0,944,0,"[1, 1, 1, 1]","[-1.0286016231675901, -0.64608868356020888, -0.79859958316950619, 99.871656895157344]"
20171017_175934,6,6.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.95542905429288061, -0.49786600693745919, -1.0265242027551769, 99.836210536645154]"
20171017_175934,7,9.0,128,0,0,952,0,"[1, 1, 0, 1]","[-1.3112445939964505, 99.975836756244306, inf, 99.610961794259325]"
20171017_175934,8,5.0,128,0,2,972,0,"[0, 1, 1, 1]","[inf, -0.62964665080871651, -1.0138218345118037, 99.857377462451481]"
20171017_175934,9,13.0,128,0,1,1008,0,"[1, 1, 1, 1]","[-0.87179876539986967, -1.2767668309076143, -1.1607399067327, 99.500882948780458]"
20171017_175934,8,4.0,128,0,2,1080,1,"[1, 0, 1, 1]","[-0.98503812645230593, inf, -1.5900073406358013, 99.254313132935465]"
20171017_175934,9,5.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.1630369751660696, 99.835437179945984, -1.1544705952164502, 100.14349527455578]"
20171017_175934,9,9.0,128,0,0,1088,0,"[1, 1, 0, 1]","[-1.2375188196326408, 99.975363218909962, inf, 99.726091538693169]"
20171017_175934,8,5.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.0911644077146274, 99.829058285498576, -1.0184736088167168, 99.871508744873267]"
20171017_175934,8,8.0,128,0,0,1096,0,"[1, 1, 0, 1]","[-0.9484308509248528, 100.11524263858877, inf, 100.04748648743569]"
20171017_175934,7,7.0,128,0,0,1100,1,"[1, 1, 0, 1]","[-1.2376292356634548, 99.752876195140487, inf, 99.537639969784124]"
20171017_175934,7,8.0,128,0,1,1100,0,"[1, 1, 0, 1]","[-0.73514544330878218, -1.00424294718011, inf, 99.3174857944135]"
20171017_175934,7,9.0,128,0,0,1104,0,"[1, 0, 1, 1]","[-1.0418960039756828, inf, -1.0212749195723108, 100.27677579506779]"
20171017_175934,6,11.0,128,0,1,1112,0,"[1, 1, 1, 1]","[-1.0341725499434491, -1.1669511249402191, -0.95084105230715299, 99.779739517006547]"
20171017_175934,5,5.0,128,0,1,1112,0,"[1, 1, 1, 1]","[-0.90150065319988071, -1.0307587874163793, -1.0249473193088865, 99.857932421150764]"
20171017_175934,5,4.0,128,0,1,1112,0,"[1, 1, 1, 1]","[-1.0511555881356056, -1.1730193207798687, -1.0278210833757195, 100.66469300056968]"
20171017_175934,5,3.0,128,0,1,1116,1,"[1, 1, 1, 1]","[-1.1281174125229643, -1.2353550648518985, -1.0940083025476803, 99.857366141318835]"
20171017_175934,5,6.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.75099728654002273, -0.80632844929345593, -0.88147949082053045, 100.22441111640684]"
20171017_175934,6,6.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.88225618004000605, -0.57545255382587257, -0.95830799899247088, 100.07716577036281]"
20171017_175934,6,9.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.89084779330442043, -0.64507580406022558, -0.74146154853166468, 100.43751866173599]"
20171017_175934,6,10.0,128,0,1,1156,0,"[1, 1, 1, 1]","[-0.74192182477351309, -0.78875060931906826, -0.59808183744320964, 100.03311383814601]"
20171017_175934,5,12.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-0.62131998383666009, -0.74458024578506787, -0.88544223569361857, 99.778147735015352]"
20171017_175934,6,9.0,128,0,0,1172,1,"[1, 1, 0, 1]","[-1.1753687282867649, -0.94263338644912764, inf, 100.43911788448284]"
20171017_175934,6,8.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-0.88404944302296384, -0.7214708409920908, -0.88514290346483226, 99.711054380518533]"
20171017_175934,6,9.0,128,0,1,1216,0,"[1, 1, 0, 1]","[-0.81705958027896108, -0.8631418047564493, inf, 100.36910570696413]"
20171017_175934,6,12.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.90983430725199199, -0.73399236959054759, -0.65458491437280708, 100.42316896033653]"
20171017_175934,6,7.0,128,0,2,1236,0,"[0, 1, 1, 1]","[inf, -0.78504721689473345, -1.0319821479262998, 99.833514450794127]"
20171017_175934,7,10.0,128,0,0,1240,0,"[1, 1, 0, 1]","[-0.95542320787564272, -0.68758347766275874, inf, 100.7860491045064]"
20171017_175934,7,10.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-1.0229847290837051, -0.75365630493212887, -1.0312821656485944, 99.970150712169314]"
20171017_175934,8,10.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-1.0728650921278238, -0.8777854246911847, -1.0211355456182525, 99.972285045751761]"
20171017_175934,8,10.0,128,0,1,1280,0,"[1, 1, 1, 1]","[-0.80181410219192262, -1.1990139892666365, -0.65050013060954159, 100.11746335073735]"
20171017_175934,7,5.0,128,0,2,1312,1,"[1, 1, 1, 1]","[-0.81731017030616693, -1.0933431848606783, -1.4506533163358541, 100.14462201926557]"
20171017_175934,8,3.0,128,0,0,1312,1,"[1, 1, 1, 1]","[-1.3807154912242348, 99.252049766012803, -1.2341595125663911, 100.65670695394999]"
20171017_175934,9,8.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-1.9790370319692825, 99.911030132534606, -1.2341430819988608, 99.822891971395933]"
20171017_175934,9,11.0,256,0,0,1512,0,"[1, 1, 1, 1]","[-0.86853366340552041, 99.981460552371516, -0.64215475124802568, -0.64384988353685835]"
20171017_175934,8,11.0,256,0,3,1768,0,"[0, 1, 1, 1]","[inf, 100.04799264307096, -0.79489520413321213, -0.86912786802803399]"
20171017_175934,8,12.0,256,0,3,1768,0,"[1, 1, 1, 1]","[-0.72291397412303471, 100.27415528757632, -0.58141535210681805, -0.72857610081773505]"
20171017_175934,7,13.0,256,0,3,1776,0,"[1, 1, 1, 1]","[-0.65630735580696198, 100.48714855277068, -0.58779870004689039, -0.66179026947112229]"
20171017_175934,6,11.0,256,0,0,1776,1,"[1, 1, 1, 1]","[-0.7995856395379749, 100.12811565758074, -0.58781970611434686, -0.51544337945498186]"
20171017_175934,7,16.0,256,0,2,1776,0,"[1, 1, 1, 1]","[-0.43676749512038826, 100.55983033178602, -0.79598892698188528, 99.702838771008985]"
20171017_175934,8,13.0,256,0,0,1784,0,"[1, 1, 1, 1]","[-0.86835953281869249, 100.05368196504971, -0.65528384668469897, 99.8431096374281]"
20171017_175934,8,12.0,256,0,0,1796,0,"[1, 1, 1, 1]","[-0.8748113409755458, 100.3396968646063, -0.86783300317274503, 99.848928174557628]"
20171017_175934,7,9.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-0.72846987734108948, 100.41286720117604, -0.72150661020585638, 99.848931974954084]"
20171017_175934,7,12.0,256,0,2,1804,0,"[0, 1, 1, 1]","[inf, 100.18266389093282, -0.58166921852915432, 99.988765641961805]"
20171017_175934,7,16.0,256,0,1,1808,0,"[1, 1, 1, 1]","[-0.51737233928434201, -0.79645511635608313, -0.44227359715051018, 100.27472015201189]"
20171017_175934,6,10.0,256,0,2,1824,0,"[1, 0, 1, 1]","[-0.53082498762347596, inf, -0.8748308173666075, 100.07098111472715]"
20171017_175934,7,9.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-0.73904065819280651, -0.72834855410202848, -0.72846290815647519, 100.07098261413563]"
20171017_175934,7,14.0,256,0,0,1836,0,"[1, 1, 0, 1]","[-0.73544191662389446, -0.57756220011133552, inf, 100.05680014940759]"
20171017_175934,6,12.0,256,0,2,1840,1,"[0, 1, 1, 1]","[inf, -0.58384426039771453, -0.8787811464540235, 99.400048894866941]"
20171017_175934,6,11.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.4456462104177733, -0.57543067726848141, -0.6666026002483868, 99.687326957902584]"
20171017_175934,6,13.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-0.60452891764956085, -0.57052521686565905, -0.73497057826778722, 99.470230123729749]"
20171017_175934,6,12.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.8241456739530657, -0.79002317937198951, -0.59512569405490645, 99.90271679526748]"
20171017_175934,6,11.0,256,0,1,1856,0,"[1, 1, 1, 1]","[-0.66829912963488691, -0.70812011960193355, -0.65599138833613002, 99.475248638991175]"
20171017_175934,5,9.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.55742295249861085, -0.5951200457761846, -0.66166428770905361, 100.430138902907]"
20171017_175934,6,9.0,256,0,0,1872,1,"[1, 1, 1, 1]","[-1.1052639102446549, 99.967536257042553, -0.66166668409241836, 100.50283715247726]"
20171017_175934,6,9.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-0.88154937620886786, 100.26066291373039, -0.95014429789570787, 99.767256291403996]"
20171017_175934,7,7.0,256,0,2,1900,1,"[1, 1, 1, 1]","[-0.8824846475103747, -0.86394795345321052, -1.164960110260326, 99.477708991459366]"
20171017_175934,7,11.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.73661375570502485, -0.7161780649338485, -0.87840935511973628, 100.38396457442182]"
20171017_175934,7,13.0,256,0,0,1940,1,"[1, 1, 1, 1]","[-1.1658833336587826, -1.1472479653705154, -0.88225978668153993, 99.908810608122423]"
20171017_175934,7,9.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.73774256880840106, -0.63012231784503647, -1.015589675335073, 99.845802861594137]"
20171017_175934,8,10.0,256,0,1,1956,0,"[1, 1, 0, 1]","[-0.66370674598226642, -1.0683089474245044, inf, 99.839755202417621]"
20171017_175934,8,8.0,256,0,2,1964,0,"[1, 0, 1, 1]","[-0.61819372292765873, inf, -1.087926784087796, 99.77949563652804]"
20171017_175934,8,6.0,256,0,0,1980,0,"[1, 1, 0, 1]","[-1.0945058070422191, 99.690405723211569, inf, 100.21196940451034]"
20171017_175934,9,7.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-1.1549525162780037, 99.617351726554716, -0.71989614142519109, 99.62885498218597]"
20171017_175934,9,6.0,256,0,1,2080,0,"[0, 1, 1, 1]","[inf, -1.1475214560126501, -1.087069695735448, 99.769189932430464]"
20171017_175934,8,8.0,256,0,1,2084,0,"[1, 1, 1, 1]","[-0.9540283945714646, -1.0172701474405519, -0.86828983876216637, 100.59836645518202]"
20171017_175934,7,9.0,256,0,1,2084,1,"[1, 1, 1, 1]","[-1.2470949141756176, -1.3064688123856296, -0.72845244043132473, 100.66502576578517]"
20171017_175934,7,7.0,256,0,1,2084,0,"[1, 1, 1, 1]","[-0.74814827204812662, -0.94770201397874487, -0.72185702200714463, 100.43771103358132]"
20171017_175934,7,12.0,256,0,2,2088,1,"[1, 1, 1, 1]","[-0.81676323849597909, -0.95436496252785252, -1.2371717957066235, 100.21515426972691]"
20171017_175934,7,8.0,256,0,1,2096,0,"[1, 1, 1, 1]","[-0.74536365858971732, -1.0210316300059246, -0.7284524296945547, 100.50435579210701]"
20171017_175934,7,5.0,256,0,1,2104,0,"[1, 1, 1, 1]","[-0.81961347215104252, -1.0943070396549452, -0.50247804479720293, 99.844985181037131]"
20171017_175934,7,8.0,256,0,1,2108,0,"[1, 1, 1, 1]","[-0.6717599283271164, -0.95070978774362358, -0.57563630075361216, 100.67153650117096]"
20171017_175934,6,9.0,256,0,1,2112,0,"[1, 1, 1, 1]","[-0.46157849822857344, -0.81366445605531201, -0.65823165077402768, 99.939884499769562]"
20171017_175934,5,9.0,256,0,1,2112,0,"[1, 1, 1, 1]","[-0.61028917095279578, -0.82090227218117229, -0.50885936906926987, 100.50388675433486]"
20171017_175934,4,6.0,256,0,1,2112,1,"[1, 1, 1, 1]","[-0.82652052518377861, -1.0334048281812187, -0.58866338526473305, 99.860942599992057]"
20171017_175934,4,8.0,256,0,0,2112,2,"[1, 1, 1, 1]","[-1.194151807226643, -1.1723366792671346, -0.5915836029210696, 99.932905338815061]"
20171017_175934,5,9.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.2384999355500611, -0.2015793230625903, -0.52100499086433127, -0.4511178867704061]"
20171017_175934,5,11.0,256,0,2,2128,1,"[0, 1, 1, 1]","[inf, -0.58193556809679969, -0.81115728340429671, -0.59492061495930215]"
20171017_175934,5,14.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.52892883814608482, -0.50851476307059484, -0.30248004084320168, -0.52523416708501169]"
20171017_175934,4,10.0,256,0,1,2148,0,"[0, 1, 1, 1]","[inf, -0.53020742232593565, -0.52198080258881185, -0.52187970766557068]"
20171017_175934,3,9.0,256,0,0,2148,1,"[1, 1, 1, 1]","[-0.90377942639605557, -0.897096565804131, -0.6713552482604197, 100.3658671426624]"
20171017_175934,3,9.0,256,0,0,2148,1,"[1, 1, 1, 1]","[-1.1141441316677869, -0.95734231944311277, -0.66674108106728125, 100.41772699883303]"
20171017_175934,4,8.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.82231664302578267, -0.66439190064826104, -0.89035004703914222, 99.536053174671679]"
20171017_175934,6,10.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-0.54241994176944008, -0.54708211581751098, -0.9609742325612507, 99.534119051731693]"
20171017_175934,5,8.0,256,0,2,2192,1,"[1, 1, 1, 1]","[-0.4693662562023283, -0.76659432702128272, -1.1038313754190259, 99.391260304399836]"
20171017_175934,5,8.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.47578170636740669, -0.77475792641060515, -1.1073152369126218, 99.387776215627213]"
20171017_175934,5,4.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.7549508912828663, 100.12297779410744, -0.9609829547480756, 99.46094605624036]"
