id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191737,9,12.0,64,0,2,384,1,"[1, 1, 1, 1]","[-0.87209700883522967, 99.611325500852644, -1.2241982844084716, 99.336168134833287]"
20171017_191737,9,8.0,64,0,2,400,0,"[1, 1, 1, 1]","[-0.79538698470685165, 99.471497148203866, -0.93463701156835355, 99.11881737760109]"
20171017_191737,9,14.0,64,0,0,404,0,"[1, 1, 1, 1]","[-0.93538759210303069, 99.691008399628998, -0.72195037982100008, 99.331656100006327]"
20171017_191737,9,12.0,64,0,1,412,0,"[0, 1, 0, 1]","[inf, -0.89732252370470478, inf, 99.403325491047042]"
20171017_191737,8,10.0,64,0,1,416,0,"[1, 1, 1, 1]","[-0.8615338661069375, -1.1600066552485118, -0.80113963909557051, 100.35655652536218]"
20171017_191737,8,8.0,64,0,1,416,0,"[1, 1, 1, 1]","[-1.00853856057049, -1.0201958592064866, -0.86780250780321677, 100.28987327063884]"
20171017_191737,7,6.0,64,0,1,420,1,"[1, 1, 1, 1]","[-1.2323137406900011, -1.2362237624161283, -0.65479439262203065, 100.06360272042787]"
20171017_191737,7,8.0,64,0,0,420,0,"[1, 1, 1, 1]","[-0.81087532059877454, -0.79770110853432652, -0.66691910074711414, 100.36916730072417]"
20171017_191737,7,12.0,64,0,3,424,0,"[0, 1, 0, 1]","[inf, -0.74263478400690897, inf, -0.88429396438297336]"
20171017_191737,6,6.0,64,0,0,432,0,"[1, 1, 1, 1]","[-1.2063192633102053, 99.898835948237988, -0.65880195905765448, -1.0276455423154145]"
20171017_191737,7,8.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.95484600230261873, 100.4044876888338, -1.0888220380915234, -0.94796013736916585]"
20171017_191737,7,7.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.0214205462843839, 100.26432564051782, -0.88054595415715198, -0.95619872663716732]"
20171017_191737,7,11.0,64,0,3,472,0,"[1, 1, 1, 1]","[-1.0283733222899971, 100.47725049321151, -0.86647685932112239, -1.0914836895096931]"
20171017_191737,8,9.0,64,0,3,480,0,"[0, 1, 1, 1]","[inf, 100.55804870337722, -0.87120258319969091, -0.87498467815141634]"
20171017_191737,7,10.0,64,0,2,500,0,"[0, 1, 1, 0]","[inf, 100.69562596814103, -0.73117284976083885, inf]"
20171017_191737,6,9.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.59516762963609204, -0.37456003302071528, -0.88130007625947548, -0.88510611980868836]"
20171017_191737,6,12.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.88140649270471194, 100.03861010459235, -0.73757821801119972, -0.74139296150309175]"
20171017_191737,6,8.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.73505326835376839, 100.18495221501287, -0.73115563980246523, -0.58873528462920233]"
20171017_191737,6,9.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.88162948236675531, 100.03861025874028, -0.59530976228158383, -0.52192774312943635]"
20171017_191737,6,12.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.66831321795224874, 100.24854336192425, -0.80432596784186394, -0.66216704906890833]"
20171017_191737,6,11.0,64,0,0,520,0,"[1, 1, 1, 1]","[-1.0296145294218184, 100.25736292493912, -0.88129565967815859, -0.81232857284751137]"
20171017_191737,6,8.0,64,0,3,528,0,"[1, 1, 1, 1]","[-1.171998281907678, 100.11451506184052, -0.94495285547786378, -1.1756734571618943]"
20171017_191737,7,7.0,64,0,3,544,0,"[1, 1, 1, 1]","[-1.094083626496583, 100.42342103134028, -0.7905558598452872, -1.0942739639894432]"
20171017_191737,7,8.0,64,0,3,580,0,"[1, 1, 1, 1]","[-0.95429162145567148, 100.63344997571585, -0.93693120367461591, -1.167484047330821]"
20171017_191737,7,6.0,64,0,0,584,1,"[1, 1, 1, 0]","[-1.3127730621280969, 99.839031114045213, -0.65074732106032396, inf]"
20171017_191737,8,4.0,64,0,2,588,0,"[1, 1, 1, 1]","[-0.87453300465008266, 100.12756588133692, -1.0067664554427687, 99.111235942599563]"
20171017_191737,9,8.0,64,0,1,604,0,"[0, 1, 0, 1]","[inf, -0.77692949507943665, inf, 99.25036500155224]"
20171017_191737,8,10.0,64,0,0,624,0,"[1, 1, 1, 1]","[-1.1122463894045769, -0.79776244712750932, -0.8132394060600755, 100.20808449520517]"
20171017_191737,7,12.0,64,0,3,624,0,"[1, 1, 1, 1]","[-0.80456810683184388, -0.56167257051685571, -0.6618232307164339, -0.82128800450215356]"
20171017_191737,6,10.0,64,0,0,624,0,"[1, 1, 1, 0]","[-0.80845461798199847, 100.25657280515927, -0.72844280370807801, inf]"
20171017_191737,6,11.0,64,0,0,624,0,"[1, 1, 1, 1]","[-0.88798630336878281, 99.954496433504445, -0.6531598873725033, -0.73494156279741729]"
20171017_191737,5,10.0,64,0,2,628,0,"[0, 1, 1, 1]","[inf, 100.40806537705097, -0.79950080649849453, -0.66195080358026248]"
20171017_191737,6,11.0,64,0,0,628,0,"[1, 1, 0, 1]","[-0.9906619795392797, -0.34337795790012193, inf, -0.45765954535480347]"
20171017_191737,6,11.0,64,0,2,640,0,"[0, 1, 1, 1]","[inf, -0.23825268905398345, -0.80264898345459701, 99.872960377524095]"
20171017_191737,6,14.0,128,0,3,704,0,"[1, 1, 0, 1]","[-0.66198770201033097, -0.37493088515932516, inf, -0.67037906677257475]"
20171017_191737,5,14.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.88627020993105965, 100.48076304844624, -0.44669800628158018, -0.5219538802637157]"
20171017_191737,6,7.0,128,0,0,832,1,"[1, 1, 1, 1]","[-1.1705267777330073, 100.19158230285184, -1.0941531764129093, 99.691360070642645]"
20171017_191737,6,8.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.95497942704030392, 100.25931803887647, -1.0145635458445241, 99.697878230135515]"
20171017_191737,8,10.0,128,0,0,844,0,"[1, 1, 0, 1]","[-0.85135056884293692, -0.72144809432307377, inf, 99.544975922363079]"
20171017_191737,8,11.0,128,0,1,876,0,"[0, 1, 0, 1]","[inf, -0.60476855081180081, inf, 99.769698242946376]"
20171017_191737,7,13.0,128,0,2,908,1,"[1, 1, 1, 1]","[-0.16940232724227122, -0.58111595894169521, -0.72496860073702596, 100.02294688725455]"
20171017_191737,7,17.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.52415298635847296, -0.50742728242289636, -0.8013831902568046, 99.946409407990885]"
20171017_191737,7,12.0,128,0,0,912,0,"[1, 1, 0, 1]","[-0.45774705033091057, 100.1969243345585, inf, 100.23212826688818]"
20171017_191737,8,18.0,128,0,3,920,0,"[1, 1, 1, 1]","[-0.21671593101246434, 100.04424586404809, -0.21627486480842728, -0.30106769099212516]"
20171017_191737,7,21.0,128,0,3,940,0,"[0, 1, 1, 1]","[inf, 100.46754189668302, 0.0082377153128860847, -0.36910750768963629]"
20171017_191737,6,20.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.52382670727815606, 100.56123747567364, -0.14460558410489366, -0.22927010930905223]"
20171017_191737,7,15.0,128,0,2,940,0,"[0, 1, 1, 1]","[inf, 100.9936904791835, -0.59109032760215496, 100.19435555932675]"
20171017_191737,7,15.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.65749451719522078, 100.77613798571075, -0.36910258717439692, 100.2656130625796]"
20171017_191737,7,16.0,128,0,0,968,0,"[1, 1, 1, 1]","[-0.44230385364945779, 100.987466594732, -0.36441339174234233, 99.904744572668434]"
20171017_191737,6,14.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.58864531628738781, 100.76795377756945, -0.15140521036098431, 99.898191328567918]"
20171017_191737,6,13.0,128,0,2,976,0,"[0, 1, 1, 1]","[inf, 100.61446980560522, -0.37091777254394975, 100.11758683552264]"
20171017_191737,6,18.0,128,0,2,980,0,"[0, 1, 1, 1]","[inf, 100.99614362028974, -0.15609711937351267, 100.11200816270241]"
20171017_191737,5,17.0,128,0,3,984,0,"[0, 1, 0, 1]","[inf, 0.055686260199980575, inf, -0.24375224996439582]"
20171017_191737,4,15.0,128,0,0,984,0,"[1, 1, 1, 1]","[-0.089434392824697673, 101.11822658017823, -0.081512878527138399, -0.089432643566820458]"
20171017_191737,4,15.0,128,0,2,984,0,"[0, 1, 1, 1]","[inf, 101.62036448662201, -0.5140721597347101, -0.30242678099861442]"
20171017_191737,5,16.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.51926903810998082, -0.44480055446590661, -0.52194989730479646, -0.38354079681141184]"
20171017_191737,5,14.0,128,0,0,1000,1,"[1, 1, 0, 1]","[-0.51925668741303854, -0.51795988727099007, inf, -0.39018006464515409]"
20171017_191737,5,13.0,128,0,3,1004,0,"[1, 1, 1, 1]","[-0.42587438450227, 0.21854694985108558, -0.38212790067527624, -0.67445795910685735]"
20171017_191737,4,11.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-0.7260378829305264, 100.32578992559567, -0.38897175427848896, -0.53496066999685277]"
20171017_191737,5,14.0,128,0,2,1020,0,"[1, 1, 1, 1]","[-0.52866749859442441, 100.31505567589137, -0.81432747624608359, 99.825785713101183]"
20171017_191737,5,9.0,128,0,0,1056,1,"[1, 1, 0, 1]","[-0.98676200075798193, 100.40535555972363, inf, 99.965318110221702]"
20171017_191737,6,7.0,128,0,0,1064,0,"[1, 1, 1, 1]","[-0.94883159719477927, 99.973456553505912, -0.80131397382239111, -0.87681302218077262]"
20171017_191737,7,10.0,128,0,3,1132,0,"[0, 1, 1, 1]","[inf, 100.62223365461085, -0.73498333098393698, -0.81038433200226856]"
20171017_191737,6,10.0,128,0,2,1144,0,"[0, 1, 1, 0]","[inf, 100.32470464369214, -0.66836445154480495, inf]"
20171017_191737,5,9.0,128,0,0,1144,1,"[1, 1, 1, 1]","[-0.95825078135550412, 99.883648708601825, -0.52846126480604938, -0.67474890594184833]"
20171017_191737,5,7.0,128,0,0,1144,1,"[1, 1, 0, 1]","[-1.3184180973029174, 99.670655685939323, inf, -0.74789838549943566]"
20171017_191737,6,6.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-1.1009189098383803, 100.61999538242843, -1.0272943075169998, 99.469838515598809]"
20171017_191737,6,9.0,128,0,2,1160,1,"[1, 1, 1, 1]","[-0.96102296217780114, 100.24439461683993, -1.1682548350702879, 99.033201164140067]"
20171017_191737,7,9.0,128,0,2,1168,0,"[0, 1, 1, 1]","[inf, -0.15367138932166091, -0.72769607346510135, -0.66506792189662967]"
20171017_191737,7,10.0,128,0,2,1200,1,"[1, 1, 1, 1]","[-0.73549356913769548, -0.58861852861767683, -1.0176657623700494, -0.8818569566494191]"
20171017_191737,7,12.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.5172872003243002, -0.14950067025437597, -0.65536765169049171, -0.59264622876030459]"
20171017_191737,7,13.0,128,0,3,1236,0,"[0, 1, 0, 1]","[inf, -0.30105576709593185, inf, -0.95942310649165996]"
20171017_191737,6,9.0,128,0,0,1244,1,"[1, 1, 1, 1]","[-0.95324558674175897, 100.77292911101459, -0.29921273941145476, -0.74155788208863216]"
20171017_191737,6,13.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.51770337047919124, 100.81712989522249, -0.15248533263830255, -0.81472987352194448]"
20171017_191737,5,12.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.8843548101514499, 100.03851817712638, -0.52464183754131577, -0.89428538284145942]"
20171017_191737,4,6.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.51861902291410444, 100.45353803905807, -0.45149347795909878, -0.74796895222282012]"
20171017_191737,4,9.0,128,0,2,1248,0,"[1, 1, 1, 0]","[-0.30486577638590873, 101.17574328348582, -0.45799571348518742, inf]"
20171017_191737,3,12.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.16995081841911897, 100.55168766061624, -0.60813599386653028, -0.83144959920931205]"
20171017_191737,3,9.0,128,0,0,1252,1,"[1, 1, 1, 0]","[-0.96225596346774567, 99.788986370869281, 0.12094225998100616, inf]"
20171017_191737,5,9.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.81763517354852977, 100.95331390345011, -0.66364936995691137, -0.66842309865994898]"
20171017_191737,5,10.0,128,0,2,1276,0,"[0, 1, 1, 1]","[inf, 100.72740938281976, -0.74341381555154229, 100.0479227471543]"
20171017_191737,6,14.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.802041123560152, 99.893084389353618, -0.58861680045793774, 99.905853080015035]"
20171017_191737,7,14.0,128,0,2,1332,0,"[0, 1, 1, 1]","[inf, 100.50504250683521, -0.66178825612963377, 99.832142916070097]"
20171017_191737,6,12.0,128,0,0,1340,0,"[1, 1, 0, 1]","[-0.44952081698386104, -0.36016865377238261, inf, 100.19519846518533]"
20171017_191737,5,17.0,128,0,3,1340,0,"[1, 1, 1, 1]","[-0.45529466703107113, -0.15234842328408027, -0.59512086755677551, -0.74539747158929237]"
20171017_191737,5,10.0,128,0,0,1340,0,"[1, 1, 1, 0]","[-0.92978312903174631, 100.90771484732878, -0.37812511013302452, inf]"
20171017_191737,5,9.0,128,0,2,1344,2,"[0, 1, 1, 1]","[inf, 100.75244042063426, -1.6241702648522107, 99.210876776949675]"
20171017_191737,6,7.0,128,0,0,1408,1,"[1, 1, 1, 1]","[-1.2378627648573248, 100.48760924432617, -0.91581036400358029, 100.15246463225189]"
20171017_191737,7,7.0,128,0,2,1544,0,"[1, 1, 1, 1]","[-0.87491783887323638, 100.92307352032711, -0.98940692674579067, 99.933195857922456]"
20171017_191737,7,14.0,256,0,0,1564,0,"[1, 1, 0, 1]","[-0.58948112591932056, 100.40975426424133, inf, 100.01312871128916]"
20171017_191737,7,15.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.72941463445220778, 100.2634704222623, -0.43579869281885386, -0.51252090023204555]"
20171017_191737,7,12.0,256,0,2,1828,0,"[0, 1, 1, 1]","[inf, 100.47648453478567, -0.50871768482963498, -0.43693694816341655]"
20171017_191737,7,15.0,256,0,3,1832,0,"[0, 1, 0, 1]","[inf, -0.28131887578644033, inf, -0.29732691139147926]"
20171017_191737,6,18.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.082941369681024502, 100.76807268796941, -0.51405690339614052, -0.44227782990094366]"
20171017_191737,6,15.0,256,0,0,1836,1,"[1, 1, 1, 1]","[-0.8716116251186129, 99.974474907917724, -0.37560928639943125, -0.15749021593019707]"
20171017_191737,7,12.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.80174622211268509, 100.12035463627804, -0.51545466733732737, -0.44386539387725865]"
20171017_191737,7,9.0,256,0,3,1852,0,"[0, 1, 1, 1]","[inf, 100.55265354801467, -0.64809690946003906, -0.72482074619053039]"
20171017_191737,8,14.0,256,0,0,1868,0,"[1, 1, 1, 1]","[-0.9407039819365578, 100.35763275670978, -0.65174138196389997, -0.58211522557933504]"
20171017_191737,9,12.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.79512381310832392, 100.49556968552562, -0.93519604220868635, 100.07294504959111]"
20171017_191737,9,11.0,256,0,0,1916,0,"[1, 1, 0, 1]","[-0.79603189670703134, 100.42273263973344, inf, 99.702732426550043]"
20171017_191737,9,14.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.57655372917123693, 100.34311607602228, -0.86817283898719178, 99.554881691576682]"
20171017_191737,8,12.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.5034124382971531, 100.41628053980872, -0.72194960292919441, 99.627991139164976]"
20171017_191737,8,14.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.80185510784275593, -0.77135036273716362, -0.86831485307998346, 99.627990352333413]"
20171017_191737,8,11.0,256,0,0,1944,0,"[1, 1, 0, 1]","[-0.93513578306930001, 100.05693210040332, inf, 99.914180614002163]"
20171017_191737,9,11.0,256,100,3,1948,0,"[0, 1, 0, 1]","[inf, 100.34266966587531, inf, 99.847115216538057]"
20171017_191737,8,17.0,256,0,2,1960,0,"[1, 1, 1, 1]","[99.549338250235508, 100.55447067569695, -1.2753768323333143, 99.564110402969007]"
20171017_191737,7,17.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.43578665513274817, 100.33635838089059, -0.076422533624268429, 100.05412455038201]"
20171017_191737,7,15.0,256,100,3,1960,0,"[0, 1, 0, 1]","[inf, 100.62069355922165, inf, 100.12726376812533]"
20171017_191737,6,17.0,256,0,2,1964,0,"[0, 1, 1, 1]","[inf, 100.02003120272684, -1.1416787237682242, 99.624387496672341]"
20171017_191737,5,19.0,256,0,2,1964,0,"[1, 1, 1, 1]","[0.055967884904668086, 0.013748925261476419, -0.22926667849765092, 100.26709852215825]"
20171017_191737,5,18.0,256,0,1,1964,0,"[1, 1, 1, 1]","[-0.017202846585268272, -0.20576327678050566, -0.089429510721882877, 100.11425310983971]"
20171017_191737,4,19.0,256,0,0,1968,0,"[1, 0, 1, 1]","[-0.11369888056650312, inf, -0.08486817140908387, 100.58895690432486]"
20171017_191737,3,16.0,256,0,2,1968,1,"[1, 1, 1, 1]","[0.049929284539864893, 0.28783959725448593, -0.23325692329190684, 100.04557948765307]"
20171017_191737,4,17.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.17052850392442775, 0.056581958866987692, 0.2031700904180076, 100.18890453364288]"
20171017_191737,3,17.0,256,0,3,1980,1,"[1, 1, 1, 1]","[-0.029270152354006651, 0.051013821234218826, -0.30551688359465201, -0.3784835164009418]"
20171017_191737,4,16.0,256,0,2,1980,0,"[0, 1, 1, 1]","[inf, 101.25838132856828, -0.30905003533486619, -0.089432754237707801]"
20171017_191737,4,16.0,256,0,0,2000,0,"[1, 1, 0, 1]","[-0.16274947344143653, 100.75528798727235, inf, -0.022692628574737972]"
20171017_191737,4,20.0,256,0,3,2008,0,"[0, 1, 1, 1]","[inf, 100.87858838476075, 0.050406736495073545, -0.24215509428713233]"
20171017_191737,3,14.0,256,0,0,2012,1,"[1, 1, 1, 1]","[-0.45365338762671437, 100.17673782697507, -0.022884640896846831, -0.095935889181674838]"
20171017_191737,4,18.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-0.16357405529123059, 100.90158567828971, -0.23347064013643604, -0.16462282177246812]"
20171017_191737,4,18.0,256,0,1,2048,0,"[1, 1, 0, 1]","[-0.23401256589166708, -0.27909022333087552, inf, 0.26551140891351954]"
20171017_191737,5,17.0,256,0,0,2112,0,"[1, 0, 1, 1]","[-0.46206269097808228, inf, -0.22926426033591341, 100.51829255246854]"
20171017_191737,4,14.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.31592777747204104, -0.089206237342643546, -0.1510393701281193, 100.19968889755103]"
20171017_191737,3,15.0,256,0,0,2124,1,"[1, 1, 1, 1]","[-0.53195542024399778, -0.30475696579415601, 0.062210594809837039, 100.63414043363946]"
20171017_191737,3,14.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.096899039139435095, 0.057606033511252708, -0.083890673687092021, 100.41423777346894]"
20171017_191737,3,16.0,256,0,3,2128,0,"[1, 1, 1, 1]","[0.11659535922129405, -0.094288952071872711, -0.0092780509071022088, -0.23173565300712362]"
20171017_191737,5,19.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.23401159993241027, 100.77500600132561, 0.13301922235490449, -0.089431363438131406]"
20171017_191737,6,19.0,256,0,2,2160,0,"[0, 1, 1, 1]","[inf, 100.5452439922741, -0.007111546221598819, 100.41570234339341]"
20171017_191737,6,22.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.29366650243709624, 101.07047322739042, 0.063415327296264312, 100.63066170661355]"
20171017_191737,7,17.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.076890275851011824, 100.84446551728421, -0.65636742840145235, 100.20040288422439]"
20171017_191737,8,15.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.57660167279847896, 100.34731121425476, -0.50894149103842046, 100.19778835947011]"
20171017_191737,8,16.0,256,0,0,2248,0,"[1, 1, 0, 1]","[-0.36263059667947151, 100.70281112706775, inf, -0.078563134481471786]"
20171017_191737,7,14.0,256,0,0,2256,0,"[1, 1, 0, 1]","[-0.43580132754090528, 100.5564696620612, inf, -0.1582121306444958]"
20171017_191737,7,18.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.37003634459467138, 100.62313110734893, -0.4422732293452255, -0.15818470545609242]"
20171017_191737,6,16.0,256,0,0,2260,1,"[1, 1, 1, 1]","[-0.65279064973690237, 100.26726901720906, -0.30243765578022697, 0.12799277596449321]"
