id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175248,4,12.0,64,0,0,616,0,"[1, 1, 1, 1]","[-0.93270752360222409, -0.29229947043306204, -0.60814199608922492, -0.10333329827915372]"
20171017_175248,7,9.0,64,0,2,616,0,"[1, 1, 1, 1]","[-0.51548549340627881, -0.028616374943118084, -1.1446536906013276, 99.598524554300454]"
20171017_175248,8,14.0,128,0,0,700,0,"[1, 1, 1, 1]","[-0.89835642696086759, -0.60378785066276075, -0.65531387747189151, 99.767960238071552]"
20171017_175248,9,13.0,128,0,3,832,0,"[0, 1, 0, 1]","[inf, -0.35518683202116352, inf, -0.94186493777467506]"
20171017_175248,8,11.0,128,0,0,856,0,"[1, 1, 1, 1]","[-0.73008738203786339, 100.56523424060619, -0.72782813672589941, -0.72841294545904323]"
20171017_175248,8,14.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.64889204333962935, 100.4189367094075, -0.94268980919934697, -0.6556235941766354]"
20171017_175248,7,7.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.85786015983858943, -0.35872658524511369, -0.72851157498685792, -0.66088852941287624]"
20171017_175248,7,11.0,128,0,3,860,0,"[0, 1, 0, 1]","[inf, -0.46544735604322107, inf, -0.9559732993994271]"
20171017_175248,6,7.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.95136307670622677, 100.25739528589747, -0.80662933383711777, -0.80813174417888911]"
20171017_175248,7,10.0,128,0,2,892,1,"[0, 1, 1, 1]","[inf, 101.05245105771836, -1.3822783682010293, 99.118168627770629]"
20171017_175248,8,7.0,128,0,3,904,0,"[1, 1, 1, 1]","[-0.86844998427637632, 100.41700858031129, -0.94125313189010429, -1.0172786982728814]"
20171017_175248,8,9.0,128,0,2,924,0,"[1, 1, 1, 0]","[-0.80203235914146143, 100.11832983111701, -0.87193637262462786, inf]"
20171017_175248,7,11.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.87605171803921622, 100.26415127801634, -0.73496592226817603, -0.88419566541255812]"
20171017_175248,6,8.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.73597025657530779, 100.62535398161894, -0.58573671935954885, -0.73496098801648102]"
20171017_175248,6,11.0,128,0,0,932,1,"[1, 1, 1, 1]","[-1.0973401449323887, 100.4093300744473, -0.88568240214606331, -0.5951235879851976]"
20171017_175248,6,8.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.80894190512194997, 100.62361653753041, -0.51341473062094656, -0.80811698736821402]"
20171017_175248,6,11.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.88150932811075633, 100.47728016583136, -0.94460180060652388, -0.80351246465921633]"
20171017_175248,7,9.0,128,0,0,948,0,"[1, 1, 0, 1]","[-0.58224345493095153, 100.4806903094851, inf, -0.52071619381950318]"
20171017_175248,7,11.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.36951258462142944, 100.10824054575387, -0.72846841015170083, -0.66045603879457493]"
20171017_175248,7,13.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.66262207700402465, 100.40100653220449, -0.58862444884908116, -0.59384177167339203]"
20171017_175248,6,14.0,128,0,3,980,0,"[1, 1, 1, 1]","[-0.66869922430880779, 100.17490560947142, -0.59470229559940546, -0.81627998322656958]"
20171017_175248,5,10.0,128,0,0,980,1,"[1, 1, 1, 1]","[-1.1224338995226055, 100.52654978027341, -0.38005131505216139, -0.74796993455210603]"
20171017_175248,6,6.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.80976473467527876, 100.59564992808839, -0.92223584519890178, 99.308550636088427]"
20171017_175248,8,14.0,128,0,0,1016,0,"[1, 1, 1, 1]","[-0.87557164112643671, -0.23043475137913938, -0.8744093013880011, 99.696603420977468]"
20171017_175248,7,11.0,128,0,3,1092,0,"[1, 1, 1, 1]","[-1.0226837684537369, -0.37616153605400915, -0.94796483317296165, -1.2433872674731155]"
20171017_175248,7,5.0,128,0,2,1092,0,"[1, 1, 1, 0]","[-0.73042543798418202, 100.78861465100505, -0.80626711031822584, inf]"
20171017_175248,6,13.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-0.95601243146555837, -0.16223560216134103, -0.66831081100624246, -0.81652475395691837]"
20171017_175248,6,6.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-1.0279801303115152, -0.16097864592852973, -1.1039019579700908, 99.394656506966641]"
20171017_175248,6,7.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.66793302617990935, -0.078839527057392278, -0.96098162424650868, 99.535984441246768]"
20171017_175248,5,7.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.81349702746131503, -0.15208852617872526, -0.82113745957646467, 99.456313426381556]"
20171017_175248,4,9.0,128,0,3,1108,0,"[1, 1, 0, 1]","[-0.2407615015484087, -0.24253027199287702, inf, -0.68319695601604624]"
20171017_175248,3,9.0,128,0,0,1108,1,"[1, 1, 1, 0]","[-0.81842110155658188, 101.15051354942992, -0.68591344885656191, inf]"
20171017_175248,4,12.0,128,0,3,1108,1,"[1, 1, 1, 1]","[-0.24724770496737514, 101.0751422687993, -0.87480690894854662, -0.87948374181858868]"
20171017_175248,6,14.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.81482473485637519, 101.19973413130037, -0.29136195610061977, -0.73493618000933025]"
20171017_175248,5,8.0,128,0,3,1148,0,"[0, 1, 1, 1]","[inf, 100.45848865512185, -0.58557606733408063, -0.80839309290321126]"
20171017_175248,6,8.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-0.73470001835986232, 100.41617858777533, -0.66491709057349091, -0.66828073128317955]"
20171017_175248,7,10.0,128,0,3,1168,0,"[0, 1, 1, 1]","[inf, 100.6895315121312, -0.79182453276831499, -0.94834755765016887]"
20171017_175248,7,10.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-0.51967583780031579, 101.0596548623692, -0.93778979030080012, -1.0943115402906129]"
20171017_175248,7,8.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.65947151648247926, 100.78630191952331, -0.57839062019722842, -0.95443592774039687]"
20171017_175248,6,9.0,128,0,3,1216,1,"[1, 1, 1, 1]","[-0.44683129718137449, 101.21873770221502, -1.0139664278558227, -1.1704638027277081]"
20171017_175248,6,8.0,128,0,3,1216,0,"[1, 1, 1, 1]","[-0.59349155354486605, 100.56247899104517, -0.43549325848449094, -0.73494747924148063]"
20171017_175248,6,11.0,128,0,2,1220,0,"[1, 1, 1, 0]","[-0.52681881671655784, 100.61630804515138, -0.73466846066088987, inf]"
20171017_175248,5,10.0,128,0,3,1228,0,"[1, 1, 0, 1]","[-0.44306372199918787, 100.54516936638001, inf, -0.60846670543830883]"
20171017_175248,4,12.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.46100346221901856, 100.38727638695156, -0.3086544286825933, -0.4617889888301383]"
20171017_175248,3,10.0,128,0,3,1228,1,"[1, 1, 1, 1]","[-0.31485117101537974, 100.53361712153726, -0.67102340075744027, -0.67781686339432312]"
20171017_175248,3,11.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.3212120426916536, 101.32664953324296, -0.3086544387614607, -0.16910754577395659]"
20171017_175248,4,15.0,128,0,2,1232,0,"[0, 1, 1, 1]","[inf, 101.06092249338144, -0.95424177575815117, -0.44885304435317985]"
20171017_175248,5,7.0,128,0,0,1256,0,"[1, 1, 0, 1]","[-0.73583150310431977, 100.17937421674843, inf, -0.46213634430196593]"
20171017_175248,6,11.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.88132366679769369, 99.95977855546991, -0.59512158261000303, -0.82247447059987622]"
20171017_175248,6,11.0,128,0,2,1288,0,"[0, 1, 1, 1]","[inf, 101.00859588964062, -0.80817689360411848, -0.66959926912272405]"
20171017_175248,6,11.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.73519487170990738, 100.47416296612388, -0.59513374575429323, -0.82241522208412288]"
20171017_175248,5,12.0,128,0,3,1300,0,"[1, 1, 1, 1]","[-0.46472585467093352, 100.7700842264403, -0.66058302823012083, -0.66829487732569925]"
20171017_175248,5,12.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.47129752269682801, 100.53378396061061, -0.5939149183723027, -0.5284563817494714]"
20171017_175248,4,9.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-0.67503226418105711, 100.85251013846853, -0.74797927391397412, -0.68256288589594694]"
20171017_175248,4,12.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.80991503410810561, 100.17909956358461, -0.60813597831607558, -0.54277252625296213]"
20171017_175248,6,11.0,128,0,2,1308,1,"[1, 1, 1, 1]","[-0.74221394221088399, 100.17260946019373, -1.020388026414865, -0.81433492459673629]"
20171017_175248,6,10.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-0.73537258906225988, 100.0321873569391, -0.66027599155547567, -0.46186633706227631]"
20171017_175248,6,13.0,128,0,2,1368,0,"[1, 1, 1, 1]","[-0.6683133547614547, 100.09591679046358, -0.73325613807633094, -0.66958780577839005]"
20171017_175248,6,12.0,128,0,0,1372,0,"[1, 1, 1, 1]","[-0.80897833048343948, 100.10501331133914, -0.59511973260787498, -0.67780830823882166]"
20171017_175248,6,8.0,128,0,0,1436,1,"[1, 1, 1, 1]","[-1.0980794161339695, 99.815823429468978, -0.72800011841720591, -0.8842547455911578]"
20171017_175248,6,9.0,128,0,0,1444,0,"[1, 1, 1, 1]","[-1.1027017091497435, 100.39763697770618, -0.51478448474318395, -0.88427931962006034]"
20171017_175248,6,7.0,128,0,0,1448,0,"[1, 1, 1, 1]","[-0.95484739313798916, 100.17814924040333, -0.65518911682451053, -0.73821997396202643]"
20171017_175248,6,9.0,128,0,0,1456,0,"[1, 1, 1, 1]","[-0.81538555855441663, 100.24480636887074, -0.66188033437687743, -0.81185472850541229]"
20171017_175248,5,12.0,128,0,2,1460,0,"[0, 1, 1, 1]","[inf, 101.22184701593642, -0.52204507544517853, -0.4485471361911082]"
20171017_175248,5,13.0,128,0,3,1460,0,"[0, 1, 1, 1]","[inf, -0.30752703333109904, -0.38214915140443595, -0.45500448688097728]"
20171017_175248,4,11.0,128,0,3,1476,0,"[0, 1, 1, 1]","[inf, 100.42948334420653, -0.38242820088243734, -0.60162748876481942]"
20171017_175248,4,13.0,128,0,2,1476,0,"[1, 1, 1, 1]","[-0.3821197105931422, 100.31082562018236, -0.60823093821650542, -0.46174150224673116]"
20171017_175248,3,9.0,128,0,2,1480,0,"[1, 1, 1, 1]","[-0.45610824757645863, 100.6743312701078, -0.53497112717677986, -0.38846993028885568]"
20171017_175248,3,11.0,128,0,3,1480,0,"[1, 1, 0, 1]","[-0.16919917445440635, 101.72450616307594, inf, -0.24862002024067265]"
20171017_175248,2,14.0,128,0,2,1488,0,"[0, 1, 1, 0]","[inf, 100.7361852102302, -0.10910468694192454, inf]"
20171017_175248,1,15.0,128,0,0,1488,0,"[1, 1, 0, 1]","[-0.25603241424531742, -0.17535362517791431, inf, 0.03089099656484251]"
20171017_175248,1,15.0,128,0,3,1488,0,"[0, 1, 1, 1]","[inf, 0.25491677187506367, 0.18449301975934329, -0.039729875002088022]"
20171017_175248,1,12.0,128,0,0,1492,0,"[1, 1, 1, 0]","[-0.72682234886166697, 100.4954898573309, 0.030897605470088463, inf]"
20171017_175248,3,13.0,128,0,2,1500,0,"[1, 1, 1, 1]","[-0.24878294634165532, 101.22256727486069, -0.97421849412103878, 100.41885731288167]"
20171017_175248,4,11.0,256,0,0,1648,0,"[1, 1, 0, 1]","[-0.7384341015469823, 100.40206187613988, inf, 100.5493449481235]"
20171017_175248,6,14.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.59557449956557262, 100.39558477250863, -0.73678735984175614, 99.761304454021897]"
20171017_175248,6,14.0,256,0,0,1952,0,"[1, 1, 0, 1]","[-0.44932293257316835, 100.10939420323938, inf, 100.19639485289667]"
20171017_175248,6,10.0,256,0,3,1960,0,"[1, 1, 1, 1]","[-0.44272810669839469, 100.25580318463568, -0.4420505807971441, -0.88238061991324812]"
20171017_175248,6,12.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-1.1819105132235257, 99.828557704740646, -0.74008871336730619, -0.96096151025592491]"
20171017_175248,7,7.0,256,0,2,1980,0,"[0, 1, 1, 1]","[inf, 100.47717452110196, -0.96249988205768899, 99.767290498154978]"
20171017_175248,9,14.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-1.0150668009478827, 100.27063344389605, -1.0144178190382536, 99.483699457401002]"
20171017_175248,8,10.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.869155927137096, 100.4169764374009, -0.86915613830250937, 99.627878465796115]"
20171017_175248,8,12.0,256,0,0,2104,1,"[1, 1, 1, 1]","[-1.157727377848945, 100.1277739389992, -0.86831293718101377, 99.774654610548282]"
20171017_175248,8,10.0,256,0,0,2108,1,"[1, 1, 1, 1]","[-1.370768568304938, 99.625593279356707, -0.8747961151719662, 99.842952478854144]"
20171017_175248,9,8.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.93884450553113774, 99.987973797275828, -1.0146326702183868, 99.483097685113961]"
20171017_175248,8,6.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.94452637324761812, 99.974780985665205, -0.94146320375919867, 99.556266200242831]"
20171017_175248,8,11.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.80184045171887364, 99.968284864732382, -0.79513477530086651, 99.554781442068304]"
20171017_175248,7,12.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.65529758435782715, 100.18779891150953, -0.65529779454350934, 99.769619624783559]"
20171017_175248,7,12.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.44270669213007829, -0.32420025626258864, -0.80141088157723728, 99.54989976667899]"
20171017_175248,7,9.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.66180164641634842, -0.47384746253939247, -0.94796726953721333, 99.476619515534438]"
20171017_175248,7,9.0,256,0,0,2140,1,"[1, 1, 1, 1]","[-1.0908779971304219, 100.12038467048281, -0.80813680565967694, 99.835962294210063]"
20171017_175248,7,10.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.87490423945213869, 99.900940437154972, -0.66179533610397001, -0.66320952094901442]"
20171017_175248,7,8.0,256,0,0,2152,1,"[1, 1, 1, 1]","[-1.1640012320430742, 99.758082969196465, -0.50831773308903783, -0.80420301339095468]"
20171017_175248,7,9.0,256,0,0,2168,1,"[1, 1, 1, 1]","[-1.0912541193489189, 100.3411796149488, -0.36199684579645675, -0.80420005827863805]"
20171017_175248,7,10.0,256,0,0,2172,0,"[1, 1, 1, 1]","[-0.87516670616925307, 100.71007786588262, -0.6544370504073066, -0.65828260058935484]"
20171017_175248,8,12.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.80205114592471027, 100.84995803191518, -0.79470703300278933, -0.80066030708471769]"
20171017_175248,7,10.0,256,0,3,2200,0,"[1, 1, 1, 1]","[-0.8083367217930173, 100.25804362003035, -0.42855504969370528, -0.94358314613482297]"
20171017_175248,8,11.0,256,0,3,2200,0,"[1, 1, 1, 1]","[-0.72856129633553535, 100.78236251568836, -0.43294516898560376, -0.80162726345760593]"
20171017_175248,7,12.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.58871100889964179, 100.92092115959797, -0.51260545644524758, -0.66178196626326602]"
20171017_175248,6,14.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.37571576699880749, 100.98287759985398, -0.22643343646488845, -0.52195246669926865]"
20171017_175248,5,11.0,256,0,3,2236,1,"[1, 1, 1, 1]","[-0.309036211377409, 101.18362616656937, -0.58881487165829272, -0.88431390592368109]"
20171017_175248,5,11.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.44881873355544266, 101.27555849442176, -0.080084172286115196, -0.44875388206535494]"
20171017_175248,5,17.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.52856128769802102, 100.46376387674195, -0.30062159007374167, -0.5951764077372298]"
