id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182016,6,11.0,64,0,0,464,1,"[1, 1, 1, 1]","[-1.1947847661602153, 99.679048904195255, -0.954466086567615, 99.24036183467193]"
20171017_182016,7,6.0,64,0,0,472,1,"[1, 1, 1, 1]","[-1.2135696845784751, 99.686081890745669, -0.87304054743232384, 99.674076640456477]"
20171017_182016,8,12.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.94648210123318521, 99.903575928144491, -1.2319039495787376, 99.404667092052662]"
20171017_182016,8,7.0,64,0,0,512,0,"[1, 1, 0, 1]","[-0.94745624464110234, 99.89998038333492, inf, 99.323758486688618]"
20171017_182016,8,11.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.87818747996668178, 100.03988405945158, -1.0146740373061598, 99.467714101780331]"
20171017_182016,8,9.0,64,0,0,532,0,"[1, 1, 0, 1]","[-0.94879183813776702, 100.03983999273578, inf, 99.680504019639329]"
20171017_182016,7,9.0,64,0,3,536,0,"[0, 1, 0, 1]","[inf, 100.03338064255286, inf, -0.88651742141825596]"
20171017_182016,6,10.0,64,0,0,536,1,"[1, 1, 1, 1]","[-1.0292404663982697, 100.33559570217739, -0.5899315999220478, -0.74146835390580135]"
20171017_182016,6,10.0,64,0,2,536,0,"[1, 1, 1, 1]","[-0.59197270036998806, 100.39014751598931, -0.95473118243482868, 99.901312756969162]"
20171017_182016,6,9.0,64,0,0,540,0,"[1, 1, 0, 1]","[-0.66189226216595298, 100.10665849641086, inf, -0.52825066987107372]"
20171017_182016,6,15.0,64,0,3,548,0,"[0, 1, 1, 1]","[inf, 100.58003910244068, -0.59512113520872778, -0.60134158541819771]"
20171017_182016,5,15.0,64,0,0,552,0,"[1, 1, 1, 1]","[-0.69325489579326727, 100.39414763808462, -0.52196254681825716, -0.45523265635308263]"
20171017_182016,5,11.0,64,0,2,552,0,"[0, 1, 1, 1]","[inf, 100.74743307881324, -1.0814831358892367, 99.796525992410963]"
20171017_182016,6,8.0,64,0,0,568,0,"[1, 1, 1, 1]","[-1.4372407653721724, 100.55638892085432, -0.95446628987442483, 99.824197847144731]"
20171017_182016,7,7.0,64,0,0,608,0,"[1, 1, 1, 1]","[-1.1008481400504422, 100.62356616676922, -1.0637107766492448, 99.786711859128587]"
20171017_182016,6,11.0,64,0,0,676,0,"[1, 1, 1, 1]","[-1.1073559678101721, 100.09556139026149, -1.0702456926328932, 99.926536716952754]"
20171017_182016,5,4.0,64,0,2,676,1,"[1, 1, 1, 1]","[-1.2502538841567965, 99.952704277468158, -1.2863008345267652, 99.637331671679419]"
20171017_182016,7,14.0,128,0,0,676,0,"[1, 1, 1, 1]","[-0.66884198470257716, 100.40927204189697, -0.58408479316244721, 99.837723955836964]"
20171017_182016,7,14.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.44274600056774516, 100.32965908127467, -0.66178723677499196, -0.59560262582098844]"
20171017_182016,6,9.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.87579711177795039, 100.18987894025506, -0.44830951192353463, -0.52422101050284986]"
20171017_182016,7,10.0,128,0,2,820,0,"[0, 1, 1, 1]","[inf, -0.48035226087505334, -0.80168482938375984, -0.73536904291820815]"
20171017_182016,7,12.0,128,0,3,828,0,"[1, 1, 1, 1]","[-0.80237536901877771, 100.48292429672468, -0.58863258837890842, -0.88817730763608405]"
20171017_182016,6,9.0,128,0,2,836,0,"[1, 1, 1, 0]","[-0.67020752867965283, 99.974906542943657, -0.73464622838898319, inf]"
20171017_182016,5,10.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.95485160042023021, 100.10997534795189, -0.52798526397108492, -0.45744187387509383]"
20171017_182016,6,6.0,128,0,0,836,1,"[1, 1, 1, 1]","[-1.2446024868924341, 99.820776449370854, -0.87323306648866272, -0.65986547886797797]"
20171017_182016,6,5.0,128,0,0,856,0,"[1, 1, 1, 1]","[-1.0963029784026501, 99.97015220908888, -0.94567915225328147, -0.73300901944974706]"
20171017_182016,7,9.0,128,0,2,860,0,"[0, 1, 1, 1]","[inf, 100.5328116204664, -0.72850928504069701, 99.760785536489337]"
20171017_182016,8,16.0,128,0,0,876,0,"[1, 1, 1, 1]","[-0.73677938047951474, -0.45737849650953055, -0.65505195424211959, 100.0570863654282]"
20171017_182016,8,10.0,128,0,1,924,0,"[1, 1, 1, 1]","[-0.80185432073237861, -1.1085771209650155, -0.8680630354871296, 99.771023046097227]"
20171017_182016,7,7.0,128,0,2,932,1,"[1, 0, 1, 1]","[-0.1148965361948765, inf, -1.230660594577905, 100.0016017554311]"
20171017_182016,8,9.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.59137548814336849, -0.87285691321406833, -1.3133909197567553, 99.872103521678284]"
20171017_182016,8,6.0,128,0,2,952,0,"[1, 1, 1, 1]","[-1.0188667434836514, 99.689490791678622, -1.3138437774568916, 99.428015998829636]"
20171017_182016,7,5.0,128,0,0,984,1,"[1, 1, 1, 1]","[-1.3082763189186979, 99.473433025041999, -1.1675023133588973, 99.574357708638232]"
20171017_182016,9,10.0,128,0,2,984,0,"[1, 1, 1, 1]","[-1.1726164653314193, 99.616456043199491, -1.2360563331072012, 99.111439496065017]"
20171017_182016,8,4.0,128,0,0,1056,0,"[1, 1, 0, 1]","[-1.2457525980308373, -1.2076330518500291, inf, 99.252241971774168]"
20171017_182016,9,8.0,128,0,2,1056,0,"[1, 1, 1, 1]","[-1.0896736532741604, -1.0503635458424418, -1.3739805398798206, 99.536992793669512]"
20171017_182016,9,6.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-1.083285700072536, 99.616641303019151, -1.2341435986438876, 99.823171896848123]"
20171017_182016,8,7.0,128,0,2,1072,1,"[1, 1, 1, 1]","[-0.87051070762315363, 100.0490473527512, -1.450171473210855, 99.46079938455901]"
20171017_182016,8,5.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-0.94204553521626688, 99.902685629364797, -1.014399287645066, 99.764276648254139]"
20171017_182016,8,10.0,128,0,1,1076,0,"[1, 1, 0, 1]","[-1.0880379635802018, -1.1965939771991743, inf, 99.977168212109561]"
20171017_182016,8,6.0,128,0,2,1084,1,"[1, 0, 1, 1]","[-1.1306353853204159, inf, -1.3770015848987414, 99.467243926767509]"
20171017_182016,8,8.0,128,0,1,1088,0,"[1, 1, 1, 1]","[-1.007197545409912, -1.083806944184029, -0.80674490802555454, 100.58038437813099]"
20171017_182016,8,9.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.016939737428316, -0.94700339011315382, -0.8740679873539543, 100.42329976300776]"
20171017_182016,7,10.0,128,0,1,1112,0,"[1, 1, 1, 1]","[-0.87843091015727981, -1.0288851468723683, -0.65573815735920415, 99.683863965382614]"
20171017_182016,7,5.0,128,0,2,1112,1,"[1, 0, 1, 1]","[-1.0254296905411424, inf, -1.3770376773554363, 99.467300430971903]"
20171017_182016,8,7.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.83455331949355249, -1.0192006420647184, -1.1668603604030601, 100.28916989752875]"
20171017_182016,8,10.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.74146785530029591, 99.902492404323297, -0.94799009673220447, 100.79647259714413]"
20171017_182016,7,10.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.89451576458611182, 99.902471851060966, -1.173260708074839, 99.707144400963855]"
20171017_182016,6,6.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-1.0456683069160211, 99.968899908058802, -0.95374868716920969, 99.92575668984135]"
20171017_182016,7,9.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-1.028097937645994, 99.962375435569939, -1.0213880901174335, -0.88631321791588702]"
20171017_182016,6,8.0,128,0,2,1156,0,"[0, 1, 1, 1]","[inf, -0.34327072240272671, -0.94796747967479666, -0.30130528280984448]"
20171017_182016,7,10.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.88983954077371541, -0.84242288011394251, -0.87479537059052881, -0.22813636579778318]"
20171017_182016,7,7.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-0.94841617608056661, -0.82807080693758572, -0.81808304249759456, 99.457089383537308]"
20171017_182016,7,7.0,128,0,0,1200,1,"[1, 1, 1, 1]","[-1.1648923186206384, -1.1168179212120697, -0.89102890983699945, 99.602746817420723]"
20171017_182016,7,10.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.742327655309028, -0.75364546431939938, -0.89052105673161819, 100.04051583454553]"
20171017_182016,7,13.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.88226582166966028, -0.89271632191707306, -0.95401658667244205, 99.684924033381492]"
20171017_182016,6,11.0,128,0,1,1228,1,"[1, 1, 1, 1]","[-1.0282809945216496, -1.1091712194467667, -0.96100405676709466, 99.604904908656422]"
20171017_182016,6,7.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.87443120608753411, -0.73446333592472235, -0.88129891982618813, 100.49364429770232]"
20171017_182016,6,9.0,128,0,0,1232,2,"[1, 1, 1, 1]","[-1.5191806754749217, -1.3738752810820167, -0.67215495192500152, 100.14263413272637]"
20171017_182016,7,8.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-1.0056586846654785, -0.72552998375156719, -1.0202340526492781, 99.541970443294232]"
20171017_182016,7,9.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.85954080290419899, -0.51338530487541734, -0.94796438650270887, 99.614677850240511]"
20171017_182016,7,10.0,128,0,1,1268,0,"[1, 1, 0, 1]","[-0.71158947183739196, -1.0259930975214373, inf, 99.534895723101442]"
20171017_182016,7,8.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.65004632018585207, -0.88033423939786382, -1.0209259442363299, 100.13032262526015]"
20171017_182016,7,11.0,128,0,0,1304,1,"[1, 1, 1, 1]","[-1.3954322509604209, 99.824076167533946, -1.0315095430696668, 99.632795011916258]"
20171017_182016,7,5.0,128,0,0,1368,1,"[1, 1, 1, 1]","[-2.2015197646343294, 99.907712300090083, -1.2444716305086851, 100.0762006348381]"
20171017_182016,8,10.0,256,0,2,1496,1,"[1, 1, 1, 1]","[-1.0167815401174298, 99.981455002692215, -1.3718595300202845, 99.376437609439122]"
20171017_182016,9,7.0,256,0,0,1756,1,"[1, 1, 1, 1]","[-1.2242179965321875, 99.767671313061612, -0.93471729588120989, 100.03085786251712]"
20171017_182016,9,10.0,256,0,2,1768,0,"[1, 1, 1, 1]","[-0.86239342306331113, 100.28037543726984, -1.1538667395383149, 99.593411637164593]"
20171017_182016,9,7.0,256,0,0,1776,1,"[1, 1, 1, 1]","[-1.2991286361454879, 99.694651898696378, -1.1543505397693701, 99.592836095234333]"
20171017_182016,9,9.0,256,0,0,1792,0,"[1, 1, 1, 1]","[-1.0897521339280747, 99.691209382774659, -1.0146454701301009, 99.775540561304553]"
20171017_182016,9,10.0,256,0,2,1796,0,"[0, 1, 1, 1]","[inf, -0.85009159274225676, -0.93591754795599658, 99.63418220010783]"
20171017_182016,9,12.0,256,0,1,1804,0,"[0, 1, 0, 1]","[inf, -1.1417747924255874, inf, 99.849168824897646]"
20171017_182016,8,8.0,256,0,2,1808,1,"[1, 1, 1, 1]","[-0.60216869376926618, -1.0206524021322581, -1.3701934070808559, 100.16070751426591]"
20171017_182016,9,7.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.94123820629749388, 99.910387884525733, -1.0081291284429779, 100.66937946066984]"
20171017_182016,9,11.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.86430667865980426, 99.91690577391131, -1.0812993837227394, 100.449865481198]"
20171017_182016,9,10.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.86666296859180714, 100.05673196819551, -1.0809350938461602, 100.22992758757496]"
20171017_182016,9,8.0,256,0,0,1840,0,"[1, 1, 0, 1]","[-0.94588811832655584, 99.770567333558247, inf, 100.37072477490452]"
20171017_182016,10,13.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-1.0767065599071746, 99.697537845056246, -0.71545464393013181, 100.07007584994851]"
20171017_182016,10,12.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-1.2249504974082166, 99.62438090766075, -1.0081450314420917, 99.704235946289856]"
20171017_182016,10,9.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-1.0083674440609229, 99.98373442645071, -0.78973851803527506, 99.739093797945301]"
20171017_182016,9,13.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-1.0879091052044214, 99.904003518937557, -0.94246370479964237, 99.809144371315952]"
20171017_182016,8,9.0,256,0,1,1896,0,"[0, 1, 1, 1]","[inf, -1.1443450587813593, -0.72295072585608355, 99.955052894626647]"
20171017_182016,7,7.0,256,0,1,1896,0,"[1, 1, 1, 1]","[-0.084847013940678173, -0.95070655931686321, -0.86838305965546214, 100.31318981675452]"
20171017_182016,6,5.0,256,0,1,1896,0,"[1, 1, 1, 1]","[-0.30812271424446436, -1.023877748230428, -0.94805784542840554, 99.871092855440708]"
20171017_182016,6,7.0,256,0,2,1896,0,"[1, 0, 1, 1]","[-0.60577614316872086, inf, -0.80171670137549811, 100.50961757204647]"
20171017_182016,7,9.0,256,0,2,1900,1,"[1, 1, 1, 1]","[-0.671973261230978, -0.88057289670423211, -1.0905810322393932, 100.14682061406057]"
20171017_182016,7,9.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.67367549775025803, -0.66081829917453372, -0.87430968602594805, 100.50922117476114]"
20171017_182016,7,10.0,256,0,1,1924,0,"[1, 1, 0, 1]","[-0.61506499327159803, -0.94730505846818125, inf, 100.64899445307356]"
20171017_182016,7,10.0,256,0,1,1932,1,"[1, 1, 1, 1]","[-0.97805355500416546, -1.2352270017076217, -1.0232141721555803, 100.89152609754916]"
20171017_182016,7,7.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.39646517776873258, -0.80137655398466678, -0.94798271401223155, 100.06905159754749]"
20171017_182016,7,9.0,256,0,0,1952,0,"[1, 1, 0, 1]","[-0.81105114886803664, 100.18944205435359, inf, 100.35523362783636]"
20171017_182016,7,11.0,256,0,1,1984,0,"[0, 1, 0, 1]","[inf, -0.94567725225699983, inf, -0.30239968632305658]"
20171017_182016,6,6.0,256,0,2,2048,1,"[1, 1, 1, 1]","[-0.89497016898561277, -0.81439820500808568, -1.0842270847654651, 100.07487570585049]"
20171017_182016,8,11.0,256,0,1,2048,0,"[1, 1, 1, 1]","[-1.0319092452094187, -1.0865910395292262, -1.0175532521312451, 99.945945475751756]"
20171017_182016,8,8.0,256,0,0,2064,0,"[1, 0, 1, 1]","[-0.95913907969554291, inf, -0.94146246296875569, 99.625478255089945]"
20171017_182016,7,9.0,256,0,2,2072,1,"[0, 1, 1, 1]","[inf, -0.65027259380243041, -1.1649586289216418, 99.331229898232309]"
20171017_182016,7,9.0,256,0,2,2072,0,"[1, 1, 1, 1]","[-0.73278396137896495, -0.86232196373171999, -0.95181545346214913, 100.23505411375142]"
20171017_182016,7,10.0,256,0,2,2076,1,"[1, 1, 1, 1]","[-0.67457514800750296, -0.78545058236102927, -1.2371646816665154, 99.946835428575184]"
20171017_182016,7,9.0,256,0,2,2084,0,"[1, 1, 1, 1]","[-0.74714052130600128, -0.93179869747309552, -1.0211452327396793, 100.16284425901668]"
20171017_182016,7,5.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.9601334015746108, 100.04977078168953, -1.0943164324288244, 99.943332020035058]"
20171017_182016,7,10.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-0.74047599044269863, 100.04979093317364, -0.95542925489027597, 99.46759956877797]"
20171017_182016,6,11.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-0.81679081076458304, 100.33572682588937, -0.81463367915740592, 99.53475152485457]"
20171017_182016,7,12.0,256,0,1,2100,0,"[0, 1, 1, 1]","[inf, -0.77574085092700451, -0.50871482773346022, 99.982985029303833]"
20171017_182016,6,13.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.45183342167005869, -0.81087435690104237, -1.0276574368640565, 99.860959840932779]"
20171017_182016,6,7.0,256,0,0,2132,0,"[1, 1, 0, 1]","[-0.80971585343773989, -0.79762468311412038, inf, 99.854459001960493]"
20171017_182016,7,9.0,256,0,0,2164,0,"[1, 1, 0, 1]","[-1.0228221176499899, -0.93573660691660843, inf, 0.067691892893298133]"
20171017_182016,7,9.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.88153346010289069, -0.79424536497196541, -0.88056789686654535, 99.615955647277417]"
20171017_182016,6,10.0,256,0,0,2180,1,"[1, 1, 1, 1]","[-1.09756784545548, -1.0832146209858771, -0.8805583427285153, 100.05948258575192]"
20171017_182016,6,5.0,256,0,2,2180,0,"[1, 1, 1, 1]","[-0.59199295506678873, -0.8672060677592579, -1.0268988946659587, 99.985952699046649]"
20171017_182016,7,9.0,256,0,1,2184,0,"[1, 1, 1, 1]","[-0.81421122077713359, -0.84825062798691209, -0.80814126860471469, 99.61451723295211]"
20171017_182016,8,12.0,256,0,1,2196,0,"[1, 1, 1, 1]","[-0.9086917288148243, -0.94097846633581561, -0.65491941530325604, 101.23612478518301]"
20171017_182016,8,11.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-0.54296143263655428, -0.72651832407111205, -0.73039984095803667, 100.59140598377903]"
20171017_182016,7,13.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.7405263768000202, -0.80402965690499317, -0.8080088118177573, 100.15373325434641]"
20171017_182016,6,11.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.52937670831952721, -0.58416664174824473, -0.66142494174546451, 100.29968351698298]"
20171017_182016,6,12.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.38541738837198525, -0.51797965899303122, -0.52196258848314703, 100.21985139715122]"
20171017_182016,5,14.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.24448759391187269, -0.381148406182514, -0.67120028561692979, 100.07279391053551]"
20171017_182016,5,11.0,256,0,1,2228,0,"[1, 1, 0, 1]","[-0.23985171365413172, -0.58572535032873774, inf, 100.40309190370417]"
20171017_182016,5,11.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.54381937650396417, -0.44854473302597186, -0.44878809279774601, 100.86014861663151]"
20171017_182016,5,14.0,256,0,2,2240,1,"[0, 1, 1, 1]","[inf, -0.21462258598947714, -0.66671356283168415, 99.610258040167679]"
20171017_182016,5,10.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.52978405586524679, -0.27897672687895214, -0.3767156871154228, 100.08095340408309]"
20171017_182016,5,12.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.37583823308195952, -0.19821016325532148, -0.30232110078539298, -0.30839370579613268]"
20171017_182016,5,12.0,256,0,3,2268,0,"[1, 1, 0, 1]","[-0.37608112048110243, -0.3438755172290564, inf, -0.45484587095342399]"
