id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173303,8,6.0,32,0,2,204,0,"[1, 1, 1, 1]","[-0.85349593526544576, -1.2264507176905637, -1.3244137995293557, 99.70629601303834]"
20171017_173303,9,3.0,32,0,0,204,1,"[1, 1, 1, 1]","[-1.5423330491283262, 99.18583049286147, -1.2424844694147561, 99.563265890513023]"
20171017_173303,10,4.0,32,0,0,224,0,"[1, 1, 0, 1]","[-2.061896703815906, 99.837185285155329, inf, 99.511263532739918]"
20171017_173303,10,10.0,64,0,0,260,0,"[1, 1, 1, 1]","[-1.3018196293981137, 99.697929953239608, -1.1544687928763013, 99.342044626925926]"
20171017_173303,10,8.0,64,0,2,324,0,"[1, 1, 1, 1]","[-1.1581934031682901, 99.837817980911481, -1.2360484060695431, 99.375187681372722]"
20171017_173303,10,8.0,64,0,0,328,1,"[1, 1, 0, 1]","[-1.584536473153568, 99.481849820330893, inf, 99.665137199939991]"
20171017_173303,10,6.0,64,0,0,336,0,"[1, 1, 1, 1]","[-1.1481960511033682, 99.848132520325208, -1.0779967479674797, 99.416831823461095]"
20171017_173303,10,10.0,64,0,2,340,0,"[0, 1, 1, 1]","[inf, 99.837519594036976, -0.93861523900284138, 99.264174814860212]"
20171017_173303,9,14.0,64,0,0,348,0,"[1, 1, 1, 1]","[-1.0146892828398686, 99.829342598983573, -1.0146332570431018, 99.259515629115043]"
20171017_173303,8,6.0,64,0,0,348,0,"[1, 1, 1, 1]","[-1.0941732183001025, 99.902519118369028, -1.0878617382295959, 99.408158049113325]"
20171017_173303,8,9.0,64,0,0,348,0,"[1, 1, 1, 1]","[-0.95156932721070919, 100.04241082025317, -0.94156228888023019, 99.186390287310644]"
20171017_173303,7,7.0,64,0,3,352,0,"[1, 1, 1, 1]","[-1.0961072010270541, 99.896114104114844, -0.80078308285190192, -1.2423081755403111]"
20171017_173303,7,5.0,64,0,0,352,1,"[1, 1, 1, 1]","[-1.4448550134795537, 99.775305623637166, -0.94558338857446855, -1.1673955304049717]"
20171017_173303,9,6.0,64,0,0,356,0,"[1, 1, 1, 1]","[-1.3041539978983001, 99.768555879507488, -1.078795070681966, -1.0844329909158352]"
20171017_173303,9,8.0,64,0,2,384,1,"[1, 1, 1, 1]","[-1.1642924240535182, 100.05470842886425, -1.3106365919963099, 99.19236317387562]"
20171017_173303,9,9.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.088007986731117, 100.27094957229181, -1.0638106473183315, 99.387264520018149]"
20171017_173303,8,5.0,64,0,2,408,0,"[1, 1, 1, 1]","[-1.0894395327279796, 100.27095623093734, -1.2889072732165818, 99.235791337326944]"
20171017_173303,8,7.0,64,0,2,408,0,"[1, 1, 1, 1]","[-1.0940009799832842, 100.12460162616391, -1.0943066729006421, 99.403143905089422]"
20171017_173303,7,8.0,64,0,2,440,1,"[1, 1, 1, 1]","[-0.95493072393008227, -0.448723417812537, -1.236392392140431, 99.186345139035879]"
20171017_173303,7,8.0,64,0,2,440,0,"[1, 1, 1, 1]","[-0.95449271672212233, -0.16397011838059494, -1.0870283190896568, 99.406547111099044]"
20171017_173303,8,9.0,64,0,2,444,0,"[1, 1, 1, 1]","[-0.86815559616701898, 100.05795479532904, -0.94799169447215659, 99.692308933713591]"
20171017_173303,7,12.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.80336523078796807, 100.03935030700472, -1.0268686206119595, 99.542192820123717]"
20171017_173303,6,8.0,64,0,2,456,1,"[1, 1, 1, 1]","[-0.66398120438517305, 100.25884981200856, -1.3168771754500537, 99.252598500086663]"
20171017_173303,6,5.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.58772537631472355, 100.57759419402775, -0.80822685832352836, 99.761352538556466]"
20171017_173303,6,9.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.59406687370723732, -0.31268151067705974, -0.66487562382203291, 99.906210474482307]"
20171017_173303,6,13.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.45189251788232576, -0.38993833994227256, -0.66832874701270983, 99.535353366835295]"
20171017_173303,5,12.0,64,0,2,472,1,"[1, 1, 1, 1]","[-0.59823986079262148, -0.46307713394935335, -0.81114531796290257, 99.319340672792038]"
20171017_173303,5,11.0,64,0,2,472,0,"[1, 1, 1, 1]","[-0.52999159719246758, -0.66025878949293015, -0.95370188809032397, 99.541101804461107]"
20171017_173303,6,5.0,64,0,2,476,0,"[1, 1, 1, 1]","[-0.44766063970317582, 99.96616724149267, -1.0276662992203991, 99.394371922368975]"
20171017_173303,6,7.0,64,0,0,488,0,"[1, 1, 0, 1]","[-0.6671722636729841, 100.03933708173503, inf, 99.826784381508219]"
20171017_173303,7,14.0,64,0,1,492,0,"[0, 1, 0, 1]","[inf, -0.22748810048085166, inf, 99.834716123691706]"
20171017_173303,6,16.0,64,0,0,516,0,"[1, 0, 1, 1]","[-0.77399541162802732, inf, -0.58525438131608432, 100.2728910033828]"
20171017_173303,5,13.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.66831379109033617, -0.1743042161846623, -0.44073024978735087, 100.04700251483175]"
20171017_173303,5,12.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.75104918791210928, -0.034451173316357386, -0.65378365238063385, 99.761042558326764]"
20171017_173303,4,8.0,64,0,0,520,0,"[1, 1, 1, 1]","[-0.60316277734108792, -0.10395056688410287, -0.58943429050310348, 99.685645210912654]"
20171017_173303,4,13.0,64,0,3,520,0,"[1, 1, 1, 1]","[-0.46331101518242512, 0.11026895947486426, -0.37413530832245623, -0.89562589447373908]"
20171017_173303,5,9.0,64,0,0,524,0,"[1, 1, 1, 1]","[-0.81926839246729899, 100.4775225439399, -0.36638643455697562, -0.74146861841030365]"
20171017_173303,6,7.0,64,0,2,548,0,"[1, 1, 1, 1]","[-0.80822417902129562, 100.40442917444359, -0.81422290870206915, 99.899255270093917]"
20171017_173303,6,12.0,64,0,0,556,0,"[1, 1, 1, 1]","[-1.0541535017053545, 99.927506080223537, -0.74146268394871961, 100.04218897100564]"
20171017_173303,7,9.0,64,0,2,564,1,"[1, 1, 1, 1]","[-0.80956736494789205, 100.65897899564433, -1.406808944629772, 98.947143839001455]"
20171017_173303,7,8.0,64,0,2,584,1,"[1, 1, 1, 1]","[-1.1691576510648762, 100.18630649748081, -1.3269305687592237, 99.410413695367851]"
20171017_173303,7,8.0,64,0,0,616,0,"[1, 1, 1, 1]","[-1.3943587035230132, 99.596784121588954, -1.3432533478157511, 99.961954822844049]"
20171017_173303,7,4.0,64,0,2,680,0,"[1, 1, 1, 1]","[-1.2406893887897601, 99.743242993291972, -1.2775199576165535, 99.717343811869867]"
20171017_173303,9,12.0,128,0,2,688,0,"[1, 1, 1, 1]","[-0.87212727111837707, -0.85109604413913609, -1.0812994080539806, 99.659715558922571]"
20171017_173303,9,10.0,128,0,0,824,1,"[1, 1, 1, 1]","[-1.1520642608193108, 99.7678639254773, -0.86781358408181308, 99.657292078644232]"
20171017_173303,9,11.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.008428728415363, 100.34951615629898, -0.94337774731207613, 99.768802637779359]"
20171017_173303,9,7.0,128,0,2,836,0,"[0, 1, 1, 1]","[inf, 99.903339102006825, -1.0757835015481991, 99.703084875150992]"
20171017_173303,10,11.0,128,0,0,852,0,"[1, 1, 1, 1]","[-1.0832051481711185, 99.617404744535847, -1.0813232169512239, 99.770240459881919]"
20171017_173303,9,8.0,128,0,2,888,1,"[1, 1, 1, 1]","[-1.0846385171444992, 99.690594080021071, -1.2258268079334573, 99.413883948603129]"
20171017_173303,9,12.0,128,0,2,888,0,"[1, 1, 1, 1]","[-0.94241455005205133, 100.04990763220928, -1.0816924797472918, 99.371894359206337]"
20171017_173303,10,10.0,128,0,0,892,0,"[1, 1, 0, 1]","[-0.86509323254450521, 99.76373751084266, inf, 99.956439944577667]"
20171017_173303,9,10.0,128,0,1,904,0,"[0, 1, 0, 1]","[inf, -0.90723583949021802, inf, 99.623513661636323]"
20171017_173303,8,8.0,128,0,2,904,1,"[1, 0, 1, 1]","[-0.98535298727146359, inf, -1.2306601177544472, 99.555778424024425]"
20171017_173303,8,8.0,128,0,2,904,0,"[1, 0, 1, 1]","[-0.98436476676850904, inf, -1.0146322432153407, 100.13758855701322]"
20171017_173303,8,6.0,128,0,2,908,0,"[1, 1, 1, 1]","[-1.009522622452905, -0.94132829345090341, -1.0878124905098083, 99.991240283073537]"
20171017_173303,8,9.0,128,0,0,916,0,"[1, 1, 0, 1]","[-1.0317692978032835, -0.79476425540840601, inf, 100.43061493836721]"
20171017_173303,8,9.0,128,0,1,920,0,"[0, 1, 0, 1]","[inf, -0.78484082822761725, inf, 99.758170670059712]"
20171017_173303,7,8.0,128,0,2,936,1,"[1, 1, 1, 1]","[-0.89495669115392362, -0.66131703704928446, -1.1572455157180876, 100.0007340530468]"
20171017_173303,8,10.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.88721081277749458, 100.12220498190663, -0.72195787647237986, 100.2166271891918]"
20171017_173303,8,11.0,128,0,0,944,0,"[1, 1, 1, 1]","[-1.0249461707638803, 100.04270488648663, -0.87670819424538604, 99.830379600070174]"
20171017_173303,7,7.0,128,0,2,952,1,"[1, 1, 1, 1]","[-0.87574793992990752, 100.18908685752857, -1.1654221421828985, 99.328945017914592]"
20171017_173303,7,9.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.88319676916739043, 100.18257008677514, -0.73605070383371773, 100.01216232965903]"
20171017_173303,6,7.0,128,0,0,956,1,"[1, 1, 1, 1]","[-1.0977878856054448, 99.96655809680918, -0.96395176216793488, 99.534389199777877]"
20171017_173303,6,6.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.88237026432745824, 100.18912527064595, -0.59808478162883538, 100.1233947527038]"
20171017_173303,7,11.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.6622565687568428, 100.32897898670085, -0.66178724156008861, -0.5265036407293876]"
20171017_173303,6,14.0,128,0,2,972,0,"[0, 1, 1, 1]","[inf, 100.74524583968876, -0.44878002924451921, -0.37961849075527787]"
20171017_173303,5,18.0,128,0,2,972,1,"[1, 1, 1, 1]","[-0.59886375055726881, -0.34016171001840267, -0.73802311524533437, -0.59564676688873719]"
20171017_173303,5,13.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.67573215319281843, -0.34662528054001973, -0.5887320606401899, -0.37304127098293105]"
20171017_173303,4,7.0,128,0,1,980,0,"[0, 1, 1, 1]","[inf, -0.73437914533205384, -0.66143633664755985, -0.51938180149169899]"
20171017_173303,3,8.0,128,0,2,980,1,"[1, 0, 1, 1]","[-0.48687189186726787, inf, -0.81086165655530817, 99.711769800449702]"
20171017_173303,5,14.0,128,0,0,980,0,"[1, 1, 1, 1]","[-0.75223497795651295, -0.59923114397269583, -0.74337241135238785, 99.75112208687618]"
20171017_173303,4,9.0,128,0,2,1004,1,"[1, 1, 1, 1]","[-0.60814308195363154, -0.52881189804646467, -0.88622051003890656, 99.461395044531002]"
20171017_173303,5,11.0,128,0,2,1004,0,"[1, 1, 1, 1]","[-0.45731866351593708, -0.29390455609373589, -0.66937862232580769, 99.931653906190363]"
20171017_173303,6,13.0,128,0,1,1016,0,"[1, 1, 1, 1]","[-0.60359206848390723, -0.74052147283584702, -0.5951293101398113, 100.07329883076628]"
20171017_173303,5,11.0,128,0,2,1028,1,"[1, 1, 1, 1]","[-0.7508666164280331, -0.81275571158123028, -0.81302826054420507, 99.967555120270774]"
20171017_173303,5,8.0,128,0,0,1028,1,"[1, 1, 1, 1]","[-1.1011905044759587, -1.0608913738883179, -0.8100023941427732, 99.824280275901955]"
20171017_173303,6,8.0,128,0,0,1036,0,"[1, 1, 1, 1]","[-0.88293441563064567, -0.76652244129140523, -0.80836345310402957, -0.59224791164920643]"
20171017_173303,6,10.0,128,0,0,1056,1,"[1, 1, 1, 1]","[-1.1709635805677636, -0.90781658390661712, -0.6596907908891021, -0.23214938685869935]"
20171017_173303,6,8.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-0.88784972241776383, -0.39990273193206405, -0.73263052502221349, -0.15944096702251132]"
20171017_173303,6,10.0,128,0,2,1092,0,"[0, 1, 1, 1]","[inf, -0.61930074270760183, -0.88936614320387997, 99.750609340037698]"
20171017_173303,7,11.0,128,0,1,1100,0,"[1, 1, 1, 1]","[-0.94998330353595406, -1.1786228652215238, -0.72847665371038428, 99.75808659810555]"
20171017_173303,7,6.0,128,0,2,1180,1,"[1, 0, 1, 1]","[-0.89641698393246749, inf, -1.3040738065694675, 100.50633792812414]"
20171017_173303,8,8.0,128,0,2,1184,1,"[1, 1, 1, 1]","[-0.89054852257524786, -1.0921612320872416, -1.5291611915515264, 99.283017199188677]"
20171017_173303,8,5.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-1.026920523432501, -1.1530822009031274, -1.1609727853015939, 100.01278731131956]"
20171017_173303,8,6.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-1.095486977378672, -1.0760730528116165, -1.0184756649417852, 100.15822627595885]"
20171017_173303,8,6.0,128,0,0,1244,1,"[1, 1, 0, 1]","[-1.3772119595845951, -1.3577381362599359, inf, 99.757586179688062]"
20171017_173303,8,7.0,128,0,1,1248,0,"[1, 1, 1, 1]","[-1.1776463706038163, -1.2146189588361413, -1.0211354198950326, 100.48858742038814]"
20171017_173303,8,7.0,128,0,1,1252,0,"[1, 1, 1, 1]","[-1.0514816057024152, -1.0858688283101094, -1.020451767425083, 100.28931115450099]"
20171017_173303,8,9.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-1.0589883694308426, -0.94700420727918755, -0.87406860505426331, 100.93551004467075]"
20171017_173303,7,6.0,128,0,2,1264,0,"[0, 1, 1, 1]","[inf, -1.0625318978829663, -1.2341463414634146, 99.762016785861618]"
20171017_173303,8,7.0,128,0,1,1264,0,"[1, 1, 0, 1]","[-0.89772994871282996, -1.1960660885442389, inf, 100.12137462265352]"
20171017_173303,8,7.0,128,0,1,1276,0,"[1, 1, 1, 1]","[-0.8716802771099651, -1.0923733553582542, -1.020450379142289, 100.36235965060382]"
20171017_173303,7,8.0,128,0,1,1292,0,"[1, 1, 1, 1]","[-1.0209975557892621, -1.1665128409878966, -0.80089425576954187, 100.49633542551977]"
20171017_173303,7,8.0,128,0,1,1292,0,"[1, 1, 1, 1]","[-0.87749025342278675, -1.0923771578357706, -0.87333654558456575, 100.34915402633796]"
20171017_173303,7,8.0,128,0,2,1296,1,"[1, 1, 1, 1]","[-0.88264003397935897, -0.95400117515290983, -1.1637430995948315, 100.13388782082005]"
20171017_173303,7,5.0,128,0,2,1304,1,"[1, 1, 1, 1]","[-0.97265460788069713, -1.0136684443605328, -1.4566745160649859, 99.277919089453007]"
20171017_173303,7,6.0,128,0,2,1312,0,"[1, 1, 1, 1]","[-0.80615609254803478, -0.78319517711186359, -1.244487227231148, 99.901929430295439]"
20171017_173303,7,5.0,128,0,0,1328,1,"[1, 1, 0, 1]","[-1.4601905494382756, 99.759702012775207, inf, -0.59994685896396949]"
20171017_173303,8,6.0,128,0,0,1360,1,"[1, 1, 1, 1]","[-1.6669556523672517, 99.479271356552275, -1.0972787565793323, 99.753943186985865]"
20171017_173303,9,3.0,128,0,0,1428,0,"[1, 1, 1, 1]","[-1.96436537541846, 99.918535584050701, -1.3852778574844571, 99.255651841224292]"
20171017_173303,9,11.0,256,0,0,1560,0,"[1, 1, 1, 1]","[-0.79513651625356385, 100.35080840236301, -0.72061891615939733, 99.854955516006257]"
20171017_173303,8,13.0,256,0,0,1816,1,"[1, 1, 1, 1]","[-1.0113894403709565, 100.13477959450756, -0.80030819753015214, 99.628943292337425]"
20171017_173303,8,12.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.50586586563925706, 100.12749040701723, -0.94652887361973459, 99.70175358969226]"
20171017_173303,8,11.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.72293616307831721, 99.904233786886493, -0.79512031548879736, 99.556032632155237]"
20171017_173303,8,12.0,256,0,0,1828,0,"[1, 1, 0, 1]","[-0.80164050417770671, -0.70958360357118155, inf, 99.549527979998786]"
20171017_173303,7,12.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.66274387011436076, -0.56973202620182717, -0.80163956925165836, 99.622703192446096]"
20171017_173303,7,14.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.72876092145060289, 99.970439949880145, -0.8081375586561097, 99.543027747272475]"
20171017_173303,6,11.0,256,0,0,1836,1,"[1, 1, 1, 1]","[-1.0186810809875242, 99.900765316425492, -0.95099844006510315, 99.473343233488208]"
20171017_173303,7,11.0,256,0,0,1836,1,"[1, 1, 1, 1]","[-1.0181011326311808, 99.754865727044731, -0.66178791761195144, -0.66382875013530096]"
20171017_173303,7,10.0,256,0,3,1848,0,"[1, 1, 1, 1]","[-0.67009737668939662, 100.26316677192104, -0.73497428187559655, -0.80922760403521243]"
20171017_173303,6,10.0,256,0,0,1856,1,"[1, 1, 1, 0]","[-1.1663464704134816, 99.761754376967886, -0.52086818651639599, inf]"
20171017_173303,7,9.0,256,0,2,1856,1,"[1, 1, 1, 1]","[-0.65670922913155005, 100.34080363201272, -1.0116519962764339, 99.631202172051673]"
20171017_173303,8,13.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.73035140679696198, 100.19059779122766, -0.72958775890320526, 100.02176741081833]"
20171017_173303,7,17.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.80351853598318679, 100.33695031812915, -0.88431871975038168, 99.689887331570119]"
20171017_173303,7,8.0,256,0,0,1916,1,"[1, 1, 0, 1]","[-1.2339847334137546, 99.760569767410885, inf, 99.834519134719116]"
20171017_173303,8,8.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.79520964976914288, 100.19608048748709, -0.79515126039536776, 99.917442251890108]"
20171017_173303,8,13.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.58234735793857417, 100.40906283800338, -0.80162532938722042, 99.837343468823022]"
20171017_173303,7,14.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.80212376608766645, 100.18957925920147, -0.58838354327156805, 99.981167803425691]"
20171017_173303,7,11.0,256,0,2,1952,0,"[0, 1, 1, 1]","[inf, -0.40313776241496058, -0.72848456283629626, -0.58836633581109188]"
20171017_173303,7,13.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.50932255197560805, 100.11731733873891, -0.80162533007111247, -0.73467924796707507]"
20171017_173303,7,11.0,256,0,0,1964,0,"[1, 1, 0, 1]","[-0.65547394106667911, 100.40897944295406, inf, -0.52167134803911563]"
20171017_173303,7,14.0,256,0,3,1968,0,"[0, 1, 0, 1]","[inf, 100.25611116444639, inf, -0.95699199364068976]"
20171017_173303,6,9.0,256,0,3,1984,0,"[1, 1, 1, 1]","[-0.46571888495860858, 100.85210652682282, -0.29992491272984234, -0.88780647445495087]"
20171017_173303,5,9.0,256,0,0,1984,1,"[1, 1, 1, 0]","[-0.75532275432590901, 100.63607529167444, -0.60167915059287735, inf]"
20171017_173303,7,11.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.64971534523911945, 100.71241083486292, -0.95221938816932039, -0.66181694689933768]"
20171017_173303,6,8.0,256,0,0,2024,0,"[1, 1, 0, 1]","[-1.0776965833414272, 100.04701543143457, inf, -0.67058894714982598]"
20171017_173303,7,6.0,256,0,3,2024,0,"[0, 1, 1, 1]","[inf, 100.40359748355328, -0.94117453515063598, -0.94284734890398658]"
20171017_173303,8,13.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.80163188649279993, 100.19658523999479, -0.94640369163044791, -0.80162685486482499]"
20171017_173303,7,10.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.80192061729204311, 100.77628872006674, -1.0211375814440555, -0.94953539550163335]"
20171017_173303,7,9.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.87511213503476215, 100.48365896306278, -0.88130753230650083, -0.80970197716344705]"
20171017_173303,6,10.0,256,0,3,2108,0,"[1, 1, 1, 1]","[-0.8086655208925182, 100.47411156351389, -0.88780361819091769, -0.88936836165655986]"
20171017_173303,5,8.0,256,0,0,2108,1,"[1, 1, 1, 0]","[-1.0977580016762292, 100.92136987370628, -0.82005905659425538, inf]"
20171017_173303,6,5.0,256,0,3,2108,0,"[1, 1, 1, 1]","[-0.74138254281897142, 100.04073557477069, -0.86660977948257623, -0.94258311533211536]"
20171017_173303,8,10.0,256,0,2,2120,0,"[0, 1, 1, 0]","[inf, 100.19657158612407, -0.79879307918083364, inf]"
20171017_173303,7,12.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.66221510007970774, 100.1813789184809, -0.58862124430636997, -0.44513754740112998]"
20171017_173303,6,14.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.5223791975258737, 100.46753709500969, -0.44856440086659921, -0.3765177408246202]"
20171017_173303,5,16.0,256,0,2,2148,0,"[0, 1, 1, 1]","[inf, 100.86591950196535, -0.5284550748495378, -0.089371757976209332]"
20171017_173303,4,15.0,256,0,0,2148,1,"[1, 1, 1, 1]","[-0.67134493140221241, 100.02465257405065, -0.38211319202868443, -0.23571426994392475]"
20171017_173303,4,9.0,256,0,0,2148,1,"[1, 1, 1, 1]","[-0.88480034115247463, 100.10781501662186, -0.67480010309797755, -0.23571532050511446]"
20171017_173303,5,11.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.59598042970054188, 100.61299255877626, -0.5215219802716804, -0.37706849882899796]"
20171017_173303,5,10.0,256,0,0,2164,1,"[1, 1, 1, 1]","[-0.884326420957955, 100.2506321689727, -0.59855228862851317, 99.974080470012225]"
20171017_173303,5,10.0,256,0,2,2172,0,"[1, 1, 1, 1]","[-0.73840042321512478, 100.39696114421672, -0.74489372905625117, 99.974080496604117]"
20171017_173303,5,11.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.58991156721793059, 100.10816734196564, -0.59512049037626757, 99.90263179359998]"
20171017_173303,5,13.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.45004766470920166, -0.32792453401426203, -0.45528330069443723, 100.11564002849597]"
20171017_173303,4,14.0,256,0,3,2196,0,"[1, 1, 0, 1]","[-0.30935678095213626, -0.29404185411131334, inf, -0.46323904037698527]"
20171017_173303,3,9.0,256,0,0,2196,0,"[1, 1, 1, 0]","[-0.90144316669778168, 100.3975048528836, -0.24733279123108631, inf]"
