id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172135,7,10.0,16,0,0,84,0,"[1, 1, 1, 1]","[-0.9557391439729962, 100.16751956331868, -0.94429113817825672, -0.95438100191133646]"
20171017_172135,6,7.0,16,0,3,84,1,"[0, 1, 1, 1]","[inf, 100.08502133168329, -0.94774516329404024, -1.1726681266399579]"
20171017_172135,6,11.0,16,0,2,84,0,"[1, 1, 1, 1]","[-0.99555817804427538, 100.1649180783604, -1.162231025506633, -0.96113911240477445]"
20171017_172135,6,5.0,16,0,0,88,0,"[1, 1, 0, 1]","[-1.1341425582254869, 100.11802147465626, inf, -0.74986677597868412]"
20171017_172135,7,10.0,16,0,2,96,0,"[0, 1, 1, 1]","[inf, 99.956529179515925, -1.0913671619474816, 99.212625922810957]"
20171017_172135,7,14.0,32,0,0,120,0,"[1, 1, 1, 1]","[-0.82858466467328495, 100.18865101969408, -0.66176402057923256, 99.536996703675186]"
20171017_172135,7,12.0,32,0,1,152,0,"[0, 1, 1, 1]","[inf, -0.92815774827711139, -0.77050054274214153, 99.458291672983165]"
20171017_172135,6,8.0,32,0,1,156,0,"[1, 1, 1, 1]","[-0.48178089939321522, -0.88395938656582496, -0.79363636518894121, 99.998644227924757]"
20171017_172135,5,6.0,32,0,2,156,0,"[1, 0, 1, 1]","[-0.48081616588404685, inf, -0.94206940501048719, 99.850520647156387]"
20171017_172135,8,13.0,32,0,0,156,1,"[1, 1, 1, 1]","[-1.1353249391649882, -0.99416791066363674, -0.81694039854393485, 99.935502013620834]"
20171017_172135,8,14.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.1232464295262479, -0.5930205374039873, -0.94627041275003443, 99.545219393247365]"
20171017_172135,8,8.0,32,0,2,196,0,"[1, 1, 1, 1]","[-0.8713449439547617, -0.35895287614024485, -0.93839314324991985, 99.265467780836929]"
20171017_172135,9,12.0,32,0,0,212,0,"[1, 1, 1, 1]","[-0.87435240685293636, -0.42979869965163831, -0.72202251038191412, 99.406837910137128]"
20171017_172135,8,12.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.0206572289196969, -0.57142938825025047, -0.65535541264056663, -0.80580379167594718]"
20171017_172135,8,11.0,32,0,0,220,0,"[1, 1, 1, 1]","[-0.88026616518523937, -0.42042739920404404, -0.80728325280746593, 99.254539011270083]"
20171017_172135,8,12.0,32,0,3,224,0,"[1, 1, 1, 1]","[-0.72989359523375208, -0.1983409022169641, -0.65533094996426755, -0.80570606288926705]"
20171017_172135,7,12.0,32,0,0,232,0,"[1, 1, 1, 1]","[-0.67324411236629345, 100.37865398550112, -0.65851190764552103, -0.66289721412618985]"
20171017_172135,6,10.0,32,0,2,232,0,"[0, 1, 1, 1]","[inf, 100.73521904634346, -1.238663399300675, -0.88164331003982233]"
20171017_172135,6,4.0,32,0,0,232,0,"[1, 1, 0, 1]","[-1.3641315981263551, 100.56449205770183, inf, -1.0338449784415185]"
20171017_172135,8,8.0,32,0,2,236,0,"[1, 1, 1, 1]","[-1.2418670037531241, 100.19304958166161, -1.5562062285357277, 99.495307123022712]"
20171017_172135,10,6.0,64,0,2,284,0,"[1, 1, 1, 1]","[-1.0085620375969995, -1.0438907328917022, -1.221137364408984, 99.525542289179015]"
20171017_172135,10,9.0,64,0,1,368,0,"[0, 1, 0, 1]","[inf, -0.74466524149220337, inf, 99.415618099636362]"
20171017_172135,9,15.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.224351001569461, -0.94145579295886395, -0.64882621785657213, 99.929581650426385]"
20171017_172135,8,7.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.94317720782416137, -0.67347275999935496, -0.87043492441434822, 99.55461444245492]"
20171017_172135,8,11.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.0946449581782978, -0.81831189867256704, -0.80162434550292527, -0.95059558080907369]"
20171017_172135,8,8.0,64,0,2,376,0,"[0, 1, 1, 1]","[inf, -0.52548651359408149, -1.0210008590452104, 99.479358097543425]"
20171017_172135,8,10.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.0219553542486706, -0.73992039848733737, -1.0211645708294221, 99.476002612317671]"
20171017_172135,7,9.0,64,0,2,388,1,"[1, 1, 1, 1]","[-0.81148812257509095, -0.6725425804571874, -1.1636134593492407, 99.331877053361112]"
20171017_172135,7,9.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.81148936122928017, -0.23679781634487818, -1.1605935739995268, 99.186669980427894]"
20171017_172135,8,7.0,64,0,0,392,0,"[1, 1, 0, 1]","[-0.94288341522718588, 100.19379150122694, inf, 99.472656287186354]"
20171017_172135,8,10.0,64,100,3,404,0,"[0, 1, 0, 1]","[inf, 100.11404641197572, inf, 99.400707624522198]"
20171017_172135,7,8.0,64,0,2,420,0,"[1, 1, 1, 1]","[99.051900101302863, 99.884122696721505, -1.6420467865550741, 98.972347959255416]"
20171017_172135,6,9.0,64,0,1,420,1,"[1, 1, 1, 1]","[-1.0242089077198793, -1.110871538192556, -0.80812925949670644, 99.540533119022854]"
20171017_172135,6,7.0,64,0,2,420,1,"[1, 1, 1, 1]","[-0.74429906701021464, -0.80269353556922962, -1.1608476812756676, 100.06025652843472]"
20171017_172135,7,5.0,64,0,2,424,0,"[1, 1, 1, 1]","[-0.8990655584911893, -1.0794800794987194, -1.0945481183086359, 99.785933271952004]"
20171017_172135,7,6.0,64,0,1,464,1,"[1, 1, 1, 1]","[-1.4002516885636327, -1.4270409550593661, -0.95556115149135457, 99.930561715769997]"
20171017_172135,8,6.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.0940253679233591, -1.0125846807273102, -1.0131756541761234, 100.13615075181991]"
20171017_172135,8,9.0,64,0,1,488,0,"[0, 1, 1, 1]","[inf, -0.87173956736898028, -0.80117718361951007, -0.5930041490577932]"
20171017_172135,7,9.0,64,0,2,496,0,"[1, 0, 1, 1]","[-0.69954369572020558, inf, -1.02113441575752, 99.969155635921993]"
20171017_172135,7,9.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.63240698642357762, -0.87281169082605659, -1.0261875780595839, 100.63506741943426]"
20171017_172135,6,9.0,64,0,1,500,0,"[1, 1, 0, 1]","[-0.86897245759142339, -0.94748188117939325, inf, 100.62779692831654]"
20171017_172135,7,10.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.06798693095377, -0.80044681998236156, -0.51664518227218503, 100.35554885479959]"
20171017_172135,6,7.0,64,0,2,512,1,"[0, 1, 1, 1]","[inf, -0.47673695403133209, -1.0927360022095933, 99.455695847310935]"
20171017_172135,7,10.0,64,0,1,512,0,"[1, 1, 1, 1]","[-0.81181542186512168, -0.98082038586112019, -0.88961037180440683, 99.697135567871413]"
20171017_172135,6,10.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.70739202515891464, -0.88013170266124285, -0.88297394565988507, 100.1480066834483]"
20171017_172135,7,7.0,64,0,0,532,1,"[1, 1, 1, 1]","[-1.3972173975259685, 99.677585569999323, -1.021134480557387, 100.00384871423836]"
20171017_172135,7,6.0,64,0,0,572,0,"[1, 1, 1, 1]","[-1.8293991323078007, 100.26989596652028, -1.1056295867026154, 99.959487183353914]"
20171017_172135,8,14.0,128,0,0,636,0,"[1, 1, 1, 1]","[-1.0879245145227978, 100.20072032943639, -1.0189566921669204, 99.409760721183332]"
20171017_172135,8,8.0,128,0,2,768,1,"[0, 1, 1, 1]","[inf, 100.19420950413576, -1.4505087832607693, 99.343163945608083]"
20171017_172135,9,4.0,128,0,0,772,1,"[1, 1, 1, 1]","[-1.5107836584891852, 99.48578125258949, -1.2352683600117897, 99.51777015766821]"
20171017_172135,10,7.0,128,0,2,784,0,"[1, 1, 1, 1]","[-1.0166322180543559, 99.994435169813201, -1.0824189530891473, 99.667934404952106]"
20171017_172135,10,12.0,128,0,0,804,0,"[1, 1, 1, 1]","[-1.1545301828787338, 99.836484788321613, -1.154501094656001, 99.590205887671743]"
20171017_172135,9,9.0,128,0,2,812,0,"[0, 1, 1, 1]","[inf, 100.0495068311853, -0.86370562617355306, 99.339659460681673]"
20171017_172135,9,9.0,128,0,0,812,0,"[1, 1, 0, 1]","[-0.93825463028079736, 99.691060042652552, inf, 99.482585460578619]"
20171017_172135,9,13.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.94520236274341163, 99.757746189437896, -1.0814034507993648, 99.340638497659299]"
20171017_172135,9,10.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.94333268312707608, 99.904091293249508, -0.94148540602818076, 99.480494759879903]"
20171017_172135,8,8.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.0887405505634002, 99.83093959492227, -0.80115818000285266, -0.94916631008415331]"
20171017_172135,8,9.0,128,0,2,828,1,"[1, 1, 1, 1]","[-0.94842026576988181, 100.19026947778789, -1.2344157636942092, 99.33578994939046]"
20171017_172135,8,9.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.87665203553705284, 100.33579642500015, -1.1693938772848385, 99.586559413122231]"
20171017_172135,9,9.0,128,0,0,840,0,"[1, 1, 0, 1]","[-1.0085300584449761, 99.69118030653766, inf, 99.261125357296649]"
20171017_172135,9,11.0,128,0,0,860,0,"[1, 1, 1, 1]","[-1.0896290376324007, 99.611505169787193, -0.79511882765858122, 99.405881959086969]"
20171017_172135,8,9.0,128,0,0,868,0,"[1, 1, 1, 1]","[-0.9450979124320682, 99.757859544997729, -0.79696057951728438, 99.478125363927774]"
20171017_172135,8,12.0,128,0,0,868,0,"[1, 1, 1, 1]","[-0.87553514934166643, 99.757885170365952, -0.80165441808924032, -0.73372382384677592]"
20171017_172135,8,14.0,128,0,3,872,0,"[1, 1, 1, 1]","[-0.65531186925502449, 100.40828578268574, -0.65528411225827865, -0.80684521282287702]"
20171017_172135,7,12.0,128,0,0,880,0,"[1, 1, 1, 0]","[-1.0247041675457482, 100.12230174886103, -0.87603822258817465, inf]"
20171017_172135,7,7.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.87480024184446026, 100.26865003836873, -0.8594361415156524, -0.72552196178635964]"
20171017_172135,7,11.0,128,0,2,896,0,"[0, 1, 1, 1]","[inf, 100.26192918610582, -0.86761496789202908, -0.732255759612228]"
20171017_172135,7,11.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.36310650860027371, 99.899772320137345, -0.80812876192123806, -0.5996813237079982]"
20171017_172135,6,12.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.66368806045541795, 100.18233268518297, -0.73500156920142523, -0.52651177026211793]"
20171017_172135,6,8.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.7294671612523963, 100.04250954351839, -0.52150130125759686, -0.30602738609464308]"
20171017_172135,7,12.0,128,0,3,940,0,"[0, 1, 0, 1]","[inf, -0.58483562627937469, inf, -0.59995892768659986]"
20171017_172135,6,16.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.44900183101966695, 100.82403276243721, -0.65707926206310463, -0.59512281923211929]"
20171017_172135,5,11.0,128,0,0,948,1,"[1, 1, 1, 1]","[-0.59169332447759537, 100.33985371377354, -0.45483549404908497, -0.38581110113119488]"
20171017_172135,5,11.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.22943624177023525, 100.55577361378553, -0.45483551925439547, -0.23942733329202781]"
20171017_172135,4,13.0,128,0,3,952,0,"[1, 1, 0, 1]","[-0.22988379662623182, 100.26301786667037, inf, -0.24637963615106551]"
20171017_172135,3,14.0,128,0,0,952,0,"[1, 1, 1, 0]","[-0.24232797271394446, 101.0384560898743, -0.029432116675671249, inf]"
20171017_172135,3,15.0,128,0,0,952,1,"[1, 1, 1, 1]","[-0.53150211318295448, 100.8224279680795, -0.3822780733842297, -0.089391578611757727]"
20171017_172135,3,16.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.38261661138381853, 100.68072590335051, -0.3823064627527315, -0.089378037992940862]"
20171017_172135,4,13.0,128,0,2,964,0,"[0, 1, 1, 1]","[inf, 100.65472640594453, -0.23613037629164246, -0.16257368310363041]"
20171017_172135,4,17.0,128,0,2,976,1,"[1, 1, 1, 1]","[-0.37954691896016279, -0.44294974553106542, -0.52496834529398573, -0.52458514199372352]"
20171017_172135,4,12.0,128,0,1,992,1,"[1, 1, 1, 1]","[-0.452741214872876, -0.58928807533934657, -0.23579243434644459, -0.45496070818970724]"
20171017_172135,4,13.0,128,0,2,996,1,"[1, 1, 1, 1]","[-0.23712106469212046, -0.23576475428111854, -0.81120590117210412, 100.1316712901348]"
20171017_172135,5,9.0,128,0,0,1000,1,"[1, 1, 1, 1]","[-1.1565762696746873, -0.50879545863894926, 0.1433021083708147, 100.13397435769774]"
20171017_172135,6,10.0,128,0,0,1024,0,"[1, 1, 1, 1]","[-0.84141835680557053, -0.17624068021329842, -0.73668984504843016, 99.902569498643416]"
20171017_172135,6,12.0,128,0,2,1064,0,"[1, 1, 1, 1]","[-0.66848590880636694, -0.098797133322659492, -0.8089181397899079, 99.541834809991201]"
20171017_172135,6,9.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.80853969984070839, -0.096774790928986998, -0.66178786073545814, 99.688570634433759]"
20171017_172135,6,13.0,128,0,0,1132,0,"[1, 1, 0, 1]","[-0.81618175729262454, 0.044623347641288502, inf, 99.90352464486763]"
20171017_172135,5,12.0,128,0,0,1136,1,"[1, 1, 1, 1]","[-1.0310468162099118, -0.38968196511704511, -0.52504089945304233, 99.901405837037444]"
20171017_172135,5,11.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.67446510342976385, 0.046181950721368437, -0.67138794364824228, 99.973883301695324]"
20171017_172135,5,11.0,128,0,3,1140,0,"[0, 1, 1, 1]","[inf, -0.43918660391731335, -0.45490076862820472, -0.67543913678436729]"
20171017_172135,4,11.0,128,0,0,1148,1,"[1, 1, 1, 1]","[-0.83150282266840136, 100.17148832188074, -0.094911692769547251, -0.46178899243470739]"
20171017_172135,4,8.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.55111622749041889, 100.38468986265488, -0.8213118442999594, -0.82113968910907409]"
20171017_172135,4,11.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.69018137490203435, -0.15147782409360433, -0.68130007427401007, -0.53478574707529902]"
20171017_172135,5,12.0,128,0,3,1168,0,"[1, 1, 1, 1]","[-0.59549063506877398, 0.011482260885029349, -0.44840963522709121, -0.74250801887372142]"
20171017_172135,5,13.0,128,0,0,1208,1,"[1, 1, 1, 1]","[-1.1814864162504712, 99.88352036781933, -0.67329040196139078, -0.60159135441534373]"
20171017_172135,5,5.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.73879530636853186, 100.10902985854311, -0.65880381793678811, -0.95640390075204695]"
20171017_172135,6,6.0,128,0,0,1220,0,"[1, 1, 1, 0]","[-0.80250135886351759, 100.48711858634793, -0.66338251316776375, inf]"
20171017_172135,7,10.0,128,0,3,1240,0,"[0, 1, 1, 1]","[inf, 100.76813915466514, -0.72481950480998802, -0.87476233995729491]"
20171017_172135,7,11.0,128,0,2,1252,0,"[0, 1, 1, 0]","[inf, 100.62122328574009, -1.0239834740783782, inf]"
20171017_172135,6,6.0,128,0,0,1260,0,"[1, 1, 0, 1]","[-1.0218746013874993, 100.26465423466398, inf, -0.45245524301006179]"
20171017_172135,7,8.0,128,0,2,1260,0,"[0, 1, 1, 1]","[inf, -0.416844469689994, -0.87332433380498353, -0.66316355030978402]"
20171017_172135,7,11.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.66252014625486344, -0.27145940325167084, -1.0943492635506971, -0.81099116339744592]"
20171017_172135,7,8.0,128,0,3,1312,0,"[1, 1, 0, 1]","[-0.80180954330449195, 100.48412174743515, inf, -0.88472593145504497]"
20171017_172135,6,7.0,128,0,0,1316,0,"[1, 1, 1, 0]","[-0.91592910706806419, 100.41121163743395, -0.81470945143466944, inf]"
20171017_172135,7,11.0,128,0,2,1316,1,"[0, 1, 1, 1]","[inf, 100.69411900556288, -1.1133858131989132, 99.433353353176145]"
20171017_172135,7,12.0,128,0,2,1388,0,"[1, 1, 1, 1]","[-0.81069503417451894, 0.33596801434664458, -1.0683869801092847, 100.08163343041734]"
20171017_172135,7,16.0,256,0,2,1516,0,"[1, 1, 1, 1]","[-0.72734124094757779, -0.70915598072030428, -0.73495841124157502, 100.16043209114821]"
20171017_172135,6,12.0,256,0,0,1772,1,"[1, 1, 1, 1]","[-0.80752556008633503, -0.35373362431293931, -0.59512101286847174, 100.44661165759157]"
20171017_172135,6,10.0,256,0,2,1772,1,"[1, 1, 1, 1]","[-0.67731279874868677, -0.42368052747479013, -0.94545622734880308, 99.626357939644919]"
20171017_172135,7,11.0,256,0,0,1780,0,"[1, 1, 1, 1]","[-0.52419428204004681, -0.48910625943613451, -0.50900289802936161, 99.989948699292427]"
20171017_172135,7,16.0,256,0,0,1792,1,"[1, 1, 1, 1]","[-0.7983764156093357, -0.61729640600838209, -0.65528386249286186, 99.843607776300814]"
20171017_172135,7,15.0,256,0,0,1808,0,"[1, 1, 0, 1]","[-0.43953994383547845, -0.40057633355712452, inf, 100.34971307413825]"
20171017_172135,7,13.0,256,0,3,1812,0,"[1, 1, 1, 1]","[-0.50941204998943357, -0.46967680203913242, -0.22252974736300679, -0.66221521628488922]"
20171017_172135,6,13.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.95691947727423032, 100.48622762475819, -0.36844489442502781, -0.8081316835094805]"
20171017_172135,7,8.0,256,0,2,1820,0,"[0, 1, 1, 1]","[inf, 99.967520686392348, -0.81076594600847607, 99.768379695793953]"
20171017_172135,8,13.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.58212007381234609, 100.26345397842658, -0.80162534633079108, 99.696668343559807]"
20171017_172135,7,13.0,256,0,0,1876,1,"[1, 1, 1, 1]","[-1.0926787583400741, 100.26740347541495, -0.6617859381764718, 99.982845982099633]"
20171017_172135,7,10.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-0.65579632083452999, 100.34080719806076, -1.0229626107679923, 99.622598941412534]"
20171017_172135,7,11.0,256,0,0,1880,0,"[1, 1, 0, 1]","[-0.65569742869475556, 100.4167518756182, inf, 100.27645841432536]"
20171017_172135,8,12.0,256,0,3,1888,0,"[0, 1, 0, 1]","[inf, 100.55504429963776, inf, -0.94894277226257306]"
20171017_172135,7,7.0,256,0,3,1912,1,"[1, 1, 1, 1]","[-0.9459305312543328, 100.12658579408738, -1.016693682967863, -1.2371590255946858]"
20171017_172135,7,9.0,256,0,0,1912,1,"[1, 1, 1, 1]","[-0.94583154352687548, 100.34272989810285, -0.65469860569372584, -0.87490264203105839]"
20171017_172135,7,7.0,256,0,3,1916,0,"[1, 1, 1, 1]","[-0.72290997876492702, 100.34576040045737, -0.72759522110554198, -0.9480238772778985]"
20171017_172135,7,10.0,256,0,0,1920,1,"[1, 1, 1, 1]","[-1.1667018447497979, 100.27308651335106, -0.5145305252175677, -0.73496067133719312]"
20171017_172135,7,9.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.87704291208861074, 100.56228158185144, -1.0859313170525944, -0.79623624547052707]"
20171017_172135,8,8.0,256,0,3,1936,0,"[1, 1, 0, 1]","[-0.86834902968477767, 100.27251139089223, inf, -0.9509573795184344]"
20171017_172135,7,10.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.65583185690124035, 100.48891641186846, -0.80514887616976061, -0.95447286140523635]"
20171017_172135,6,10.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.58266287981638876, 100.48556500709985, -0.88482258091191746, -0.88780619473625821]"
20171017_172135,5,8.0,256,0,0,1956,0,"[1, 1, 1, 0]","[-0.73550708317026647, 100.84650873011047, -0.37910918646948488, inf]"
20171017_172135,6,9.0,256,0,2,1956,0,"[0, 1, 1, 1]","[inf, 100.47255441959875, -0.73274862159725773, -0.58859683162651677]"
20171017_172135,6,13.0,256,0,3,1968,0,"[1, 1, 1, 1]","[-0.5280515998772658, 101.15090845188843, -0.52195099970811099, -0.59732482775160156]"
20171017_172135,5,15.0,256,0,0,1976,1,"[1, 1, 1, 1]","[-0.95196934292896962, 100.33418352488106, -0.59292347900856057, -0.74146473055925255]"
20171017_172135,6,10.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.82091173965612985, 100.25748594010598, -0.95081009564839247, -0.59063714981371163]"
20171017_172135,6,9.0,256,0,0,1996,1,"[1, 1, 1, 1]","[-1.1468707580797299, 100.48680786455795, -0.7412383288696559, -0.37748232018710548]"
20171017_172135,7,9.0,256,0,3,2028,0,"[1, 1, 1, 1]","[-0.72850856886461191, 100.92321137114831, -0.94754120518066465, -0.94845036875018074]"
20171017_172135,7,11.0,256,0,3,2096,0,"[1, 1, 1, 1]","[-0.80204875599644965, 100.18381692427751, -0.80722073317713661, -0.88130164517296528]"
20171017_172135,6,11.0,256,0,3,2104,0,"[1, 1, 1, 1]","[-0.5159776588917907, 100.84354073666231, -0.88689490693734674, -0.88780612629447531]"
20171017_172135,5,9.0,256,0,0,2104,1,"[1, 1, 1, 1]","[-0.87825252251341379, 100.77385324351535, -0.52786364834171362, -0.67485000354766589]"
20171017_172135,6,14.0,256,0,0,2104,1,"[1, 1, 1, 1]","[-1.0982469337224439, 99.897066392823859, -0.8138256904921356, -0.81468737800232438]"
20171017_172135,6,8.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.89321372642012931, 100.3301070527138, -0.51413794722540884, -0.73501253224265672]"
20171017_172135,6,9.0,256,0,3,2132,1,"[1, 1, 1, 1]","[-0.81483780162533248, 100.17726419189712, -1.236522683063866, -1.3105963139026919]"
20171017_172135,7,7.0,256,0,3,2164,0,"[1, 1, 1, 1]","[-1.1649374256716691, 100.4888086642792, -0.80061847188941915, -1.1679004256543613]"
20171017_172135,7,7.0,256,0,3,2172,0,"[1, 1, 1, 1]","[-1.1646281948360548, 100.20429253553525, -0.87986000728938485, -1.1739771748675849]"
20171017_172135,6,4.0,256,0,3,2180,1,"[1, 1, 1, 1]","[-1.0184902201706292, 100.35063318217789, -1.0227368543854563, -1.2436635860605092]"
20171017_172135,6,7.0,256,0,3,2180,0,"[1, 1, 1, 1]","[-0.80541636617207113, 101.21598176615507, -0.73351858170914142, -1.1007867489403906]"
20171017_172135,6,7.0,256,0,3,2184,0,"[1, 1, 1, 1]","[-0.80541636617207113, 100.8517192503938, -0.66037410919151496, -0.95445185032317914]"
20171017_172135,6,11.0,256,0,3,2192,0,"[1, 1, 1, 1]","[-0.73872311910671684, 100.77170417170952, -0.66705552934419177, -0.81473917413690533]"
20171017_172135,5,10.0,256,0,3,2196,1,"[1, 1, 1, 1]","[-0.52535421326882681, 101.83610074349524, -1.0293199807546582, -1.1770040996530431]"
20171017_172135,5,6.0,256,0,3,2196,0,"[1, 1, 1, 1]","[-0.88475483189447546, 101.13756259046013, -0.59373952323293444, -0.88780651891285955]"
20171017_172135,5,8.0,256,0,0,2200,1,"[1, 1, 1, 1]","[-1.1692128810929678, 100.41751529717294, -0.60024256557110367, -0.74796788988997487]"
20171017_172135,7,9.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-1.0244939010165299, 100.63062537375725, -0.8794593257801957, -0.88129550789257027]"
20171017_172135,7,10.0,256,0,2,2244,1,"[1, 1, 1, 1]","[-1.0280555035968435, 100.84362852093902, -1.1771437873924404, 99.03601866072502]"
20171017_172135,7,13.0,256,0,2,2276,1,"[1, 1, 1, 1]","[-0.95508148481290911, 100.47441800863928, -1.502462133435565, 99.285583682696384]"
20171017_172135,8,3.0,256,0,0,2340,0,"[1, 1, 1, 1]","[-1.0843936153798883, 100.35064410228016, -1.0144389398801295, 99.514790698352598]"
20171017_172135,9,7.0,256,0,3,2472,0,"[0, 1, 0, 1]","[inf, 100.4905072989247, inf, -1.1624127405988092]"
20171017_172135,8,9.0,256,0,3,2484,1,"[1, 1, 1, 1]","[-0.65149866225949882, 101.07939069969389, -1.3023978234647633, -1.3041239855905213]"
20171017_172135,8,4.0,256,0,0,2484,0,"[1, 1, 1, 1]","[-1.2341478578579137, 99.984898804152806, -1.0858837957676986, -1.0885812720323336]"
20171017_172135,8,7.0,256,0,0,2492,0,"[1, 1, 1, 1]","[-1.0211865463743166, 101.14604494931132, -1.0127356236673291, -1.0154118658434577]"
20171017_172135,7,8.0,256,0,3,2496,0,"[0, 1, 1, 1]","[inf, 101.13760775785153, -0.80011443842688768, -0.87571866829112222]"
