id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180227,10,6.0,128,0,0,876,0,"[1, 1, 1, 1]","[-1.371240577413376, 100.21771470913762, -0.85886097647673032, -1.2276439094677563]"
20171017_180227,10,3.0,128,0,2,908,1,"[0, 1, 1, 1]","[inf, 99.625816314781829, -1.589279805585643, 98.915297805733545]"
20171017_180227,11,4.0,128,0,2,924,0,"[0, 1, 1, 1]","[inf, 99.772142821838173, -1.5599351297968043, 99.227941906326734]"
20171017_180227,11,5.0,128,0,1,960,0,"[0, 1, 0, 1]","[inf, -0.65535792965067796, inf, 99.381007214629278]"
20171017_180227,10,15.0,128,0,0,1024,0,"[1, 0, 0, 1]","[-1.3389912470015308, inf, inf, 100.30390621723467]"
20171017_180227,9,11.0,128,0,0,1024,0,"[1, 1, 1, 1]","[-1.0875074309243953, -0.43738526219186646, -1.0081278072590751, 99.197739564303831]"
20171017_180227,9,9.0,128,0,0,1024,0,"[1, 1, 0, 1]","[-0.94165551573808726, -0.22022010468600628, inf, 99.264420056964823]"
20171017_180227,8,11.0,128,0,0,1032,0,"[1, 1, 1, 1]","[-0.80316553805938462, -0.0070606913415002248, -0.8016237566880503, 99.404355273196813]"
20171017_180227,7,12.0,128,0,3,1032,0,"[1, 1, 1, 1]","[-0.94950161762839203, -0.15218482931134769, -1.0211803249729967, -1.2417686727476904]"
20171017_180227,7,3.0,128,0,3,1032,0,"[1, 1, 1, 1]","[-1.2379729257113437, 100.20400850706952, -0.8735299803799097, -1.3873763305024784]"
20171017_180227,7,4.0,128,0,0,1036,0,"[1, 1, 1, 0]","[-1.0958838836780869, 100.57640650655439, -0.66061864016003313, inf]"
20171017_180227,9,10.0,128,0,0,1044,0,"[1, 1, 1, 1]","[-1.0083186995574329, 100.35690549177765, -0.71958387547175551, -0.86848425990120004]"
20171017_180227,9,13.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-1.0150009538148699, 100.35031728413553, -0.93903775231000686, -0.94183613835712388]"
20171017_180227,8,7.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-1.161342278394101, 100.20397468370864, -0.87293974873630098, -0.80162010224987224]"
20171017_180227,8,8.0,128,0,3,1076,1,"[0, 1, 1, 1]","[inf, 100.26912530816499, -1.1545058263336259, -1.3042111083030599]"
20171017_180227,8,8.0,128,0,2,1080,0,"[0, 1, 1, 1]","[inf, 100.63497812334711, -1.011555841595202, -0.72365285438152982]"
20171017_180227,8,10.0,128,0,3,1088,0,"[1, 1, 0, 1]","[-0.72199861512336161, 100.12780680638545, inf, -1.1694288193059663]"
20171017_180227,7,7.0,128,0,0,1104,1,"[1, 1, 1, 1]","[-1.3926307467530421, 100.28721379171446, -0.73301362873810316, -1.1008152254757855]"
20171017_180227,9,5.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.1559523406432581, 99.914960683405567, -0.93384875264763756, -1.1558597908977699]"
20171017_180227,9,7.0,128,0,3,1144,0,"[0, 1, 1, 1]","[inf, 100.05479181917134, -1.0070227637775131, -1.302197155034206]"
20171017_180227,9,3.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-1.3769319616910929, 100.1372418374759, -1.1518918505934646, -1.3741680037032542]"
20171017_180227,9,6.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-1.3074085754114599, 99.835140748081542, -1.007762637008633, -1.082221935564796]"
20171017_180227,8,8.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-1.2413794828733793, 99.755440495541379, -1.0875695069374269, -1.0889989558819884]"
20171017_180227,7,6.0,128,0,3,1176,1,"[1, 1, 1, 1]","[-1.1682110861912771, 99.828611218127492, -1.3030041782344381, -1.3046588172470615]"
20171017_180227,8,9.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-1.2406532723837609, 99.747526406809669, -1.1591733296622113, -1.2348742749062245]"
20171017_180227,7,5.0,128,0,3,1184,0,"[0, 1, 1, 1]","[inf, 100.39884980704574, -1.0131498971480581, -1.0155453263482257]"
20171017_180227,8,12.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-1.0881698765530023, 99.832901003573085, -0.87240242934811874, -0.87479817933416282]"
20171017_180227,8,8.0,128,0,2,1196,0,"[0, 1, 1, 0]","[inf, 100.264714399689, -0.94612488951949258, inf]"
20171017_180227,7,7.0,128,0,3,1200,0,"[1, 1, 0, 1]","[-0.87488775757938453, 100.48419177606478, inf, -0.95632255123159193]"
20171017_180227,6,8.0,128,0,0,1200,1,"[1, 1, 1, 0]","[-1.0973444238666357, 100.32916174446405, -0.66644474130561904, inf]"
20171017_180227,6,6.0,128,0,0,1200,1,"[1, 1, 1, 1]","[-1.2465767618103443, 99.819885663741601, -1.0955091949707156, -1.2437616977848027]"
20171017_180227,6,4.0,128,0,3,1208,1,"[1, 1, 1, 1]","[-1.1073795319800839, 100.18225724947284, -1.3070335880195281, -1.3104223935511541]"
20171017_180227,7,7.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-1.3212024947509047, 99.682243778364636, -0.94293604927892449, -1.0946765312936644]"
20171017_180227,7,5.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-1.387082120294477, 99.609101527540773, -1.252769469818017, 99.182075624497415]"
20171017_180227,7,3.0,128,0,2,1264,2,"[0, 1, 1, 1]","[inf, 100.11180393118266, -1.7544296577436684, 98.75256291371079]"
20171017_180227,9,5.0,128,0,2,1268,1,"[1, 1, 1, 1]","[-1.2344899726473904, 100.27112731406945, -1.7406600661825085, 99.071717307366754]"
20171017_180227,11,6.0,128,0,2,1348,0,"[1, 1, 1, 1]","[-1.2956049843187896, 100.28548329796854, -1.5477370723451329, 99.686762838586901]"
20171017_180227,11,10.0,256,0,2,1496,0,"[1, 1, 1, 1]","[-0.8591695567305323, 99.99032688378098, -1.0045511956559303, 100.10971799070795]"
20171017_180227,10,12.0,256,0,2,1752,0,"[1, 1, 1, 1]","[-0.78647148348770501, 99.844012314892552, -1.1541071408952805, 99.593342032363552]"
20171017_180227,9,7.0,256,0,2,1752,0,"[1, 1, 1, 1]","[-0.86736163657932874, 99.910663770989558, -0.93483786689718751, 99.812337660413633]"
20171017_180227,9,12.0,256,0,2,1752,0,"[1, 1, 1, 1]","[-0.7229212989220225, 100.26987524448191, -0.79512029012463226, 99.805801473996567]"
20171017_180227,8,10.0,256,0,1,1756,0,"[0, 1, 1, 1]","[inf, -1.015212966851502, -0.9434036018271581, 99.658979851408546]"
20171017_180227,7,9.0,256,0,2,1756,0,"[1, 1, 1, 1]","[-0.74091410081518638, -0.95349852437032478, -1.017588672159468, 99.878694417175012]"
20171017_180227,8,7.0,256,0,1,1756,1,"[1, 1, 0, 1]","[-1.3013226806828926, -1.3665054261696046, inf, 99.726580015370388]"
20171017_180227,9,9.0,256,0,2,1768,0,"[1, 1, 1, 1]","[-0.65980793445325225, -0.86175907307169874, -1.3008096724252205, 99.936169981878834]"
20171017_180227,9,5.0,256,0,0,1776,1,"[1, 1, 1, 1]","[-1.4567724340879165, 99.554776745708736, -1.370498466220013, 99.573798553547746]"
20171017_180227,10,8.0,256,0,0,1784,0,"[1, 1, 0, 1]","[-1.0019699929295709, 99.99447947614992, inf, 99.854197816374338]"
20171017_180227,10,14.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.86226680079113993, 100.13431820742763, -1.0744381107887588, 99.348027738496157]"
20171017_180227,10,11.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.9349738310205985, 100.06069949227539, -0.86178838431477389, 99.560853415831204]"
20171017_180227,9,11.0,256,0,2,1844,0,"[0, 1, 1, 1]","[inf, 100.20053923588939, -0.72196615357829341, -0.65235346311886688]"
20171017_180227,8,14.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.86924658037258695, 99.90400462433783, -0.80162438287412541, -0.65884253431639739]"
20171017_180227,8,11.0,256,0,2,1844,1,"[0, 1, 1, 1]","[inf, 100.26334999236312, -1.0130590767013072, 99.2662466333705]"
20171017_180227,8,12.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.6562354964383833, 99.970669670097934, -0.87591349091252224, 99.950473653969553]"
20171017_180227,8,14.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-0.65046301295338205, 99.757701426336581, -0.87574145297204065, 99.622614654225217]"
20171017_180227,7,11.0,256,0,2,1872,1,"[1, 1, 1, 1]","[-0.5045908527764601, 99.830882772620797, -1.0174180487752289, 99.47999701641875]"
20171017_180227,7,11.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.72942444265692619, 99.970710908646751, -0.79491185561910294, 99.700049651042789]"
20171017_180227,8,10.0,256,0,1,1876,0,"[1, 1, 1, 1]","[-0.65529883865527239, -0.98958131849043318, -0.94146318421786013, 99.553600492474914]"
20171017_180227,7,9.0,256,0,1,1888,0,"[1, 1, 1, 1]","[-0.68958157054683922, -0.9477248558551794, -0.87479603436801012, 100.43509753668035]"
20171017_180227,7,10.0,256,0,2,1888,1,"[1, 1, 1, 1]","[-0.6236361153771125, -0.80764495228859989, -1.0905799177507791, 100.07275881551392]"
20171017_180227,7,11.0,256,0,2,1892,0,"[1, 1, 1, 1]","[-0.76282055439849505, 100.2622213692612, -0.80163315220223785, 100.36188684441892]"
20171017_180227,7,13.0,256,0,1,1896,0,"[1, 1, 1, 1]","[-0.62336859239153541, -0.8069693140907741, -0.66178576354058039, 100.20904272929835]"
20171017_180227,6,11.0,256,0,1,1904,0,"[1, 1, 1, 1]","[-0.77640712119836719, -0.81366348782579057, -0.43869099465256578, 100.67173768198872]"
20171017_180227,5,10.0,256,0,1,1904,1,"[1, 1, 1, 1]","[-0.84702909120021996, -0.88238113773905957, -0.43771843234750551, 100.52564489899872]"
20171017_180227,5,10.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.77763980931758381, -0.74121390912169349, -0.36897903367845153, 100.64780907317281]"
20171017_180227,5,11.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.5284617179861113, -0.27404263302475707, -0.8813003534771825, 99.54201671978322]"
20171017_180227,6,11.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.68809805303646232, -0.62025107394911205, -0.96098296220057866, 99.53550509674028]"
20171017_180227,5,6.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.54186568491423304, -0.47390208840385817, -0.81463368681748427, 99.681848886884424]"
20171017_180227,5,10.0,256,0,1,1936,0,"[1, 1, 1, 1]","[-0.47581519366794456, -0.7015538404600099, -0.67479582892078849, 99.529005890655924]"
20171017_180227,6,12.0,256,0,1,1940,0,"[1, 1, 1, 1]","[-0.51291120362781217, -0.74122767139655521, -0.73386428423178218, 100.49799976221649]"
20171017_180227,5,9.0,256,0,2,1980,1,"[1, 1, 1, 1]","[-0.44167914773254202, -0.59488620977464524, -0.94989977168647299, 100.42831055939023]"
20171017_180227,6,13.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-1.0338052314500032, -0.95239823128896195, -0.88327630175164329, 100.0799770131685]"
20171017_180227,6,7.0,256,0,2,2048,0,"[0, 1, 1, 1]","[inf, -0.58718356292943719, -1.0170958962416434, 99.767673656244014]"
20171017_180227,8,10.0,256,0,0,2056,0,"[1, 1, 0, 1]","[-0.72208539809211503, 100.12266462239064, inf, 100.12731450060124]"
20171017_180227,8,11.0,256,0,2,2084,1,"[0, 1, 1, 1]","[inf, 100.18933932934324, -1.012112970451311, 99.771002468530142]"
20171017_180227,8,12.0,256,0,1,2100,0,"[0, 1, 1, 1]","[inf, -1.0089775276061705, -0.72580009025718339, 99.723576866399696]"
20171017_180227,7,13.0,256,0,2,2104,1,"[1, 1, 1, 1]","[-0.60286868027431606, -1.02763847151829, -1.45031761336525, 99.708928026969701]"
20171017_180227,8,6.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.81065808858287258, -0.94025005475322088, -1.0907233078641778, 99.580077998991882]"
20171017_180227,8,6.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-1.0148459528524332, -1.0085702394001668, -1.1629121264278228, 99.507192521532758]"
20171017_180227,8,8.0,256,0,1,2148,0,"[1, 1, 1, 1]","[-0.87598614376796202, -1.078878200690466, -1.0221036652915894, 99.763580192107014]"
20171017_180227,8,9.0,256,0,1,2152,0,"[1, 1, 1, 1]","[-0.72969477893768964, -0.9442073009904991, -0.94146104556995502, 100.59836562768447]"
20171017_180227,7,10.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.66029821307407011, -0.87382556511047249, -1.0240550859218236, 99.720369402710489]"
20171017_180227,7,6.0,256,0,1,2160,1,"[1, 1, 1, 1]","[-1.1699215686299755, -1.3065770896656628, -1.1674792010407011, 99.574778085445729]"
20171017_180227,7,6.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.96053997141192204, -0.94100795441251117, -1.0943084676612247, 100.43458787898261]"
20171017_180227,7,8.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-1.0393613485382014, -1.0206532753033448, -0.95447059386039079, 100.94028292421635]"
20171017_180227,7,9.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-0.87575112821797174, -0.85645247630342147, -0.80258086342858548, 100.27590308684834]"
20171017_180227,7,8.0,256,0,1,2192,0,"[1, 1, 0, 1]","[-1.0228096504799842, -1.0747954512554183, inf, -0.29791792783289306]"
20171017_180227,7,7.0,256,0,2,2196,0,"[1, 0, 1, 1]","[-0.75656201242205678, inf, -1.0211391626641091, 100.13098138527525]"
20171017_180227,7,8.0,256,0,1,2200,0,"[1, 1, 0, 1]","[-0.9093034525838477, -1.0210792320667306, inf, 100.12448342905523]"
20171017_180227,7,9.0,256,0,1,2208,0,"[1, 1, 1, 1]","[-0.88565238846418304, -1.0237758940489192, -0.94797127024575134, 100.95771234420233]"
20171017_180227,6,8.0,256,0,1,2224,1,"[1, 1, 1, 1]","[-0.95922103710076556, -1.1685624983385636, -1.0962572576833707, 101.03036790675459]"
20171017_180227,6,8.0,256,0,1,2224,0,"[1, 1, 1, 1]","[-0.74200247703555611, -0.87091718682980357, -0.80812629081606679, 100.73156944512435]"
20171017_180227,7,11.0,256,0,1,2228,0,"[1, 1, 1, 1]","[-0.81910361566103929, -0.94699618513495454, -0.87771158197305277, 100.9569393495768]"
20171017_180227,7,9.0,256,0,2,2240,0,"[1, 0, 1, 1]","[-0.6802515730625226, inf, -1.0211363087692555, 99.91147889803571]"
20171017_180227,7,6.0,256,0,0,2244,2,"[1, 1, 1, 1]","[-1.6790606464775966, 99.324975722692301, -0.8811790752009323, 100.42450817740317]"
20171017_180227,8,5.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-1.159037909117524, 99.841604367923608, -1.2379917874468827, 100.38801137822497]"
20171017_180227,8,7.0,256,0,2,2344,0,"[1, 1, 1, 1]","[-1.1007261057134552, 100.05544224021845, -1.1609749082033978, 100.46216072333939]"
20171017_180227,8,5.0,256,0,0,2352,0,"[1, 1, 0, 1]","[-1.2402813434160045, 99.696141156034415, inf, 99.767605154201192]"
20171017_180227,10,6.0,256,0,1,2356,0,"[0, 1, 0, 1]","[inf, -1.1901986077624758, inf, 99.683314105907613]"
20171017_180227,9,10.0,256,0,2,2508,0,"[1, 1, 1, 1]","[-1.0545031273632794, -1.0146322465520312, -1.087816276785373, 99.829700432224683]"
20171017_180227,8,6.0,256,0,1,2508,0,"[1, 1, 0, 1]","[-1.0310233500390069, -1.2340399674014, inf, 100.56999910692812]"
20171017_180227,8,7.0,256,0,1,2508,0,"[1, 1, 1, 1]","[-0.95763733699936993, -1.0923749716245164, -0.87026457540085989, 100.58282902948281]"
20171017_180227,7,8.0,256,0,1,2512,0,"[1, 1, 1, 1]","[-1.1059126838738069, -1.165545717999352, -0.65726401450874572, 101.08850325403435]"
20171017_180227,7,7.0,256,0,1,2512,0,"[1, 1, 1, 1]","[-0.74011410460188964, -1.0238878586780311, -0.80167143260384888, 100.72319924548252]"
