id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180214,9,5.0,64,0,2,404,0,"[1, 1, 1, 1]","[-1.1067225586089116, 99.69598191463983, -1.3921205993615597, 99.430657260461743]"
20171017_180214,8,3.0,64,0,0,412,1,"[1, 1, 0, 1]","[-1.6006905546372008, 99.333611945336898, inf, 99.427174207161229]"
20171017_180214,10,5.0,64,0,0,412,0,"[1, 1, 0, 1]","[-1.1769529869211732, 99.549984820237412, inf, 99.622023911333088]"
20171017_180214,10,12.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.2294563353796804, 99.470583243459984, -0.93359880537580886, 99.478434544549515]"
20171017_180214,9,8.0,64,0,2,460,0,"[0, 1, 1, 1]","[inf, -0.94584247448031988, -1.0849223580179399, 99.609402150710707]"
20171017_180214,9,10.0,64,0,1,460,0,"[0, 1, 0, 1]","[inf, -1.3081341856560753, inf, 99.764009275971759]"
20171017_180214,8,4.0,64,0,2,464,1,"[1, 0, 1, 1]","[-0.81033222518366255, inf, -1.517075348392779, 99.327492878752281]"
20171017_180214,9,6.0,64,0,1,464,0,"[1, 1, 1, 1]","[-1.1996898492829655, -1.3766231874921864, -1.0929135722957848, 100.14808145738864]"
20171017_180214,8,5.0,64,0,1,484,0,"[1, 1, 1, 1]","[-1.0592351075429463, -1.2322140877926062, -1.1530071995315894, 100.36230581840145]"
20171017_180214,8,7.0,64,0,1,484,0,"[1, 1, 1, 1]","[-1.28752032913438, -1.3795207474063922, -1.0141373442677888, 100.5751811891551]"
20171017_180214,8,5.0,64,0,2,488,1,"[1, 1, 1, 1]","[-1.0604500176345919, -1.2402254550225211, -1.4436530770437692, 99.999716377319729]"
20171017_180214,9,9.0,64,0,2,492,0,"[1, 1, 1, 1]","[-1.1857059398858958, -1.0873533730955054, -1.5203517623669309, 99.922911444106674]"
20171017_180214,9,2.0,64,0,0,508,1,"[1, 1, 0, 1]","[-1.6728701022187644, 99.333679104628573, inf, 99.572826965094649]"
20171017_180214,10,5.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.5891398194748827, 99.412571552416708, -1.5203693202503119, 99.213781648117802]"
20171017_180214,10,2.0,64,0,0,560,0,"[1, 1, 1, 1]","[-2.1649375611266564, 99.778674912747007, -1.8067354899545942, 99.252852379495863]"
20171017_180214,10,6.0,128,0,2,624,1,"[1, 1, 1, 1]","[-1.224481894209914, 99.998276024281992, -1.3589242961248063, 98.920488753558587]"
20171017_180214,11,10.0,128,0,2,752,0,"[1, 1, 1, 1]","[-1.0752588207364879, 99.775011492742266, -1.0759690531216453, 99.458435191113082]"
20171017_180214,11,12.0,128,0,2,760,0,"[0, 1, 1, 1]","[inf, 100.06385955555228, -1.0035158172404968, 99.422508809228532]"
20171017_180214,10,12.0,128,0,0,768,0,"[1, 1, 1, 1]","[-1.1517251608171315, 99.91753270120067, -1.148011687688236, 99.277115572087041]"
20171017_180214,10,10.0,128,0,2,768,0,"[1, 1, 1, 1]","[-1.0100055515446975, 100.05739517300573, -1.1544683332937966, 99.197445483786311]"
20171017_180214,9,7.0,128,0,0,772,1,"[1, 1, 1, 1]","[-1.2975924760243445, 99.768085287365579, -1.1545009055170339, 99.270621995564682]"
20171017_180214,9,10.0,128,0,0,772,0,"[1, 1, 1, 1]","[-1.155595577787035, 100.14083076756027, -1.0878021262096347, 99.483760614156807]"
20171017_180214,10,10.0,128,0,0,776,0,"[1, 1, 1, 1]","[-0.93501715587690237, 99.764542040960123, -0.87019948429956584, 99.888361421447513]"
20171017_180214,9,12.0,128,0,2,792,0,"[1, 1, 1, 1]","[-1.0150856399113208, 99.684815014185986, -1.0165835613002874, 99.742027586221596]"
20171017_180214,10,12.0,128,100,3,792,0,"[0, 1, 0, 1]","[inf, 99.837747230304572, inf, 99.269998693496021]"
20171017_180214,9,8.0,128,0,2,812,0,"[1, 1, 1, 1]","[98.696781875881598, 99.698742056815902, -1.6393860271837033, 98.912189785705479]"
20171017_180214,8,12.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.79534981177421404, -0.73290350979464203, -0.79512150443411078, 99.263488153228991]"
20171017_180214,8,13.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.87661920411127858, -0.73919081283966259, -0.65530599350604379, 99.548852379022307]"
20171017_180214,7,10.0,128,0,1,816,0,"[0, 1, 1, 1]","[inf, -0.96512892863480759, -0.65711077545831997, 99.401614380528713]"
20171017_180214,6,8.0,128,0,2,816,1,"[1, 1, 1, 1]","[-0.6586746196882346, -0.88081595184717276, -1.2307185880413685, 99.931526704054733]"
20171017_180214,8,5.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.86064286379592969, 99.610994068103182, -1.1539843333027333, 99.787362945585741]"
20171017_180214,9,7.0,128,0,0,832,0,"[1, 1, 1, 1]","[-1.0762217621093007, 99.8374576403926, -0.94147861748772188, 100.14661250989982]"
20171017_180214,9,8.0,128,0,0,844,1,"[1, 1, 1, 1]","[-1.2977699247446868, 99.621716658833307, -0.94124991277668013, 99.262039092016522]"
20171017_180214,9,8.0,128,0,0,860,0,"[1, 1, 1, 1]","[-1.014492271712083, 99.984124874959122, -0.79466750904727856, -0.79855867014702853]"
20171017_180214,9,11.0,128,0,0,864,0,"[1, 1, 1, 1]","[-1.0831000213564566, 99.910999633618886, -0.79514311837655127, -0.58176234307693708]"
20171017_180214,9,10.0,128,0,3,872,0,"[0, 1, 0, 1]","[inf, 99.904292863559689, inf, -1.0916627289160927]"
20171017_180214,8,9.0,128,0,0,876,1,"[1, 1, 1, 1]","[-1.2360756137925184, 99.911969430868083, -0.65132954457086589, -0.87475467341136626]"
20171017_180214,8,9.0,128,0,2,876,1,"[1, 1, 1, 1]","[-0.79958223585472077, 100.42068278486975, -1.1610592553576351, 99.335197540560813]"
20171017_180214,8,8.0,128,0,0,884,0,"[1, 1, 1, 1]","[-1.3565207119785088, 99.695063133651757, -0.96992993793151272, 99.868160894565776]"
20171017_180214,9,7.0,128,0,2,900,1,"[0, 1, 1, 1]","[inf, 99.904976019348283, -1.3694856344392821, 99.125603433800279]"
20171017_180214,9,8.0,128,0,2,936,0,"[0, 1, 1, 1]","[inf, 100.41690214976217, -0.86115627346925305, 99.195834249076015]"
20171017_180214,9,9.0,128,0,0,944,0,"[1, 1, 0, 1]","[-0.93501166633967447, 100.0574328892378, inf, 99.262179333989039]"
20171017_180214,9,8.0,128,0,2,960,0,"[0, 1, 1, 1]","[inf, 99.904497087799214, -0.93474853479429698, 99.1949048162612]"
20171017_180214,9,16.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.72363525277185203, 100.05093623408705, -1.0800377880633873, 99.340305320877647]"
20171017_180214,9,10.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.86997554702320368, 100.12409902592121, -1.0146312647248599, 99.479502175530172]"
20171017_180214,8,10.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.80330887966377029, -0.4468162140728198, -1.1609727281406803, 99.33315762708429]"
20171017_180214,8,7.0,128,0,0,976,0,"[1, 1, 0, 1]","[-0.94159349925501545, 100.26738925146, inf, 99.619335447646861]"
20171017_180214,8,10.0,128,0,1,980,0,"[0, 1, 0, 1]","[inf, -0.66937279276534511, inf, 99.619355561185074]"
20171017_180214,7,12.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.74185040336644781, -0.58765117332480332, -0.7280913455960234, 100.28289136309641]"
20171017_180214,6,16.0,128,0,3,988,0,"[1, 1, 1, 1]","[-0.37602888721410166, -0.75418669992134324, -0.66829186110111061, -0.8195100383305528]"
20171017_180214,5,10.0,128,0,0,988,0,"[1, 1, 1, 1]","[-1.0528443538940757, 100.76624689617712, -0.37726240793512145, -0.67479715688632691]"
20171017_180214,6,9.0,128,0,2,988,0,"[0, 1, 1, 1]","[inf, 101.37119779871138, -0.77276235329661935, 99.673470546590707]"
20171017_180214,8,10.0,128,0,2,1024,0,"[1, 1, 1, 1]","[-0.50896662331722331, -0.45802655426591243, -0.86829230334801755, 99.625992947851543]"
20171017_180214,8,13.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.80472943495522353, -0.15971486967334436, -1.0146288322683552, 99.479648290570992]"
20171017_180214,8,6.0,128,0,0,1116,0,"[1, 1, 0, 1]","[-0.71835966826386832, 100.27749846089755, inf, 99.402692791669963]"
20171017_180214,9,15.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.72232651763207267, 100.3441629995621, -0.50245113078120751, 99.845553721224064]"
20171017_180214,8,14.0,128,0,1,1144,0,"[0, 1, 0, 1]","[inf, 0.062513344966293016, inf, 99.914978899791365]"
20171017_180214,7,22.0,128,0,0,1144,0,"[1, 1, 0, 1]","[-0.62986211987350937, -0.14958968746482648, inf, 100.64994432299206]"
20171017_180214,6,20.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.23080283131882606, 0.34341428933931184, -0.22930454162708169, -0.8895474705204035]"
20171017_180214,5,6.0,128,0,0,1144,1,"[1, 1, 1, 1]","[-1.1026374507257632, 99.97251973240283, -0.22756378920531739, -1.0341478492064289]"
20171017_180214,6,7.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.65834709652652001, 100.41610219467543, -0.94717897216241598, 99.473386104494821]"
20171017_180214,7,10.0,128,0,2,1180,0,"[1, 1, 1, 1]","[-0.7364903196544007, -0.23023406742682695, -0.80814809271329424, 99.612809642729388]"
20171017_180214,6,11.0,128,0,2,1192,1,"[1, 1, 1, 1]","[-0.5966528845147222, -0.24247146666786745, -1.0973466985525338, 99.396787913260198]"
20171017_180214,6,9.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-0.74299431116542736, -0.24245315736198747, -0.51551319314544319, 99.685980657300476]"
20171017_180214,5,10.0,128,0,3,1196,0,"[0, 1, 1, 1]","[inf, -0.10290214184214441, -0.30249896706257051, -0.5257841787657892]"
20171017_180214,5,14.0,128,0,0,1196,1,"[1, 1, 1, 1]","[-0.95758944370723853, 99.963007199892829, -0.44502187922527836, -0.37561236857497715]"
20171017_180214,5,9.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-0.377129317842818, 100.54488041706577, -0.51821090335976139, -0.52204675188124872]"
20171017_180214,5,16.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.23081084265908325, 101.27422451902545, -0.59128609883564931, -0.59512419004386075]"
20171017_180214,5,15.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.45035057144317381, 100.25220065612112, -0.59766871895318441, -0.60160213666110107]"
20171017_180214,4,11.0,128,0,0,1216,1,"[1, 1, 1, 1]","[-0.73952458763087969, 100.47283326335571, -0.60419694572498406, -0.46178936414091276]"
20171017_180214,5,12.0,128,0,0,1216,0,"[1, 1, 1, 0]","[-0.30277279878259555, 100.39854490319526, -0.23587964234969006, inf]"
20171017_180214,5,13.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.44882815167923618, 100.32537621401195, -0.52851486439579287, -0.08940706237176399]"
20171017_180214,4,17.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.59584282007499889, 100.47171809232614, -0.38861267328424576, -0.095851553035735337]"
20171017_180214,5,12.0,128,0,3,1236,0,"[0, 1, 1, 1]","[inf, 100.53459411921482, -0.37576193693453319, -0.52193931294304341]"
20171017_180214,5,14.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.30546623355343028, 100.83368225941594, -0.45537719973363489, -0.30893118300350708]"
20171017_180214,4,16.0,128,0,0,1264,1,"[1, 1, 1, 1]","[-0.52502863032457969, 100.46081484391178, -0.30894197330839313, -0.38201076582727267]"
20171017_180214,4,17.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.1626968629068648, 100.70912150495386, -0.24227605074512359, -0.24217746568258347]"
20171017_180214,3,12.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.24241890528593757, 100.74264461104133, -0.31545310674399207, -0.16900710654450013]"
20171017_180214,3,17.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.096080416708824279, 100.88898472103111, -0.38861528208291651, -0.31534261862002577]"
20171017_180214,3,15.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.169295418258955, 100.58057339232207, -0.2487797437766347, -0.029164872757106219]"
20171017_180214,2,21.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.02946397109178589, 101.2775649432558, -0.25528157674805541, -0.18200816967791478]"
20171017_180214,1,15.0,128,0,0,1276,0,"[1, 1, 0, 1]","[0.11686261246212437, 101.71658994467488, inf, 0.32357277163943388]"
20171017_180214,2,18.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.029271268136181083, 101.27751195066307, -0.3886684688841886, -0.09584197643538972]"
20171017_180214,3,12.0,128,0,0,1292,1,"[1, 1, 1, 1]","[-0.73941690699435891, 100.39956887512531, -0.24877974398029568, -0.10229397859668332]"
20171017_180214,5,13.0,128,0,2,1312,0,"[1, 1, 1, 1]","[-0.37584706675503787, 100.83493254182558, -0.95643588287503933, -0.23253902032048235]"
20171017_180214,5,10.0,128,0,2,1356,0,"[1, 1, 1, 1]","[-0.92958957043661206, 100.48293253756199, -1.0341452222496101, -0.38345731022367324]"
20171017_180214,5,9.0,128,0,0,1420,0,"[1, 1, 1, 1]","[-0.92963687543259932, 100.26341997239989, -0.8943081969471729, -0.097278072436230323]"
20171017_180214,7,15.0,128,0,2,1424,0,"[1, 1, 1, 1]","[-0.80289320404745401, 100.41111976877994, -1.0757690949119816, 99.376492226238241]"
20171017_180214,7,13.0,256,0,2,1584,1,"[1, 1, 1, 1]","[-0.5847067210921072, 100.40911808296507, -1.0908356875388552, 99.407775654093228]"
20171017_180214,7,8.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.79720951069282753, 99.97744668204345, -0.80166289893636955, 99.696972442043972]"
20171017_180214,7,12.0,256,0,1,1844,0,"[1, 1, 0, 1]","[-0.51059537200348537, -0.98952585974005425, inf, 99.763655872566829]"
20171017_180214,7,9.0,256,0,2,1852,1,"[1, 0, 1, 1]","[-0.8851836976575761, inf, -1.1570045059679446, 100.09729342943861]"
20171017_180214,8,10.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-0.65020287585112524, -0.71804842962946391, -0.94146673575366724, 100.60583619523382]"
20171017_180214,8,12.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-1.0910421854811263, 100.05026272906439, -1.020410172697475, 100.16347078539386]"
20171017_180214,8,8.0,256,0,2,1900,1,"[0, 1, 1, 1]","[inf, 100.04378368388903, -1.3074594450697201, 99.484951479825313]"
20171017_180214,8,8.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.94989321989604614, 99.903982696128423, -0.8721455217517381, 100.39043801302844]"
20171017_180214,8,11.0,256,0,0,1920,1,"[1, 1, 1, 1]","[-1.2308999790570165, 99.761193278142144, -0.65516440730845704, -0.43866984815159393]"
20171017_180214,8,9.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.94480709668207696, -0.92093111705857233, -0.72821645012085046, -0.36573796059344488]"
20171017_180214,8,11.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.72869239300136812, -0.70468493012918054, -0.79718656708179869, 99.846383865685169]"
20171017_180214,9,14.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.86367582173139124, -0.82969508928056612, -0.72195075854398683, 99.917395281823985]"
20171017_180214,9,15.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.79559287165281412, -0.76075211772023754, -0.64842729747990158, 99.774601725695021]"
20171017_180214,8,13.0,256,0,1,1964,0,"[1, 1, 1, 1]","[-0.65551254588622487, -0.76680835323479613, -0.5821211757524275, -0.29584365824191494]"
20171017_180214,7,11.0,256,0,0,1964,0,"[1, 0, 1, 1]","[-0.62297630944900184, inf, -0.58200621597678226, 100.14226139915129]"
20171017_180214,6,11.0,256,0,0,1964,1,"[1, 1, 1, 1]","[-0.87782293683217383, -0.77142865643410174, -0.6625025632976641, 99.614277190476443]"
20171017_180214,6,13.0,256,0,1,1964,0,"[1, 1, 1, 1]","[-0.51033874421255387, -0.62181829781723574, -0.5893433320680096, 99.833720844441501]"
20171017_180214,7,14.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.74076974787238836, -0.73108828085119004, -0.4422840130950948, 100.88554903017227]"
20171017_180214,6,12.0,256,0,2,1980,1,"[1, 1, 1, 1]","[-0.59560303859016683, -0.58550020380641798, -0.95484960109745731, 99.54282207752486]"
20171017_180214,6,8.0,256,0,2,1980,1,"[1, 1, 1, 1]","[-0.74148455739571051, -0.94837640322044714, -1.0946730749757609, 99.580015606168331]"
20171017_180214,7,9.0,256,0,1,1984,0,"[1, 1, 1, 1]","[-0.59559538902101961, -0.9378468532106552, -0.72845434847787338, 100.01653729939318]"
20171017_180214,6,9.0,256,0,2,1996,0,"[1, 0, 1, 1]","[-0.39425293432643993, inf, -0.87494806319659602, 100.87496146160035]"
20171017_180214,7,11.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.75498497191661385, 99.976479189168742, -0.66470885464209239, 100.52351929103389]"
20171017_180214,8,14.0,256,0,0,2036,0,"[1, 1, 1, 1]","[-0.65066413595375894, 100.19627464459487, -0.57655135012215408, 99.916953652541821]"
20171017_180214,8,15.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.72868306326949617, 100.11660230932254, -0.80163336396069973, -0.66118843022710194]"
20171017_180214,7,12.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.6554016559086232, 100.18894879445766, -0.58861765656501275, -0.59451574750954761]"
20171017_180214,7,14.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.80256456604462667, 100.18893384429816, -0.4422748156584323, -0.44852485009641374]"
20171017_180214,7,11.0,256,0,2,2124,0,"[0, 1, 1, 1]","[inf, 100.18242708661089, -0.73033385273166174, 99.547603942606784]"
20171017_180214,7,13.0,256,0,1,2128,0,"[0, 1, 0, 1]","[inf, -0.77114325537126127, inf, 99.615214720090023]"
20171017_180214,6,11.0,256,0,1,2136,0,"[1, 1, 1, 1]","[-0.34131426002274867, -0.74097878672266693, -0.51520317757689316, 100.71943438561152]"
20171017_180214,5,13.0,256,0,2,2136,1,"[1, 1, 1, 1]","[-0.41545607232664994, -0.66780805593638426, -0.87757109064616345, 100.35706434629567]"
20171017_180214,6,16.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.84334626529066559, -0.73381592379284843, -0.80812675462558248, 100.42671530474496]"
20171017_180214,6,11.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.5951283782291118, -0.41391120629405342, -0.80765953238369526, -0.3769966816289464]"
20171017_180214,6,10.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.47153906997724537, -0.77311847136171352, -0.81439910131105897, -0.15881802357361019]"
20171017_180214,5,10.0,256,0,2,2168,1,"[1, 1, 1, 1]","[-0.62000142129093383, -0.55383229082061469, -1.1038313750750115, -0.52142309599409853]"
20171017_180214,5,6.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-0.54646487553970136, -0.77289264303723992, -0.95423609606184168, -0.66474664239395109]"
20171017_180214,6,11.0,256,0,2,2172,0,"[1, 1, 1, 1]","[-0.61184231758087304, 100.18988484948279, -0.74147443232948329, -0.37881865986441909]"
20171017_180214,5,13.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-0.47164741168239466, 100.18291677088938, -0.82113775231695407, -0.60482110977173553]"
20171017_180214,4,8.0,256,0,3,2184,0,"[1, 1, 0, 1]","[-0.61808567103159173, 100.18315636340803, inf, -0.75437656283312648]"
20171017_180214,3,9.0,256,0,0,2184,1,"[1, 1, 1, 0]","[-0.69453870229411729, 100.83869637144325, -0.029311886902424922, inf]"
20171017_180214,5,14.0,256,0,3,2184,0,"[1, 1, 1, 1]","[-0.15746295553185663, 100.39616987067315, 0.063810349017734191, -0.37799117532359972]"
20171017_180214,5,17.0,256,0,2,2236,0,"[1, 1, 1, 0]","[-0.3789667376590552, 100.54435352474823, -0.52852996316809042, inf]"
20171017_180214,4,15.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.23758584500183044, 100.84119188300237, -0.53495912735240791, -0.16903235149786344]"
20171017_180214,3,14.0,256,0,0,2244,1,"[1, 1, 1, 1]","[-0.67315591436723454, 100.39130409144626, -0.38861633049366584, -0.022691110438064932]"
