id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181337,6,4.0,32,0,1,188,0,"[1, 1, 1, 1]","[-1.1227572768311878, -1.2471393430375022, -1.2374818935346548, 99.534437134082395]"
20171017_181337,6,5.0,32,0,0,188,0,"[1, 0, 1, 1]","[-1.1523518232253007, inf, -1.0148377491948382, 99.487677133028456]"
20171017_181337,5,6.0,32,0,0,192,0,"[1, 1, 1, 1]","[-0.97106026169706561, -0.70490214625019343, -0.8162169078789564, 99.593050810300426]"
20171017_181337,4,5.0,32,0,0,192,0,"[1, 1, 1, 1]","[-0.97576763337743011, -0.85443177608925458, -0.6013727249900892, 99.891877336659164]"
20171017_181337,3,6.0,32,0,0,192,1,"[1, 1, 1, 1]","[-1.0472315351086883, -0.99559146534745813, -0.74768431472160979, 99.742892856457019]"
20171017_181337,3,6.0,32,0,0,192,0,"[1, 1, 1, 1]","[-0.76169418539777101, -0.56014614089107773, -0.60610204715371718, 99.820241014956224]"
20171017_181337,3,7.0,32,0,1,196,0,"[0, 1, 1, 1]","[inf, -0.586393081774915, -0.528781700966928, -0.2440847503213508]"
20171017_181337,2,9.0,32,0,0,204,0,"[1, 0, 1, 1]","[-0.49654982565475769, inf, -0.46212451099752649, 99.804939121306106]"
20171017_181337,1,11.0,32,0,3,204,1,"[1, 1, 1, 1]","[-0.18863180098891608, -0.46360117461925632, -0.67813479373062724, -0.89678774933173511]"
20171017_181337,3,8.0,32,0,3,204,0,"[1, 1, 1, 1]","[-0.39638263160664589, 100.67867784743832, -0.24257571976429726, -0.60814400209151387]"
20171017_181337,3,10.0,32,0,2,220,0,"[1, 1, 1, 0]","[-0.25647533278907564, 100.35275679375574, -0.32223832982519762, inf]"
20171017_181337,2,14.0,32,0,0,228,0,"[1, 1, 0, 1]","[-0.029489211042285968, 100.92218881175579, inf, 0.18369287050307714]"
20171017_181337,2,19.0,32,0,2,228,1,"[0, 1, 1, 1]","[inf, 100.81565969870422, -0.75795041324557599, -0.61095504588525773]"
20171017_181337,2,14.0,32,0,0,232,2,"[1, 1, 1, 1]","[-1.0396336496889016, 99.878636308354857, -0.32244489215855876, -0.24787658014252234]"
20171017_181337,4,6.0,32,0,0,240,1,"[1, 1, 1, 1]","[-0.83120128404333948, 100.03996509754955, -0.73559690501935493, -0.67734032750272344]"
20171017_181337,6,13.0,32,0,0,276,0,"[1, 1, 1, 1]","[-0.95367149847303689, 100.40579394189396, -0.80806299477408217, -0.31622767030212573]"
20171017_181337,6,21.0,64,0,3,320,0,"[0, 1, 1, 1]","[inf, 100.39825800776043, 0.1427738920400019, -0.14950743988378468]"
20171017_181337,6,21.0,64,0,3,384,0,"[1, 1, 1, 1]","[0.06240429703110606, 100.76951338388591, 0.20935446881296382, -0.0097686484593509926]"
20171017_181337,5,17.0,64,0,0,392,0,"[1, 1, 1, 0]","[-0.084612784164818433, 100.69823359585057, -0.016505791483279353, inf]"
20171017_181337,6,25.0,64,0,0,392,1,"[1, 1, 1, 1]","[-0.5137767347968184, 100.48224602076759, -0.22946213111059477, -0.15610467431240493]"
20171017_181337,6,18.0,64,0,2,412,0,"[1, 1, 1, 1]","[0.26387288910432605, 100.6975424062481, -0.52214825650189611, -0.44879113845297003]"
20171017_181337,5,14.0,64,0,2,420,0,"[1, 1, 1, 1]","[0.41010439254384101, 100.54829974434465, -0.3821564147331995, -0.16244367476817889]"
20171017_181337,4,15.0,64,0,2,420,1,"[1, 1, 1, 1]","[0.62311398026357812, 101.56534705727219, -0.59818428687884428, -0.52477043054087269]"
20171017_181337,4,13.0,64,0,3,420,0,"[1, 1, 1, 1]","[0.40272345179404101, 100.83530318112295, -0.089572854819078174, -0.23554344640098424]"
20171017_181337,4,17.0,64,0,2,424,0,"[1, 1, 1, 0]","[0.1742871028028754, 100.66816627447653, -0.1692778478082948, inf]"
20171017_181337,3,15.0,64,0,0,432,1,"[1, 1, 1, 1]","[-0.25334728185200273, 100.3264735187427, -0.029266518182847645, -0.029092617175109026]"
20171017_181337,5,20.0,64,0,2,432,0,"[1, 1, 1, 1]","[0.063193593875567222, 100.17882098939108, -0.016273977618549207, 0.34981453620573388]"
20171017_181337,4,18.0,64,0,0,456,0,"[1, 1, 0, 1]","[0.056470222285081695, 100.822008684316, inf, 0.4164829262873464]"
20171017_181337,4,23.0,64,0,3,456,0,"[0, 1, 1, 1]","[inf, 100.57877287407625, 0.1967488305232844, 0.050636073665192627]"
20171017_181337,3,21.0,64,0,2,464,0,"[1, 1, 1, 1]","[0.1967410615573284, 100.72735996315943, 0.050178608627611032, 0.19674278803791512]"
20171017_181337,3,17.0,64,0,0,464,1,"[1, 1, 1, 1]","[-0.31218204396388471, 100.52427627099495, -0.095948767856669281, 0.050629166241641266]"
20171017_181337,3,15.0,64,0,0,468,0,"[1, 1, 1, 1]","[-0.16305030104438845, 100.823948477179, 0.27613889098869193, 0.20370761024119421]"
20171017_181337,4,18.0,64,0,2,476,0,"[0, 1, 1, 1]","[inf, 100.88621344150035, -0.37240026078719857, 0.56733958917490823]"
20171017_181337,4,17.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.070598807305262579, 100.44676577097532, -0.46178774707456494, 0.69734562035776881]"
20171017_181337,3,7.0,64,0,0,528,1,"[1, 1, 0, 1]","[-0.86728242650319964, 100.17889364601412, inf, -0.46829876776159551]"
20171017_181337,5,14.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.30581027884917222, 100.45462778027216, -0.52845446149267472, -0.45497343610102781]"
20171017_181337,4,13.0,64,0,2,568,0,"[1, 1, 1, 1]","[-0.53350555266315136, -0.54243297392911693, -0.674790986579479, -0.5281449926562376]"
20171017_181337,4,13.0,64,0,0,568,0,"[1, 1, 1, 1]","[-0.95889136328066049, 100.18245084911626, -0.53495770347857419, -0.53465152610310684]"
20171017_181337,6,8.0,64,0,3,572,0,"[0, 1, 1, 1]","[inf, 100.23610430175677, -0.58151073227437844, -0.81545772824589824]"
20171017_181337,7,12.0,64,0,3,592,0,"[1, 1, 1, 1]","[-0.46356229325123455, 100.42011431517491, -0.42760039447246556, -0.58856616449325216]"
20171017_181337,6,16.0,64,0,3,616,0,"[1, 1, 1, 1]","[-0.47662917741538269, 100.56645482590943, -9.8571283971282675e-05, -0.8148410009872894]"
20171017_181337,5,8.0,64,0,0,616,1,"[1, 1, 1, 1]","[-0.98572686408441956, 100.20726691450609, 0.066773701880310288, -0.8943137902347047]"
20171017_181337,8,14.0,64,0,3,616,0,"[1, 1, 1, 1]","[-0.45233028597888392, 100.56691410743932, -0.21220112493661047, -0.50894813439958309]"
20171017_181337,7,16.0,64,0,0,704,0,"[1, 1, 1, 1]","[-0.52715488638962393, 100.6428285883689, -0.13902465391651375, -0.43577668195440455]"
20171017_181337,8,13.0,64,0,3,704,0,"[0, 1, 1, 1]","[inf, 100.41397992886179, -0.64428003775987353, -0.64896050580667819]"
20171017_181337,8,16.0,64,0,0,716,0,"[1, 1, 1, 0]","[-0.87116117117727632, 100.20381783302517, -0.35791221017545549, inf]"
20171017_181337,8,12.0,64,0,0,720,0,"[1, 1, 1, 0]","[-0.65529016121321304, 100.47857548828705, -0.5028362780683413, inf]"
20171017_181337,7,14.0,64,0,3,728,0,"[1, 1, 1, 1]","[-0.51549061901639381, 100.69023910914211, -0.65576457217830264, -0.73496355583977169]"
20171017_181337,6,10.0,64,0,0,728,0,"[1, 1, 1, 1]","[-0.58864312347959247, 100.44965246276273, -0.50941684166922296, -0.5886206903233876]"
20171017_181337,6,11.0,64,0,0,728,1,"[1, 1, 1, 0]","[-0.80465697691255123, 100.16044391252966, -0.36963293991935853, inf]"
20171017_181337,6,9.0,64,0,0,732,1,"[1, 1, 1, 1]","[-1.1030261820208975, 100.02417736389525, -0.6559341058743352, -0.73493691851299081]"
20171017_181337,6,8.0,64,0,3,740,1,"[1, 1, 1, 1]","[-0.67604055829121046, 100.38663219188341, -0.85971460423218471, -0.95088426537120851]"
20171017_181337,7,11.0,64,0,3,756,0,"[1, 1, 1, 1]","[-0.36428583654257574, 100.47860123189874, -0.41784437988424195, -0.50889876810125434]"
20171017_181337,7,16.0,64,0,2,792,0,"[1, 1, 1, 1]","[-0.29611155985224691, 100.74010603608806, -0.4243919859778581, -0.29593980720652902]"
20171017_181337,6,16.0,64,0,0,800,1,"[1, 1, 0, 1]","[-0.58522305662893348, 100.33280156489603, inf, -0.16275442356181535]"
20171017_181337,6,18.0,64,0,3,800,0,"[1, 1, 1, 1]","[-0.37071777605775591, 100.03964941802623, -0.52196249283387941, -0.74813722107121294]"
20171017_181337,5,12.0,64,0,0,804,1,"[1, 1, 1, 0]","[-0.66044303536127258, 100.02255779011897, 0.21006016196436539, inf]"
20171017_181337,6,15.0,64,0,0,804,0,"[1, 1, 1, 1]","[-0.63331116200504989, 100.09212610910721, -0.30270649407119377, -0.44873998325789355]"
20171017_181337,6,16.0,64,0,0,816,0,"[1, 1, 1, 1]","[-0.52195656730596285, 100.3685591758815, -0.36234140041501484, -0.44240476981465193]"
20171017_181337,5,11.0,64,0,0,832,1,"[1, 1, 1, 1]","[-0.8843259052278597, 100.00618487861337, -0.14936542910042594, -0.44895161537513395]"
20171017_181337,5,11.0,64,0,0,832,0,"[1, 1, 1, 1]","[-0.59167543412434209, 100.09325148416362, -0.22257230279008122, -0.52212635671414442]"
20171017_181337,6,14.0,64,0,3,836,0,"[1, 1, 1, 1]","[-0.44882180609835254, 100.30386478508814, -0.37586499652337924, -0.59508329862239084]"
20171017_181337,5,13.0,64,0,0,848,1,"[1, 1, 1, 1]","[-0.74344264265078752, 100.31790994964874, -0.52224445705459799, -0.66829668162058942]"
20171017_181337,5,15.0,64,0,0,848,0,"[1, 1, 1, 1]","[-0.74733499493856048, 100.69765152534009, -0.66840934050171719, -0.6682655070144975]"
20171017_181337,6,9.0,64,0,3,864,0,"[0, 1, 1, 1]","[inf, 100.39569499791527, -0.79529928897981739, -0.87502719167636633]"
20171017_181337,7,11.0,64,0,3,900,0,"[1, 1, 1, 1]","[-0.66195552007037206, 100.5325213474226, -0.65523296189841573, -0.73496393122208159]"
20171017_181337,6,11.0,64,0,2,912,0,"[0, 1, 1, 0]","[inf, 100.5764107102847, -0.66843466518231887, inf]"
20171017_181337,5,13.0,64,0,0,912,0,"[1, 1, 1, 1]","[-0.66855370728059771, 100.74252733898619, -0.52844743419634121, -0.6014814388612082]"
20171017_181337,5,14.0,64,0,3,912,0,"[1, 1, 1, 1]","[-0.52847359722338205, 100.64180302108869, -0.66165630192910274, -0.74207296495344077]"
20171017_181337,5,8.0,64,0,3,920,1,"[1, 1, 1, 1]","[-0.6784060468226264, 100.41140398757386, -0.80395044173490515, -1.0306411057638833]"
20171017_181337,5,8.0,64,0,0,936,0,"[1, 1, 1, 1]","[-0.8247457683750028, 100.63091496221389, -0.58790180303883, -0.44873865839566618]"
20171017_181337,5,13.0,64,0,2,940,0,"[1, 1, 1, 1]","[-0.66860038451662096, 100.41652535595011, -0.80266143971283144, -0.66177293113846392]"
20171017_181337,6,10.0,64,0,0,972,0,"[1, 1, 0, 1]","[-1.401524680500374, -0.15398128599883076, inf, -0.45426220691469943]"
20171017_181337,6,5.0,64,0,2,984,0,"[1, 1, 1, 1]","[-1.1815598764672059, -0.22150684814567378, -1.3952914523516857, 99.536976489972503]"
20171017_181337,7,7.0,128,0,2,1048,1,"[1, 1, 1, 1]","[-1.0944940559502014, -0.56412621589167911, -1.236980247153016, 99.261040134135925]"
20171017_181337,7,10.0,128,0,2,1180,0,"[1, 1, 1, 1]","[-0.8820662453576954, 0.22958740951939594, -1.0203952704096446, 99.770030537898762]"
20171017_181337,7,11.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.94228676586242077, 99.978113247468741, -1.1739953567859454, 99.3241059981859]"
20171017_181337,6,6.0,128,0,2,1192,1,"[1, 1, 1, 1]","[-0.80357327898380382, 100.18605511474954, -1.390009436255635, 99.108082507652739]"
20171017_181337,6,4.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-1.2380220980338421, 99.89667208301951, -1.2471530194461788, 99.250939286101485]"
20171017_181337,6,5.0,128,0,3,1196,0,"[1, 1, 0, 1]","[-0.87535135179547852, 100.25942752802078, inf, -1.1820080718418575]"
20171017_181337,5,5.0,128,0,0,1204,1,"[1, 1, 1, 1]","[-1.1677332552818733, 100.55871863372779, 0.058532690762644002, -0.96745651197076743]"
20171017_181337,7,9.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-1.0227990019414968, 99.749639052776288, -0.29385770915145948, -0.80820147438174184]"
20171017_181337,7,9.0,128,0,3,1228,0,"[0, 1, 1, 1]","[inf, 99.99165097273243, -0.72702583273375909, -0.80501407985151008]"
20171017_181337,7,12.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.73514231566728083, 100.54499703115451, -0.79682441247283664, -0.87479890050952425]"
20171017_181337,7,11.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.66188010069333048, 100.98181474454756, -0.65698559113265964, -0.73496042586181531]"
20171017_181337,6,8.0,128,0,2,1244,0,"[1, 1, 1, 0]","[-0.73568114953006936, 100.0277733248368, -0.73663646724518228, inf]"
20171017_181337,5,10.0,128,0,3,1244,0,"[1, 1, 0, 1]","[-0.30294478767644339, 100.86655663899489, inf, -0.75281566957935775]"
20171017_181337,4,8.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.45603836367845729, 100.74060130293532, -0.45027791486336033, -0.67516397075193213]"
20171017_181337,4,14.0,128,0,3,1244,1,"[1, 1, 1, 1]","[-0.81794853792557465, 100.16097810068152, -0.81228249568135302, -0.89075579985142517]"
20171017_181337,4,7.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.67007857004528504, 100.5327211342624, -0.74259583807101115, -0.6747623350482963]"
20171017_181337,4,7.0,128,0,0,1260,0,"[1, 1, 0, 1]","[-0.73706660671021906, 99.813452005398929, inf, -0.68671870188032025]"
20171017_181337,6,9.0,128,0,3,1276,0,"[0, 1, 1, 1]","[inf, 100.24026914725232, -0.661846159920635, -0.81208321906795189]"
20171017_181337,6,11.0,128,0,0,1316,0,"[1, 1, 1, 0]","[-1.0701435229196781, 99.965365520630343, -0.52210595706012086, inf]"
20171017_181337,6,8.0,128,0,2,1324,1,"[1, 1, 1, 1]","[-1.1009006225140956, 99.892479509498457, -1.4778369746348998, 99.212384692773512]"
20171017_181337,7,6.0,128,0,2,1388,0,"[1, 1, 1, 1]","[-1.0212270645762294, 100.62961508535435, -1.2078001097037911, 99.939655629279457]"
20171017_181337,8,12.0,256,0,0,1532,1,"[1, 1, 1, 1]","[-1.0887285119669592, 99.981041677172399, -0.72845387820769747, 100.01892012381462]"
20171017_181337,8,11.0,256,0,0,1792,0,"[1, 1, 1, 1]","[-1.0823145365472384, 99.914805779181904, -0.80162438272775616, -0.73162900465686886]"
20171017_181337,9,9.0,256,0,2,1796,1,"[0, 1, 1, 1]","[inf, 100.20097552789743, -1.1528965320338509, 99.345910150543716]"
20171017_181337,9,11.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.79607106035961916, 99.908287025491944, -1.0157787843710879, 99.737460283194309]"
20171017_181337,9,11.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.966869488514705, 100.27685949719857, -1.0813266691225469, 99.885730118562449]"
20171017_181337,9,9.0,256,0,0,1832,0,"[1, 1, 0, 1]","[-0.89275604764999172, -0.6108445184903003, inf, 100.02557225641928]"
20171017_181337,9,13.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-0.94237699671109909, -0.66142461557667176, -0.72196196753662989, 99.703169224853951]"
20171017_181337,8,11.0,256,0,0,1868,0,"[1, 1, 1, 1]","[-0.7969474345643256, -0.58739055673253415, -0.64970396761460714, 99.556372962550981]"
20171017_181337,8,12.0,256,0,3,1868,0,"[0, 1, 1, 1]","[inf, -0.51881280509372341, -0.58199951585424869, -0.80249201273768456]"
20171017_181337,7,11.0,256,0,0,1872,1,"[1, 1, 1, 0]","[-1.1653604676507376, 99.834560123791334, -0.58763130176399592, inf]"
20171017_181337,7,8.0,256,0,2,1872,1,"[1, 1, 1, 1]","[-0.51050766654957769, 100.19761486090094, -1.1579938071342197, 99.267511451136613]"
20171017_181337,8,9.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-0.86871301563085102, 100.41672139839251, -0.94149903604974128, 99.483784262806111]"
20171017_181337,8,11.0,256,0,3,1888,0,"[1, 1, 0, 1]","[-0.64889436842951331, 100.5652294047932, inf, -0.94923796039338348]"
20171017_181337,7,10.0,256,0,0,1896,0,"[1, 1, 1, 0]","[-0.73580537713984351, 100.70981339319766, -0.29461634989612318, inf]"
20171017_181337,7,16.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-0.6618450670237418, 100.33385156825486, -0.58766883505358358, -0.58857554932568967]"
20171017_181337,6,13.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.52197922198964275, 100.54319117986172, -0.66831737802505076, -0.6682942263704682]"
20171017_181337,5,12.0,256,0,0,1912,1,"[1, 1, 1, 1]","[-0.81117959140943718, 100.40033402893476, -0.52194967610939336, -0.52192806847016682]"
20171017_181337,5,11.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.30252346803998209, 100.54313519025007, -0.67480733098363488, -0.52841449584474742]"
20171017_181337,4,9.0,256,0,2,1916,1,"[1, 1, 1, 1]","[-0.3757929713331315, 100.76132511522849, -0.74449021433696627, -0.74442826068931867]"
20171017_181337,4,11.0,256,0,3,1916,0,"[1, 1, 1, 1]","[-0.30902753069758382, 100.82771937646693, -0.455323356143015, -0.67474185012046739]"
20171017_181337,4,8.0,256,0,0,1920,2,"[1, 1, 1, 0]","[-1.3875027074250168, 99.609107598092862, -0.24232073970132317, inf]"
20171017_181337,6,11.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-1.1082844458709631, 99.90173021510283, -0.6603705387204446, -1.0277568152805121]"
20171017_181337,7,7.0,256,0,2,1952,0,"[0, 1, 1, 1]","[inf, 100.33069083262126, -0.82326041917446824, 99.399396250516489]"
20171017_181337,8,15.0,256,0,0,1992,0,"[1, 1, 0, 1]","[-0.8752292622269342, 100.70309535221067, inf, 99.770689823981201]"
20171017_181337,7,7.0,256,0,2,2064,0,"[1, 1, 1, 1]","[-0.94799428902632077, 100.48358617867592, -0.94883213403575983, 99.549663270271424]"
20171017_181337,7,11.0,256,0,2,2064,0,"[1, 1, 1, 1]","[-0.94971531955182564, 100.33724278312127, -0.95449179240800108, 99.836269396393092]"
20171017_181337,6,11.0,256,0,0,2068,0,"[1, 1, 0, 1]","[-1.0217856338669216, 100.410417735701, inf, 100.26988010747097]"
20171017_181337,7,11.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-1.1683392533672856, 100.33725017581416, -0.80098891684905815, -0.80439015127130353]"
20171017_181337,7,6.0,256,0,2,2080,0,"[0, 1, 1, 1]","[inf, 100.33075068658461, -0.72281305630185322, 99.629249735602656]"
20171017_181337,8,14.0,256,0,2,2084,0,"[1, 1, 1, 1]","[-0.50980081756134965, 100.33714936004293, -0.65529464376471036, 99.623600477702468]"
20171017_181337,7,12.0,256,0,3,2108,0,"[0, 1, 0, 1]","[inf, 100.03491269769252, inf, -0.95549568074757485]"
20171017_181337,6,11.0,256,0,0,2108,1,"[1, 1, 1, 1]","[-0.95136282368753611, 100.12475444890028, -0.66723607915324445, -0.81462072915068773]"
20171017_181337,7,11.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.65613738016798384, 100.55865990413439, -0.87439032244662196, -0.80295522759477078]"
20171017_181337,7,13.0,256,0,3,2128,0,"[1, 1, 1, 1]","[-0.58215339706754798, 100.19138112532043, -0.80812987300644801, -0.88303840460036953]"
20171017_181337,6,9.0,256,0,0,2136,0,"[1, 1, 1, 0]","[-0.8871462878539651, 100.34328611766263, -0.59338612890384035, inf]"
20171017_181337,7,10.0,256,0,2,2136,0,"[0, 1, 1, 0]","[inf, 100.84572226984264, -0.88023604627091712, inf]"
20171017_181337,6,8.0,256,0,0,2172,0,"[1, 1, 0, 1]","[-0.87503340934370555, 100.33741657179976, inf, -0.59618929197015424]"
20171017_181337,7,11.0,256,0,2,2172,0,"[0, 1, 1, 1]","[inf, 100.91296747626545, -0.94106215428195805, -0.72434562554820336]"
20171017_181337,8,10.0,256,0,3,2184,0,"[1, 1, 0, 1]","[-0.79517459595964446, 100.71021166917211, inf, -0.87759020949075528]"
20171017_181337,7,10.0,256,0,0,2204,0,"[1, 1, 1, 0]","[-0.65569137031899516, 100.78231720653602, -0.58672487261281148, inf]"
20171017_181337,7,10.0,256,0,2,2204,0,"[1, 1, 1, 0]","[-0.65528619256880882, 100.63597468424562, -0.8060002857251144, inf]"
20171017_181337,6,11.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.51549953186069819, 100.69346344628268, -0.58863760472536686, -0.59074892701206905]"
20171017_181337,6,14.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.66834494892427265, 100.4691166240071, -0.73285251748479252, -0.73496078434636691]"
20171017_181337,6,12.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.8017338274913054, 100.34328807564557, -0.44667242979669675, -0.59512236114814765]"
20171017_181337,7,14.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.58862362455639305, 100.84570267402594, -0.51333481671392234, -0.58861870594708054]"
20171017_181337,6,10.0,256,0,2,2232,0,"[0, 1, 1, 1]","[inf, 100.68989341814509, -0.87916945582545636, -0.66178205986407823]"
20171017_181337,6,10.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-1.0219777867639892, 99.974952259026551, -0.74146197700506777, -0.45090982184579886]"
20171017_181337,7,9.0,256,0,3,2236,0,"[0, 1, 1, 1]","[inf, 100.62394416448186, -0.50790559517651124, -1.0953497205534797]"
20171017_181337,7,8.0,256,0,0,2260,1,"[1, 1, 1, 1]","[-1.3277715647617643, 100.57074231522478, -0.58654157109389682, -1.0276435063458078]"
20171017_181337,8,7.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.86951947242192362, 101.07952953525201, -1.1346357265402909, 99.024762298955963]"
20171017_181337,9,10.0,256,0,0,2360,0,"[1, 1, 1, 1]","[-1.0885803099339313, 100.19777030328027, -0.94147253736220682, 99.264501974328937]"
20171017_181337,8,9.0,256,0,3,2492,0,"[1, 1, 1, 1]","[-0.94816118729176002, 100.26443108807831, -0.94796690994651145, -1.0954339665432453]"
20171017_181337,7,8.0,256,0,2,2492,0,"[1, 1, 1, 1]","[-0.94873988434200263, 101.21921461847296, -0.95373574960147578, -0.88134937283003689]"
20171017_181337,6,8.0,256,0,3,2492,0,"[1, 1, 0, 1]","[-0.59133920550241215, 0.047855153304709463, inf, -0.74224530039682102]"
