id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192846,9,9.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.2299147133960564, 99.768442596870301, -1.0805373930053377, 99.261311897583525]"
20171017_192846,9,8.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.0878967546732925, 99.829620373160779, -1.0146326644604229, 99.478526972656553]"
20171017_192846,8,8.0,32,0,2,196,1,"[1, 1, 1, 1]","[-0.95099291221710536, 99.896304534267102, -1.3755853128163502, 99.041529480672509]"
20171017_192846,8,7.0,32,0,2,196,1,"[1, 1, 1, 1]","[-1.0373510636102261, 99.977588904317443, -1.448654922329319, 98.961568628566781]"
20171017_192846,8,4.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.234334219901627, 99.977676151911851, -1.0855325844968573, 99.034282478461179]"
20171017_192846,8,6.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.0973289506394499, 99.971184953019545, -1.0036000699757848, 98.89305559391947]"
20171017_192846,7,10.0,32,0,3,212,0,"[1, 1, 1, 1]","[-0.95456269518134362, 99.812725934167375, -0.87253709851452943, -1.0298504317192529]"
20171017_192846,7,9.0,32,0,0,212,1,"[1, 1, 1, 1]","[-1.1735671309055735, 100.19491847474724, -0.94350218372772376, -0.88125417828624786]"
20171017_192846,7,6.0,32,0,2,228,0,"[1, 1, 1, 1]","[-0.66413002271781207, 99.974661345189631, -1.2370332441632461, 99.177520913849747]"
20171017_192846,8,6.0,32,0,0,232,0,"[1, 1, 0, 1]","[-1.4169021580109797, -0.47753604071587696, inf, 99.318830478703973]"
20171017_192846,8,4.0,32,0,2,244,0,"[1, 1, 1, 1]","[-1.2412710233972568, -0.44166821820889968, -1.5852721526766231, 99.353958501417083]"
20171017_192846,9,8.0,64,0,2,276,0,"[1, 1, 1, 1]","[-0.93701893993006269, 100.20369488524956, -1.0868887092804727, 99.732002243810442]"
20171017_192846,8,8.0,64,0,0,344,0,"[1, 1, 0, 1]","[-0.80176809382413372, 99.97595809642273, inf, 99.725237393280764]"
20171017_192846,8,9.0,64,0,2,344,0,"[0, 1, 1, 1]","[inf, 100.04271371324596, -0.87192306468416103, 99.479707563341449]"
20171017_192846,8,11.0,64,100,3,352,0,"[0, 1, 0, 1]","[inf, 99.969535669130622, inf, 99.549110277397872]"
20171017_192846,7,12.0,64,0,2,356,0,"[1, 1, 1, 1]","[98.905610490204111, 99.697841387685202, -1.5038139027750654, 99.118692169497265]"
20171017_192846,6,12.0,64,0,2,356,1,"[0, 1, 1, 1]","[inf, -0.58948710919453629, -0.81182184909190147, 99.323004696546647]"
20171017_192846,6,13.0,64,0,2,356,0,"[1, 1, 1, 1]","[-0.45233598460467006, -0.50979524646403518, -0.83011956583403357, 99.791388860598772]"
20171017_192846,7,14.0,64,0,0,364,0,"[1, 1, 1, 1]","[-0.8141707377502756, -0.47649999899284035, -0.81158188498622019, 99.614169537380292]"
20171017_192846,6,11.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.66520624715716836, -0.39799295321673878, -0.87826798710938658, 99.400324206239191]"
20171017_192846,7,11.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.80578641533792961, -0.45850389027229077, -0.73495434108738311, 99.615083880329394]"
20171017_192846,7,12.0,64,0,3,392,0,"[0, 1, 0, 1]","[inf, -0.4645175046358988, inf, -0.52084528083790904]"
20171017_192846,6,17.0,64,0,0,400,0,"[1, 1, 1, 1]","[-0.52237287926419318, 100.75836136769081, -0.44341218041326536, -0.37561140966521578]"
20171017_192846,5,12.0,64,0,2,400,0,"[1, 1, 1, 1]","[-0.37597997955386131, 100.53885338764137, -0.6625294276048671, -0.59554506374099836]"
20171017_192846,5,8.0,64,0,0,400,1,"[1, 1, 1, 1]","[-1.1762045763628963, -0.75040464228083059, -0.74147671336860554, -0.74768556001923603]"
20171017_192846,6,8.0,64,0,0,404,1,"[1, 1, 1, 1]","[-1.4161195100728363, -0.81171181389957636, -0.81489873228139964, 99.462019621609443]"
20171017_192846,7,6.0,64,0,0,424,0,"[1, 1, 1, 1]","[-0.95906324436027968, -0.29390977074642177, -0.94643804818840827, 99.111310327840641]"
20171017_192846,7,10.0,64,0,3,460,0,"[1, 1, 1, 1]","[-0.95522551525737465, -0.36505379350849043, -0.80812860292720134, -1.0298376612360234]"
20171017_192846,6,10.0,64,0,0,468,2,"[1, 1, 1, 1]","[-1.4565335087869773, 100.19792725475874, -1.0254975311960761, -0.80809467972898319]"
20171017_192846,7,7.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.1867437472390896, 100.05469433591146, -1.0245255483403826, -1.1739888853790439]"
20171017_192846,8,8.0,64,0,3,480,0,"[1, 1, 1, 1]","[-1.0149996177494169, 100.12796016022574, -1.0133492635287955, -1.0162895168363115]"
20171017_192846,8,6.0,64,0,0,504,1,"[1, 1, 1, 0]","[-1.2335751701404347, 99.470511111786905, -0.94537554949880587, inf]"
20171017_192846,8,5.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.4609489791460339, 99.837987584347658, -1.0827734458590235, -1.1613407023412954]"
20171017_192846,8,2.0,64,0,2,516,1,"[1, 1, 1, 1]","[-1.3819262626700728, 99.911160168559505, -1.5383044851818273, 98.969199280859243]"
20171017_192846,9,6.0,64,0,2,532,1,"[1, 1, 1, 1]","[-1.3811752729994868, 99.758929773454639, -1.893920771250063, 99.067957471709065]"
20171017_192846,10,3.0,64,0,2,568,0,"[1, 1, 1, 1]","[-1.2944707292081818, 99.40911894346101, -1.7039948017988511, 99.442326438350946]"
20171017_192846,10,7.0,128,0,2,636,0,"[1, 1, 1, 1]","[-0.85833967570893077, 99.781484679622295, -1.2276389664546534, 99.666895727224059]"
20171017_192846,9,8.0,128,0,2,764,0,"[1, 1, 1, 1]","[-1.0131705757062508, 99.917209773538303, -1.1609907408600204, 99.514030478725644]"
20171017_192846,8,8.0,128,0,2,764,1,"[1, 1, 1, 1]","[-0.79747552854665027, 100.13019363565185, -1.156765709833403, 99.443624058644943]"
20171017_192846,8,6.0,128,0,0,764,1,"[1, 1, 1, 1]","[-1.2975390501762645, 99.69437924404302, -1.0810583051077143, 100.03085460004711]"
20171017_192846,9,8.0,128,0,0,768,0,"[1, 1, 0, 1]","[-1.2319223084851951, 100.34970182544738, inf, 99.878043579380147]"
20171017_192846,9,8.0,128,0,0,780,0,"[1, 1, 1, 1]","[-1.1628994324029915, 100.27005748098514, -1.078166731816405, 99.666895237108776]"
20171017_192846,8,4.0,128,0,0,788,0,"[1, 1, 1, 1]","[-1.2342059931819243, 100.05056016423411, -1.0865914977112219, 99.557123646143992]"
20171017_192846,8,6.0,128,0,2,788,0,"[0, 1, 1, 1]","[inf, -0.78723719591704966, -1.0134204479395654, 99.703488129687543]"
20171017_192846,9,12.0,128,0,0,792,0,"[1, 1, 1, 1]","[-0.87211247079218179, -0.84916010554645804, -0.86828707658456117, 99.62457067696343]"
20171017_192846,8,12.0,128,0,0,812,0,"[1, 1, 1, 1]","[-1.0916157085706102, -1.0649398949178024, -1.0146327500918828, -0.87486576053550047]"
20171017_192846,8,8.0,128,0,1,812,0,"[0, 1, 1, 1]","[inf, -0.84730987880710762, -0.8057943048672197, 99.772397852609103]"
20171017_192846,7,10.0,128,0,2,816,0,"[1, 0, 1, 1]","[-0.61393961126067731, inf, -0.65531122534204089, 100.21195023799685]"
20171017_192846,7,11.0,128,0,2,816,0,"[1, 0, 1, 1]","[-0.68073884900107895, inf, -0.87479484284723086, 99.99243827957342]"
20171017_192846,7,12.0,128,0,1,824,0,"[1, 1, 0, 1]","[-0.74411486317174302, -0.85988375682945428, inf, 100.22705050892536]"
20171017_192846,7,11.0,128,0,1,828,0,"[1, 1, 1, 1]","[-0.54642215524363913, -0.6598462660154536, -0.58794847891035096, 100.16092366938879]"
20171017_192846,6,17.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.61430416572417246, -0.51424205529046418, -0.52318088220672732, 100.00764809570191]"
20171017_192846,5,15.0,128,0,1,836,0,"[1, 1, 1, 1]","[-0.38212679868288779, -0.50304154420663227, -0.45176717927628995, 99.975232419290265]"
20171017_192846,4,14.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.48232194234157766, -0.38114460284602147, -0.4478055682286165, 100.64119758299391]"
20171017_192846,4,11.0,128,0,1,836,0,"[0, 1, 1, 1]","[inf, -0.5226967727962637, -0.46014886055242521, 99.898357945842932]"
20171017_192846,3,11.0,128,0,2,840,0,"[1, 0, 1, 1]","[-0.26118771576919242, inf, -0.38217611018091313, 100.22113234121112]"
20171017_192846,4,17.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.46259395588446028, 100.66614286780269, -0.24419094603110714, 100.25352714415715]"
20171017_192846,4,16.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.53035219613208007, 100.51997856939298, -0.52470898302377622, 99.535901443412158]"
20171017_192846,4,9.0,128,0,2,868,0,"[0, 1, 1, 1]","[inf, 100.36005312209085, -0.5997610362908955, 99.611935026252624]"
20171017_192846,6,14.0,128,0,0,872,0,"[1, 1, 1, 1]","[-0.81607241282857124, -0.478254690800612, -0.44877957173434435, 99.680435104010542]"
20171017_192846,6,13.0,128,0,0,888,0,"[1, 1, 1, 1]","[-0.67015055397715229, -0.40223392355093401, -0.60348085458144662, 100.30121399804176]"
20171017_192846,5,9.0,128,0,2,896,1,"[0, 1, 1, 1]","[inf, -0.40609913821619215, -0.96905112629734502, 99.682957470277955]"
20171017_192846,6,10.0,128,0,1,896,0,"[1, 1, 1, 1]","[-0.52180500532636886, -0.66804935558059042, -0.66133448568226283, -0.52010821840040922]"
20171017_192846,6,14.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.65976447525877047, -0.59125862582430255, -0.51835601123970265, 100.58463528299855]"
20171017_192846,5,13.0,128,0,1,924,0,"[1, 1, 1, 1]","[-0.45059841574057835, -0.6039465722164411, -0.4505993051378071, 100.11880705279854]"
20171017_192846,5,12.0,128,0,1,924,0,"[1, 1, 1, 1]","[-0.52391841230474179, -0.6728613687612317, -0.45363791012644128, 100.94338625228694]"
20171017_192846,4,9.0,128,0,1,928,1,"[1, 1, 1, 1]","[-0.66975144309142443, -0.8166890660932018, -0.80945568472013885, 100.42129117360638]"
20171017_192846,4,11.0,128,0,1,928,0,"[1, 1, 1, 1]","[-0.54193177097024869, -0.6016184706350689, -0.45431871283353098, 100.79191481823582]"
20171017_192846,4,9.0,128,0,2,932,1,"[1, 1, 1, 1]","[-0.47214101180127654, -0.74749987320712052, -0.95627702079060817, 99.711375706262672]"
20171017_192846,5,9.0,128,0,2,940,1,"[1, 1, 1, 1]","[-0.90209596924144797, -0.87682603915567636, -0.95098722415795589, 99.717543564087222]"
20171017_192846,6,9.0,128,0,2,988,1,"[1, 1, 1, 1]","[-0.96368212666778408, -0.79666427477177382, -1.0174425606996076, 99.723281792172642]"
20171017_192846,7,12.0,128,0,2,1024,0,"[1, 1, 1, 1]","[-0.59246786895773795, -0.58861033719302092, -0.80179209394866324, 99.939213525327673]"
20171017_192846,7,11.0,128,0,0,1036,0,"[1, 1, 0, 1]","[-0.87906670184481084, -0.57372668116802938, inf, 100.52210602818718]"
20171017_192846,7,11.0,128,0,2,1052,0,"[1, 1, 1, 1]","[-0.73228635320503244, -0.49632685452629066, -0.73230137700366826, 99.716831716606947]"
20171017_192846,7,9.0,128,0,0,1060,0,"[1, 1, 0, 1]","[-0.95513287559938431, -0.5654830718288999, inf, 100.08209709479678]"
20171017_192846,7,8.0,128,0,2,1064,0,"[0, 1, 1, 1]","[inf, -0.70764151855899726, -0.95933110552963485, 99.833108143287532]"
20171017_192846,7,8.0,128,0,1,1068,0,"[1, 1, 0, 1]","[-0.83395767383481745, -0.83828361834641807, inf, 99.9017783524165]"
20171017_192846,7,13.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-0.80834861229385935, -0.73495555348261155, -0.73496694181526478, 100.05142520430907]"
20171017_192846,6,8.0,128,0,1,1092,0,"[1, 1, 1, 1]","[-0.5955604790744301, -0.74627242805494021, -0.65348800324634837, -0.60529125605086398]"
20171017_192846,5,9.0,128,0,0,1092,0,"[1, 0, 1, 1]","[-0.89108095730147996, inf, -0.88431771186103902, 100.41763803990396]"
20171017_192846,4,6.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.67482423057807939, -0.68259698748783681, -0.73451962782389957, 99.824254648608274]"
20171017_192846,6,10.0,128,0,1,1092,0,"[1, 1, 0, 1]","[-0.58904253081601687, -0.89010463756457325, inf, 99.971361735606678]"
20171017_192846,6,7.0,128,0,2,1164,1,"[1, 0, 1, 1]","[-0.519965820380205, inf, -1.0973258450484284, 100.19040391575037]"
20171017_192846,6,9.0,128,0,1,1172,0,"[1, 1, 1, 1]","[-0.59213157374597147, -0.96001008559480205, -0.73447280114358815, 100.34755064659451]"
20171017_192846,5,10.0,128,0,1,1176,0,"[1, 1, 1, 1]","[-0.74040759879875584, -0.81366862583598498, -0.80764069492695778, 100.2012059155639]"
20171017_192846,5,12.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.45422467761791796, -0.67383501745837782, -0.81414381523544488, 100.48738718927217]"
20171017_192846,5,11.0,128,0,0,1180,0,"[1, 1, 0, 1]","[-0.95604022564646562, -0.37510971774234625, inf, 100.84634482887972]"
20171017_192846,5,5.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.961003092732167, -0.4576064801527614, -1.0285501011806701, 99.965145874959177]"
20171017_192846,6,8.0,128,0,1,1196,0,"[1, 1, 1, 1]","[-0.78692014248502107, -1.0276173576817746, -0.88132207070186508, 100.11195503243097]"
20171017_192846,7,8.0,128,0,2,1216,1,"[1, 1, 1, 1]","[-0.74802837680886458, -0.87382741626644056, -1.0908208556989043, 100.21463540195248]"
20171017_192846,7,6.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.96278456800113787, -0.86732512432039333, -1.1674768503422444, 99.640309077683497]"
20171017_192846,7,7.0,128,0,0,1260,0,"[1, 1, 0, 1]","[-1.0298285841171384, 99.901580010363091, inf, 99.633559711739252]"
20171017_192846,8,12.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-1.0220869498564236, 99.968411767864239, -1.020663842144959, 99.174564227497655]"
20171017_192846,7,10.0,128,0,2,1312,1,"[0, 1, 1, 1]","[inf, 100.45607329160447, -1.0195486401382734, 99.52826743929765]"
20171017_192846,7,13.0,128,0,1,1312,0,"[1, 1, 1, 1]","[-0.7359045003884287, -0.78164463006976326, -0.58920245210020694, 99.639852627854566]"
20171017_192846,6,8.0,128,0,2,1316,0,"[1, 0, 1, 1]","[-0.82426044065092341, inf, -0.95495323575204261, 100.14523840807415]"
20171017_192846,6,9.0,128,0,0,1316,1,"[1, 1, 1, 1]","[-1.3961543611659011, 99.604634772834686, -0.814153150379199, 100.7321801742318]"
20171017_192846,7,3.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-1.9069952114912443, 100.12379671880112, -1.1712795822111133, 100.2536082229294]"
20171017_192846,8,8.0,256,0,2,1512,0,"[1, 1, 1, 1]","[-0.80186012163778975, 100.12116446228181, -0.86375963413007117, 99.635556929202991]"
20171017_192846,9,13.0,256,0,0,1776,0,"[1, 1, 1, 1]","[-0.72219145896026637, 100.1238213394258, -0.72195051292558321, 99.776381707141297]"
20171017_192846,8,14.0,256,0,3,1788,0,"[0, 1, 0, 1]","[inf, 100.11732488331828, inf, -0.5827838000602229]"
20171017_192846,7,17.0,256,0,0,1788,1,"[1, 1, 1, 1]","[-0.7264378683757563, 100.2711170559094, -0.51474755392089144, -0.44225385500452918]"
20171017_192846,7,14.0,256,0,3,1788,1,"[1, 1, 1, 1]","[-0.50990456288896879, 100.70572112929221, -0.94402495692244182, -0.94550096891081392]"
20171017_192846,7,12.0,256,0,0,1792,0,"[1, 1, 1, 1]","[-0.5861747365663933, 100.42335939971233, -0.5069880967073036, -0.4368543220304798]"
20171017_192846,8,13.0,256,0,2,1800,0,"[0, 1, 1, 1]","[inf, 100.27045761367995, -0.57397283973619218, -0.50255780290172625]"
20171017_192846,8,14.0,256,0,3,1820,0,"[0, 1, 1, 1]","[inf, 100.26382604813139, -0.36236379267797181, -0.87536531829182485]"
20171017_192846,7,13.0,256,0,0,1824,1,"[1, 1, 1, 1]","[-1.0190196304687156, 99.984970748611488, -0.50813716795067276, -0.72842928708574151]"
20171017_192846,8,14.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-0.94250991769258841, 99.908292153788494, -0.87386816074660856, -0.72850318786185875]"
20171017_192846,8,9.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.79522501819832458, 100.05463729468752, -0.94094807974008443, -0.86951844378199061]"
20171017_192846,8,11.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.95631177755770946, 100.70940062653051, -0.94796678913891319, -0.94971039224466736]"
20171017_192846,8,10.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-1.0212398211714913, 100.11753012528156, -1.0997792789906242, 99.555010312626536]"
20171017_192846,9,14.0,256,0,2,1864,0,"[1, 1, 1, 1]","[-0.86275689264838185, 100.20750056016733, -1.0141784876298383, 99.484589809915306]"
20171017_192846,8,10.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.72291637078452109, 100.20096980938024, -1.0211488957135417, 99.770531484683403]"
20171017_192846,7,9.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-1.0148046485662281, 100.27253216542441, -0.88130059042036923, 99.764031214911327]"
20171017_192846,8,7.0,256,0,0,1900,1,"[1, 1, 1, 1]","[-1.230675818988346, 99.983320258860587, -1.2304481506283726, 99.120719609529999]"
20171017_192846,8,8.0,256,0,2,1912,1,"[1, 1, 1, 1]","[-0.94167661422590698, 100.19932017132263, -1.0841209332388786, 99.267064666119296]"
20171017_192846,8,8.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.8016398168948583, -0.59106797369788688, -1.0079019256465704, 99.342241567022725]"
20171017_192846,9,11.0,256,0,0,1924,0,"[1, 1, 0, 1]","[-0.86184516242702591, 100.13045587536566, inf, 99.483389243508213]"
20171017_192846,9,11.0,256,0,3,1944,0,"[0, 1, 0, 1]","[inf, 100.19713354152793, inf, -0.79672889092372146]"
20171017_192846,8,14.0,256,0,3,1952,0,"[1, 1, 1, 1]","[-0.58231258595683844, 100.56301641916291, -0.58048111012806025, -0.72844108706580069]"
20171017_192846,7,14.0,256,0,3,1952,0,"[0, 1, 1, 1]","[inf, 100.7671793809633, -0.44065722218212289, -0.51544804182629578]"
20171017_192846,6,15.0,256,0,2,1952,0,"[0, 1, 1, 0]","[inf, 100.76722129007739, -0.44767164313274477, inf]"
20171017_192846,5,15.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.52890828518238298, -0.1692425535020109, -0.59512039680558726, -0.37671982969906026]"
20171017_192846,5,15.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.74197104079567988, 100.24925808513248, -0.67480030090649312, -0.45642460215143954]"
20171017_192846,5,13.0,256,0,3,1956,0,"[0, 1, 1, 1]","[inf, 100.84408076517629, -0.29576428293387802, -0.51649962204413546]"
20171017_192846,6,15.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.95904214851626512, 100.40563998101311, -0.36788383330545249, -0.51544870645925311]"
20171017_192846,6,5.0,256,0,2,1984,0,"[0, 1, 1, 1]","[inf, 99.886040893473222, -1.3739731461307663, 99.704685125611945]"
20171017_192846,9,6.0,256,0,0,1992,0,"[1, 1, 0, 1]","[-0.91133874420878003, 100.28742033845508, inf, -0.4349767318587664]"
20171017_192846,10,14.0,256,0,0,2048,0,"[1, 1, 1, 1]","[-0.85613813010262241, 100.2876116990373, -0.64227496115933524, -0.79011456958856063]"
20171017_192846,10,12.0,256,0,3,2120,0,"[0, 1, 0, 1]","[inf, 100.20752592790318, inf, -1.0822620433830097]"
20171017_192846,9,11.0,256,0,0,2124,0,"[1, 1, 1, 0]","[-0.94146674902336946, 100.05757961565878, -0.50147580270337633, inf]"
20171017_192846,8,10.0,256,0,2,2124,0,"[0, 1, 1, 0]","[inf, 100.19573900901426, -0.5811935389183307, inf]"
20171017_192846,7,14.0,256,0,3,2124,0,"[1, 1, 0, 1]","[-0.58882480528684022, 100.54729230942237, inf, -0.80906121728671576]"
20171017_192846,6,9.0,256,0,0,2124,1,"[1, 1, 1, 0]","[-0.87833497527985449, 100.6278446796333, -0.44784876082359848, inf]"
20171017_192846,6,14.0,256,0,3,2124,0,"[1, 1, 1, 1]","[-0.73626234849044569, 100.03993926484344, -0.52106144788691244, -0.81462081642947415]"
20171017_192846,5,10.0,256,0,3,2128,0,"[1, 1, 1, 1]","[-0.59004066467301619, 100.03993877493795, -0.45440809963173823, -0.82113966936036853]"
20171017_192846,4,7.0,256,0,3,2128,0,"[1, 1, 1, 1]","[-0.66358308253755782, 99.966766683237594, -0.38123595803403743, -0.67485006539444736]"
20171017_192846,4,10.0,256,0,0,2128,1,"[1, 1, 1, 1]","[-1.0258719357348605, 100.04379544611022, -0.2348410189657647, -0.52845653411289617]"
20171017_192846,6,9.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.8083163628304173, 100.6891034736901, -0.58772577229099177, -0.58859210614574708]"
20171017_192846,6,10.0,256,0,3,2148,0,"[1, 1, 1, 1]","[-0.52195288242760196, 100.68090770926975, -0.80017387538129514, -1.16789956093693]"
20171017_192846,7,7.0,256,0,0,2156,1,"[1, 1, 1, 1]","[-1.2434775071179363, 100.63875600704615, -0.51357632910386752, -1.0276428997541842]"
20171017_192846,8,5.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.93749983655298597, 100.50064777387301, -0.94672677674109218, -1.1676175306782708]"
20171017_192846,7,6.0,256,0,0,2216,0,"[1, 1, 1, 0]","[-1.2368631264699113, 100.05795336249761, -0.58760729465470618, inf]"
20171017_192846,8,7.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-1.0943610945840008, 99.901784603193789, -0.94041629442945063, -0.94209311836661858]"
20171017_192846,7,5.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-1.1675058507515159, 99.82861397295342, -1.0205099884676829, -0.80228368712370746]"
20171017_192846,7,6.0,256,0,3,2236,1,"[0, 1, 1, 1]","[inf, 100.40421790761371, -1.2297393486901358, -1.2316010525581611]"
20171017_192846,8,9.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.87490094149121878, 100.70665428941284, -1.0125647812395928, -1.3081551159832379]"
20171017_192846,8,6.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-1.0855285476906804, 100.79332164684588, -0.86538771009754167, -1.1609770386655072]"
20171017_192846,8,9.0,256,0,3,2272,0,"[1, 1, 1, 1]","[-1.0184487214147828, 100.70700724847327, -0.94504817034803001, -1.0210990205423194]"
20171017_192846,7,9.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.95218698714512728, 101.21260503518468, -0.65890879536228419, -0.88130142538887657]"
