id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183319,9,6.0,16,0,2,84,1,"[0, 1, 1, 1]","[inf, -0.88894124589336532, -1.5341292652233265, 99.194710266954459]"
20171017_183319,9,7.0,16,0,2,92,0,"[0, 1, 1, 1]","[inf, -0.74915214255310891, -1.6600167264498218, 99.418185262696014]"
20171017_183319,9,5.0,32,0,0,108,0,"[1, 1, 0, 1]","[-1.1845528859893699, -1.1233358819213843, inf, 99.432051697899567]"
20171017_183319,9,9.0,32,0,2,140,0,"[1, 1, 1, 1]","[-0.94511470890029492, -1.171407549849268, -1.2980745374304696, 99.363051758658756]"
20171017_183319,9,7.0,32,0,2,144,0,"[1, 1, 1, 1]","[-1.0644680094834427, -0.94091643411921788, -1.1682450198441789, 99.39599601536456]"
20171017_183319,8,5.0,32,0,2,148,1,"[1, 1, 1, 1]","[-1.1433354571279009, -1.0072309594378845, -1.3841687203307664, 99.107029549936485]"
20171017_183319,8,6.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.0696717783917293, -0.85282480888383727, -1.0430406661093428, 99.792156110687088]"
20171017_183319,8,10.0,32,0,2,152,0,"[1, 1, 1, 1]","[-0.88150144075944192, -0.81177676403100651, -1.0203757169077337, 99.251015561757114]"
20171017_183319,7,11.0,32,0,2,160,0,"[1, 1, 1, 1]","[-0.87721094767178953, -0.7396607683335894, -1.1674747411461261, 99.323788585877608]"
20171017_183319,7,7.0,32,0,0,160,1,"[1, 1, 1, 1]","[-1.3117100833328568, 99.468616556950082, -1.1008031409099732, 99.244117972269692]"
20171017_183319,8,7.0,32,0,0,164,0,"[1, 1, 0, 1]","[-1.088640212704727, 99.905261191701655, inf, -1.0304574136375173]"
20171017_183319,8,10.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.187670618950031, 100.05159549174422, -0.94806202721590849, -0.81658408931606952]"
20171017_183319,8,7.0,32,0,2,192,0,"[0, 1, 1, 1]","[inf, 99.825586800804345, -1.2195126900036373, 99.153751203181088]"
20171017_183319,8,6.0,32,0,2,200,0,"[1, 1, 1, 1]","[-1.0268532272749051, 99.611011248742159, -1.1611193636494321, 99.25672528630983]"
20171017_183319,8,6.0,32,0,2,216,0,"[1, 1, 1, 1]","[-1.026850885669782, 99.537840648965343, -1.0943568518711104, 99.177076193269485]"
20171017_183319,7,9.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.1172795531639239, 99.891660780736288, -1.1007920495442469, 99.316926222077853]"
20171017_183319,7,5.0,32,0,2,220,1,"[1, 1, 1, 1]","[-0.95592319538273818, 99.885384603670445, -1.4622088683341261, 98.881873456591208]"
20171017_183319,8,5.0,32,0,2,224,0,"[1, 1, 1, 1]","[-0.94275707569494838, 99.830687784256099, -1.0879896867717522, 99.476679843678866]"
20171017_183319,8,9.0,32,0,1,236,0,"[0, 1, 0, 1]","[inf, -0.70943539607019634, inf, 99.689771151784853]"
20171017_183319,7,10.0,32,0,0,244,0,"[1, 1, 1, 1]","[-0.84170503189213963, -0.72157845134843213, -0.75025180473071174, 100.27370430485945]"
20171017_183319,6,14.0,32,0,2,244,0,"[1, 1, 1, 1]","[-0.6743826046129392, -0.5288166971287499, -0.73499659226525538, 99.749196872986587]"
20171017_183319,6,14.0,32,0,0,244,0,"[1, 1, 0, 1]","[-0.81767567328303581, -0.45708774519793505, inf, 99.898226193716383]"
20171017_183319,5,8.0,32,0,0,248,0,"[1, 1, 1, 1]","[-0.67131581996291512, -0.59867174660834965, -0.45482676187704951, 99.968414007326416]"
20171017_183319,5,12.0,32,0,3,248,0,"[1, 1, 1, 1]","[-0.53145750089490962, -0.38332662465047423, -0.67478791791941473, -0.83106024205770068]"
20171017_183319,4,9.0,32,0,2,252,0,"[1, 1, 1, 0]","[-0.63368566463727183, 100.45382751866404, -0.68191238749207761, inf]"
20171017_183319,3,11.0,32,0,0,252,0,"[1, 1, 1, 1]","[-1.080502532034523, -0.37369712343898415, -0.54145177298731895, -0.32132839140693137]"
20171017_183319,4,7.0,32,0,2,252,0,"[0, 1, 1, 1]","[inf, 0.097946000635126262, -1.0030906839130878, 99.435700737844101]"
20171017_183319,5,11.0,64,0,0,288,0,"[1, 1, 0, 1]","[-0.52640466601661651, 100.46697306086931, inf, 100.03593078039101]"
20171017_183319,5,14.0,64,0,0,360,0,"[1, 1, 1, 1]","[-0.6720328476111842, 100.32067346528909, -0.38210741674662851, -0.31532552309969564]"
20171017_183319,5,10.0,64,0,0,376,0,"[1, 1, 1, 1]","[-0.52567085219846754, 100.46708240248014, -0.45621975317742247, 100.26189757968717]"
20171017_183319,5,13.0,64,0,0,380,1,"[1, 1, 1, 1]","[-0.95754738348042756, 100.03158118280402, -0.3821129163917304, -0.46160149277579055]"
20171017_183319,5,11.0,64,0,3,388,0,"[1, 1, 1, 1]","[-0.67279438373018741, 100.24808388217414, -0.74162444814359119, -0.74765868133458779]"
20171017_183319,5,12.0,64,0,3,392,0,"[1, 1, 1, 1]","[-0.3989255991677888, 100.47322944437219, -0.51583906443356797, -0.81464673389237541]"
20171017_183319,5,12.0,64,0,0,400,1,"[1, 1, 1, 1]","[-0.76176507233516022, 100.1978586710877, -0.59527191252321598, -0.67473921222339861]"
20171017_183319,7,11.0,64,0,0,408,0,"[1, 1, 0, 1]","[-0.58992559229776076, 100.49370977984903, inf, -0.36900858751679289]"
20171017_183319,8,16.0,64,0,0,448,0,"[1, 1, 0, 1]","[-0.50905164376917866, 100.4835410184704, inf, -0.44146761406994572]"
20171017_183319,7,15.0,64,0,3,484,0,"[0, 1, 1, 1]","[inf, 100.76627840192151, -0.65536659851761925, -0.7340343902550196]"
20171017_183319,7,15.0,64,0,3,484,0,"[1, 1, 1, 1]","[-0.51242087140150139, 100.3406835317907, -0.50997806185647709, -0.58862128577023098]"
20171017_183319,6,14.0,64,0,3,488,0,"[1, 1, 1, 1]","[-0.37261915082040209, 100.4559335315285, -0.58314457198513037, -0.66179371724722891]"
20171017_183319,6,12.0,64,0,0,488,0,"[1, 1, 1, 0]","[-0.44574321632007019, 100.59932184616014, -0.37578819400117058, inf]"
20171017_183319,6,18.0,64,0,2,492,0,"[1, 1, 1, 1]","[-0.30246273383439293, 100.66253111864545, -0.30262615964584849, -0.30244241145369377]"
20171017_183319,5,14.0,64,0,1,500,0,"[1, 1, 1, 1]","[-0.16265411558819065, -0.49071385755878844, -0.44877964119887925, -0.44860185393911423]"
20171017_183319,4,10.0,64,0,2,500,1,"[1, 1, 1, 1]","[-0.64786103237387471, -0.65643098111942688, -0.73168411185624127, 100.01439652285545]"
20171017_183319,6,14.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.50563555991742459, -0.43202203887829083, -0.66107007786967487, 99.938401185481496]"
20171017_183319,6,11.0,64,0,1,516,0,"[1, 1, 1, 1]","[-0.54110642947809529, -0.5662886677200909, -0.52305871229504064, 100.08268529078629]"
20171017_183319,6,13.0,64,0,0,532,0,"[1, 0, 1, 1]","[-0.67974681493008593, inf, -0.44179729567389536, 100.51938679097069]"
20171017_183319,5,12.0,64,0,2,536,1,"[1, 1, 1, 1]","[-0.45531045828696648, -0.22546939358595997, -0.80985645524970262, 99.86018697517774]"
20171017_183319,6,13.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.89542114293613062, -0.66085069547626996, -0.7335469487879861, 100.00653084360013]"
20171017_183319,6,10.0,64,0,0,548,0,"[1, 1, 1, 1]","[-0.74516281311920629, -0.58026632749911411, -0.742396939235758, 100.2226474161717]"
20171017_183319,5,10.0,64,0,2,552,0,"[0, 1, 1, 1]","[inf, -0.58228642171654932, -0.60571557513883068, 99.602468837510926]"
20171017_183319,6,14.0,64,0,0,552,0,"[1, 1, 1, 1]","[-0.44703086530184699, 100.34275238355899, -0.37562395376098057, 99.896864355134127]"
20171017_183319,6,12.0,64,0,2,576,0,"[1, 1, 1, 1]","[-0.3754304267027252, 100.48947678548618, -0.65843986181168834, 99.754384634693821]"
20171017_183319,7,16.0,64,0,1,608,0,"[1, 1, 1, 1]","[-0.51724529873047753, -0.88090215812145545, -0.51454808234207838, 99.538114622216966]"
20171017_183319,6,9.0,64,0,0,616,0,"[1, 0, 1, 1]","[-0.83373182221851561, inf, -0.6619080716836897, 99.847188171111981]"
20171017_183319,5,10.0,64,0,0,616,0,"[1, 1, 1, 1]","[-0.96471179137847962, -0.86905803732000531, -0.52211238813119987, -0.17285177150578124]"
20171017_183319,5,8.0,64,0,0,616,0,"[1, 1, 1, 1]","[-0.82206877661838607, -0.65244858519519799, -0.52303764737917791, 99.961254046505005]"
20171017_183319,4,6.0,64,0,2,620,0,"[0, 1, 1, 1]","[inf, -0.72941641250732037, -0.74159704910658586, 99.750589825424882]"
20171017_183319,6,12.0,64,0,1,620,0,"[1, 1, 0, 1]","[-0.44967372441893516, -0.76382050863535267, inf, -0.38269081732028665]"
20171017_183319,5,13.0,64,0,2,640,0,"[1, 1, 1, 1]","[-0.6266306868875211, -0.73457585691202709, -0.83029756225148843, 100.06167032570448]"
20171017_183319,5,9.0,64,0,0,640,1,"[1, 1, 0, 1]","[-0.53254187228362249, 100.22167215854448, inf, 99.985799948497217]"
20171017_183319,5,14.0,64,0,2,656,1,"[1, 1, 1, 1]","[-0.95469511211021685, 99.795325730628846, -1.0343554249208708, 100.56152541396051]"
20171017_183319,5,9.0,64,0,0,688,1,"[1, 1, 1, 1]","[-1.186139010215302, 99.895409300714462, -0.68306413932857535, 100.51109030611212]"
20171017_183319,7,9.0,64,0,0,692,0,"[1, 1, 0, 1]","[-1.5752060573195794, 100.10794323648518, inf, -0.46379827947989216]"
20171017_183319,7,14.0,128,0,0,768,0,"[1, 1, 0, 1]","[-0.66224452035246417, 100.54868043930323, inf, -0.44853405177727235]"
20171017_183319,6,13.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.51591571067532083, 100.25599981251776, -0.95423496976942301, -0.44896667036402549]"
20171017_183319,6,8.0,128,0,0,896,1,"[1, 1, 1, 1]","[-1.0331067415664172, 99.827395705297576, -0.81416408368633464, -0.085148150741112816]"
20171017_183319,7,11.0,128,0,0,900,1,"[1, 1, 1, 1]","[-1.1139430345538504, 99.834139303214769, -0.8196762525962481, 99.684528341762785]"
20171017_183319,8,11.0,128,0,3,912,0,"[1, 1, 1, 1]","[-0.87053887151886056, 100.41621773521361, -0.72710520051834659, -0.95326595581409201]"
20171017_183319,7,10.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.80538884288713974, 100.56207109191848, -0.94783026053294483, -0.80811610608585671]"
20171017_183319,6,8.0,128,0,0,932,0,"[1, 1, 0, 1]","[-0.58256337586809404, 100.11680892705674, inf, -0.52456988679994765]"
20171017_183319,7,11.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.65572028269302318, 99.970469596615644, -0.58863194198039392, -0.9575286815486751]"
20171017_183319,6,10.0,128,0,0,944,1,"[1, 1, 1, 1]","[-1.3246632945737069, 99.83210029106526, -0.44574537313525942, -0.88780662966596113]"
20171017_183319,7,9.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.87662022943565843, 100.55687630091241, -0.67060945678873407, 99.175778739234858]"
20171017_183319,7,11.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.80173589817803725, 100.483718522093, -1.2759918785684188, 99.381253533829977]"
20171017_183319,7,7.0,128,0,0,972,0,"[1, 1, 0, 1]","[-1.1211967350985708, 100.49060720062313, inf, 99.981961501859686]"
20171017_183319,8,7.0,128,0,0,1004,1,"[1, 1, 1, 1]","[-1.303880479157429, 100.12885941503556, -1.014056918216474, -1.0167111905125679]"
20171017_183319,8,4.0,128,0,3,1072,0,"[1, 1, 1, 1]","[-1.008995216358008, 100.13505273797271, -0.86713916951723591, -1.3809804512300627]"
20171017_183319,8,5.0,128,0,0,1076,1,"[1, 1, 1, 1]","[-1.3835528699782127, 100.28490852595048, -0.65421577905330297, -1.1675757443511052]"
20171017_183319,9,8.0,128,0,3,1084,0,"[1, 1, 1, 1]","[-1.0831855701826538, 101.01309334084749, -1.0867024729089647, -1.1612541744957285]"
20171017_183319,8,8.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.3097522968143238, 100.13080151460476, -0.94010656253102554, -1.2341285661083519]"
20171017_183319,8,6.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.2407446086396829, 99.755442975518847, -1.0136884307838883, -1.0152041616169862]"
20171017_183319,7,4.0,128,0,3,1112,1,"[1, 1, 1, 1]","[-1.0944744238109267, 99.901784160501506, -1.3761760807130778, -1.3778367979538049]"
20171017_183319,8,7.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-1.0944971681711979, 100.56031182243809, -1.1591269441981136, -1.3812458721681464]"
20171017_183319,8,5.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-1.2322120967276353, 100.72046738307456, -1.0852002427346017, -1.2341050390203752]"
20171017_183319,8,4.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-1.2390453013379683, 99.905995083302386, -1.2315818001379371, -1.3804892800240514]"
20171017_183319,8,4.0,128,0,0,1132,0,"[1, 1, 1, 0]","[-1.3072032557743043, 99.698984899550609, -0.87221896455144088, inf]"
20171017_183319,9,7.0,128,0,2,1136,0,"[0, 1, 1, 1]","[inf, 99.759681379996948, -1.3103286652849995, 99.484174724604401]"
20171017_183319,9,7.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-1.1559989716109373, 99.914952490125131, -1.1545121986632356, 99.342615890310825]"
20171017_183319,9,9.0,128,0,3,1192,0,"[1, 1, 1, 1]","[-0.94183309075437371, 99.761948863909794, -0.94146232735143975, -0.94424830807319249]"
20171017_183319,8,11.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-0.80179082044676731, 100.56250948634853, -1.0183831624468356, -1.0211208635729976]"
20171017_183319,7,10.0,128,0,3,1196,1,"[1, 1, 1, 1]","[-0.7284581753695879, 100.77979893147422, -1.3075995755508794, -1.310891854468442]"
20171017_183319,7,5.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-1.0211512128223843, 100.04525299152628, -0.86463133288616367, -0.79660267080589298]"
20171017_183319,7,8.0,128,0,2,1204,0,"[0, 1, 1, 1]","[inf, 100.18140681475576, -0.87116543117364165, -0.72993453602848557]"
20171017_183319,7,11.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.72380375534051355, 100.3441363082904, -0.72845274732905396, -0.87992592709221706]"
20171017_183319,7,11.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.65564801508295589, 101.14563399312823, -0.80376348636505346, -0.88157773661759842]"
20171017_183319,6,8.0,128,0,2,1228,1,"[1, 1, 1, 1]","[-0.80215085981641032, 100.48931151736899, -1.019538900006923, -0.95097568913474162]"
20171017_183319,6,9.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.51589837846188591, 100.10640822211855, -0.51550509655698173, -0.37374033361580683]"
20171017_183319,6,17.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.44375327099635331, 100.25275240438097, -0.59512774278120684, -0.81646427983696046]"
20171017_183319,5,6.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.81610816034170608, 100.68262971957643, -0.66647184210300003, -0.8878973652017369]"
20171017_183319,5,8.0,128,0,2,1240,0,"[1, 1, 1, 0]","[-0.66976642432278022, 100.53626790003761, -0.82125957832060381, inf]"
20171017_183319,4,8.0,128,0,0,1244,1,"[1, 1, 0, 0]","[-0.74051012521180504, 100.39562631312366, inf, inf]"
20171017_183319,5,9.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.30464663170128581, 100.53850703719641, -0.74149223457293267, -0.81449004664753111]"
20171017_183319,5,9.0,128,0,0,1256,0,"[1, 1, 1, 0]","[-0.59806488256360446, 100.32051171158162, -0.52862570650751683, inf]"
20171017_183319,5,9.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.66833866390220076, 100.17274335746635, -0.74801920827208956, -0.38209083065052563]"
20171017_183319,4,6.0,128,0,0,1268,1,"[1, 1, 0, 0]","[-1.099478162273158, 100.11248572714062, inf, inf]"
20171017_183319,6,5.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.73862394978504164, 100.03583719354951, -0.94510576528421564, -1.0959548589814085]"
20171017_183319,7,10.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-1.2067664613190785, 100.13053073365955, -0.80362879092374806, -0.95447297608213033]"
20171017_183319,8,7.0,128,0,2,1332,1,"[0, 1, 1, 1]","[inf, 100.11850764222835, -1.4037303749326697, 99.144658134678238]"
20171017_183319,8,8.0,128,0,2,1412,0,"[0, 1, 1, 1]","[inf, 100.41135810419486, -1.0693761548870211, 99.602919530139829]"
20171017_183319,8,16.0,256,0,0,1540,0,"[1, 1, 1, 1]","[-1.0147517453840686, 100.19713472829082, -0.72845505396648746, 99.77049162754993]"
20171017_183319,8,10.0,256,0,0,1796,0,"[1, 1, 1, 1]","[-1.0220788896295749, 100.33697122125889, -0.86146030273314333, 99.636272847137192]"
20171017_183319,7,11.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-1.0276565576026107, 100.18327840697179, -0.86888212710791646, 99.556128363828819]"
20171017_183319,6,9.0,256,0,2,1800,0,"[0, 1, 1, 1]","[inf, 100.80584206095664, -0.86889662944784851, 99.556130473482341]"
20171017_183319,8,11.0,256,0,0,1800,1,"[1, 1, 0, 1]","[-1.0112225686600045, 99.907042837372686, inf, 99.55040133038986]"
20171017_183319,8,9.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.72229741103713196, 100.05377507081477, -1.0146415121185894, 99.264236870457353]"
20171017_183319,8,11.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-1.1520609726230506, 99.701794596686312, -0.87479536689698423, 99.330904472723674]"
20171017_183319,10,9.0,256,0,2,1828,0,"[0, 1, 1, 1]","[inf, 100.06028085022459, -0.93498869145553043, 99.195908038787564]"
20171017_183319,9,14.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-0.72242045524449627, 99.904327633388831, -0.72171660164604468, 99.630086987435064]"
20171017_183319,8,14.0,256,0,3,1860,0,"[1, 1, 1, 1]","[-0.50917026722316583, 99.97097148251413, -0.65529188116140824, -0.65805099209012574]"
20171017_183319,7,15.0,256,0,2,1860,0,"[1, 1, 1, 1]","[-0.36922216382306561, 100.77201002758289, -0.65903712006924386, -0.51545035176316467]"
20171017_183319,6,13.0,256,0,3,1860,0,"[1, 1, 1, 1]","[-0.65627890414237611, 100.33597147635386, -0.668291308880818, -0.67105314136354044]"
20171017_183319,5,11.0,256,0,0,1860,0,"[1, 1, 1, 0]","[-0.44239335020344372, 100.6292641760112, -0.23299624453781587, inf]"
20171017_183319,6,15.0,256,0,2,1860,0,"[0, 1, 1, 0]","[inf, 100.62043116730031, -0.52013015388167494, inf]"
20171017_183319,5,10.0,256,0,3,1872,0,"[1, 1, 0, 1]","[-0.61837687369462258, -0.10256514039751419, inf, -0.74785932526688725]"
20171017_183319,4,13.0,256,0,0,1872,1,"[1, 1, 1, 1]","[-0.98912111583827478, 100.11721907655745, -0.53506728692032746, -0.60813099602392184]"
20171017_183319,6,10.0,256,0,3,1872,0,"[1, 1, 1, 1]","[-0.58996774678725072, 100.62537613692925, -0.80816885014335149, -0.88129023968743769]"
20171017_183319,6,9.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.6635860760688429, 100.4058657234696, -0.96101085403418918, -0.74145636577852803]"
20171017_183319,5,9.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.8759381812923106, 100.26600715585892, -0.89430872282055307, -0.6015850462488892]"
20171017_183319,4,7.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.73656268145764081, 100.55017410666129, -0.75447506900584771, -0.53493269714734115]"
20171017_183319,3,8.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.80929199067364399, 100.69474994162158, -0.6813001522065909, -0.38858859064396389]"
20171017_183319,6,8.0,256,0,0,1928,1,"[1, 1, 1, 1]","[-1.0973566290328107, 100.3323632549576, -0.807693578489176, -0.66435285189304805]"
20171017_183319,6,8.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.88135713358485279, 100.40407847903191, -0.80767951668703131, -0.66433712398288136]"
20171017_183319,6,10.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.66874146145726432, 100.47073677029438, -0.80748089235801201, -0.66470303846029866]"
20171017_183319,6,11.0,256,0,3,1964,0,"[1, 1, 1, 1]","[-0.73543461373491559, 100.47523027193461, -0.66829620503255549, -0.96365395102921114]"
20171017_183319,5,6.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-1.1101309970145596, 100.70667221029821, -0.51928288899926278, -0.81463502451507297]"
20171017_183319,7,10.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-1.1008147371181218, 100.40402743094347, -1.0491224869106115, 99.466387616431007]"
20171017_183319,6,7.0,256,0,0,2032,0,"[1, 1, 1, 1]","[-1.1740939625867686, 100.40402701459256, -0.82963571976989281, 99.61272674350856]"
20171017_183319,6,4.0,256,0,2,2032,1,"[1, 1, 1, 1]","[-1.1010066276745913, 100.33085643254134, -1.2650052876133884, 99.177024843669258]"
20171017_183319,8,10.0,256,0,0,2036,0,"[1, 1, 1, 1]","[-1.0148342899936296, 100.04809986690279, -0.94148994724774249, 99.703405802103219]"
20171017_183319,8,9.0,256,0,2,2112,0,"[0, 1, 1, 1]","[inf, -0.38878445200664069, -0.79490806181829587, 99.262767405755653]"
20171017_183319,8,13.0,256,0,3,2120,0,"[1, 1, 0, 1]","[-0.50903660603729362, -0.23904823711430156, inf, -0.58505771555796271]"
20171017_183319,7,15.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.2898721175462563, 100.77980524999205, -0.51247867945560244, -0.44226310281744086]"
20171017_183319,6,12.0,256,0,2,2136,1,"[1, 1, 1, 1]","[-0.51021537876055112, 100.33717522809526, -0.80464910063327644, -0.66126824092045122]"
20171017_183319,6,11.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.58925851641372839, 100.47399465807992, -0.43578550849086184, -0.5118915749530476]"
20171017_183319,6,11.0,256,0,3,2140,1,"[0, 1, 1, 1]","[inf, 100.24631720391154, -0.94427622067147987, -1.1662917034445464]"
20171017_183319,7,8.0,256,0,3,2144,0,"[1, 1, 1, 1]","[-0.8140669915580333, 100.41688175991794, -0.72594444531981694, -0.94795415957276463]"
20171017_183319,7,10.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.88223193332008953, 100.42381289327994, -0.80563232181251132, -0.73496059836917549]"
20171017_183319,8,12.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-0.79533132440545773, 100.49699074157981, -0.71921807836428819, -0.64888640600482705]"
20171017_183319,8,10.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.94155535416420388, 100.27747826286826, -0.94603674954358585, -0.58210397047427664]"
20171017_183319,7,11.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-1.0220034539625766, 99.974952158764054, -0.80812720264203763, -0.51737174348131909]"
20171017_183319,7,8.0,256,0,3,2216,0,"[0, 1, 1, 1]","[inf, 100.55039919156957, -0.65391717531785232, -0.87487892209774865]"
20171017_183319,7,13.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.88130656471988045, 100.48025631685083, -0.73350930197753939, -0.88130163468123712]"
20171017_183319,6,9.0,256,0,3,2228,1,"[0, 1, 1, 1]","[inf, 100.54392657539948, -0.87638682705807236, -1.0973122546370433]"
20171017_183319,6,11.0,256,0,3,2228,0,"[1, 1, 1, 1]","[-0.51630823180417706, 100.47733536598726, -0.51400764351088479, -0.66176232544854119]"
20171017_183319,6,13.0,256,0,2,2232,0,"[0, 1, 1, 0]","[inf, 100.61882514797377, -0.59370725995785489, inf]"
20171017_183319,5,15.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.52198310387604152, 100.24482713173427, -0.4487798706881585, -0.52336873661712791]"
20171017_183319,5,16.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.6016387519474069, 100.75566474133336, -0.45386863200398719, -0.60162642708878322]"
20171017_183319,4,12.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.45529728836534522, 100.8288351747883, -0.30754033354657051, -0.45527839049723007]"
20171017_183319,4,15.0,256,0,0,2244,0,"[1, 1, 1, 0]","[-0.24230271442418427, 100.89216292943011, -0.021289019034386847, inf]"
20171017_183319,3,17.0,256,0,3,2248,0,"[0, 1, 1, 1]","[inf, 101.07362563441339, -0.17565309509851268, -0.24878089860109553]"
