id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180300,7,7.0,32,0,0,248,0,"[1, 1, 1, 1]","[-1.6376404050222375, 99.977427542390444, -0.80812864320094557, 99.458196754182879]"
20171017_180300,8,3.0,32,0,2,256,0,"[0, 1, 1, 1]","[inf, 100.33311861089966, -1.5840105767842241, 99.494620919041395]"
20171017_180300,9,7.0,64,0,0,292,1,"[1, 1, 1, 1]","[-1.5108508146702007, 99.484036079122248, -1.0146332508762781, 99.508969769925287]"
20171017_180300,10,7.0,64,0,0,364,1,"[1, 1, 1, 1]","[-1.5111329054510021, 99.48577870037181, -0.93507307642165471, 99.26283310171894]"
20171017_180300,10,7.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.3542938864851215, 99.40933985832379, -1.1545709751212652, 99.552306456289941]"
20171017_180300,10,9.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.0815135458207426, 99.910955377600473, -0.93188581053891217, 99.556952417044997]"
20171017_180300,9,10.0,64,0,0,408,0,"[1, 1, 1, 1]","[-0.9418155699303784, 100.05729516455939, -0.9383866224121159, 99.55053942620107]"
20171017_180300,9,14.0,64,0,3,408,0,"[1, 1, 1, 1]","[-0.722375359215497, 99.830917500385496, -0.86829185128035224, -0.8800338678899956]"
20171017_180300,8,12.0,64,0,3,412,0,"[1, 1, 1, 1]","[-0.65549416146923833, 100.69031433668387, -1.0030284045447639, -1.014639900303683]"
20171017_180300,8,10.0,64,0,3,412,0,"[1, 1, 1, 1]","[-0.86872504888927093, 100.42211991160536, -0.71684469668309447, -0.87479839194452325]"
20171017_180300,7,11.0,64,0,3,416,0,"[1, 1, 1, 1]","[-0.72941197696144189, 100.70531798215281, -0.86958461860560254, -0.88122191054144161]"
20171017_180300,6,8.0,64,0,0,416,1,"[1, 1, 1, 1]","[-1.0928597021762116, 100.19953555184389, -0.93940222917168203, -0.95096092264397503]"
20171017_180300,7,10.0,64,0,0,416,0,"[1, 1, 1, 0]","[-0.66704362314403298, 100.76642112853379, -0.43486876624457116, inf]"
20171017_180300,7,14.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.65569801651990722, 100.47393789302365, -0.86498387676222488, -0.72887523393192033]"
20171017_180300,7,10.0,64,0,0,436,0,"[1, 1, 0, 1]","[-1.05234613332886, -0.22260915847953922, inf, -0.59895046080756054]"
20171017_180300,7,10.0,64,0,0,440,0,"[1, 1, 1, 1]","[-0.88203622813959293, -0.29423991715634379, -0.72828922307154742, -0.80380705589399704]"
20171017_180300,6,10.0,64,0,0,472,0,"[1, 1, 1, 1]","[-0.88205642789344696, -0.14732679582513675, -0.6612182027276553, -0.7371002584352272]"
20171017_180300,6,10.0,64,0,3,472,1,"[1, 1, 1, 1]","[-0.95749762616204437, -0.2930819846097763, -0.95003528170680029, -1.0994650063237836]"
20171017_180300,6,9.0,64,0,0,476,1,"[1, 1, 1, 1]","[-0.95258848152905762, 100.47877749650038, -0.51179853297097166, -0.80957180380468308]"
20171017_180300,6,7.0,64,0,0,480,0,"[1, 1, 1, 1]","[-0.90243575465705639, 100.25514912620216, -0.65890570923701064, -0.88148951784428109]"
20171017_180300,6,10.0,64,0,3,488,1,"[1, 1, 1, 1]","[-0.73514342670664712, 100.40169460457216, -1.1619113125699732, -1.238095133964713]"
20171017_180300,7,9.0,64,0,3,504,0,"[0, 1, 1, 1]","[inf, 100.54859221714904, -1.0181290295565915, -1.0237220416798309]"
20171017_180300,7,9.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.66146257656821927, 100.12267653236754, -0.87595256574912472, -0.88127780360879038]"
20171017_180300,6,10.0,64,0,2,520,0,"[1, 1, 1, 1]","[-0.52139467365430725, 101.13260577794414, -1.0954881378366168, -1.0275732529893087]"
20171017_180300,6,7.0,64,0,0,520,0,"[1, 1, 1, 1]","[-1.0192530873245533, 100.05164070164463, -0.96097127272231064, -0.96625377987480221]"
20171017_180300,8,9.0,64,0,3,524,0,"[0, 1, 0, 1]","[inf, -0.63096748888809917, inf, -0.88569236432205667]"
20171017_180300,7,10.0,64,0,2,552,0,"[0, 1, 1, 0]","[inf, 99.948867332118155, -0.87050010126435773, inf]"
20171017_180300,6,9.0,64,0,0,552,0,"[1, 1, 0, 1]","[-0.80893520010080455, 99.886459063744951, inf, -0.75241634000704449]"
20171017_180300,6,14.0,64,0,3,552,0,"[1, 1, 1, 1]","[-0.88716706251927591, 99.959628824821792, -0.80829111560111899, -0.95868144142344602]"
20171017_180300,6,9.0,64,0,2,556,0,"[1, 1, 1, 0]","[-0.85059457969751473, 100.11168976761488, -0.96125046087840638, inf]"
20171017_180300,5,8.0,64,0,0,564,1,"[1, 1, 1, 1]","[-1.4272824865352716, 100.04873765043567, -0.82113320248058019, -0.52818051052586035]"
20171017_180300,7,8.0,64,0,2,564,1,"[1, 1, 1, 1]","[-1.0239887142305601, 100.18663468340873, -1.4044040971992362, 99.136108965891623]"
20171017_180300,7,5.0,64,0,0,616,0,"[1, 1, 1, 1]","[-1.031363973912589, -0.24079390828276126, -0.69499136154441776, 99.790001431808477]"
20171017_180300,7,9.0,64,0,2,680,0,"[1, 1, 1, 1]","[-0.81066061987757121, -0.021151674912322505, -1.0008171909009835, 99.855039440957924]"
20171017_180300,7,10.0,128,0,2,688,1,"[1, 1, 1, 1]","[-0.59568330072574283, -0.6299158912252556, -0.94449790946082712, 99.727176229008094]"
20171017_180300,7,10.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.74250429159497788, -0.55579480963481742, -0.5090020342902809, 100.38449177073193]"
20171017_180300,6,9.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.88223599289555221, -0.62082883473101524, -0.36869654985616329, -0.44412075458322098]"
20171017_180300,6,10.0,128,0,2,820,1,"[1, 1, 1, 1]","[-0.74239406774734062, -0.40693211948157282, -1.0881129689275562, 99.406915108055699]"
20171017_180300,8,10.0,128,0,2,824,0,"[0, 1, 1, 1]","[inf, -0.60534690246160527, -0.96000982185637818, 99.761958776077606]"
20171017_180300,8,11.0,128,0,0,844,0,"[1, 1, 1, 1]","[-0.9265567632795505, -0.43508485129617147, -0.80162334897942866, 99.911195305140637]"
20171017_180300,8,12.0,128,0,3,860,0,"[1, 1, 1, 1]","[-0.72887199007562187, -0.39025426680042385, -0.65529799495916652, -0.94855809254276402]"
20171017_180300,7,12.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.87818143360808509, 100.27365820474196, -0.72777112810515365, -0.72909998657962738]"
20171017_180300,7,11.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.95457821423778932, 100.18625324545805, -0.58424219184282855, 99.914770801341618]"
20171017_180300,6,8.0,128,0,2,896,0,"[0, 1, 1, 1]","[inf, 100.90843181401236, -0.79730351632517749, 99.77478981666431]"
20171017_180300,8,13.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.94188909501328566, 100.12427376911901, -0.5821125691370963, 99.988890948639948]"
20171017_180300,8,12.0,128,0,0,916,0,"[1, 1, 0, 1]","[-0.72930889104025487, 100.26411733868659, inf, 100.06292055734258]"
20171017_180300,7,12.0,128,0,3,920,0,"[0, 1, 0, 1]","[inf, 100.03501795477818, inf, -1.0293612679477362]"
20171017_180300,6,7.0,128,0,0,920,0,"[1, 1, 1, 0]","[-0.96322521163355945, 100.63382587647793, -0.7396410002676681, inf]"
20171017_180300,7,10.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.95448300928093188, 100.55086203479314, -0.94442861397890576, -0.73053364649572894]"
20171017_180300,6,7.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.80814154571608676, 100.62403121862806, -0.94446796691244583, -0.58418560475556192]"
20171017_180300,7,10.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.65586101834367805, 100.264064633912, -1.0211369787402789, -0.73404778055805864]"
20171017_180300,7,5.0,128,0,3,964,0,"[1, 1, 1, 1]","[-0.94251356484914384, 100.12442769877281, -0.80770969278628701, -1.1026185439571177]"
20171017_180300,6,7.0,128,0,0,968,0,"[1, 1, 1, 1]","[-1.1887560625884204, 100.12787613810355, -0.59290085912246104, -0.96097683914286713]"
20171017_180300,8,12.0,128,0,0,968,0,"[1, 1, 1, 1]","[-1.1682707130983121, 99.828610985209878, -1.141774104107113, 99.382033597033512]"
20171017_180300,7,6.0,128,0,2,1012,1,"[0, 1, 1, 1]","[inf, 100.32795805477225, -1.5768246331038127, 99.238792728523578]"
20171017_180300,8,5.0,128,0,0,1012,0,"[1, 1, 1, 1]","[-1.2357406780892901, 99.835114937673154, -1.087027752392667, 99.480009548163068]"
20171017_180300,8,7.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-1.3820312711226537, 99.761947420335346, -0.86751679664193138, -1.0922510273874457]"
20171017_180300,8,7.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-1.2414164219570698, 99.755440351248083, -1.0104884438372288, 99.411458229894777]"
20171017_180300,7,6.0,128,0,0,1092,1,"[1, 1, 1, 1]","[-1.4574467213757807, 99.539412467211534, -0.72387721720386089, 99.773900709574335]"
20171017_180300,7,5.0,128,0,0,1092,0,"[1, 1, 1, 1]","[-1.0234477775630788, 99.974946516874994, -0.86983176638738435, 99.627177014179736]"
20171017_180300,7,9.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-0.88134850514076823, 100.55064523858934, -0.72730166068304569, -0.65624853477058587]"
20171017_180300,6,6.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.95523457786232802, 100.47747188290506, -1.020026706404374, -0.8025452609174285]"
20171017_180300,7,8.0,128,0,0,1104,0,"[1, 1, 0, 1]","[-0.8749407276794976, 100.63023284580939, inf, -0.66382425793990618]"
20171017_180300,7,13.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.88206458036579571, 100.55054408889977, -0.94800957708821121, -0.9502347260829852]"
20171017_180300,7,9.0,128,0,2,1132,0,"[0, 1, 1, 0]","[inf, 100.6261496191555, -0.80589799201724166, inf]"
20171017_180300,6,11.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.81540088607391625, 100.17261053684469, -0.81463151537179312, -0.67052975885210386]"
20171017_180300,5,10.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.95787436476965171, 99.956590951685399, -0.96058990523505472, -0.81687100722494088]"
20171017_180300,5,10.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-1.0338395623909742, 100.17913871334491, -0.82114422269314691, -0.67744435477063059]"
20171017_180300,6,4.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-1.1015717380043233, 100.03287275136843, -0.88059774566739302, 99.472573889463249]"
20171017_180300,6,7.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.96097859460797441, 100.16967821840744, -0.88019074841520739, 99.69173418074007]"
20171017_180300,5,9.0,128,0,2,1156,0,"[0, 1, 1, 1]","[inf, 101.14302013041508, -0.66720274588361195, 99.6120314258836]"
20171017_180300,6,13.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.88305200431177122, 99.81318421013323, -0.73497716209245223, 99.614756872769746]"
20171017_180300,6,7.0,128,0,3,1180,0,"[0, 1, 1, 1]","[inf, 99.950082149272603, -0.72735285327698873, -1.0988016468910407]"
20171017_180300,7,9.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-0.58370681667782398, 100.99697813758723, -0.58297750197193765, -0.95442434484760674]"
20171017_180300,6,6.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.73688265342830428, 100.18486328153104, -0.50985423411756248, -0.88125361536801206]"
20171017_180300,6,12.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.44443561289094735, 100.55071616460629, -0.51829357503523843, -0.66838707375204109]"
20171017_180300,5,8.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.52344939103513977, 101.1974415257785, -0.66454135580638574, -0.81472851935078261]"
20171017_180300,5,9.0,128,0,0,1240,0,"[1, 1, 1, 0]","[-0.66979365752821585, 100.61428594238643, -0.4514366466903531, inf]"
20171017_180300,5,12.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.52196152507204474, 100.76064109200153, -0.51736266898918803, -0.44872896000563045]"
20171017_180300,5,16.0,128,0,0,1252,0,"[1, 1, 1, 0]","[-0.38216092956414216, 101.04382878004544, -0.30423224683781092, inf]"
20171017_180300,4,17.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.52854912891473127, 100.97065830136857, -0.31557080821897099, -0.38862046229859981]"
20171017_180300,4,10.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.74797042352670906, 100.75114442841442, -0.52386618740278856, -0.67498515448987795]"
20171017_180300,4,11.0,128,0,2,1260,1,"[1, 1, 1, 1]","[-0.74798808651685689, 100.75114156160947, -0.95293202539275801, -0.88445303004739129]"
20171017_180300,5,10.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.52223437933928285, 100.16941205233027, -0.44888694998529755, -0.45351140094726461]"
20171017_180300,5,11.0,128,0,0,1280,0,"[1, 1, 0, 1]","[-0.66838655000660963, 100.02307437778988, inf, -0.38731642251280984]"
20171017_180300,5,13.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.60313365199172053, 100.30924596246595, -0.59522319930540613, -0.52705353181154668]"
20171017_180300,4,14.0,128,0,3,1304,0,"[0, 1, 1, 1]","[inf, 100.6979975338818, -0.52856117665506552, -0.67460414978852867]"
20171017_180300,4,11.0,128,0,0,1304,1,"[1, 1, 1, 1]","[-0.74448611110325391, 100.46398196658869, -0.31554493900609026, -0.46174138611100202]"
20171017_180300,4,14.0,128,0,3,1320,0,"[1, 1, 1, 1]","[-0.45678415506718317, 100.95074047059656, -0.38872305021261466, -0.46174286230658101]"
20171017_180300,3,13.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.39012050801780229, 100.70063469374108, -0.53510990698796723, -0.53496156367282643]"
20171017_180300,3,8.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.60321915668010528, 100.52877223644893, -0.6813126195142527, -0.31529883523837732]"
20171017_180300,3,9.0,128,0,0,1328,1,"[1, 1, 0, 1]","[-0.81921158413982331, 100.0954461298022, inf, -0.3219563847671485]"
20171017_180300,4,8.0,128,0,3,1336,0,"[1, 1, 1, 1]","[-0.54994443683348915, 100.16507006718707, -0.60163191015820994, -0.89411444445386823]"
20171017_180300,4,10.0,128,0,3,1360,0,"[1, 1, 1, 1]","[-0.47437639369789408, 100.61142372958578, -0.38881831762228147, -0.75447412379652046]"
20171017_180300,3,6.0,128,0,3,1364,0,"[1, 1, 1, 1]","[-0.55401755879205639, 100.38494660521037, -0.46198536413068347, -0.82764375017740477]"
20171017_180300,3,7.0,128,0,0,1364,0,"[1, 1, 1, 0]","[-0.4076789675331971, 100.45812032399549, -0.32214612298891954, inf]"
20171017_180300,4,14.0,128,0,2,1368,0,"[0, 1, 1, 0]","[inf, 100.59177125578323, -0.24238886869677434, inf]"
20171017_180300,3,20.0,128,0,3,1408,0,"[1, 1, 1, 1]","[-0.24878623516046594, -0.089186910303027722, -0.1756054455808701, -0.39500808173692858]"
20171017_180300,2,13.0,128,0,0,1408,1,"[1, 1, 1, 0]","[-0.53149083533697095, 100.44926391553417, -0.18210843262651832, inf]"
20171017_180300,3,15.0,128,0,2,1408,0,"[1, 1, 1, 1]","[-0.31836695899408052, 100.84147424579398, -0.46829160524307334, -0.17561119300923544]"
20171017_180300,2,14.0,128,0,0,1420,0,"[1, 1, 1, 1]","[-0.67778228583667999, 100.37985150706895, -0.32845384764375185, -0.10894704093090168]"
20171017_180300,4,13.0,128,0,2,1420,1,"[0, 1, 1, 1]","[inf, 100.92054335333549, -0.95460274716557403, -0.67125161979949899]"
20171017_180300,5,12.0,128,0,2,1448,0,"[1, 1, 1, 1]","[-0.70985438989215444, -0.3558666337901254, -0.87835721197293071, -0.31265152415461339]"
20171017_180300,6,6.0,128,0,0,1496,0,"[1, 1, 1, 1]","[-1.3459346681384914, 100.3434422968011, -0.66792405357284501, -0.5283842337267447]"
20171017_180300,8,8.0,128,0,0,1564,0,"[1, 1, 1, 1]","[-1.1680994236404911, 100.33814489421698, -0.92934533942842912, 99.7414978471014]"
20171017_180300,7,9.0,128,0,0,1704,0,"[1, 1, 1, 1]","[-1.1742849183196533, 100.33150773202493, -1.0083390184425021, 99.154392265186829]"
20171017_180300,6,4.0,128,0,0,1704,0,"[1, 1, 1, 1]","[-1.0279433612995623, 100.47785006486393, -0.86173040656407662, 99.153983452413073]"
20171017_180300,6,8.0,128,0,2,1704,0,"[0, 1, 1, 1]","[inf, 0.13221598477179142, -0.79494577678360756, 99.955071312879198]"
20171017_180300,7,16.0,256,0,2,1708,1,"[1, 1, 1, 1]","[-0.29639194542379077, -0.52580015199525476, -0.79791320266557264, 99.699614542837821]"
20171017_180300,7,14.0,256,0,2,1996,0,"[1, 1, 1, 1]","[-0.22037218439552009, -0.44632626428935385, -0.57537964892922044, 99.261208774604555]"
20171017_180300,8,18.0,256,0,1,2000,0,"[1, 1, 1, 1]","[-0.58257080711043796, -0.59245433696874694, -0.58188532815209815, 99.915640744370336]"
20171017_180300,7,13.0,256,0,0,2012,0,"[1, 0, 0, 1]","[-0.72784775987542927, inf, inf, 100.13221522256066]"
20171017_180300,6,12.0,256,0,2,2012,0,"[0, 1, 1, 1]","[inf, -0.46021373091929663, -0.58953983458101911, 99.688693350839714]"
20171017_180300,6,14.0,256,0,1,2012,0,"[1, 1, 1, 1]","[-0.22687345783547908, -0.74694012713693736, -0.66179932830371102, 99.542813587573832]"
20171017_180300,6,7.0,256,0,1,2016,0,"[1, 1, 1, 1]","[-0.43963041366496058, -0.95446964330545658, -0.72755401621731131, 99.911774061665184]"
20171017_180300,6,8.0,256,0,2,2024,0,"[1, 0, 1, 1]","[-0.22662024808112735, inf, -0.87389548134562278, 100.05811389036178]"
20171017_180300,7,11.0,256,0,1,2028,0,"[1, 1, 1, 1]","[-0.67180990769362181, -0.87381236594169653, -0.66470896707324367, 100.95043518772215]"
20171017_180300,7,8.0,256,0,2,2108,1,"[1, 1, 1, 1]","[-0.96248858138302495, -1.1635121914633344, -1.2368079938498517, 99.995671338606073]"
20171017_180300,7,6.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.81219462611880699, -0.94786091825022267, -1.2341520501111596, 99.998638738136364]"
20171017_180300,8,7.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.94040440665575298, 100.05624939979401, -1.094307991655382, 100.57750534533825]"
20171017_180300,7,8.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-1.1673896438299409, 99.976582200890846, -1.1037329714784581, 100.0797185850703]"
20171017_180300,8,6.0,256,0,2,2140,0,"[0, 1, 1, 1]","[inf, 100.0431398369561, -1.0175354126233094, 99.842402382635441]"
20171017_180300,8,9.0,256,0,0,2180,0,"[1, 1, 0, 1]","[-1.1628966439505062, 99.83003790528447, inf, 100.27530235387783]"
20171017_180300,8,9.0,256,0,1,2184,0,"[0, 1, 1, 1]","[inf, -1.0825520160751443, -1.0184838843741213, 99.432694026781945]"
20171017_180300,7,7.0,256,0,2,2188,0,"[1, 0, 1, 1]","[-0.59904616855563531, inf, -0.80162458968254613, 100.50369000924589]"
20171017_180300,7,8.0,256,0,1,2188,0,"[1, 1, 1, 1]","[-0.81904337411943828, -0.88129225356278207, -0.87480055216541208, 100.13783476651851]"
20171017_180300,6,9.0,256,0,2,2196,1,"[1, 0, 1, 1]","[-0.81754161604703113, inf, -1.0241570084981482, 99.717650397449603]"
20171017_180300,6,12.0,256,0,2,2196,1,"[1, 1, 1, 1]","[-0.59996677292552614, -0.74146151990528208, -1.0241607979585694, 99.790677863567993]"
20171017_180300,6,11.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.8101175795397686, -0.72899780040386009, -0.6637241121274452, 100.41497057415481]"
20171017_180300,6,12.0,256,0,2,2208,1,"[1, 1, 1, 1]","[-0.73688438457911942, -0.58068089144156787, -0.95485994159962206, 99.685801253140511]"
20171017_180300,6,11.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.8869486469396326, -0.64396314722026393, -0.51929740998807439, 99.932626273947292]"
20171017_180300,7,11.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.66273590682880934, -0.41908316746149921, -1.0222533213270912, 99.576413606195132]"
20171017_180300,8,8.0,256,0,1,2244,0,"[1, 1, 0, 1]","[-0.60695443046152897, -1.1300309468210274, inf, 100.01079256492487]"
20171017_180300,8,5.0,256,0,2,2264,1,"[1, 0, 1, 1]","[-0.72053488169371815, inf, -1.5902541488583957, 99.269611344385353]"
20171017_180300,9,7.0,256,0,2,2296,1,"[1, 1, 1, 1]","[-1.1682174844523954, 99.616273530600836, -1.5168513423885857, 99.708540986587764]"
20171017_180300,9,6.0,256,0,2,2364,0,"[1, 1, 1, 1]","[-0.794071528320763, 99.762610323817952, -1.0842180983273737, 101.1162922267672]"
20171017_180300,9,6.0,256,0,0,2372,0,"[1, 1, 0, 1]","[-1.226333982211254, 99.695973909351338, inf, 100.67154280183003]"
