id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182545,10,6.0,16,0,0,56,0,"[1, 1, 1, 1]","[-1.4763768730065494, 99.837045107913426, -1.4388124073891597, 99.501027701050617]"
20171017_182545,9,5.0,16,0,2,56,0,"[1, 1, 1, 1]","[-1.3946348229085621, 99.830754626027542, -1.461164371976591, 99.281692770880554]"
20171017_182545,11,9.0,16,0,0,56,0,"[1, 1, 1, 1]","[-1.36920151926355, 99.623431687351029, -1.2943055669238097, 99.428980522598593]"
20171017_182545,10,7.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.2552384315651937, 99.616929885679951, -1.2276321654719304, 99.503028955899921]"
20171017_182545,9,10.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.2408185683191277, 99.683873502308828, -1.3689795696956135, 99.178649043579682]"
20171017_182545,9,5.0,16,0,0,72,0,"[1, 1, 0, 1]","[-1.3288667662186828, 99.764098795005808, inf, -1.2530238924838228]"
20171017_182545,9,8.0,16,0,0,76,0,"[1, 1, 1, 1]","[-1.3976101643718186, 99.618505605108396, -1.0878975306940135, -1.1079568283869627]"
20171017_182545,9,6.0,16,0,2,84,1,"[1, 1, 1, 1]","[-1.2399164860564498, 99.904790103056826, -1.5399921736229687, 98.876940165291757]"
20171017_182545,9,6.0,16,0,2,88,1,"[0, 1, 1, 1]","[inf, -0.88894124589336532, -1.5341292652233265, 99.194710266954459]"
20171017_182545,9,3.0,16,0,2,96,0,"[1, 1, 1, 1]","[-1.3751177074838838, -0.82255313976243838, -1.63257954241615, 99.590700156494691]"
20171017_182545,9,9.0,32,0,2,112,0,"[1, 1, 1, 1]","[-1.2147181681010633, -1.138077396453208, -1.2494774901579651, 99.428055921774401]"
20171017_182545,8,9.0,32,0,2,144,0,"[1, 1, 1, 1]","[-1.0598074353395521, -0.98349871310514403, -1.3804822752604955, 99.505209605548103]"
20171017_182545,8,7.0,32,0,0,144,1,"[1, 1, 1, 1]","[-1.4893115301450279, 99.547696288719777, -1.3138174518064747, 99.425535289219894]"
20171017_182545,9,7.0,32,0,0,148,0,"[1, 1, 0, 1]","[-1.1555979388264683, 99.543582303019576, inf, 99.549385294243223]"
20171017_182545,9,6.0,32,0,2,160,1,"[0, 1, 1, 1]","[inf, 99.610311660886111, -1.4508305895640869, 99.037170081727027]"
20171017_182545,9,3.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.3010334448725469, 99.763227823849917, -1.2560803519232162, 99.352258126133592]"
20171017_182545,9,7.0,32,0,2,180,0,"[1, 1, 1, 1]","[-1.3090384347121833, 99.610280699758533, -1.3292987652515205, 99.425407215091639]"
20171017_182545,9,7.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.2285027367521688, 99.686975203900843, -1.160973922578981, 99.499644104390015]"
20171017_182545,9,7.0,32,0,0,192,0,"[1, 1, 0, 1]","[-1.0266966126850283, 99.753562328434271, inf, 99.576961923900342]"
20171017_182545,8,10.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.1014195049601159, 99.90004371825458, -0.87479175970652046, 99.461106905110412]"
20171017_182545,8,9.0,32,0,0,196,0,"[1, 1, 1, 1]","[-0.95467342841562675, 100.04003136548471, -0.94795599688585686, 99.315007431671674]"
20171017_182545,7,9.0,32,0,3,200,0,"[0, 1, 0, 1]","[inf, 99.814017301287024, inf, -1.1802565144339625]"
20171017_182545,6,6.0,32,0,3,200,0,"[1, 1, 1, 1]","[-0.98104657398464934, 100.34036676356081, -0.66205741429457921, -1.10732677283674]"
20171017_182545,5,5.0,32,0,0,200,1,"[1, 1, 1, 0]","[-1.346609463811318, 99.977972054785809, -0.9610802360205779, inf]"
20171017_182545,7,3.0,32,0,2,200,0,"[1, 1, 1, 1]","[-1.1674614385788837, 99.907908672310754, -1.2153813874160204, 99.07001056508561]"
20171017_182545,8,9.0,32,0,0,216,0,"[1, 1, 1, 1]","[-1.17888509724756, 99.471304689481002, -1.0211322940210201, 99.384531313309822]"
20171017_182545,9,7.0,32,100,3,240,0,"[0, 1, 0, 1]","[inf, 99.971659865302556, inf, 99.098927221459633]"
20171017_182545,8,7.0,32,0,2,252,0,"[1, 1, 1, 1]","[98.41629196326555, 99.989960188777673, -2.172265999213276, 98.83181075936885]"
20171017_182545,7,7.0,32,0,0,252,0,"[1, 1, 1, 1]","[-1.5430028255009578, 100.48995617281808, -1.1008589239205218, 99.380981380960336]"
20171017_182545,8,6.0,32,0,2,252,0,"[1, 1, 1, 1]","[-1.2430192162468403, 100.6312162450276, -1.5441744216581035, 98.9999793819525]"
20171017_182545,9,6.0,64,0,2,300,0,"[1, 1, 1, 1]","[-0.78936404072560007, 99.7646480169672, -1.2276414408633614, 99.122875810147022]"
20171017_182545,9,8.0,64,0,2,368,0,"[1, 1, 1, 1]","[-1.0825557907243377, 99.984737768375908, -1.087831615257115, 99.409027598301321]"
20171017_182545,8,11.0,64,0,2,372,0,"[1, 1, 1, 1]","[-1.0894575220284941, 100.05098856427752, -1.0943072720641736, 99.256197204347572]"
20171017_182545,7,8.0,64,0,2,372,1,"[1, 1, 1, 1]","[-0.94609878447784035, 100.0510304277098, -1.1640354583763326, 99.18650331054566]"
20171017_182545,7,10.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.95601116352827942, 99.895079208935186, -0.72864242468404405, 99.402538079878681]"
20171017_182545,7,7.0,64,0,2,376,1,"[1, 1, 1, 1]","[-0.88665801352215268, 100.18764787836521, -1.309763385390577, 99.111201440222729]"
20171017_182545,8,8.0,64,0,2,384,1,"[1, 1, 1, 1]","[-0.95132322853318396, 100.11444182603665, -1.369696671513783, 99.044176774225633]"
20171017_182545,9,8.0,64,0,2,400,0,"[1, 1, 1, 1]","[-0.72604715123788621, 99.757821483741708, -1.0814456851913539, 99.479272623857952]"
20171017_182545,9,10.0,64,0,1,420,0,"[1, 1, 0, 1]","[-0.86866139476453685, -0.95334521783978343, inf, 99.399665915117865]"
20171017_182545,8,9.0,64,0,2,428,0,"[1, 0, 1, 1]","[-0.77813314354832064, inf, -0.94145486095649256, 100.21663404717442]"
20171017_182545,8,11.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.0417715149303364, -0.72652020091739244, -0.94000641048509936, 100.06861021802821]"
20171017_182545,7,9.0,64,0,0,432,0,"[1, 1, 1, 1]","[-1.2547381005714273, -0.7859925759801909, -0.94474371802403778, 100.14893200775778]"
20171017_182545,6,7.0,64,0,2,432,0,"[1, 1, 1, 1]","[-1.035194625417291, -0.63229128998620776, -1.0974842075979456, 99.675822535141435]"
20171017_182545,8,9.0,64,0,2,432,1,"[1, 1, 1, 1]","[-1.0253385716740016, -1.130182521687312, -1.3769980032066489, 99.314779755538254]"
20171017_182545,8,5.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.97325747129049023, -1.0504200954202259, -1.0877993969448863, 99.603964709712045]"
20171017_182545,8,9.0,64,0,1,488,0,"[1, 1, 1, 1]","[-1.2650261711296054, -1.3365486893759004, -0.94799671153460074, 99.963202602158361]"
20171017_182545,9,6.0,64,0,2,496,0,"[1, 1, 1, 1]","[-1.0318437529202877, -1.1457246986262968, -1.2276348004859359, 100.15130922343707]"
20171017_182545,9,8.0,64,0,0,508,1,"[1, 1, 1, 1]","[-1.6727102139076733, 99.473507899315777, -1.1610055128327503, 100.21784759659947]"
20171017_182545,9,8.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.7326889015499505, 99.558942488888391, -1.3815647988530269, 99.649254094593672]"
20171017_182545,10,4.0,64,0,0,556,0,"[1, 1, 1, 1]","[-2.1120361523718616, 99.851895913347178, -1.4482053262013141, 99.272009737487082]"
20171017_182545,10,10.0,128,0,2,628,0,"[1, 1, 1, 1]","[-0.93229004401567839, 99.925131820238605, -1.0069646029633219, 99.567213692995026]"
20171017_182545,10,15.0,128,0,2,756,0,"[1, 1, 1, 1]","[-0.86369963610057121, 100.0571460363426, -1.0798675493473358, 99.562435395106405]"
20171017_182545,9,6.0,128,0,2,760,0,"[1, 1, 1, 1]","[-0.65731693946428449, 99.617999354532131, -1.1545014463391055, 99.415380106765809]"
20171017_182545,9,8.0,128,0,0,760,0,"[1, 1, 0, 1]","[-0.87661937282785607, -0.84217935483136286, inf, 99.555229052301044]"
20171017_182545,9,13.0,128,0,1,764,0,"[0, 1, 0, 1]","[inf, -1.0537555756457038, inf, 99.336590752048011]"
20171017_182545,8,9.0,128,0,1,772,0,"[1, 1, 1, 1]","[-0.83023441809599852, -1.0107478439436604, -0.94535019166585221, 99.95013064182416]"
20171017_182545,8,7.0,128,0,2,772,1,"[1, 1, 1, 1]","[-0.98838915136573524, -0.9414367322502849, -1.2306596385502213, 99.640382017892165]"
20171017_182545,8,9.0,128,0,0,776,1,"[1, 1, 1, 1]","[-1.3363622383627838, 99.614833056650994, -0.79900908665224668, 100.09639808786136]"
20171017_182545,8,7.0,128,0,2,780,1,"[1, 1, 1, 1]","[-1.0148694923736765, 100.12731664265969, -1.1570353062611936, 99.33786062666519]"
20171017_182545,8,9.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.67203089844402963, 99.617771719963116, -0.72148031315541927, 99.990792156600591]"
20171017_182545,8,16.0,128,0,1,796,0,"[1, 1, 1, 1]","[-0.80277331023677723, -1.1327436949038103, -0.80091998919763052, 99.548326337899937]"
20171017_182545,7,5.0,128,0,2,812,1,"[1, 1, 1, 1]","[-0.76951497171713379, -0.94795414644304987, -1.3771377690117217, 100.21844719046042]"
20171017_182545,8,4.0,128,0,2,812,0,"[1, 1, 1, 1]","[-1.0293434315599028, 99.757038752518127, -1.2276375152117787, 99.932282852257089]"
20171017_182545,9,5.0,128,0,0,832,1,"[1, 1, 0, 1]","[-1.4537044845056044, 99.480824678303847, inf, 99.85556436775407]"
20171017_182545,10,8.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.87205948110817333, 99.697050732650226, -1.1544940211713595, 99.586532253805601]"
20171017_182545,9,8.0,128,0,0,880,0,"[1, 1, 0, 1]","[-0.80363415629260337, 99.909977323839954, inf, 99.842927724870876]"
20171017_182545,9,16.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.93519372437807802, 99.910105444890533, -0.57560929653915982, 99.77072204089842]"
20171017_182545,9,8.0,128,0,0,888,0,"[1, 1, 0, 1]","[-1.011421875328558, 99.763768198536084, inf, 99.481221720105751]"
20171017_182545,9,11.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.87016019913027864, 99.903630179990685, -0.86831465370569327, 99.623559819911051]"
20171017_182545,8,12.0,128,0,1,896,0,"[0, 1, 0, 1]","[inf, -1.0546689758196792, inf, -0.51575914991332283]"
20171017_182545,7,8.0,128,0,1,896,0,"[1, 1, 1, 1]","[-0.84597777093035775, -0.95399985131235521, -0.72182568820330784, 100.87626971747025]"
20171017_182545,6,9.0,128,0,1,896,0,"[1, 1, 1, 1]","[-0.67594166074224471, -0.73397115495219922, -0.5090752613506867, 100.51871153608604]"
20171017_182545,5,13.0,128,0,1,896,0,"[1, 1, 1, 1]","[-0.61133573521659679, -0.81366485436648817, -0.65468777308054382, 100.13711627223934]"
20171017_182545,5,10.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.69001876739610801, -0.8192015193754778, -0.88726468515797674, 99.78581710783584]"
20171017_182545,6,9.0,128,0,1,900,0,"[1, 1, 0, 1]","[-0.82391426726886163, -0.93931239743030193, inf, 100.73473889771785]"
20171017_182545,7,7.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.82156379038572469, -0.80765858967145299, -0.94121626176391726, 100.07037935797776]"
20171017_182545,8,11.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.90278460547879036, -0.79469598415304177, -0.72845338291415584, 99.990684183588272]"
20171017_182545,8,12.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.9517303386755801, -0.84104314905571242, -0.87017365286945358, 99.690930700313913]"
20171017_182545,7,10.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.80349763888097459, -0.69107960346854969, -0.94333549508828041, 99.544642488622927]"
20171017_182545,8,9.0,128,0,1,964,0,"[1, 1, 0, 1]","[-0.72848361715196852, -0.98300436087221843, inf, 99.612269877510286]"
20171017_182545,7,9.0,128,0,0,972,0,"[1, 0, 1, 1]","[-0.88902086950370707, inf, -0.875038117589227, 100.15707498836271]"
20171017_182545,6,12.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.742420579631071, -0.6596856758060452, -0.80789079005158182, 100.1263412320876]"
20171017_182545,6,10.0,128,0,0,972,1,"[1, 1, 1, 1]","[-1.2387349172513964, 99.826036302869184, -0.81464910540038893, 99.900084605336019]"
20171017_182545,7,7.0,128,0,0,1004,0,"[1, 1, 1, 1]","[-1.0945249706495841, 99.829096874643199, -0.95447107797752517, 99.390618150360126]"
20171017_182545,8,9.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-0.87668831307069972, 100.04216763741678, -0.72203281643821648, 99.980970836969163]"
20171017_182545,7,11.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-1.0230299001678422, 99.969011865062853, -0.5089990811977908, -0.30349824731435893]"
20171017_182545,7,9.0,128,0,2,1084,0,"[0, 1, 1, 1]","[inf, 99.962477494008013, -0.58217291231589863, -0.44082465341583033]"
20171017_182545,7,15.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-0.66273032440611168, 99.962789246741366, -0.44227319141832588, -0.22775711868129267]"
20171017_182545,6,12.0,128,0,3,1096,0,"[0, 1, 1, 1]","[inf, 100.10231403077917, -0.58814564509979106, -0.59361331134340845]"
20171017_182545,6,11.0,128,0,0,1096,0,"[1, 1, 1, 0]","[-0.44799422448250292, 99.83882615454165, -0.37016607522767331, inf]"
20171017_182545,8,18.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.21628809010183547, 100.63605695308658, -0.7960905154525173, -0.21626286526293648]"
20171017_182545,7,8.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.88138642064342509, 100.10893946361777, -0.72845483160239421, -0.14866117439571547]"
20171017_182545,6,12.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.74238372449595502, 100.24875965180934, -0.7350100753339105, -0.30143507891740995]"
20171017_182545,5,10.0,128,0,3,1128,1,"[0, 1, 1, 1]","[inf, 100.31174678836891, -0.88439295515718841, -0.95743337106588688]"
20171017_182545,5,9.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.66919043998218608, 100.5433053131537, -0.66839404259436963, -0.52192225960718375]"
20171017_182545,5,16.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.74798013824600562, 100.24048519083163, -0.52063337183097425, -0.23388505443957464]"
20171017_182545,4,8.0,128,0,3,1140,1,"[0, 1, 1, 1]","[inf, 100.30161177306408, -0.44744962332160076, -0.52305259505469215]"
20171017_182545,5,15.0,128,0,2,1140,0,"[1, 1, 1, 1]","[0.32940027066417721, 100.83417445186905, -0.5892292695746193, 0.06344343381226536]"
20171017_182545,5,15.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.6692699734826898, 100.10230633571531, -0.6748039905098111, -0.24171441104770031]"
20171017_182545,4,11.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.52338115342924107, 100.2486460959428, -0.52845211597499819, -0.1685363723240747]"
20171017_182545,4,12.0,128,0,1,1168,0,"[1, 1, 0, 1]","[-0.30939212319352549, -0.41785903722621498, inf, -0.10187198236438433]"
20171017_182545,4,14.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-0.13136153322254196, -0.2403614728251493, -0.46105193148557611, 99.978872421123285]"
20171017_182545,4,14.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.2042619192239985, -0.24037608610654715, -0.39052567513716063, 100.16355692007382]"
20171017_182545,3,11.0,128,0,0,1180,0,"[1, 1, 0, 1]","[-0.69594320084368477, -0.23894573489912041, inf, 99.949248018063457]"
20171017_182545,3,12.0,128,0,2,1180,2,"[1, 1, 1, 1]","[-0.46922690798714162, -0.084740039031931835, -1.2598175893816173, 99.439987952409268]"
20171017_182545,5,7.0,128,0,1,1184,0,"[1, 1, 1, 1]","[-0.75070850602282202, -0.8063554729774598, -0.67659938129636987, 100.0565655006596]"
20171017_182545,4,9.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.6118379190445169, -0.60485372763379264, -0.44883442331446355, 100.31772771905482]"
20171017_182545,3,13.0,128,0,1,1228,0,"[1, 1, 1, 1]","[-0.46365025388533709, -0.6743424475318236, -0.31080472543005255, 99.883444009123295]"
20171017_182545,3,6.0,128,0,2,1228,1,"[1, 1, 1, 1]","[-0.69014937593901093, -0.75119673579926816, -0.95754154435775529, 99.530607832249842]"
20171017_182545,5,10.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.74566973616580245, -0.6631589259185755, -0.44180722804476769, 99.679531192973613]"
20171017_182545,5,10.0,128,0,3,1264,0,"[0, 1, 1, 1]","[inf, -0.66506218162541964, -0.37560793893005262, -0.67600655899963968]"
20171017_182545,5,14.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.75062514593814356, 101.65021904428416, -0.51429503036862101, -0.6682494072463192]"
20171017_182545,6,12.0,128,0,2,1284,2,"[1, 1, 1, 1]","[-0.81466166410595575, 100.39821386758932, -1.5227709609426361, 99.088898119211663]"
20171017_182545,7,6.0,128,0,0,1320,0,"[1, 1, 1, 1]","[-0.94808085891412419, 100.19077179458681, -0.80422786032315374, 100.08797601725985]"
20171017_182545,7,10.0,128,0,0,1392,0,"[1, 1, 1, 1]","[-0.73497179764510923, 100.76741381506166, -0.73105474640087575, 99.941243322672108]"
20171017_182545,6,8.0,128,0,2,1396,0,"[1, 1, 1, 1]","[-0.66180106576070419, 100.91375363993706, -0.73109729531975109, 100.08758558726969]"
20171017_182545,8,13.0,128,0,0,1396,0,"[1, 1, 0, 1]","[-0.64894920900828745, 100.19382306549181, inf, 99.866605725896022]"
20171017_182545,8,16.0,128,0,2,1544,0,"[0, 1, 1, 1]","[inf, 100.41141954206552, -0.72197852742743851, 99.72597787152182]"
20171017_182545,8,14.0,128,0,0,1552,1,"[1, 1, 1, 1]","[-1.0862329334973566, 99.834778166430482, -0.58211117851821226, 100.01217375396939]"
20171017_182545,8,11.0,128,0,2,1556,0,"[1, 1, 1, 1]","[-0.71927163289181528, 100.35383052196107, -0.72375048275060527, 99.94475064336369]"
20171017_182545,8,14.0,128,0,2,1564,0,"[1, 1, 1, 1]","[-0.50450973392090492, 100.19695107957698, -0.50896415195631739, 99.646525286391224]"
20171017_182545,7,14.0,128,0,0,1568,0,"[1, 1, 0, 1]","[-0.58239408417318372, 100.40662697327373, inf, 100.10804892422615]"
20171017_182545,7,12.0,128,0,0,1568,1,"[1, 1, 1, 1]","[-0.87174738693069098, 100.19060065742833, -0.50898518228773637, 100.04067668887322]"
20171017_182545,7,11.0,128,0,0,1584,0,"[1, 1, 1, 1]","[-0.72829001157851525, 100.48633233336824, -0.65531260253731072, 99.820505276073263]"
20171017_182545,8,14.0,128,0,2,1588,0,"[1, 1, 1, 1]","[-0.51072347177758448, 100.69940774591096, -0.58211077253830268, 99.498995592198995]"
20171017_182545,7,15.0,128,0,3,1600,0,"[0, 1, 0, 1]","[inf, -0.57807941552554021, inf, -0.63392432359259321]"
20171017_182545,6,13.0,128,0,0,1600,0,"[1, 1, 1, 0]","[-0.51563679857278155, 100.48121494299221, -0.25905752034616658, inf]"
20171017_182545,6,14.0,128,0,2,1600,0,"[0, 1, 1, 1]","[inf, 100.78562889858642, -0.34021590957125247, -0.22275092185192913]"
20171017_182545,6,13.0,128,0,2,1604,0,"[1, 1, 1, 1]","[-0.35052133968674737, 0.097862465458900538, -0.51544672629605615, -0.39884376326528115]"
20171017_182545,6,14.0,128,0,0,1612,0,"[1, 1, 0, 1]","[-0.49686277972884152, 0.17103315387148654, inf, -0.18583519227556711]"
20171017_182545,6,15.0,128,0,2,1616,0,"[1, 1, 1, 1]","[-0.29614202558642833, 0.071218710733583657, -0.42886827491081425, -0.32288605111647739]"
20171017_182545,6,13.0,128,0,0,1648,0,"[1, 1, 0, 1]","[-0.4423019369575264, -0.31078532392553493, inf, -0.34335226790264295]"
20171017_182545,6,17.0,128,0,2,1652,0,"[1, 1, 1, 1]","[-0.37728870073271559, -0.24410065646454204, -0.58861212509432947, -0.33682796037259732]"
20171017_182545,6,14.0,128,0,0,1656,0,"[1, 1, 1, 1]","[-0.51083107757953006, 100.40596403574011, -0.4487870718960677, -0.27023286204221242]"
20171017_182545,7,16.0,128,0,3,1664,0,"[0, 1, 0, 1]","[inf, 100.61895201034621, inf, -0.30966400449121922]"
20171017_182545,6,20.0,128,0,3,1684,0,"[0, 1, 1, 1]","[inf, 101.16772392138417, -0.069382525060701083, -0.15609918096235831]"
20171017_182545,5,21.0,128,0,3,1684,0,"[1, 1, 1, 1]","[-0.16262673574984565, 101.26636186097383, -0.069380532994496091, -0.3024414543644619]"
20171017_182545,5,21.0,128,0,0,1684,0,"[1, 1, 1, 1]","[-0.52206136665582059, 100.39696446245428, -0.44150401131033645, -0.45523271889558714]"
20171017_182545,5,12.0,128,0,3,1688,0,"[1, 1, 1, 1]","[-0.37571340183642554, 100.54330680781868, -0.36185078426329054, -0.37576522470585771]"
20171017_182545,5,16.0,128,0,2,1696,0,"[0, 1, 1, 0]","[inf, 101.26630109696187, -0.22185729164371126, inf]"
20171017_182545,4,19.0,128,0,2,1704,0,"[0, 1, 1, 1]","[inf, 0.75535332188040494, -0.38211258959746763, -0.24988540413254801]"
20171017_182545,4,17.0,128,0,0,1704,1,"[1, 1, 0, 1]","[-0.74542158815589588, 100.46132288169999, inf, 0.10927912404265183]"
20171017_182545,4,12.0,128,0,3,1708,0,"[1, 1, 1, 1]","[-0.23598234215520009, 100.22969378590793, -0.38169262189743636, -0.46932890221368861]"
20171017_182545,4,14.0,128,0,0,1716,1,"[1, 1, 1, 0]","[-0.52413825778380929, 100.17927672316344, -0.02299433340195689, inf]"
20171017_182545,5,16.0,128,0,0,1720,0,"[1, 1, 1, 1]","[-0.30014880677847888, 100.77098436744032, 0.49552250795004626, 100.32485165852366]"
20171017_182545,6,18.0,128,0,2,1744,0,"[0, 1, 1, 1]","[inf, 100.50799895738437, -0.15640389377556374, -0.0097064436169307378]"
20171017_182545,5,19.0,128,0,3,1764,0,"[0, 1, 1, 1]","[inf, 0.43337043726146318, 0.056897759272863668, -0.30863205067754718]"
20171017_182545,4,18.0,128,0,3,1764,0,"[1, 1, 1, 1]","[-0.017101869625114396, 100.82158453298869, 0.056587020449659464, -0.23577476031260702]"
20171017_182545,4,17.0,128,0,0,1764,1,"[1, 1, 1, 0]","[-0.37944956131646812, 100.53237996324519, -0.16923462638743336, inf]"
20171017_182545,4,12.0,128,0,2,1768,0,"[1, 1, 1, 1]","[-0.31056898079062578, 100.60521070741731, -0.45542537808141081, -0.23574675313523485]"
20171017_182545,4,12.0,128,0,0,1772,1,"[1, 1, 1, 1]","[-0.66634441889621832, 100.65793650976391, -0.3154459544273831, -0.095770153284730153]"
20171017_182545,5,12.0,128,0,2,1776,0,"[1, 1, 1, 1]","[-0.47702812443882558, 101.23680949079758, -0.66836816203948246, -0.52185058069532431]"
20171017_182545,5,12.0,128,0,2,1816,0,"[1, 1, 1, 1]","[-0.3244411324544777, 101.35311155794254, -0.74146221664532996, -0.59494744418192691]"
20171017_182545,5,11.0,128,0,2,1824,0,"[1, 1, 1, 1]","[-0.39765021987320426, 101.13359907339462, -0.52846806295223914, -0.3819596816955253]"
20171017_182545,4,9.0,128,0,3,1828,0,"[1, 1, 1, 1]","[-0.18481838336146883, 100.68727782150221, -0.6016387943329895, -0.67462344535476304]"
20171017_182545,4,10.0,128,0,0,1828,0,"[1, 1, 1, 0]","[-0.5521868993474438, 100.17224436406435, -0.46189804350551178, inf]"
20171017_182545,5,12.0,128,0,0,1832,1,"[1, 1, 1, 0]","[-0.81115561674197034, 99.957434664928812, -0.60179467791185948, inf]"
20171017_182545,5,14.0,128,0,0,1904,1,"[1, 1, 1, 1]","[-0.66775014773772001, 100.44212736485338, -0.37590979793692958, -0.37558804016226288]"
20171017_182545,5,14.0,128,0,2,1912,0,"[1, 1, 1, 1]","[-0.088839060919228552, 101.46003399033285, -0.67484185471530478, -0.3820575279169256]"
20171017_182545,4,11.0,128,0,2,1928,0,"[1, 1, 1, 1]","[-0.23596217365084937, 100.83161017720275, -0.52845275869619224, -0.45518315774273155]"
20171017_182545,4,13.0,128,0,2,1928,0,"[1, 1, 1, 1]","[-0.096076040746811087, 0.65942612406372636, -0.31545292783943157, -0.31538292575380245]"
20171017_182545,3,12.0,128,0,2,1932,0,"[1, 1, 1, 1]","[-0.10184684540145361, -0.044981025441188538, -0.16910496939113262, -0.16904001947112923]"
20171017_182545,3,15.0,128,0,3,1932,0,"[1, 1, 1, 1]","[-0.022182147700681609, 0.51105778924056022, 0.04390316068964728, -0.54139413476947307]"
20171017_182545,2,8.0,128,0,2,1940,0,"[1, 1, 1, 0]","[-0.4527406547541436, 100.83614244398757, -0.54803784686160317, inf]"
20171017_182545,1,10.0,128,0,2,1940,0,"[1, 1, 1, 1]","[0.050117205075267401, 100.82302214783512, -0.40162457293641896, -0.40155565422765971]"
20171017_182545,1,13.0,128,0,3,1940,0,"[1, 1, 0, 1]","[0.11679398479856684, 101.07593535274276, inf, 0.10414009337675112]"
20171017_182545,0,11.0,128,0,3,1944,0,"[1, 1, 1, 1]","[0.47549964243753995, 101.69065441169062, 0.030819254050178158, -0.042253328951024072]"
