id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173800,8,9.0,16,0,2,84,1,"[1, 1, 1, 1]","[-0.95974413879824383, 100.03830463042542, -1.4503127649587386, 98.809831438570768]"
20171017_173800,8,7.0,16,0,0,88,1,"[1, 1, 1, 1]","[-1.4529390227511456, 99.535753552674976, -1.1613421342382013, 99.172345147101822]"
20171017_173800,8,8.0,16,0,0,92,0,"[1, 1, 1, 1]","[-1.4916836189601752, 99.526960815282479, -1.377534946995127, 99.442822827123109]"
20171017_173800,8,6.0,16,0,2,100,0,"[1, 1, 1, 1]","[-1.2505644844948121, 99.669796333893132, -1.8058885798608775, 99.199165655977538]"
20171017_173800,9,4.0,32,0,0,116,1,"[1, 1, 0, 1]","[-1.6583703284458515, 99.33945821075325, inf, 99.183461268622835]"
20171017_173800,10,5.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.5036835418324621, 99.482526093003955, -1.3010100746541093, 99.472937456212208]"
20171017_173800,10,6.0,32,0,2,176,0,"[0, 1, 1, 1]","[inf, 99.622169546572422, -1.301082863495866, 99.187486145818269]"
20171017_173800,10,8.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.3756131747914062, 99.622103645182307, -1.0814585002617436, 99.184469514865981]"
20171017_173800,9,6.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.1611838771517546, 99.683750387426542, -1.1536319155298054, 99.255133026015926]"
20171017_173800,8,8.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.0278274377927534, 99.750406032204268, -1.1538157382045999, 99.108873477969055]"
20171017_173800,9,9.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.0213407991835881, 99.683827126427659, -1.0877933940541877, 99.248365175342585]"
20171017_173800,8,9.0,32,0,2,196,0,"[1, 1, 1, 1]","[-0.9546741215142015, -0.9586733460457344, -1.2341348574876623, 99.175182168066584]"
20171017_173800,8,8.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.4011719708471393, 99.763499484923159, -1.0881198376453698, 99.321519526414718]"
20171017_173800,9,6.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.235775266053788, 99.757044689869431, -1.1336260230116433, 99.564139717222019]"
20171017_173800,8,4.0,32,0,0,216,0,"[1, 1, 1, 1]","[-1.3820693568396836, 99.610711623722537, -1.1400981283931508, 99.564523089289878]"
20171017_173800,8,6.0,32,0,2,216,0,"[1, 1, 1, 1]","[-1.1707290655359843, 99.750578777086517, -1.2032124058039928, 99.642399430696173]"
20171017_173800,9,8.0,32,0,0,220,0,"[1, 1, 0, 1]","[-1.0254784202683069, -0.81248405118174927, inf, 99.721883885592263]"
20171017_173800,8,10.0,32,0,0,244,0,"[1, 1, 1, 1]","[-1.1004151004307383, -0.88359263695543666, -0.80169785340535438, 99.457563571675706]"
20171017_173800,7,8.0,32,0,0,244,0,"[1, 1, 1, 1]","[-0.96014725482198637, -0.73246221535820577, -0.88088663554107449, 99.235244408315168]"
20171017_173800,7,10.0,32,0,3,244,0,"[1, 1, 1, 1]","[-0.80958787151422063, -0.72957801336560979, -0.73500637508425115, -0.82562062476853137]"
20171017_173800,6,11.0,32,0,2,248,0,"[0, 1, 1, 0]","[inf, 100.52932589468253, -0.65670364214726062, inf]"
20171017_173800,5,9.0,32,0,0,248,0,"[1, 1, 0, 1]","[-1.4356380371730184, -0.20828206539198013, inf, -0.96687115611755381]"
20171017_173800,6,3.0,32,0,2,248,0,"[1, 1, 1, 1]","[-1.1013617251366341, -0.2330933592635579, -1.3830584221697442, 99.558311846796585]"
20171017_173800,8,10.0,64,0,1,284,0,"[1, 1, 0, 1]","[-0.92510236303473359, -0.94770755216779645, inf, 99.763698020548617]"
20171017_173800,8,10.0,64,0,2,360,1,"[1, 1, 1, 1]","[-1.0075942438927865, -0.8673223115980675, -1.1570022981564654, 99.786821740804655]"
20171017_173800,8,8.0,64,0,2,376,0,"[1, 0, 1, 1]","[-0.68950756781357658, inf, -1.0146284355257493, 100.07594305880296]"
20171017_173800,8,11.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.38298341601585106, 100.63486053790281, -0.80165647319025635, 100.06917568628224]"
20171017_173800,7,8.0,64,0,2,388,1,"[1, 1, 1, 1]","[-0.60991589773654564, 100.40883053667567, -1.0903378009444447, 99.704988786026206]"
20171017_173800,7,5.0,64,0,2,388,1,"[1, 1, 1, 1]","[-0.64092078637107275, 100.41486603574731, -1.3033418925045663, 99.636295864057772]"
20171017_173800,8,6.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.1583092441806264, 100.04968537703316, -0.94145770417715746, 99.779095790455372]"
20171017_173800,8,10.0,64,0,0,408,0,"[1, 1, 1, 1]","[-0.87819199462216302, 99.678010297778229, -0.80166596033845294, 99.326229132872513]"
20171017_173800,7,11.0,64,0,3,424,0,"[0, 1, 0, 1]","[inf, 100.03420839530897, inf, -1.2510422694323009]"
20171017_173800,6,5.0,64,0,0,424,0,"[1, 1, 1, 0]","[-1.199324178195464, 100.42087429369563, -0.6686494812564846, inf]"
20171017_173800,8,9.0,64,0,0,424,0,"[1, 1, 1, 1]","[-0.87481755349818413, 100.77892707231362, -0.79740238599565949, 99.69774026563951]"
20171017_173800,7,7.0,64,0,2,476,0,"[1, 1, 1, 1]","[-0.87481755300348718, 100.85209494630693, -1.0234899234879697, 99.471724175193287]"
20171017_173800,7,5.0,64,0,0,476,0,"[1, 1, 1, 1]","[-1.0887292493539822, 100.19783740831792, -0.80169717876641722, 99.692426354896782]"
20171017_173800,8,11.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.0943548596959864, 99.892885507814611, -1.0943082024990027, 99.471498097989169]"
20171017_173800,7,6.0,64,0,2,492,0,"[0, 1, 1, 1]","[inf, 99.956570175294104, -1.0943800348214623, 99.471503794352628]"
20171017_173800,7,7.0,64,0,3,492,0,"[1, 1, 0, 1]","[-0.87498516946637261, 100.04249515398669, inf, -0.88602312682413642]"
20171017_173800,6,12.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.81271256005850412, 100.03852801578851, -0.66347580627871916, -0.81458726676337956]"
20171017_173800,5,7.0,64,0,0,496,1,"[1, 1, 1, 1]","[-1.2482044911052195, 100.11281595643, -0.67002580173347259, -0.82114260654216342]"
20171017_173800,6,7.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.73579868136581317, 100.25806858170526, -0.80969993579369548, 99.834652581131806]"
20171017_173800,7,12.0,64,0,0,508,0,"[1, 1, 1, 1]","[-0.59156923877362899, -0.42198543259548871, -0.58865260797409447, 99.539498798531199]"
20171017_173800,6,14.0,64,0,3,532,0,"[1, 1, 1, 1]","[-0.58935355099266296, -0.27340766081088386, -0.66178645416613824, -1.0313891182930552]"
20171017_173800,6,7.0,64,0,0,532,0,"[1, 1, 1, 0]","[-1.1435695596016102, 100.12107017737563, -0.51821550060725885, inf]"
20171017_173800,7,5.0,64,0,2,536,1,"[1, 1, 1, 1]","[-0.94858101693622932, 100.12126182292894, -1.4690998096706023, 98.925479471047808]"
20171017_173800,8,7.0,64,0,2,572,0,"[0, 1, 1, 1]","[inf, -0.38789696076567892, -0.9877850906561253, 99.791373461443811]"
20171017_173800,8,15.0,128,0,2,644,0,"[1, 1, 1, 1]","[-0.52427951733371547, -0.63784751381752247, -0.65530702929091611, 100.01733986418736]"
20171017_173800,7,16.0,128,0,0,772,1,"[1, 1, 1, 1]","[-0.95859615013958888, -0.92707370303872216, -0.7284538798092135, 100.16368377122485]"
20171017_173800,7,12.0,128,0,2,772,0,"[1, 1, 1, 1]","[-0.67182925359616263, -0.55097291922300251, -1.014158102959182, 99.775886269158107]"
20171017_173800,8,10.0,128,0,0,776,0,"[1, 1, 1, 1]","[-0.94228845521634952, 99.977202294213583, -0.87479582406985124, 99.988656162581577]"
20171017_173800,8,11.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.79559274971221849, 100.12354865613486, -1.0143964392593616, 99.626904249313256]"
20171017_173800,8,10.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.95657664614460614, -0.61810158811239646, -0.87481152140981644, 99.766606923181143]"
20171017_173800,8,7.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.0150852980289389, -0.82317023753915031, -0.88297694269014737, 99.800496011730118]"
20171017_173800,8,10.0,128,0,1,816,0,"[0, 1, 1, 1]","[inf, -0.68113201063677375, -0.66504253176775296, 99.252884179362127]"
20171017_173800,7,10.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.92641358430730225, -0.87479293776327649, -0.73502793326915239, 100.27858459045386]"
20171017_173800,7,12.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.95167034971610531, -0.67936870596219145, -0.52702447195648172, 99.2454749267701]"
20171017_173800,7,7.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.80836020545505027, -0.82881806667939995, -0.963179463989009, 99.403914939025071]"
20171017_173800,8,11.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.94202605446604326, 99.90421923861993, -0.80162513299512039, 99.400979279542824]"
20171017_173800,8,10.0,128,0,2,852,1,"[1, 1, 1, 1]","[-0.72935842295880626, 99.897723329997049, -1.2302104517029429, 99.339432395606096]"
20171017_173800,8,9.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.94797983282670339, 100.04228588347081, -0.86783958696225105, 99.259836791190025]"
20171017_173800,7,10.0,128,0,2,864,0,"[0, 1, 1, 1]","[inf, -0.59020125376359656, -0.65484690392026113, 99.253303905948158]"
20171017_173800,7,14.0,128,0,1,864,0,"[1, 1, 1, 1]","[-0.444080743158212, -0.88315410393736493, -0.72845219496312974, 99.39942205869238]"
20171017_173800,6,10.0,128,0,1,872,0,"[1, 1, 1, 1]","[-0.4530719143405616, -0.88394175932841967, -0.80590223018781326, 100.15671588398003]"
20171017_173800,5,8.0,128,0,2,872,0,"[1, 0, 1, 1]","[-0.31539647181497799, inf, -0.8000853056530941, 100.28451998969672]"
20171017_173800,7,14.0,128,0,1,872,0,"[1, 1, 1, 1]","[-0.81356471414441167, -0.87091823430789261, -0.81201048969105938, 99.859532243220855]"
20171017_173800,7,13.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.96349802447360411, -0.73109410637211891, -0.88518121404606143, 99.713187481402699]"
20171017_173800,6,10.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.88876537660756372, -0.58140107922939477, -0.87767824364382907, 100.08810475016456]"
20171017_173800,5,7.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.81559280332294837, -0.72585528065434368, -0.95926482962287218, 99.832841873210199]"
20171017_173800,6,9.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.95404226475132303, -0.63471972827358192, -0.88781233177280072, 99.534004772973987]"
20171017_173800,7,10.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.0230311317303591, -0.77514735745535102, -0.81110636146808279, 99.753699495950812]"
20171017_173800,7,9.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.88224363283433693, -0.48713667835677588, -0.88615218087429493, 99.683402097332987]"
20171017_173800,7,11.0,128,0,2,964,1,"[1, 1, 1, 1]","[-0.59051433547740417, -0.84316710190818944, -1.1639926123848492, 99.32306949061747]"
20171017_173800,7,9.0,128,0,1,972,0,"[1, 1, 1, 1]","[-0.59053900338803256, -1.0626758155019802, -0.80164703704789375, 99.904883907702768]"
20171017_173800,6,9.0,128,0,1,976,0,"[1, 1, 1, 1]","[-0.62982256824346716, -0.9571138859696775, -0.87891118750168751, 100.22923393085166]"
20171017_173800,5,8.0,128,0,0,976,0,"[1, 0, 1, 1]","[-0.97421526243999956, inf, -0.73521108558184267, 99.857763049677914]"
20171017_173800,4,7.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.89622318971070136, -0.81444771340640143, -0.74094933070389002, 99.978071659744458]"
20171017_173800,4,6.0,128,0,2,976,1,"[1, 1, 1, 1]","[-1.0416038281192546, -0.5930377439068657, -1.2515639211247505, 99.539665037741358]"
20171017_173800,6,8.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.88362839811109128, 100.11510781980793, -1.0352323811202533, 100.4487143503882]"
20171017_173800,6,10.0,128,0,2,1024,0,"[1, 1, 1, 1]","[-0.83891114581453652, 99.969220788533605, -0.89155720951449824, 100.70587368038525]"
20171017_173800,5,8.0,128,0,0,1032,0,"[1, 1, 0, 1]","[-0.76700099929228716, 99.896044132518, inf, 100.92077004317701]"
20171017_173800,7,12.0,128,0,1,1032,0,"[0, 1, 0, 1]","[inf, -0.88006915896002746, inf, -0.59292354725096674]"
20171017_173800,6,8.0,128,0,2,1120,1,"[1, 0, 1, 1]","[-0.75157597381309083, inf, -0.87781459360679726, 99.819714356380601]"
20171017_173800,6,12.0,128,0,1,1120,0,"[1, 1, 1, 1]","[-0.5167625924015341, -0.81123702717795665, -0.66566050147621125, 100.86166383248543]"
20171017_173800,5,10.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.52482843924688849, -0.67286460501731526, -0.74703442680712051, 99.772020229980214]"
20171017_173800,5,10.0,128,0,0,1124,0,"[1, 1, 0, 1]","[-0.69582943147880949, -0.51447647479648473, inf, 99.98651660894275]"
20171017_173800,5,8.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.74240117062252886, -0.63331731504762767, -0.59523917071805987, -0.52166137598648921]"
20171017_173800,5,11.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.60255923059341976, -0.34624179410061329, -0.58873179322248015, -0.44854496982727865]"
20171017_173800,4,9.0,128,0,0,1140,1,"[1, 1, 1, 1]","[-0.96492403545252026, -0.70770884556217029, -0.23591129428304169, -0.60139521704131504]"
20171017_173800,4,11.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.74985051161191318, -0.3462759426997033, -0.80731047840868775, -0.37536435225042586]"
20171017_173800,6,11.0,128,0,1,1144,0,"[1, 1, 0, 1]","[-0.30903704429563039, -0.69822032108165555, inf, -0.45590090799283678]"
20171017_173800,6,12.0,128,0,1,1172,0,"[1, 1, 1, 1]","[-0.27998952354315254, -0.66732965157712576, -0.66154596431774959, 100.93582795812678]"
20171017_173800,5,14.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.62606174052349939, -0.67094071412511203, -0.67242846824403524, 100.06432350372033]"
20171017_173800,5,9.0,128,0,0,1188,1,"[1, 1, 1, 1]","[-0.89200793197021866, -0.87260525756273433, -0.81847455198430941, 99.918185757760909]"
20171017_173800,5,8.0,128,0,2,1220,1,"[1, 1, 1, 1]","[-0.59556763460380291, -0.28324207327398843, -1.0382842302673214, 99.673137741417449]"
20171017_173800,5,8.0,128,0,1,1224,0,"[1, 1, 1, 1]","[-0.46390491644885989, -0.78928117529016828, -0.74902793746530194, 100.57793632793893]"
20171017_173800,5,9.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.55589163679672571, -0.67383131245194661, -0.74049419309698372, 100.48905132871121]"
20171017_173800,5,14.0,128,0,1,1236,0,"[1, 1, 0, 1]","[-0.2283839438616081, -0.88694842003322405, inf, 100.99399163799598]"
20171017_173800,5,5.0,128,0,2,1244,1,"[1, 0, 1, 1]","[-0.69510935757897396, inf, -1.0175287559728599, 100.13291755601958]"
20171017_173800,7,13.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.55138309306482569, -0.66178482547517248, -1.167987857871597, 100.12928758618851]"
20171017_173800,7,6.0,128,0,0,1304,2,"[1, 1, 0, 1]","[-1.6836751456782517, 99.248761260031131, inf, 99.852433974939956]"
20171017_173800,8,5.0,128,0,0,1368,0,"[1, 1, 1, 1]","[-1.6024865886535955, 100.13060965680536, -0.86835171828901114, -0.38003640034038921]"
20171017_173800,9,16.0,256,0,0,1500,0,"[1, 1, 0, 1]","[-0.50246890594868698, 100.1970850795112, inf, -0.43107695047626071]"
20171017_173800,8,14.0,256,0,0,1764,1,"[1, 1, 0, 1]","[-0.79166751132055302, 99.907886472651228, inf, -0.51072534130790548]"
20171017_173800,8,14.0,256,0,0,1764,0,"[1, 1, 0, 1]","[-0.64887059762828392, 100.34336678223214, inf, -0.36435747356737858]"
20171017_173800,8,11.0,256,0,2,1768,0,"[0, 1, 1, 1]","[inf, 100.26352860748105, -0.6420505837723729, -0.42585822183068622]"
20171017_173800,9,16.0,256,0,0,1776,0,"[1, 1, 1, 1]","[-0.78957791509267394, 100.05708088126522, -0.57562105055537038, -0.28625492950284082]"
20171017_173800,9,16.0,256,0,0,1796,0,"[1, 1, 1, 1]","[-0.86563962332723443, 99.91074658571786, -0.72195098443678063, -0.5057578190927724]"
20171017_173800,9,11.0,256,0,1,1800,0,"[0, 1, 0, 1]","[inf, -0.77786523354125858, inf, -0.65208678424003053]"
20171017_173800,8,13.0,256,0,0,1804,0,"[1, 1, 0, 1]","[-0.66524128468858013, -0.65141085532291476, inf, 100.31046129032394]"
20171017_173800,7,11.0,256,0,2,1804,0,"[1, 1, 1, 1]","[-0.51546172563629089, -0.79457043741067868, -0.8016257812413764, -0.73057162872281667]"
20171017_173800,7,12.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-0.72875469827539463, 100.33672199383317, -0.6617881478489378, -0.51756279209351364]"
20171017_173800,7,13.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-0.73543864317115004, 100.25704396599031, -0.51544550983671944, -0.077279853919446917]"
20171017_173800,6,12.0,256,0,0,1816,1,"[1, 1, 1, 1]","[-0.87829555551600358, 100.11418879039384, -0.80440364602744363, -0.51281951139564697]"
20171017_173800,6,11.0,256,0,0,1816,0,"[1, 1, 0, 1]","[-0.73592075805689483, 100.33008964001165, inf, -0.44867908925600397]"
20171017_173800,6,9.0,256,0,2,1820,1,"[0, 1, 1, 1]","[inf, 100.177246431923, -0.94808324911955555, 99.625121233431528]"
20171017_173800,7,12.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.80813662041734102, 100.18189823307375, -0.36236178056360835, 99.98786068382617]"
20171017_173800,6,11.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-0.59607665420599509, 100.24856311527273, -0.43553905334894494, 100.13420264118848]"
20171017_173800,5,13.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-0.59607574183727363, 100.32174151168005, -0.22253114622663461, -0.37162922318061586]"
20171017_173800,5,13.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-0.52893079218054728, 100.31524136723218, -0.29570210046720413, -0.44479754555894446]"
20171017_173800,4,16.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.38862161386400662, 100.60047257728424, -0.15562461092286306, -0.37622109646130852]"
20171017_173800,3,14.0,256,0,0,1852,1,"[1, 1, 1, 1]","[-0.53148155245461148, 100.45761455334406, -0.30499583913155304, -0.23293758327593839]"
20171017_173800,3,13.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.1695679179842382, 100.82041266102954, 0.20372334556164806, 0.27578161074780061]"
20171017_173800,3,14.0,256,0,2,1856,1,"[0, 1, 1, 1]","[inf, 100.73886773261857, -0.45831757079944402, -0.38506649966386408]"
20171017_173800,3,11.0,256,0,2,1864,1,"[1, 1, 1, 1]","[-0.16932877544777947, -0.44121828098450422, -0.598156366179315, -0.59802549621306422]"
20171017_173800,4,13.0,256,0,2,1868,0,"[0, 1, 1, 1]","[inf, -0.29692071867277026, -0.45534416530863164, -0.08928465748539316]"
20171017_173800,4,11.0,256,0,0,1880,1,"[1, 1, 0, 1]","[-0.73829110481354976, 100.2536911506236, inf, -0.31525994802940782]"
20171017_173800,5,12.0,256,0,3,1896,0,"[1, 1, 1, 1]","[-0.30264758583766038, 100.54115130142888, -0.37564699921317113, -0.66822936963029222]"
20171017_173800,5,13.0,256,0,0,1932,2,"[1, 1, 1, 1]","[-0.94889952563729807, 99.75161553267337, -0.16263514494514397, -0.67476695336402726]"
20171017_173800,6,10.0,256,0,3,1940,0,"[1, 1, 0, 1]","[-0.52322454996127477, -0.48494075195747155, inf, -0.74141297392882255]"
20171017_173800,5,11.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.38436395694856451, 100.69497200774491, -0.81468458957945422, -0.8146357735426889]"
20171017_173800,5,10.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.52352066877263692, 100.55599070791482, -0.67479628307672668, -0.60157627294959193]"
20171017_173800,4,12.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.45757964677110807, 100.5494508732075, -0.53495749003653548, -0.5349082117770807]"
20171017_173800,3,13.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.24386666316225269, 100.83183444656299, -0.54147085282049345, -0.24873492891350257]"
20171017_173800,2,14.0,256,0,2,1964,1,"[1, 1, 1, 1]","[-0.68010947073971473, 100.32681075467201, -0.68433171464632614, -0.61109682929754627]"
20171017_173800,2,14.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.09843597381545377, 100.90866312535066, -0.46833359188672818, -0.24872377311047267]"
20171017_173800,2,15.0,256,0,1,1968,1,"[1, 1, 1, 1]","[-0.54021212549764996, -0.57436953728421547, -0.46830383941800124, -0.39502433192175745]"
20171017_173800,4,11.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.34245957207229749, -0.29843289044231414, -0.45528218122940967, 100.29039566697483]"
20171017_173800,4,14.0,256,0,2,2020,0,"[1, 1, 1, 1]","[-0.33387481198219027, 100.69564418164883, -0.38174971688682013, 100.5095462003098]"
20171017_173800,4,15.0,256,0,2,2028,0,"[1, 1, 1, 1]","[-0.043717023676691613, 100.83536124856694, -0.24203371605348178, 101.16355128076852]"
20171017_173800,3,12.0,256,0,0,2032,0,"[1, 1, 1, 1]","[-0.45846187926000204, 100.76172419900946, -0.31738551498577805, 101.3093521747294]"
20171017_173800,5,15.0,256,0,1,2032,0,"[0, 1, 0, 1]","[inf, -0.22068600890542622, inf, -0.16774391121752563]"
20171017_173800,4,17.0,256,0,0,2060,0,"[1, 0, 0, 1]","[-0.037103209023538364, inf, inf, 101.06839357402521]"
20171017_173800,3,15.0,256,0,2,2060,0,"[0, 1, 1, 1]","[inf, 0.053866138935839136, -0.022763993069814026, -0.022628410186566583]"
20171017_173800,3,21.0,256,0,2,2060,0,"[0, 1, 1, 1]","[inf, 0.050946169358453752, -0.095933551917130155, 0.050540210149042863]"
20171017_173800,3,15.0,256,0,0,2064,1,"[1, 1, 0, 1]","[-0.3119919208652715, -0.29782657562192638, inf, 0.11720640773406255]"
20171017_173800,3,15.0,256,0,3,2072,0,"[1, 1, 1, 1]","[-0.16302853457901367, 0.071238746384397755, 0.04390290815467901, -0.17545963440516399]"
20171017_173800,2,20.0,256,0,0,2080,0,"[1, 1, 1, 1]","[-0.24233436904028793, 100.82143498992679, -0.10909417202920535, 0.037398139383432172]"
20171017_173800,3,12.0,256,0,0,2080,0,"[1, 1, 1, 1]","[-0.24230621526998131, 100.74826457395226, 0.12350967481442798, -0.1690322654324935]"
20171017_173800,3,14.0,256,0,3,2100,0,"[0, 1, 1, 1]","[inf, -0.088649496258869753, 0.26985114025766022, -0.31535871795641257]"
20171017_173800,3,16.0,256,0,3,2104,0,"[1, 1, 1, 1]","[-0.026487802856290488, 101.03926721485688, 0.12342146120443287, -0.4617900254876961]"
20171017_173800,3,14.0,256,0,0,2136,1,"[1, 1, 1, 1]","[-0.45552755411065227, 100.61262039560887, 0.40960149628447118, -0.32195168871182034]"
20171017_173800,4,15.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.018189591997715748, 100.8248586021449, -0.38218838055400206, -0.23576043756619358]"
20171017_173800,4,13.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.37611690882064386, 100.76229754719236, -0.23577189030171253, -0.30885942091713214]"
20171017_173800,5,15.0,256,0,3,2216,0,"[0, 1, 0, 1]","[inf, 100.82829487647662, inf, -0.23569387124193919]"
20171017_173800,4,19.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.022793895985243395, 100.9676463565274, -0.022842720266188943, -0.24227805802722568]"
20171017_173800,3,13.0,256,0,0,2240,0,"[1, 1, 1, 0]","[-0.45529950376912187, 100.61259542077521, 0.043826749973699286, inf]"
20171017_173800,4,13.0,256,0,3,2240,0,"[0, 1, 1, 1]","[inf, 101.11368268483024, -0.089602359990110347, -0.38208672301966173]"
20171017_173800,4,16.0,256,0,0,2252,1,"[1, 1, 1, 1]","[-0.45180396983732596, 100.53882178935237, -0.31551116000311774, -0.16907579066259892]"
