id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173030,9,4.0,16,0,0,80,1,"[1, 1, 1, 1]","[-1.6820694550589681, 99.340229804755523, -1.3128995817270082, 99.390590876301346]"
20171017_173030,10,6.0,16,0,0,88,0,"[1, 1, 1, 1]","[-2.0486147587959502, 99.559166853306806, -1.2276023020063906, -0.97589315195998128]"
20171017_173030,10,8.0,32,0,0,108,0,"[1, 1, 1, 0]","[-1.1544845653792404, 99.842077979379283, -0.92911469913321543, inf]"
20171017_173030,9,9.0,32,0,2,140,0,"[0, 1, 1, 1]","[inf, 100.20102393903105, -1.1557457291847135, -1.0154667641438726]"
20171017_173030,8,6.0,32,0,0,140,0,"[1, 1, 0, 1]","[-1.1613924719120434, 99.904835461456827, inf, -1.0272440159015535]"
20171017_173030,8,8.0,32,0,3,140,0,"[1, 1, 1, 1]","[-1.0227591264147935, 100.04437075561931, -1.1537918061533556, -1.1651382113821138]"
20171017_173030,9,8.0,32,0,0,144,0,"[1, 1, 1, 0]","[-1.0162378711215978, 100.1281183362144, -0.9301856081157811, inf]"
20171017_173030,8,10.0,32,0,2,156,0,"[1, 1, 1, 1]","[-1.0218612398384481, 100.19438764381317, -1.1565826030619961, -1.0210865664923756]"
20171017_173030,7,7.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.6322427074942985, 99.475448847133038, -1.0276683826752118, -0.67285766892390242]"
20171017_173030,9,4.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.3806741658930854, 99.905015086938818, -1.2324079168583397, 99.042434029709838]"
20171017_173030,8,4.0,32,0,2,180,0,"[0, 1, 1, 1]","[inf, 100.26428889086436, -1.0186307375918311, 99.112960756693639]"
20171017_173030,9,11.0,32,0,2,180,0,"[1, 1, 1, 1]","[-1.0892429260146383, 99.758235773394873, -1.1546107106476269, 99.264634014341254]"
20171017_173030,9,9.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.2356247651738523, 99.831406159830124, -1.0146297980364327, 99.404533408487126]"
20171017_173030,8,7.0,32,0,3,200,0,"[0, 1, 1, 1]","[inf, 99.898117392085524, -1.0138974980910029, -1.388268652023537]"
20171017_173030,8,5.0,32,0,3,200,0,"[1, 1, 1, 1]","[-1.2019353180040473, 100.35685270850853, -0.86634361069858112, -1.2406589724259725]"
20171017_173030,7,6.0,32,0,3,204,0,"[1, 1, 1, 1]","[-0.98893806693307074, 100.78641497907746, -1.0126751771959099, -1.3138297040354572]"
20171017_173030,7,5.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.1345453735391331, 100.12570063822855, -0.87575508861036766, -1.1011783466390435]"
20171017_173030,8,9.0,32,0,2,208,1,"[1, 1, 1, 1]","[-1.1680904151012457, 100.04559384519541, -1.5369429635740073, 98.995535333333024]"
20171017_173030,8,7.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.2445627990650203, 99.898996426517201, -1.2073819955209086, 99.639736149694656]"
20171017_173030,8,7.0,32,0,2,264,0,"[1, 1, 1, 1]","[-1.0968414938149325, 99.892598762816874, -1.3605619537484293, 99.52090065303716]"
20171017_173030,8,7.0,64,0,0,268,0,"[1, 1, 1, 1]","[-1.1613262290156228, 100.12365039774397, -0.87579209016972592, 99.546665422838728]"
20171017_173030,8,8.0,64,0,0,332,0,"[1, 1, 1, 1]","[-1.0220459978473104, 100.40977741286572, -1.0082733558601507, 99.55425284745688]"
20171017_173030,7,6.0,64,0,0,340,1,"[1, 1, 1, 1]","[-1.2380730225487797, 99.974241277543769, -1.0874738331070155, 99.846533149805325]"
20171017_173030,7,6.0,64,0,0,340,0,"[1, 1, 1, 1]","[-1.1045783200988679, 100.0505056811725, -0.9377549232685104, 99.550640533924266]"
20171017_173030,8,5.0,64,0,2,344,0,"[0, 1, 1, 1]","[inf, 99.82399767928996, -0.94225905338267524, 99.404640791410486]"
20171017_173030,10,13.0,64,0,2,360,0,"[1, 1, 1, 1]","[-0.71632283594946899, 99.910330779319779, -0.8618168656757893, 99.478367475265372]"
20171017_173030,9,12.0,64,0,0,396,0,"[1, 1, 0, 1]","[-0.9493653026417409, -0.93579313029605948, inf, 99.471871306647202]"
20171017_173030,9,9.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.86873647492934924, -1.0024018931559824, -1.0812999428277328, 99.259062672380168]"
20171017_173030,9,8.0,64,0,0,400,0,"[1, 1, 0, 1]","[-1.0815217405908517, 99.983709514836605, inf, 99.697155151115183]"
20171017_173030,9,10.0,64,0,1,404,0,"[0, 1, 0, 1]","[inf, -0.92884455320156978, inf, 100.06310052586879]"
20171017_173030,8,10.0,64,0,2,412,0,"[1, 1, 1, 1]","[-0.71753336639786569, -0.85993091232150609, -0.86827676059782333, 100.2326358995338]"
20171017_173030,8,12.0,64,0,0,412,0,"[1, 1, 1, 1]","[-0.80675113778511098, -0.71358194211567783, -0.72847027028829847, 100.29913747497942]"
20171017_173030,7,11.0,64,0,2,416,0,"[0, 1, 1, 1]","[inf, -0.65797929286726264, -1.0325885503822221, 99.715250533590662]"
20171017_173030,7,9.0,64,0,2,416,1,"[1, 1, 1, 1]","[-0.91116685000791997, -0.7723810565567395, -1.3103312900027373, 99.429030745352122]"
20171017_173030,7,6.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.98038405627509773, -0.9846252153084587, -1.1674778460380546, 99.761920872822813]"
20171017_173030,7,7.0,64,0,0,424,1,"[1, 1, 1, 1]","[-1.5598504284949271, 99.467961181133063, -0.95446605846946586, 99.828597650405882]"
20171017_173030,8,5.0,64,0,0,432,0,"[1, 1, 1, 1]","[-1.2321448099800478, 99.768472700499984, -1.1563205475242375, 99.756768402558194]"
20171017_173030,9,7.0,64,0,2,456,0,"[0, 1, 1, 1]","[inf, 99.761971954093141, -1.2332486753951919, -0.87547401147261017]"
20171017_173030,8,7.0,64,0,0,492,0,"[1, 1, 0, 1]","[-1.1673763439760285, 99.902949811947735, inf, -0.66337694101693667]"
20171017_173030,8,8.0,64,0,2,492,1,"[1, 1, 1, 1]","[-1.0229097523437676, 100.18916667857448, -1.3777390236822562, 99.17413834363164]"
20171017_173030,9,5.0,64,0,2,496,0,"[0, 1, 1, 1]","[inf, -0.99942139594108648, -1.4023462235974353, 99.342356800389666]"
20171017_173030,9,5.0,64,0,0,508,0,"[1, 1, 0, 1]","[-1.2617162699673279, -1.1146895705184297, inf, 99.343650590507764]"
20171017_173030,9,9.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.94768724289662032, -0.96210651006006787, -1.3008107277826475, 99.362894570942032]"
20171017_173030,9,3.0,64,0,2,556,0,"[1, 1, 1, 1]","[-1.01376728594, 99.544282628279831, -1.2272533989267709, 99.288372373914456]"
20171017_173030,9,8.0,64,0,2,560,0,"[1, 1, 1, 1]","[-0.93515174555954339, 99.690642793062779, -1.017736720660086, 99.031277768230439]"
20171017_173030,8,6.0,64,0,0,564,0,"[1, 1, 1, 1]","[-1.0148253558242493, 99.611017676209528, -0.9445468557423784, 98.958199932557065]"
20171017_173030,8,7.0,64,0,2,564,0,"[0, 1, 1, 1]","[inf, 99.891709011248025, -0.8713753860721497, 99.177763125278275]"
20171017_173030,8,12.0,64,0,1,572,0,"[0, 1, 0, 1]","[inf, -1.0371046408571305, inf, 99.17283590961496]"
20171017_173030,7,6.0,64,0,2,576,1,"[1, 1, 1, 1]","[-0.91637120008549922, -1.0969767113951565, -1.5310278639213046, 100.04318302450271]"
20171017_173030,8,4.0,64,0,0,576,0,"[1, 1, 1, 1]","[-2.2798147235301274, 100.12240399862972, -1.307313348089199, 100.26158719091647]"
20171017_173030,9,5.0,128,0,2,644,0,"[0, 1, 1, 1]","[inf, 100.05056064001296, -1.0800871170909616, 99.636824981842452]"
20171017_173030,10,9.0,128,0,1,780,0,"[0, 1, 0, 1]","[inf, -0.98899736090100299, inf, 99.631076557451152]"
20171017_173030,9,11.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.1739016512270855, -1.1505866621183263, -0.79900873165864439, 100.23906635338233]"
20171017_173030,9,10.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.0916026274168695, -1.0649271613897389, -0.93618482150201465, 99.665910052284403]"
20171017_173030,8,6.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.94820394077022352, -1.1409626493660525, -1.1658657239705761, 99.409716215436291]"
20171017_173030,9,7.0,128,0,0,804,0,"[1, 1, 1, 1]","[-1.0818848464328119, 99.764252769928575, -1.0081291644508528, 99.558029957185411]"
20171017_173030,9,9.0,128,0,1,816,0,"[0, 1, 0, 1]","[inf, -1.2694384866033446, inf, 99.480520843583662]"
20171017_173030,8,8.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.84293843655770584, -1.1674758652693105, -1.2277841813198167, 100.07860103498203]"
20171017_173030,9,8.0,128,0,2,824,0,"[1, 1, 1, 1]","[-1.1668637553259207, 99.90989138998809, -1.2339026850950368, 99.855595994712729]"
20171017_173030,8,7.0,128,0,0,848,1,"[1, 1, 1, 1]","[-1.2406641718257156, 99.693846206864407, -1.1733174707247334, 99.576485845721052]"
20171017_173030,9,6.0,128,0,2,848,1,"[1, 1, 1, 1]","[-1.0960803124121825, 99.617423441330658, -1.3724064514610752, 99.339805386092337]"
20171017_173030,9,7.0,128,0,2,884,0,"[1, 1, 1, 1]","[-0.94991845740018743, 100.05635012996041, -1.0157434642004413, 99.731044639888765]"
20171017_173030,9,11.0,128,0,2,888,0,"[1, 1, 1, 1]","[-0.79700352288525644, 100.195367810817, -1.2276644125600082, 99.513497734645298]"
20171017_173030,9,8.0,128,0,1,896,1,"[1, 1, 0, 1]","[-1.2245711544233207, -1.3398673868917808, inf, 99.653337293152845]"
20171017_173030,9,8.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.78155763577628579, -0.71531585451155311, -0.93509635824740023, 100.14410946078675]"
20171017_173030,9,8.0,128,0,2,908,0,"[1, 1, 1, 1]","[-1.0272484395914372, -0.72193790125386192, -1.0813160338747965, 99.924611031931789]"
20171017_173030,9,9.0,128,0,0,924,0,"[1, 0, 0, 1]","[-0.9495550167437834, inf, inf, 100.21764340543695]"
20171017_173030,8,13.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.95182985131627162, -0.72042864607564261, -0.9414619995004232, 99.726302040090133]"
20171017_173030,7,7.0,128,0,2,928,0,"[0, 1, 1, 1]","[inf, -0.64901221479854809, -1.0911698566397612, 99.650534236494281]"
20171017_173030,8,9.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.79786926437812211, -0.63243509739118564, -0.87480423383439687, 99.791093914259122]"
20171017_173030,7,11.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.95453625413517706, -0.71210072044764217, -0.874793472937478, 99.93743456477695]"
20171017_173030,7,8.0,128,0,2,940,1,"[1, 1, 1, 1]","[-0.80257703816756532, -0.55841442950432518, -1.0922511553930434, 99.548559010438566]"
20171017_173030,7,10.0,128,0,1,956,0,"[0, 1, 1, 1]","[inf, -1.0031918544872163, -0.66288166479303501, 99.646309778245779]"
20171017_173030,6,4.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.61329674047720883, -1.0859560851100412, -1.2409185836994556, 99.427116882903007]"
20171017_173030,7,5.0,128,0,0,960,0,"[1, 1, 0, 1]","[-1.0309498936198414, 99.755707355635323, inf, 99.683764249485066]"
20171017_173030,8,6.0,128,0,2,996,0,"[0, 1, 1, 1]","[inf, 99.82214180588177, -1.089679896359506, 99.616040660172217]"
20171017_173030,8,8.0,128,0,0,1068,1,"[1, 1, 1, 1]","[-1.4502025445103359, 99.466296879726073, -0.94796702276378919, 99.610498485079972]"
20171017_173030,8,5.0,128,0,0,1072,1,"[1, 1, 1, 1]","[-1.2310712101267103, 99.613491086615326, -0.94152187023711575, 99.478409636905155]"
20171017_173030,8,9.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.89913708776785961, 99.902803208838506, -1.0943308548143951, 99.25166222998773]"
20171017_173030,7,8.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.90584852039812169, 99.89607205554843, -0.95446834933724223, 99.318338222818682]"
20171017_173030,6,9.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.91235257126418479, -0.98908138281283309, -1.100809812753335, 99.391505534412943]"
20171017_173030,6,10.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.90412390235797102, 100.18783563604102, -0.95446880582234339, 99.464669194152847]"
20171017_173030,6,8.0,128,0,1,1088,0,"[1, 1, 0, 1]","[-0.91043206951226996, -0.91411990653790032, inf, -0.45381612730193377]"
20171017_173030,6,9.0,128,0,2,1096,0,"[1, 0, 1, 1]","[-0.61455798073668266, inf, -0.66178576983808857, 100.41655342819742]"
20171017_173030,6,13.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-0.75994262599557971, -0.66732528426183946, -0.66106022359724526, 100.34255010266871]"
20171017_173030,5,13.0,128,0,0,1116,1,"[1, 1, 1, 1]","[-1.0311369431490462, -0.86522682087757796, -0.66835134979215616, -0.088983484698237025]"
20171017_173030,5,11.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-0.81670062165067114, -0.64219960917602281, -0.81471605419884685, -0.16266322036178493]"
20171017_173030,6,13.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.59559260980930839, -0.56725342554370184, -0.73501748977223558, -0.16646337636922037]"
20171017_173030,6,12.0,128,0,0,1132,0,"[1, 1, 0, 1]","[-0.4425392983650368, 100.18187972349791, inf, 0.057473645568055787]"
20171017_173030,6,12.0,128,0,0,1140,0,"[1, 1, 0, 1]","[-0.59050284479812964, 100.25506454372963, inf, -0.52157570041226298]"
20171017_173030,6,10.0,128,0,2,1156,0,"[0, 1, 1, 1]","[inf, 100.10222878666971, -0.44282102288261271, 99.611935608342549]"
20171017_173030,7,17.0,128,0,1,1164,0,"[0, 1, 0, 1]","[inf, -0.91490076360742156, inf, 99.755358709479694]"
20171017_173030,6,9.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.050877325581636934, -0.8126983166338646, -0.96065407716711293, 99.77857715977504]"
20171017_173030,6,9.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.67962806194925773, -0.72653754467920917, -0.80740788990128509, 99.925791286349153]"
20171017_173030,6,11.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.67695313347332509, -0.66733375331790334, -0.66781133786823121, 100.43924790201473]"
20171017_173030,5,11.0,128,0,1,1220,0,"[0, 1, 0, 1]","[inf, -0.73798620504534473, inf, -0.23965344696254443]"
20171017_173030,4,9.0,128,0,2,1220,1,"[1, 0, 1, 1]","[-0.76071115164090286, inf, -0.81765106917542507, 100.21279948403429]"
20171017_173030,4,12.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.90704882353113447, -0.68129705082689251, -0.38211194004759264, 100.13900544704963]"
20171017_173030,3,4.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-1.1168539687023276, -0.81795705760430981, -0.45404293236460413, 100.10691341314659]"
20171017_173030,3,8.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.82397595789732181, -0.59492235420249728, -0.45404097442793179, 100.25325610530074]"
20171017_173030,4,9.0,128,0,2,1228,1,"[1, 1, 1, 1]","[-0.68225150472956231, -0.52545243237917183, -0.89195218868255266, 99.602846502345429]"
20171017_173030,5,7.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.75784405903754171, -0.71831646982921282, -0.81570667276889197, 100.22187054160085]"
20171017_173030,6,13.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.75459965548477648, -0.5913797352852227, -0.59699855705531657, 99.895071683714676]"
20171017_173030,5,7.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.81555942636517365, -0.65072681997670412, -0.75765581504907664, 99.743777284675147]"
20171017_173030,5,9.0,128,0,2,1264,0,"[0, 1, 1, 1]","[inf, -0.50908554953832441, -0.61313158377538646, 99.889222439710736]"
20171017_173030,5,13.0,128,0,1,1268,0,"[1, 1, 1, 1]","[-0.45709546652412847, -0.52077396283393051, -0.45528278091433616, 100.0381876526418]"
20171017_173030,4,11.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.61301300791232083, -0.38211024986907161, -0.59813991006810152, 100.2087052111754]"
20171017_173030,4,9.0,128,0,2,1284,1,"[0, 1, 1, 1]","[inf, -0.52281465039749797, -0.96065226246792057, 99.533747240807713]"
20171017_173030,5,10.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.60342307204274337, -0.51321020271823081, -0.66784078142377323, 99.816451685008914]"
20171017_173030,5,12.0,128,0,1,1300,0,"[1, 1, 0, 1]","[-0.38256160198899503, -0.65867312533259659, inf, -0.32159158146302902]"
20171017_173030,4,13.0,128,0,2,1308,1,"[1, 1, 1, 1]","[-0.47302512220564474, -0.5275458775397126, -0.74402488930872668, 100.28921491557976]"
20171017_173030,4,8.0,128,0,2,1308,1,"[1, 1, 1, 1]","[-0.68720036029362519, -0.46087962419566442, -0.95703322767220977, 99.929063342148154]"
20171017_173030,5,10.0,128,0,0,1312,0,"[1, 0, 1, 1]","[-0.75613967530820858, inf, -0.59511927648823348, 100.21814692529419]"
20171017_173030,4,6.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.60993414256107359, -0.67319138077450758, -0.88040055106550974, 100.25864244490823]"
20171017_173030,6,10.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-0.86708204874830608, -0.80776693825467183, -0.6682917977877828, 100.10534116648287]"
20171017_173030,7,12.0,128,0,1,1360,0,"[1, 1, 1, 1]","[-0.59031262683369634, -1.0498406638498796, -0.58863782430421285, 99.756930817919994]"
20171017_173030,6,6.0,128,0,2,1400,0,"[1, 1, 1, 1]","[-0.39698047108379131, -0.95350630674672898, -1.1615102070480989, 100.43702701465565]"
20171017_173030,8,8.0,128,0,0,1400,1,"[1, 1, 1, 1]","[-1.1612674675408807, 99.830598069714853, -1.093573361324498, 100.28945054821247]"
20171017_173030,8,10.0,128,0,0,1500,0,"[1, 1, 1, 1]","[-1.7646057042429968, 100.27651448889256, -1.0935483652401632, 99.555259363923298]"
20171017_173030,9,13.0,256,0,2,1628,0,"[0, 1, 1, 1]","[inf, 100.41611172908381, -0.79709087353571639, 99.918337210095856]"
20171017_173030,8,14.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.80355728382693792, -0.79342096364280612, -0.65528171830408999, 99.912826640499929]"
20171017_173030,7,11.0,256,0,2,1888,0,"[0, 1, 1, 1]","[inf, -0.43193486815110371, -0.43770320865325874, 99.987578102671563]"
20171017_173030,7,13.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.65551791447866481, -0.64304059490049414, -0.29594248714421056, 99.835695334384781]"
20171017_173030,7,11.0,256,0,2,1896,0,"[1, 1, 1, 1]","[-0.51546173616394764, -0.72264863818800196, -0.80162578107157545, 99.622332422543536]"
20171017_173030,7,13.0,256,0,0,1900,0,"[1, 1, 0, 1]","[-0.50948423303517398, 100.19013788151588, inf, 100.42239269075847]"
20171017_173030,7,18.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.58307240649177905, 100.0437990239697, -0.29594623682434118, -0.44411089198987852]"
20171017_173030,7,14.0,256,0,3,1912,0,"[0, 1, 0, 1]","[inf, 100.32998409232404, inf, -0.44217131765912254]"
20171017_173030,6,16.0,256,0,2,1916,0,"[0, 1, 1, 0]","[inf, 100.47173243777225, -0.22937176620215249, inf]"
20171017_173030,5,19.0,256,0,3,1916,0,"[1, 1, 1, 1]","[-0.089434648047725496, -0.2218910317059678, -0.16259881071217308, -0.23566795686368935]"
20171017_173030,4,19.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.24228299239432927, 100.82346734211315, -0.38867443192366546, -0.2422689146155399]"
20171017_173030,3,13.0,256,0,0,1916,0,"[1, 1, 0, 1]","[-0.45577044291237301, 100.24263614312717, inf, 0.11713862864027802]"
20171017_173030,4,11.0,256,0,0,1916,1,"[1, 1, 1, 1]","[-0.74448972517323497, 100.172953366168, -0.089467711122548588, -0.52839243801751867]"
20171017_173030,4,11.0,256,0,0,1936,1,"[1, 1, 1, 1]","[-0.74494840791637018, -0.43667120430393147, -0.23581738180090595, -0.3820404225121492]"
20171017_173030,4,11.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.46223748577424284, -0.43971733354288911, -0.23580986005868332, -0.74790536643227679]"
20171017_173030,4,10.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-0.59979653413839784, 100.68837585098765, -0.38221344288031678, -0.67479838879617327]"
20171017_173030,4,11.0,256,0,0,1956,1,"[1, 1, 1, 0]","[-0.67293923643830056, 100.47643958474229, -0.24232189640264368, inf]"
20171017_173030,5,12.0,256,0,0,1960,1,"[1, 1, 1, 1]","[-0.80749166877399048, 100.1180462454989, -0.38214776742681256, -0.52844784427041236]"
20171017_173030,6,13.0,256,0,2,1980,1,"[1, 1, 1, 1]","[-0.8100358783552204, 100.55173863256881, -1.0232224459973247, -0.7343137856216696]"
20171017_173030,6,10.0,256,0,2,1996,1,"[1, 1, 1, 1]","[-0.30276161736804841, 100.62927203980385, -0.87662887953172974, -0.73335085436319558]"
20171017_173030,6,10.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-0.58866177790239227, 100.18335910449842, -0.94689712542214155, -0.51391400129422327]"
20171017_173030,7,10.0,256,0,2,2044,0,"[1, 1, 1, 1]","[-0.65944873004159044, -0.70550581402546519, -0.80812868642234181, -0.44832229101795595]"
20171017_173030,6,7.0,256,0,1,2112,1,"[1, 1, 1, 1]","[-1.0947372038871295, -1.1410531674526692, -0.95448642321852095, -0.22880025035803098]"
20171017_173030,7,8.0,256,0,1,2112,0,"[1, 1, 1, 1]","[-0.67899049674625112, -0.94783139722215315, -0.80161792744304738, 100.65069307023687]"
20171017_173030,7,10.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.24513670107151586, -0.73447609351295962, -0.87444667269653997, 100.65074690787242]"
20171017_173030,7,11.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.23907765548944837, 100.18956673124576, -0.95448296416762746, 100.57101462424484]"
20171017_173030,6,7.0,256,0,0,2132,0,"[1, 1, 0, 1]","[-0.97135207785110234, 100.04312685544078, inf, 100.00078844363544]"
20171017_173030,7,10.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.9547077395882585, 100.47569414841642, -0.65534313843652992, -0.14898874518817407]"
20171017_173030,6,9.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.88827715537002361, 100.17650000449466, -0.80156512952708081, -0.2955649432813231]"
20171017_173030,5,9.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.66852870989869573, 100.32284473567857, -0.66149173297940944, -0.0053559121558256484]"
20171017_173030,5,12.0,256,0,2,2144,0,"[0, 1, 1, 1]","[inf, -0.20844596487452305, -0.37566898024731843, -0.30229258342619503]"
20171017_173030,5,16.0,256,0,1,2148,0,"[1, 1, 1, 1]","[-0.23577883497535312, -0.64915654681179902, -0.3756090621062993, -0.37540502867535219]"
20171017_173030,4,11.0,256,0,2,2164,2,"[1, 0, 1, 1]","[-0.12030355084785227, inf, -1.1658283490283581, 100.06793302067598]"
20171017_173030,6,6.0,256,0,2,2164,1,"[1, 1, 1, 1]","[-0.7020313123229126, -0.52120461733574541, -1.2304487738466192, 99.930611323863843]"
20171017_173030,8,9.0,256,0,1,2180,0,"[1, 1, 1, 1]","[-0.85963409992548201, -0.86575274486866693, -0.72498851464901104, 100.16773121160365]"
20171017_173030,8,12.0,256,0,0,2208,0,"[1, 0, 0, 1]","[-0.88548844439409691, inf, inf, 100.13115482440996]"
20171017_173030,7,11.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.7351994295824994, -0.72439394709704064, -0.66178814714110235, -0.23412613080813116]"
20171017_173030,6,12.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.88226278318328955, -0.57781501758756459, -0.52194980761859178, -0.086815184252229893]"
20171017_173030,6,10.0,256,0,1,2240,0,"[0, 1, 1, 1]","[inf, -0.5836925442284332, -0.44420224657579788, 99.831166797599963]"
20171017_173030,5,12.0,256,0,2,2244,1,"[1, 0, 1, 1]","[-0.39367152093669722, inf, -0.66480598433966875, 100.64074578344641]"
20171017_173030,5,12.0,256,0,2,2244,1,"[1, 1, 1, 1]","[-0.45745832976508505, -0.44876538605685079, -0.81114888192472034, 99.784419837014255]"
20171017_173030,5,11.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.89358317893383654, -0.81461904460768997, -0.59511959157361005, 100.07362057460209]"
