id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172837,9,7.0,32,0,0,228,1,"[1, 1, 1, 1]","[-1.5920513493603636, 99.396373021839494, -1.077671467052423, 99.906020853899363]"
20171017_172837,9,3.0,32,0,0,248,0,"[1, 1, 1, 1]","[-1.6956802536897397, 99.762527379384437, -1.2277538462096658, 99.441998223954116]"
20171017_172837,9,11.0,64,0,2,280,0,"[1, 1, 1, 1]","[-0.94150561179467662, 99.840374917672762, -1.0878633268184337, 99.551186652581947]"
20171017_172837,8,9.0,64,0,0,344,0,"[1, 1, 1, 1]","[-1.0166471738221057, 100.20750093017863, -0.94053003463181284, 99.769808785154709]"
20171017_172837,9,11.0,64,0,2,344,0,"[0, 1, 1, 1]","[inf, 100.12659930041518, -1.0266968000237002, 99.614395661135163]"
20171017_172837,9,8.0,64,0,2,352,0,"[0, 1, 1, 1]","[inf, 99.829251556503635, -1.1545283274080824, 99.623958926262361]"
20171017_172837,9,5.0,64,0,2,360,0,"[1, 1, 1, 1]","[-1.2278685719647422, 99.768482412420866, -1.2312630050944096, 99.549058527754312]"
20171017_172837,9,8.0,64,0,2,364,0,"[1, 1, 1, 1]","[-1.0851198121766874, 99.914834388017795, -1.0878471547923438, 99.471210190688737]"
20171017_172837,8,8.0,64,0,3,368,0,"[1, 1, 0, 1]","[-0.86851733892233607, 100.05267622310807, inf, -0.95988828843638052]"
20171017_172837,7,9.0,64,0,0,368,0,"[1, 1, 1, 0]","[-0.74260210637223778, 100.63518446571618, -0.58061522324769588, inf]"
20171017_172837,7,13.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.73517731004777687, 100.112993751571, -0.89830570614215066, 99.747680609944027]"
20171017_172837,7,11.0,64,0,0,376,0,"[1, 1, 1, 1]","[-0.72866823298675587, 100.11675045184413, -0.65536472166770665, 99.906055014401304]"
20171017_172837,7,10.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.9445891931199889, 99.82744678333944, -1.0840377487565949, 99.618703123303121]"
20171017_172837,8,9.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.1945512745630946, -0.66848202182867178, -0.94799429721246053, 99.610232780655636]"
20171017_172837,9,7.0,64,0,2,408,0,"[1, 1, 1, 1]","[-0.86867660718986406, -0.73256645915355212, -1.2276415236300915, 99.120296165039719]"
20171017_172837,9,5.0,64,0,0,444,1,"[1, 1, 1, 1]","[-1.5170319448950662, 99.696045816906846, -1.0142490130868618, 99.335233986982303]"
20171017_172837,9,3.0,64,0,0,448,1,"[1, 1, 1, 1]","[-1.5846386349627288, 99.413327817519644, -1.2337853566969716, 99.115757953550954]"
20171017_172837,10,5.0,64,0,0,456,0,"[1, 1, 0, 1]","[-1.1587325700246622, 99.848168321459383, inf, 99.193996680451235]"
20171017_172837,10,10.0,64,0,0,476,0,"[1, 1, 1, 1]","[-1.228400048039314, 99.768448513531851, -0.93495712085344729, 99.485208957607043]"
20171017_172837,9,8.0,64,0,2,484,0,"[0, 1, 1, 1]","[inf, 99.831323232286664, -0.93457930208755768, 99.264602379159172]"
20171017_172837,9,10.0,64,100,3,484,0,"[0, 1, 0, 1]","[inf, 100.05083686910601, inf, 99.407671900372719]"
20171017_172837,8,9.0,64,100,0,488,0,"[1, 1, 1, 0]","[98.909344072450708, 99.908455925632879, 99.423476031819476, inf]"
20171017_172837,8,5.0,64,100,2,488,0,"[1, 1, 1, 1]","[98.939895033751625, 99.908466492341475, 98.841888693860085, 98.90324417315064]"
20171017_172837,8,8.0,64,100,2,492,0,"[1, 1, 1, 1]","[99.159280705633549, 99.814537135957934, 98.905601298361063, 99.11342244241041]"
20171017_172837,7,8.0,64,100,2,500,0,"[1, 1, 1, 1]","[99.1525622231255, 100.46477418688127, 98.972361930608017, 99.033832909688755]"
20171017_172837,6,9.0,64,100,0,500,1,"[1, 1, 1, 1]","[98.78979634590813, 99.95587846171648, 99.112200731286279, 99.32000203714631]"
20171017_172837,7,8.0,64,100,2,500,0,"[1, 1, 1, 1]","[99.184394260823709, 100.08036547968734, 99.118527630978832, 99.253460619526422]"
20171017_172837,6,11.0,64,100,2,508,0,"[1, 1, 1, 1]","[99.324075315222288, 99.409027257510559, 99.112196461999091, 99.393463521053562]"
20171017_172837,5,11.0,64,100,2,508,0,"[1, 1, 1, 1]","[99.321012442246868, 100.24090151335318, 99.252011079990297, 99.31370185238066]"
20171017_172837,4,8.0,64,100,0,508,0,"[1, 1, 1, 1]","[99.31723341375988, 99.600641691130988, 99.398375323728445, 99.460056993092792]"
20171017_172837,5,12.0,64,100,2,508,1,"[1, 1, 1, 1]","[99.615382784742309, 99.506670899888334, 99.042253689845325, 99.105047409412649]"
20171017_172837,5,12.0,64,100,0,520,1,"[1, 1, 1, 1]","[99.185875746901061, 100.2385740434823, 99.551002742336962, 99.248123010646154]"
20171017_172837,5,9.0,64,100,0,524,0,"[1, 1, 0, 1]","[99.397555243978175, 100.09594939175967, inf, 99.39860116241401]"
20171017_172837,6,18.0,64,100,2,532,0,"[1, 1, 1, 1]","[99.551085087801425, 100.6034274477057, 99.404742565927009, 99.551313715116677]"
20171017_172837,5,13.0,64,100,0,552,0,"[1, 1, 1, 1]","[99.262476371457822, 100.25950252752642, 99.331714725225311, 99.405107701496902]"
20171017_172837,6,8.0,64,100,3,552,0,"[1, 1, 0, 1]","[99.191735857565192, 100.1863449110197, inf, 99.185476691603967]"
20171017_172837,5,10.0,64,100,0,564,1,"[1, 1, 1, 1]","[99.115670997917888, 100.10154214190661, 99.331596481818693, 99.185484077929985]"
20171017_172837,5,13.0,64,100,0,564,1,"[1, 1, 1, 1]","[98.818641263938304, 99.874968381483328, 99.325102973575085, 99.325298252676419]"
20171017_172837,5,7.0,64,100,3,568,1,"[1, 1, 1, 1]","[99.247782993127956, 100.38372924731416, 98.980086938490558, 98.966324400340113]"
20171017_172837,6,12.0,64,100,2,576,0,"[1, 1, 1, 1]","[99.331574078117427, 100.44012460178106, 99.136727042261057, 99.473993658286091]"
20171017_172837,6,7.0,64,100,0,596,0,"[1, 1, 0, 1]","[99.12493718322564, 100.17709483940017, inf, 99.30258709319375]"
20171017_172837,7,11.0,64,100,3,628,0,"[0, 1, 1, 1]","[inf, 100.39011240280327, 99.339294219146851, 99.328871912703974]"
20171017_172837,6,12.0,64,100,0,640,0,"[1, 1, 1, 0]","[99.21598543508064, 100.82325053691787, 99.488575096277287, inf]"
20171017_172837,6,13.0,64,100,2,640,0,"[0, 1, 1, 1]","[inf, 101.02963508894639, 99.007670686626213, 99.924819652811749]"
20171017_172837,6,12.0,128,100,0,704,0,"[1, 1, 0, 1]","[99.484458843940047, 100.16551542612642, inf, 99.622324429467497]"
20171017_172837,6,15.0,128,100,0,832,0,"[1, 1, 1, 1]","[99.264285750216146, 100.31185648429178, 99.624392464197115, 99.402885704356535]"
20171017_172837,6,11.0,128,100,3,836,1,"[0, 1, 1, 1]","[inf, 100.15605266294457, 99.196111510241366, 99.189497221484473]"
20171017_172837,6,13.0,128,100,2,840,0,"[1, 1, 1, 1]","[99.459709170773195, 100.47910857304281, 99.418710744224512, 99.627877718800121]"
20171017_172837,6,10.0,128,100,0,848,0,"[1, 1, 1, 1]","[99.075341420877095, 100.55786405633474, 99.625526149539439, 99.327359667828404]"
20171017_172837,7,10.0,128,100,3,864,0,"[1, 1, 0, 1]","[98.982267594742638, 100.19653786958703, inf, 98.970206922699106]"
20171017_172837,6,7.0,128,100,0,900,1,"[1, 1, 1, 0]","[98.963402958365407, 100.265186127869, 99.112130357988107, inf]"
20171017_172837,7,10.0,128,100,3,900,0,"[1, 1, 1, 1]","[99.267835380125177, 100.61618167810082, 99.279801756188277, 99.20258271595722]"
20171017_172837,8,11.0,128,100,2,920,0,"[0, 1, 1, 0]","[inf, 100.33955388893364, 99.128158232042949, inf]"
20171017_172837,7,11.0,128,100,2,932,0,"[1, 1, 1, 1]","[99.490901946888712, 100.11643206559184, 99.118679816531824, 99.408408748203698]"
20171017_172837,6,8.0,128,100,2,932,1,"[1, 1, 1, 1]","[99.34428931354222, 100.18960192648298, 99.048993406132396, 99.119239311682861]"
20171017_172837,6,11.0,128,100,3,932,0,"[1, 1, 1, 1]","[99.484380943101243, 100.38521662747043, 99.484477184248874, 99.335303567816865]"
20171017_172837,6,12.0,128,100,0,936,0,"[1, 1, 1, 0]","[99.625984704559684, 100.11227796031491, 99.697294857673057, inf]"
20171017_172837,6,19.0,128,100,2,944,0,"[1, 1, 1, 1]","[99.483940343276615, 100.11230694535374, 99.477983326815803, 99.551217110225508]"
20171017_172837,5,12.0,128,100,0,960,0,"[1, 1, 1, 1]","[99.404687705375764, 100.52871455696184, 99.551220112647499, 99.697620420395467]"
20171017_172837,5,10.0,128,100,2,960,0,"[1, 1, 1, 1]","[99.331111793108136, 100.38229916586819, 99.124174165380126, 99.484341530573118]"
20171017_172837,6,10.0,128,100,0,964,0,"[1, 1, 1, 1]","[99.235428413130663, 100.33939506527491, 99.258540810765581, 99.618663016392432]"
20171017_172837,7,12.0,128,100,3,976,0,"[0, 1, 1, 1]","[inf, 100.39542602862522, 99.558320146612303, 99.41031539650821]"
20171017_172837,6,14.0,128,100,2,1012,0,"[0, 1, 1, 0]","[inf, 100.61452563569374, 99.551093244279045, inf]"
20171017_172837,5,12.0,128,100,2,1012,0,"[1, 1, 1, 1]","[99.691020838618357, 100.51252565851638, 99.40487863058614, 99.478171541481458]"
20171017_172837,5,10.0,128,100,0,1012,1,"[1, 1, 1, 1]","[99.194024243131466, 100.11700548238998, 99.544687520726654, 99.471648275950344]"
20171017_172837,6,13.0,128,100,3,1016,1,"[1, 1, 1, 1]","[99.701685239215081, 100.6089287881756, 99.489227066803608, 99.193076694914282]"
20171017_172837,6,15.0,128,100,0,1028,0,"[1, 1, 1, 1]","[99.262724230724132, 100.32376216364462, 100.00139645832877, 99.55505007183659]"
20171017_172837,6,10.0,128,100,0,1036,0,"[1, 1, 1, 1]","[99.411377487083215, 100.39696172841387, 99.562493165687442, 99.411391367296972]"
20171017_172837,6,10.0,128,100,3,1052,0,"[0, 1, 1, 1]","[inf, 100.24294281107919, 99.56249764185219, 99.411234080809777]"
20171017_172837,6,14.0,128,100,0,1056,0,"[1, 1, 1, 1]","[99.331671470676142, 100.44698151761462, 99.556141453774742, 99.551216043188958]"
20171017_172837,5,12.0,128,100,3,1060,1,"[1, 1, 1, 1]","[99.471397288055144, 100.43930321203464, 99.340075820405929, 99.262035359589234]"
20171017_172837,5,13.0,128,100,3,1060,0,"[1, 1, 1, 1]","[99.471397286009477, 100.44886891162427, 99.562519370119958, 99.265055104272946]"
20171017_172837,6,9.0,128,100,0,1064,0,"[1, 1, 1, 1]","[99.187129003910769, 100.17741359755655, 99.416166968795395, 99.19186529341647]"
20171017_172837,6,9.0,128,100,2,1076,0,"[0, 1, 1, 1]","[inf, 100.16981018303348, 99.276018617684102, 99.55879636178301]"
20171017_172837,7,15.0,128,100,0,1092,0,"[1, 1, 1, 1]","[99.278397697577233, 100.61585883126702, 99.484553423460909, 99.767282619562792]"
20171017_172837,7,11.0,128,100,3,1132,0,"[1, 1, 1, 1]","[99.484015201795472, 100.46386548535918, 99.125185908686291, 98.903852662210696]"
20171017_172837,7,5.0,128,100,3,1196,1,"[1, 1, 1, 1]","[99.047619304908366, 100.83690291087895, 98.911131037633169, 98.689386274712106]"
20171017_172837,7,8.0,128,100,0,1200,0,"[1, 1, 1, 1]","[99.120653472601674, 100.47208688202485, 99.274226144389289, 99.124165279538786]"
20171017_172837,7,13.0,128,100,3,1204,0,"[1, 1, 1, 1]","[99.265036345127797, 100.68078532238785, 99.200650938013482, 98.97696746598892]"
20171017_172837,7,9.0,128,100,3,1212,0,"[1, 1, 1, 1]","[99.189363193995902, 100.26430750866307, 99.122690554337325, 99.118716374955142]"
20171017_172837,6,10.0,128,100,3,1220,0,"[1, 1, 1, 1]","[99.182962645545132, 100.97346809497351, 99.26901489596321, 99.045524695354985]"
20171017_172837,6,9.0,128,100,3,1220,0,"[1, 1, 1, 1]","[99.329438020137459, 101.11980855012095, 99.407480626653751, 99.18522836708496]"
20171017_172837,5,10.0,128,100,3,1224,0,"[1, 1, 1, 1]","[99.249627503536658, 100.37946855911284, 99.474283327786907, 99.178860177669449]"
20171017_172837,4,9.0,128,100,0,1224,1,"[1, 1, 1, 1]","[98.88724314920718, 100.09026785949214, 99.258257058285082, 99.036003034815764]"
20171017_172837,5,9.0,128,100,3,1224,1,"[1, 1, 1, 1]","[99.111124273511393, 100.15582118778241, 99.124824969182967, 98.902549963797057]"
20171017_172837,6,11.0,128,100,2,1244,1,"[1, 1, 1, 1]","[98.898273790024746, 99.81688856735299, 98.833761345710201, 99.048518959192762]"
20171017_172837,6,8.0,128,100,3,1256,0,"[1, 1, 1, 1]","[99.269989083294561, 100.48581233003134, 99.265587873808855, 99.111692696729946]"
20171017_172837,6,8.0,128,100,0,1264,0,"[1, 1, 1, 1]","[98.972170374669858, 100.05565683866473, 99.338255716765886, 99.331435682896497]"
20171017_172837,8,9.0,128,100,2,1280,0,"[0, 1, 1, 0]","[inf, 100.32483667603158, 99.127557454829073, inf]"
20171017_172837,7,13.0,128,100,3,1320,0,"[1, 1, 1, 1]","[99.263974149453375, 100.33309249245049, 98.978803005100787, 98.976502050288516]"
20171017_172837,7,8.0,128,100,0,1320,0,"[1, 1, 1, 0]","[99.049900359889548, 100.39799090186943, 99.120998380624712, inf]"
20171017_172837,7,6.0,128,100,2,1324,0,"[0, 1, 1, 1]","[inf, 100.22854143205491, 98.916634216075053, 99.129040516648487]"
20171017_172837,8,11.0,128,100,2,1332,0,"[1, 1, 1, 1]","[99.058369692151274, 100.18619965410427, 99.052033045146629, 99.191233263369952]"
20171017_172837,7,10.0,128,100,3,1352,0,"[1, 1, 1, 1]","[99.270277281672534, 100.99846937248385, 99.191844727468876, 98.965199740450103]"
20171017_172837,6,8.0,128,100,3,1352,0,"[1, 1, 1, 1]","[99.270440083914707, 100.76491472766469, 99.338872311508325, 99.112228469318239]"
20171017_172837,5,7.0,128,100,3,1352,0,"[1, 1, 1, 1]","[99.336925384068877, 100.44811658163415, 99.485182213727427, 99.258534501090267]"
20171017_172837,5,8.0,128,100,3,1352,1,"[1, 1, 1, 1]","[99.257202740725418, 100.21209221919216, 99.049643737561652, 99.042542056917412]"
20171017_172837,5,9.0,128,100,0,1356,0,"[1, 1, 1, 1]","[99.403310833588506, 100.35843418926299, 99.485216914334657, 99.478115470495979]"
20171017_172837,5,13.0,128,100,2,1360,0,"[1, 1, 1, 1]","[99.544683194761816, 100.84921725185474, 99.325151752244238, 99.544714406754707]"
20171017_172837,4,13.0,128,100,0,1368,0,"[1, 1, 1, 1]","[99.331044107419331, 101.0418018018978, 99.544665511368777, 99.398432762320908]"
20171017_172837,5,15.0,128,100,2,1368,1,"[1, 1, 1, 1]","[99.398365666694048, 100.8719629386016, 98.761610133455733, 98.90140712146804]"
20171017_172837,6,7.0,128,100,0,1380,0,"[1, 1, 1, 1]","[99.19160369052598, 100.33310188925239, 99.194542640751749, 99.262744823924635]"
20171017_172837,6,13.0,128,100,0,1400,0,"[1, 1, 1, 1]","[99.331674960727511, 100.67709715261358, 99.414054643596799, 99.33565314330103]"
20171017_172837,5,9.0,128,100,3,1408,1,"[0, 1, 1, 1]","[inf, 100.14171435111474, 99.124838685145676, 99.046474492856888]"
20171017_172837,6,11.0,128,100,2,1408,0,"[0, 1, 1, 1]","[inf, 100.3672794735927, 99.557507065735692, 99.557740231966548]"
20171017_172837,6,18.0,128,100,0,1444,0,"[1, 1, 1, 1]","[99.770699445794762, 100.97015538098459, 99.770732227664197, 99.770961700750291]"
20171017_172837,5,18.0,128,100,3,1452,0,"[0, 1, 0, 1]","[inf, 100.61947824929538, inf, 99.544936587437022]"
20171017_172837,4,12.0,128,100,3,1452,0,"[1, 1, 1, 1]","[99.68999534386316, 100.5791566868735, 99.684481554038896, 99.538277990220848]"
20171017_172837,3,16.0,128,100,0,1452,0,"[1, 1, 1, 1]","[99.537017561669828, 100.48442701293915, 99.677910351438925, 99.678045658028054]"
20171017_172837,3,12.0,128,100,3,1452,1,"[0, 1, 1, 1]","[inf, 100.64641810188797, 99.687895783436403, 99.249075670329532]"
20171017_172837,3,10.0,128,100,0,1456,1,"[1, 1, 1, 1]","[99.547264092279065, 100.60259591828745, 99.90371364254338, 99.684619382448133]"
20171017_172837,4,14.0,128,100,3,1464,0,"[1, 1, 1, 1]","[99.615775887035028, 100.83456027565779, 99.684472878761397, 99.538273693880356]"
20171017_172837,3,9.0,128,100,2,1484,0,"[1, 1, 1, 0]","[99.61570112199216, 100.1261763703415, 99.531714586749061, inf]"
20171017_172837,2,8.0,128,100,0,1484,1,"[1, 1, 1, 1]","[99.179973066935233, 99.852677994906927, 99.604879087311019, 99.5316938161764]"
20171017_172837,4,11.0,128,100,2,1484,0,"[1, 1, 1, 1]","[99.544582830228819, 100.45507403695339, 99.325138497674303, 99.764457649756849]"
20171017_172837,4,11.0,128,100,2,1504,0,"[1, 1, 1, 1]","[99.54916461797788, 100.60228990062581, 99.538203094161332, 99.757918862116]"
20171017_172837,3,15.0,128,100,2,1520,0,"[1, 1, 1, 1]","[99.469485702851173, 100.72545034870474, 99.465044276340635, 99.904268610952357]"
20171017_172837,3,13.0,128,100,0,1520,0,"[1, 1, 1, 1]","[99.469424063069425, 100.68855903489796, 99.538214490055751, 100.05060230440671]"
20171017_172837,4,12.0,128,100,3,1524,1,"[0, 1, 1, 1]","[inf, 101.03126773541679, 99.195163467383566, 99.037848431515457]"
20171017_172837,5,14.0,128,100,0,1564,1,"[1, 1, 1, 1]","[98.783566609360847, 100.37989955731938, 99.202727740096663, 99.04553874510772]"
20171017_172837,6,10.0,128,100,2,1632,0,"[1, 1, 1, 1]","[99.18807457314621, 100.39416468685947, 98.92351839320564, 99.553457491149089]"
20171017_172837,6,13.0,256,100,0,1768,0,"[1, 1, 0, 1]","[99.269041354453222, 100.48621787610153, inf, 100.63510189267208]"
20171017_172837,7,9.0,256,100,2,2024,1,"[1, 1, 1, 1]","[99.198328102253527, 100.33988813675971, 98.984195819489798, 99.050745527577533]"
20171017_172837,7,11.0,256,100,2,2048,0,"[1, 1, 1, 1]","[99.276526103384754, 100.34636591106558, 99.132408030852943, 99.707474912092323]"
20171017_172837,8,12.0,256,100,3,2064,0,"[1, 1, 0, 1]","[99.089535258899872, 100.63784951002599, inf, 99.04710507761618]"
20171017_172837,7,9.0,256,100,0,2100,1,"[1, 1, 1, 0]","[98.871789322037884, 99.986891334356585, 99.269955407000111, inf]"
20171017_172837,8,11.0,256,100,3,2100,0,"[1, 1, 1, 1]","[99.056266632145679, 100.12849362113644, 99.352484279317792, 98.985382422660138]"
20171017_172837,8,10.0,256,100,3,2168,0,"[1, 1, 1, 1]","[99.055565227488444, 100.12849640037059, 99.199644266847287, 98.978872834557961]"
20171017_172837,7,8.0,256,100,0,2172,0,"[1, 1, 1, 0]","[99.055374658827489, 100.34933064079577, 99.266302314325472, inf]"
20171017_172837,8,11.0,256,100,3,2172,0,"[1, 1, 1, 1]","[99.271500672527324, 101.07244204126312, 99.139934561351993, 98.918033037829517]"
20171017_172837,9,10.0,256,100,3,2184,0,"[1, 1, 1, 1]","[99.280163179639587, 101.01334357588148, 99.280436860512737, 99.058534522229763]"
20171017_172837,8,11.0,256,100,0,2196,0,"[1, 1, 1, 0]","[99.273833223349541, 100.34512716591996, 99.566528943241906, inf]"
20171017_172837,8,10.0,256,100,0,2196,0,"[1, 1, 1, 1]","[99.131367767797443, 100.49149290145658, 99.27929196896504, 99.131712793674382]"
20171017_172837,8,13.0,256,100,3,2212,0,"[1, 1, 1, 1]","[99.417798590657739, 100.9964906337367, 99.2066133900734, 99.204243034301058]"
20171017_172837,8,10.0,256,100,0,2216,0,"[1, 1, 1, 0]","[99.204196937447506, 100.19880275452124, 99.347086685655583, inf]"
20171017_172837,8,14.0,256,100,3,2224,0,"[1, 1, 1, 1]","[99.4909694454185, 100.70380353962753, 99.280596202999149, 99.05861311737263]"
20171017_172837,8,11.0,256,100,0,2228,1,"[1, 1, 1, 0]","[99.059240948948442, 99.982759963655468, 99.493530375237398, inf]"
20171017_172837,8,8.0,256,100,0,2236,0,"[1, 1, 1, 1]","[99.125432341197197, 100.4130192352723, 99.209517496626219, 99.204883500540589]"
20171017_172837,8,14.0,256,100,0,2252,0,"[1, 1, 1, 1]","[98.984675090649844, 100.55942892828268, 99.126213323628079, 99.052037938074292]"
20171017_172837,8,10.0,256,100,2,2284,0,"[1, 1, 1, 1]","[99.198287697995966, 101.28395206896667, 98.987065852000498, 99.057846637790362]"
20171017_172837,8,10.0,256,100,3,2288,0,"[1, 1, 1, 1]","[99.131664285145163, 101.08088637044628, 99.198547466788142, 99.123850965224378]"
20171017_172837,7,12.0,256,100,3,2296,0,"[1, 1, 1, 1]","[99.417109333719239, 100.99102213508012, 99.193415150304602, 99.191934881359188]"
20171017_172837,6,11.0,256,100,2,2296,0,"[1, 1, 1, 1]","[99.483776288548626, 100.82739436304499, 99.047008819897513, 99.265038281823124]"
20171017_172837,6,11.0,256,100,0,2296,1,"[1, 1, 1, 1]","[98.908591842902283, 100.19712632016459, 99.112195799691705, 99.18388227971603]"
20171017_172837,7,10.0,256,100,0,2300,0,"[1, 1, 0, 1]","[99.19815757200891, 100.41298457169142, inf, 99.556832529874114]"
20171017_172837,7,14.0,256,100,0,2312,0,"[1, 1, 1, 1]","[99.191181888794262, 100.11375261766068, 99.198336060831693, 99.343366475136165]"
20171017_172837,6,7.0,256,100,2,2328,1,"[0, 1, 1, 1]","[inf, 100.1609774005738, 98.909500200439538, 98.98101433499231]"
20171017_172837,7,12.0,256,100,2,2328,0,"[1, 1, 1, 1]","[99.191182157065455, 100.04058212235377, 99.125533594234554, 99.267797226860196]"
20171017_172837,7,11.0,256,100,3,2336,0,"[1, 1, 1, 1]","[99.337866033819921, 100.53332167308008, 99.265041666136781, 99.260960123310213]"
20171017_172837,6,12.0,256,100,0,2344,0,"[1, 1, 1, 1]","[99.338208684740252, 100.82741645197875, 99.553903061722949, 99.477962464533661]"
20171017_172837,6,14.0,256,100,0,2344,0,"[1, 1, 1, 1]","[99.258385536113011, 100.30604141913931, 99.267727169260695, 99.411317378427057]"
