id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175431,7,7.0,64,0,0,352,0,"[1, 1, 1, 0]","[-0.94890988001719756, 100.35085314890297, -0.29207850364274013, inf]"
20171017_175431,8,8.0,64,0,2,352,1,"[1, 1, 1, 1]","[-1.1592590819631836, 99.98847260430469, -1.3063800445495999, 99.187919867756733]"
20171017_175431,8,8.0,64,0,2,372,0,"[1, 1, 1, 1]","[-1.1554677369701389, 99.841618313908555, -1.3357493373039921, 99.720101029658281]"
20171017_175431,8,2.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.3414223864265162, 100.21083074025938, -1.0878858780614369, 99.94694025847771]"
20171017_175431,10,8.0,64,100,3,396,0,"[0, 1, 0, 1]","[inf, 99.984730481723176, inf, 99.123354122743308]"
20171017_175431,9,4.0,64,0,2,436,0,"[1, 1, 1, 0]","[98.406932993129985, 99.984812561194303, -2.077190384704743, inf]"
20171017_175431,8,9.0,64,0,0,436,1,"[1, 1, 1, 1]","[-1.5241873848855407, 99.835323527456509, -1.0878771514772287, 99.409527404308449]"
20171017_175431,8,5.0,64,0,0,436,1,"[1, 1, 1, 1]","[-1.4446299738261934, 99.552419849704805, -1.3034453633012739, 98.972871424615889]"
20171017_175431,9,7.0,64,0,0,440,0,"[1, 1, 0, 1]","[-0.94582815515212004, 99.984545141835468, inf, 99.40814947341876]"
20171017_175431,9,8.0,64,0,0,452,0,"[1, 1, 0, 1]","[-1.0813952260600281, 100.05779389111592, inf, 99.335057926949403]"
20171017_175431,9,10.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.87133143745374098, 100.27079680172936, -0.94145821128735363, 99.554608801872661]"
20171017_175431,8,8.0,64,0,2,464,0,"[1, 1, 1, 1]","[-1.0150132487310719, -0.5762966185571653, -1.0878041347107616, 99.408259518810468]"
20171017_175431,8,5.0,64,0,0,464,1,"[1, 1, 0, 1]","[-1.4441919498404558, 99.695422619526113, inf, 99.474914105271012]"
20171017_175431,9,7.0,64,0,2,468,0,"[1, 1, 1, 1]","[-1.0824389562596535, 99.914788491119793, -1.0878026493087318, 99.480178832651916]"
20171017_175431,8,9.0,64,0,2,480,0,"[1, 1, 1, 1]","[-0.72546295787097204, 100.05090763651748, -1.1609704093819677, 99.407004034203823]"
20171017_175431,8,8.0,64,0,2,480,0,"[1, 1, 1, 1]","[-0.72555730483689895, 99.90456543586042, -1.0211337539218857, 99.546841807889336]"
20171017_175431,7,11.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.73058865744803125, 100.25851600837794, -0.88054122544044211, 99.835305069525745]"
20171017_175431,6,10.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.59226128989590576, 100.03240388769748, -0.8878405103589716, 99.682023839898534]"
20171017_175431,5,9.0,64,0,0,484,1,"[1, 1, 0, 1]","[-0.95159999646420002, 99.743244052009146, inf, -0.82310085891370699]"
20171017_175431,6,11.0,64,0,3,484,0,"[1, 1, 1, 1]","[-0.80531221048650548, 100.19068356488641, -0.58870737845442112, -0.8109228319827293]"
20171017_175431,6,11.0,64,0,0,504,0,"[1, 1, 1, 0]","[-0.66929836640104201, 100.18490806326626, -0.59544714751714134, inf]"
20171017_175431,6,9.0,64,0,2,512,0,"[0, 1, 1, 1]","[inf, 100.32184945068755, -0.80828231503815129, -0.73494763930600837]"
20171017_175431,6,13.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.66833805331752683, 100.3191002027032, -0.66829195114633422, -0.59496242307157543]"
20171017_175431,5,11.0,64,0,0,520,0,"[1, 1, 1, 1]","[-0.81467951460738586, 100.09958713450213, -0.5284545528066209, -0.74779625105825076]"
20171017_175431,5,10.0,64,0,3,520,0,"[0, 1, 1, 1]","[inf, 100.09008087392593, -0.44890926779012685, -0.52176390317001509]"
20171017_175431,5,10.0,64,0,0,524,0,"[1, 1, 1, 0]","[-0.59512780591761472, 100.46817702764974, -0.236083388560272, inf]"
20171017_175431,5,15.0,64,0,3,532,0,"[0, 1, 1, 1]","[inf, 100.51232388252942, -0.38246290444690634, -0.45528748016887177]"
20171017_175431,4,14.0,64,0,2,536,0,"[0, 1, 1, 0]","[inf, 100.22108432632481, -0.75463034410425234, inf]"
20171017_175431,3,8.0,64,0,0,536,1,"[1, 1, 0, 1]","[-0.81929209919975254, 100.09355715684478, inf, -0.68780999973642043]"
20171017_175431,4,8.0,64,0,3,536,1,"[1, 1, 1, 1]","[-0.90535743393260282, 100.1000750897694, -0.88784429488582128, -0.97021824914545307]"
20171017_175431,4,7.0,64,0,2,548,0,"[1, 1, 1, 1]","[-0.45529036046803295, 100.87159560296872, -0.65617072285423406, -0.45547377274135725]"
20171017_175431,5,8.0,64,0,0,564,0,"[1, 1, 1, 1]","[-1.1511318246209803, -0.22143781597073131, -0.81464590397547465, -0.61416784861357965]"
20171017_175431,5,6.0,64,0,2,600,0,"[1, 1, 1, 1]","[-1.1050873818369633, -0.24084280576059447, -1.5890915667397278, 99.154082042217681]"
20171017_175431,7,5.0,128,0,0,664,0,"[1, 1, 0, 1]","[-1.0442023925899051, 100.27668929961595, inf, 99.615564116602741]"
20171017_175431,9,7.0,128,0,2,800,0,"[0, 1, 1, 1]","[inf, 99.97761607982612, -1.0810746454179456, 99.269346867532903]"
20171017_175431,9,10.0,128,0,3,832,0,"[0, 1, 0, 1]","[inf, 100.0508458111195, inf, -1.2367572706719503]"
20171017_175431,8,9.0,128,0,3,836,0,"[1, 1, 1, 1]","[-1.0229788748693269, 100.43072363315495, -0.72584983946734039, -1.0943107026336385]"
20171017_175431,7,9.0,128,0,3,836,0,"[1, 1, 1, 1]","[-0.80997421161002403, 100.64270067455966, -0.73235171425423062, -0.95447330425346288]"
20171017_175431,6,9.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.74375447736912148, 100.7059099420094, -0.59341363518632406, -0.74157601218937197]"
20171017_175431,7,15.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.80832415242788103, 100.11389462701349, -0.89631516745312234, 99.614244381192876]"
20171017_175431,8,12.0,128,0,2,860,0,"[0, 1, 1, 1]","[inf, 100.48317793779366, -0.72846876872916455, 99.62183220795275]"
20171017_175431,7,12.0,128,0,1,896,0,"[0, 1, 0, 1]","[inf, -0.40287691658448577, inf, 99.615331771472228]"
20171017_175431,6,15.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.79599069102233588, -0.30147132055695069, -0.14267531057741423, 100.28446069229413]"
20171017_175431,5,10.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.52281196638662919, -0.33392541732072056, -0.30416051813911171, 99.90248766897173]"
20171017_175431,5,11.0,128,0,3,896,1,"[0, 1, 1, 1]","[inf, -0.19378017537455194, -0.88433399491426024, -0.88647348460292774]"
20171017_175431,5,11.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.81557232580400674, 100.394113078449, -0.65970735956083126, -0.80811960587135179]"
20171017_175431,5,10.0,128,0,2,904,0,"[1, 1, 1, 1]","[-0.66839943211270969, 100.54046421774947, -1.0908632468189126, -0.87705020235020359]"
20171017_175431,7,8.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.87586792719718831, 100.19092697770679, -0.95446902429373015, -0.59433336249235869]"
20171017_175431,6,10.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.73212329823018452, 100.04136873250879, -0.7350534443099096, -0.66750655217110089]"
20171017_175431,6,9.0,128,0,0,936,0,"[1, 1, 0, 1]","[-0.73498539051638623, -0.54672049987207638, inf, -0.60075183074244254]"
20171017_175431,6,12.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.59597875639461539, -0.55320862781913649, -0.59511943120429123, -0.45438752167136276]"
20171017_175431,5,10.0,128,0,0,948,1,"[1, 1, 1, 1]","[-0.88517326631053084, -0.69530563985652116, -0.67437375067919447, -0.45708984484374593]"
20171017_175431,5,12.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.74009800869528719, -0.61834499472246141, -0.45442587351781405, -0.4570815741338996]"
20171017_175431,6,16.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.88813176854935472, -0.68699992022941747, -0.88129831021543048, -0.81370546917111164]"
20171017_175431,6,9.0,128,0,2,964,0,"[0, 1, 1, 1]","[inf, -0.7211195442277164, -0.74174726855608453, 99.608683857829178]"
20171017_175431,6,14.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.52279327907146256, -0.34783823711750561, -0.5215301897325616, 99.974845829332196]"
20171017_175431,5,14.0,128,0,3,988,0,"[0, 1, 0, 1]","[inf, -0.5727216616352524, inf, -0.67691730953028917]"
20171017_175431,4,9.0,128,0,0,988,1,"[1, 1, 1, 0]","[-1.0583139656544795, 100.10343790100129, -0.75466329895534634, inf]"
20171017_175431,5,10.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.59756521939371143, 100.34725352104732, -0.50440032357005016, 99.655696572014463]"
20171017_175431,5,13.0,128,0,2,1024,0,"[1, 1, 1, 1]","[-0.74156483673103835, 100.20105213178238, -0.94002420710854595, 99.734234782243306]"
20171017_175431,6,6.0,128,0,3,1032,0,"[1, 1, 0, 1]","[-0.81245939141493306, 100.77675877838969, inf, -0.96089696048615014]"
20171017_175431,5,7.0,128,0,0,1100,0,"[1, 1, 1, 0]","[-0.81925718982570328, 100.33272461044353, -0.67487502875655014, inf]"
20171017_175431,6,11.0,128,0,3,1100,1,"[0, 1, 1, 1]","[inf, 100.17765468841579, -0.80442980218365778, -1.0250114181662429]"
20171017_175431,6,6.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-1.2482076986388766, 100.2616268622257, -0.65383594260828815, -0.94891644151646359]"
20171017_175431,6,4.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.2445822853762585, 100.56035471211295, -0.80622603800888126, -0.95445386010282862]"
20171017_175431,7,3.0,128,0,2,1136,0,"[0, 1, 1, 1]","[inf, 100.40221720864821, -1.1652401431535893, 99.338206512944112]"
20171017_175431,9,9.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-1.2345166704171846, 99.978299105858369, -1.0146330571386581, 99.483446678315758]"
20171017_175431,8,5.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-1.0881649035989809, 100.12464181565048, -1.0876306721373932, 99.409709784282086]"
20171017_175431,8,9.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.87627986338056063, 100.2644788749909, -0.94796494009360988, 99.476944767619187]"
20171017_175431,7,9.0,128,0,2,1204,0,"[0, 1, 1, 1]","[inf, -0.21028778547299287, -0.9544831541241473, 99.616769304192488]"
20171017_175431,6,9.0,128,0,0,1204,0,"[1, 1, 0, 1]","[-0.88146310168418396, -0.49605447937553282, inf, -0.74267731944097037]"
20171017_175431,6,10.0,128,0,3,1204,1,"[1, 1, 1, 1]","[-0.80961072088785646, -0.56910240659675071, -1.3099633980320118, -1.313225296300337]"
20171017_175431,7,7.0,128,0,0,1208,1,"[1, 1, 1, 1]","[-1.164047357220761, 100.63693588492414, -0.72478690756589825, -0.8762412752314872]"
20171017_175431,7,9.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.65821964569383973, 101.43330178416197, -1.0182840069193859, -0.94972391319032157]"
20171017_175431,7,9.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.86981656970725629, 100.34210154134017, -0.8081358755471264, -0.22742280167825879]"
20171017_175431,8,12.0,128,0,3,1244,0,"[0, 1, 1, 1]","[inf, 100.44325539441715, -0.65537675806904494, -0.73338663685996475]"
20171017_175431,7,13.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.66194981117708374, 100.62107806929471, -0.8032457087025211, -0.6617771040796856]"
20171017_175431,6,8.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-1.0973745733026699, 99.963684132188348, -0.59475197493918286, -0.37717312266492897]"
20171017_175431,6,11.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.73505183935278418, 100.65641573714429, -0.59475163089423722, -0.52347946826918357]"
20171017_175431,6,14.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.74182177516362402, 100.35708564286233, -0.44851424616150604, -0.88960462820791142]"
20171017_175431,5,7.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-0.73871472015935946, 100.93772452734616, -0.51988786047041313, -0.81463558874554709]"
20171017_175431,5,9.0,128,0,0,1264,1,"[1, 1, 1, 0]","[-1.0314004966458414, 100.24849612660067, -0.67267435138292986, inf]"
20171017_175431,5,11.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.59806213999692692, 100.49494948756383, -0.52597522090640614, -0.74796892094380518]"
20171017_175431,4,9.0,128,0,0,1272,1,"[1, 1, 1, 1]","[-1.0336497629483399, 100.24849607653307, -0.53247749151484602, -0.60813152256566716]"
20171017_175431,5,9.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.74210711869120605, 100.46542435019464, -0.37585689247661069, -0.74141743577292774]"
20171017_175431,5,11.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.52847754122105095, 100.30726186460926, -0.15404671669402992, -0.81619857472919743]"
20171017_175431,5,10.0,128,0,0,1304,1,"[1, 1, 1, 1]","[-1.4326342855382324, 99.602990997387721, -0.29882940001554825, -0.66829519185053321]"
20171017_175431,6,3.0,128,0,0,1336,1,"[1, 1, 1, 1]","[-1.4582293167423455, 99.539409410198374, -1.3314712549654613, 99.0669858119861]"
20171017_175431,7,5.0,128,0,2,1404,1,"[1, 1, 1, 1]","[-1.3102162984079606, 99.615616586451125, -1.3980247947942734, 99.144192105145549]"
20171017_175431,8,8.0,128,0,0,1416,0,"[1, 1, 1, 1]","[-1.3073970605985901, 99.614289486597087, -1.2806853910387961, 99.718534182606263]"
20171017_175431,8,6.0,128,0,2,1560,0,"[0, 1, 1, 1]","[inf, 99.607790033831265, -1.1272171383916505, 99.390142644171604]"
20171017_175431,9,10.0,256,0,2,1564,0,"[0, 1, 1, 1]","[inf, 99.97751875300618, -0.86274621431913212, 99.487212857921733]"
20171017_175431,9,13.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.72218291379532562, 100.12385470266477, -0.93498177162089557, 99.487695684598265]"
20171017_175431,9,11.0,256,100,3,1832,0,"[0, 1, 0, 1]","[inf, 100.05068579108647, inf, 99.702748513243392]"
20171017_175431,8,12.0,256,0,2,1836,0,"[0, 1, 1, 0]","[inf, 100.33604745362756, -1.6467955924467264, inf]"
20171017_175431,7,13.0,256,0,1,1836,0,"[0, 1, 0, 1]","[inf, -0.8615762894669623, inf, 99.762905659983431]"
20171017_175431,6,8.0,256,0,2,1836,1,"[1, 0, 1, 1]","[-0.39670487181675929, inf, -1.0109037692976921, 99.859959450688478]"
20171017_175431,8,12.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-1.0194476372164307, 99.903928505534836, -0.57560928144112911, 100.46324969450939]"
20171017_175431,8,11.0,256,0,2,1860,0,"[0, 1, 1, 1]","[inf, 100.55137553434082, -0.79463799545151048, 99.990583178999671]"
20171017_175431,8,14.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-0.58232549969959091, -0.64730313708922538, -0.80150505708223141, 100.0605139356407]"
20171017_175431,7,10.0,256,0,1,1900,1,"[1, 1, 1, 1]","[-0.94844409308323552, -1.0827383456043562, -0.80150507171158458, 99.840578883751306]"
20171017_175431,7,10.0,256,0,2,1900,1,"[1, 1, 1, 1]","[-0.6017997325454244, -0.65428246134829393, -0.94742186618611879, 100.23625048232016]"
20171017_175431,7,9.0,256,0,2,1904,1,"[1, 1, 1, 1]","[-0.73832591766532685, -0.80436499051472932, -1.1575510676057441, 100.02401294184496]"
20171017_175431,8,6.0,256,0,1,1912,1,"[1, 1, 1, 1]","[-1.2385522895350853, -1.2998558371276752, -0.94146246594247507, 99.877631559774102]"
20171017_175431,8,8.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.81288422217722778, -0.86802700589915527, -0.86816984301080791, 100.29511218313525]"
20171017_175431,8,12.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.65982130940251482, -0.6547990837217218, -1.014268616648244, 100.07515974699908]"
20171017_175431,8,9.0,256,0,0,1944,1,"[1, 1, 0, 1]","[-1.1018357522654818, -1.0838645417125721, inf, 100.65595545765242]"
20171017_175431,8,7.0,256,0,0,1948,0,"[1, 1, 0, 1]","[-0.87831160252800655, -0.77066373269068011, inf, 99.695947661457922]"
20171017_175431,9,11.0,256,0,2,1956,0,"[0, 1, 1, 1]","[inf, -0.61465002727273677, -0.64866272994218332, 99.847655611879901]"
20171017_175431,8,10.0,256,0,1,1976,0,"[0, 1, 1, 1]","[inf, -1.133350013359034, -0.6486627438074648, 99.627731732394878]"
20171017_175431,7,7.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.52042439685727226, -0.95070718794682674, -1.0147700445539392, 100.4595059764179]"
20171017_175431,8,12.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-1.0902771468176815, 99.903301782283108, -1.0941875582016598, 99.651621106972357]"
20171017_175431,7,8.0,256,0,0,2012,1,"[1, 1, 1, 1]","[-1.1629950340782647, 99.833491977633912, -0.95447533843929999, 99.937637308418005]"
20171017_175431,8,10.0,256,0,2,2012,1,"[1, 1, 1, 1]","[-0.65082968730421131, 100.12945343535007, -1.3779806768727656, 99.627119423478362]"
20171017_175431,8,7.0,256,0,2,2080,0,"[1, 1, 1, 1]","[-0.95011383584746678, 99.903475440829482, -1.0146756080553399, 99.989975366593725]"
20171017_175431,8,7.0,256,0,2,2084,1,"[1, 1, 1, 1]","[-0.80269805110956083, 99.976625756810975, -1.2316259779495875, 99.627152386504804]"
20171017_175431,8,8.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-0.94264805822806952, 99.763626518028531, -0.7989738291951779, 99.726275510979406]"
20171017_175431,9,11.0,256,100,3,2096,0,"[0, 1, 0, 1]","[inf, 100.04986007306441, inf, 99.628169158706982]"
20171017_175431,8,12.0,256,0,2,2108,0,"[0, 1, 1, 0]","[inf, 100.04336790183895, -1.6412244675335024, inf]"
20171017_175431,7,14.0,256,0,1,2108,0,"[1, 1, 1, 1]","[-0.51640073840057654, -0.93496132949426025, -0.80162438341096909, 99.694833150263634]"
20171017_175431,6,9.0,256,0,2,2108,1,"[1, 1, 1, 1]","[-0.4543125966203968, -0.73770203564511649, -1.017728777150261, 100.44898379736955]"
20171017_175431,7,10.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.58741707206894611, -0.57821718761251872, -0.50894119372010582, 100.81137348641052]"
20171017_175431,7,15.0,256,0,1,2128,0,"[0, 1, 0, 1]","[inf, -0.72595757540249473, inf, -0.30298528843644956]"
20171017_175431,6,9.0,256,0,2,2136,1,"[1, 1, 1, 1]","[-0.52550109181175386, -0.88129891020475359, -1.0241596208182273, 100.13538106170678]"
20171017_175431,6,8.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.95832984584513536, -0.88129420471160258, -0.5154462104291837, 99.714571852209616]"
20171017_175431,6,9.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.81559524760175683, -0.73761336711982028, -0.58596386865253736, 100.15924461367736]"
20171017_175431,5,10.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.8887650546761835, -0.80982762615966863, -0.37391409025363165, 100.04823431698047]"
20171017_175431,5,9.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.89454171568796625, -0.52270073293340991, -0.52121343858082592, 100.12277800711774]"
20171017_175431,4,7.0,256,0,0,2148,1,"[1, 1, 1, 1]","[-0.96423464110808477, -0.88483869729172593, -0.59426224114357173, 100.19566771371933]"
20171017_175431,4,8.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.67839173243877915, -0.66857963886223382, -0.67405619730559441, 100.04646943256978]"
20171017_175431,4,11.0,256,0,1,2152,0,"[1, 1, 1, 1]","[-0.60860682218793438, -0.67152762482214312, -0.59500042903259887, -0.30855860128738055]"
20171017_175431,3,10.0,256,0,2,2160,1,"[1, 1, 1, 1]","[-0.40401821724927167, -0.54098054723170419, -0.73898019514636648, 99.681160369367078]"
20171017_175431,5,8.0,256,0,0,2160,1,"[1, 1, 1, 1]","[-1.0328171567793281, -1.0284936980123143, -1.027657347302998, 99.830729632007859]"
20171017_175431,5,9.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.59944925477553312, -0.59079276786177271, -0.81211150134062726, 100.59498280615669]"
20171017_175431,6,11.0,256,0,1,2192,1,"[1, 1, 1, 1]","[-0.95543122340153042, -1.0818856263714089, -0.80814131534145406, 100.37648073522625]"
20171017_175431,6,9.0,256,0,1,2232,1,"[1, 1, 1, 1]","[-1.2580547399831714, -1.3825676122010917, -0.87757129145234758, 100.50431945812788]"
20171017_175431,7,6.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.88532049059234685, -0.9478019761302624, -1.0878001221997997, 100.14494588389043]"
20171017_175431,8,9.0,256,0,0,2248,0,"[1, 1, 0, 1]","[-1.0944307079420597, -1.0144619850996195, inf, 100.43098435276019]"
