id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180901,7,7.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.2465728238306253, 99.756791251506357, -0.87514288156932873, -1.102181337075288]"
20171017_180901,8,5.0,16,0,2,72,1,"[1, 1, 1, 1]","[-1.0992457075089161, 99.83013093296826, -1.3945222544313904, 98.953147722983431]"
20171017_180901,8,7.0,16,0,2,84,1,"[1, 1, 1, 1]","[-1.0943858045082928, 99.740178159591267, -1.4669450696422224, 99.260189997295498]"
20171017_180901,8,9.0,16,0,2,92,0,"[1, 1, 1, 1]","[-1.0568751995138244, -0.67912905278177926, -1.5183454910732008, 99.703619633479676]"
20171017_180901,8,5.0,32,0,2,108,0,"[1, 1, 1, 1]","[-1.2173891153528213, -1.1263209170479076, -1.3073152366740328, 99.723878107682765]"
20171017_180901,8,5.0,32,0,0,140,1,"[1, 1, 0, 1]","[-1.646891485700406, 99.401378904884993, inf, 99.936886717984564]"
20171017_180901,9,5.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.5229872732721197, 99.475758148036959, -1.1097651530858372, 99.944354944025562]"
20171017_180901,9,4.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.387558371909797, 99.542421457869096, -1.3220089292255741, 99.355659102411067]"
20171017_180901,8,3.0,32,0,0,172,1,"[1, 1, 1, 1]","[-1.4509450562437098, 99.399588824466761, -1.1157683826590494, 99.30987709530217]"
20171017_180901,8,6.0,32,0,2,172,0,"[1, 1, 1, 1]","[-1.0691996028871178, 99.903248133502373, -1.1961791301081326, 99.164602618798455]"
20171017_180901,8,6.0,32,0,1,176,0,"[1, 1, 0, 1]","[-1.0997070701908096, -1.1819389029335179, inf, 99.322373241472789]"
20171017_180901,8,6.0,32,0,1,184,0,"[1, 1, 1, 1]","[-1.1037160244066317, -1.1597785275367967, -0.96460076557512542, 99.845951048587963]"
20171017_180901,7,7.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.2622621948528909, -1.2367925423235775, -0.79870236036651865, 100.5670338648582]"
20171017_180901,7,8.0,32,0,2,188,1,"[1, 1, 1, 1]","[-0.95607767391170262, -0.80742005467441957, -1.5367638981168092, 98.95266835464129]"
20171017_180901,8,5.0,32,0,2,192,0,"[1, 1, 1, 1]","[-1.1679124876817442, 99.976725909894853, -1.2133169258777086, 99.484390875158255]"
20171017_180901,8,8.0,32,0,2,204,0,"[1, 1, 1, 1]","[-1.0213078166172154, 99.971159255287176, -1.2407232764251832, 99.491819823096918]"
20171017_180901,7,4.0,32,0,2,220,1,"[1, 1, 1, 1]","[-1.3166988036038474, 99.608794678366081, -1.3835561234093083, 99.34897088072556]"
20171017_180901,7,5.0,32,0,2,220,0,"[1, 1, 1, 1]","[-0.95568815706491983, 99.751461959035026, -1.0945517897378436, 99.638122619689469]"
20171017_180901,7,8.0,32,0,1,224,1,"[1, 1, 1, 1]","[-1.1702803679260803, -1.1893701227268312, -1.0943817776275688, 99.638169798329756]"
20171017_180901,7,2.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.3601169982213297, -1.0873270756093429, -1.6627916172400159, 99.147873241823419]"
20171017_180901,9,1.0,32,0,0,236,0,"[1, 1, 0, 1]","[-2.3398061482164731, 99.631244613128089, inf, 99.579350702372494]"
20171017_180901,11,10.0,64,0,0,280,0,"[1, 1, 1, 1]","[-1.0020796100571339, 99.701807938248649, -1.0016251268605607, 99.631048043471992]"
20171017_180901,10,12.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.1484208670115996, 99.77497865942739, -0.78861699718408385, 99.337556839109823]"
20171017_180901,10,10.0,64,100,3,368,0,"[0, 1, 0, 1]","[inf, 99.837104673583198, inf, 99.409188780987094]"
20171017_180901,9,10.0,64,0,2,372,0,"[1, 1, 1, 1]","[99.074801964064719, 100.05450404610396, -1.8974129745202721, 98.77255298704344]"
20171017_180901,9,8.0,64,0,0,372,0,"[1, 1, 0, 1]","[-1.014492271712083, 99.617596653823128, inf, 99.406827023791706]"
20171017_180901,9,11.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.87189107423424483, 99.757480343077617, -0.94150574864952774, 99.402761692190396]"
20171017_180901,8,10.0,64,0,0,380,1,"[1, 1, 1, 1]","[-1.3038874316385427, 99.612937338863347, -0.80162513434039973, 99.396273035762135]"
20171017_180901,8,10.0,64,0,0,380,1,"[1, 1, 1, 1]","[-1.233253570201698, 99.687806331893796, -1.0138454139470972, 99.626862246650632]"
20171017_180901,8,7.0,64,0,3,384,0,"[1, 1, 0, 1]","[-0.7780842756452514, 99.830466065807201, inf, -0.81220364170265291]"
20171017_180901,7,12.0,64,0,2,392,0,"[0, 1, 1, 0]","[inf, 100.48045234950911, -0.65466094500884986, inf]"
20171017_180901,6,15.0,64,0,2,392,1,"[1, 1, 1, 1]","[-0.81169846125631318, 100.32860824193946, -0.95102920509860878, -0.88499523330229202]"
20171017_180901,6,12.0,64,0,3,392,0,"[0, 1, 1, 1]","[inf, 100.55602377331317, -0.44238749247927689, -0.66890232703744867]"
20171017_180901,6,13.0,64,0,0,396,0,"[1, 1, 1, 0]","[-0.88836581519640501, 100.11454667464375, -0.73437149318974593, inf]"
20171017_180901,6,10.0,64,0,0,404,0,"[1, 1, 1, 1]","[-0.96119548871057747, 100.03139588392906, -0.71428645718024375, -0.6627819940580878]"
20171017_180901,5,8.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.81465828452220312, 100.17773560231112, -0.86062849795110019, -0.80978127303868097]"
20171017_180901,7,10.0,64,0,3,420,0,"[1, 1, 0, 1]","[-0.58244844257477701, 100.04410906912882, inf, -0.67009823794669032]"
20171017_180901,6,10.0,64,0,0,460,1,"[1, 1, 1, 1]","[-1.0294584928477777, 99.968374522915255, -0.58038040133562618, -0.88174425662496703]"
20171017_180901,6,10.0,64,0,2,460,1,"[1, 1, 1, 1]","[-0.59395077381259342, 100.47897355953232, -1.0887147288623098, 99.395708759276971]"
20171017_180901,7,10.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.8052580977182443, 100.04414329751465, -0.89667938089253563, 99.638101178211784]"
20171017_180901,8,12.0,64,0,2,480,0,"[1, 1, 1, 1]","[-0.88768824231800636, -0.68350379555838381, -1.0146316278156069, 99.572490477873501]"
20171017_180901,8,10.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.3195130287768366, 99.761557445874018, -0.87479171093690988, 99.785499726737669]"
20171017_180901,8,8.0,64,0,0,504,0,"[1, 1, 1, 1]","[-1.304608450953785, 99.695325426348944, -0.94800715329316299, -0.8241606314921871]"
20171017_180901,9,7.0,64,0,0,512,0,"[1, 1, 1, 1]","[-1.1618154836762007, 99.981469497393903, -1.0880436831372728, 99.239469248952943]"
20171017_180901,8,8.0,64,0,0,532,0,"[1, 1, 1, 1]","[-1.1691580019981538, 99.828607519237622, -0.87502655946776409, 99.614433710249287]"
20171017_180901,7,8.0,64,0,2,532,0,"[0, 1, 1, 1]","[inf, 99.964690583873676, -0.94745521532793364, 99.320970148679734]"
20171017_180901,8,11.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.73179251458660965, 100.04394577846745, -0.87479103353249033, 99.463889968945864]"
20171017_180901,7,11.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.66512584519560469, -0.52023401527990876, -1.0211324969517894, 99.390713126856824]"
20171017_180901,7,8.0,64,0,0,544,0,"[1, 1, 0, 1]","[-0.80188398302490016, 100.11338412918482, inf, 99.603719154925628]"
20171017_180901,7,12.0,64,0,2,548,0,"[1, 1, 1, 1]","[-0.5919476938335021, 100.25321820097388, -0.87483592217518136, 99.463929886448952]"
20171017_180901,7,11.0,64,0,3,556,0,"[0, 1, 0, 1]","[inf, 100.10691496002676, inf, -1.0372466491453047]"
20171017_180901,6,10.0,64,0,3,560,0,"[1, 1, 1, 1]","[-0.61460648231105297, 100.7034793923407, -0.58535214738892416, -0.81458259064842597]"
20171017_180901,5,10.0,64,0,2,560,0,"[1, 1, 1, 0]","[-0.69452267753946406, 99.891297774364318, -0.74814789669585391, inf]"
20171017_180901,4,9.0,64,0,0,560,0,"[1, 1, 0, 0]","[-0.6257482638217825, 100.24900693182843, inf, inf]"
20171017_180901,5,11.0,64,0,0,560,1,"[1, 1, 1, 0]","[-0.8843263938741327, 99.887527941682862, -0.52862526920315855, inf]"
20171017_180901,5,10.0,64,0,2,596,0,"[1, 1, 1, 1]","[-0.23223288102532502, 100.54090108155948, -0.66840939900330165, -0.44868711494370017]"
20171017_180901,5,12.0,64,0,2,600,0,"[1, 1, 1, 1]","[-0.52327870606957039, 100.46774033679804, -0.67479455980282466, -0.2355652114695691]"
20171017_180901,4,13.0,64,0,0,608,1,"[1, 1, 1, 1]","[-0.81256994360925894, 100.17854100865742, -0.52845309638978644, -0.30874104904178046]"
20171017_180901,5,8.0,64,0,2,608,0,"[1, 1, 1, 1]","[-0.58882473792442835, 99.965228621867354, -0.60164713844544937, -0.52830670090462162]"
20171017_180901,4,9.0,64,0,2,628,1,"[1, 1, 1, 1]","[-0.67507569409009216, 100.30914017961942, -0.81767719702807828, -0.74430180772166432]"
20171017_180901,4,8.0,64,0,2,628,0,"[1, 1, 1, 1]","[-0.30922202864617931, 100.71006861736535, -0.59521444542405832, -0.52172763115947329]"
20171017_180901,5,12.0,64,0,0,632,0,"[1, 1, 0, 1]","[-0.38215897154733236, -0.0066296620402475082, inf, -0.3817963118095542]"
20171017_180901,4,14.0,64,0,3,644,0,"[0, 1, 1, 1]","[inf, 0.13175435939855895, -0.45531950601556259, -0.60132163240444925]"
20171017_180901,4,10.0,64,0,3,644,0,"[1, 1, 1, 1]","[-0.38508546812985589, 100.45972732024141, -0.31555349281977518, -0.3885712721084047]"
20171017_180901,3,13.0,64,0,2,648,0,"[1, 1, 1, 0]","[0.12060545891201113, 100.56462033087156, -0.32210345023861975, inf]"
20171017_180901,2,18.0,64,0,3,648,0,"[1, 1, 1, 1]","[-0.24539448255988727, 100.69592751078157, -0.1821109080919151, -0.25512506356080522]"
20171017_180901,1,14.0,64,0,3,648,1,"[1, 1, 1, 1]","[0.18714028713873287, 100.55493686524036, -0.32512756509593221, -0.39814242407988343]"
20171017_180901,1,12.0,64,0,3,648,0,"[1, 1, 1, 1]","[0.18077416404777491, 101.16570319941665, -0.24893343264859746, -0.39507825269273511]"
20171017_180901,2,12.0,64,0,2,652,0,"[1, 1, 1, 0]","[-0.025811600303031756, 100.84849038838723, -0.3286555779280147, inf]"
20171017_180901,1,14.0,64,0,0,664,1,"[1, 1, 0, 1]","[-0.24575565211460559, 100.26562908850147, inf, 0.030884842535365609]"
20171017_180901,2,11.0,64,0,0,664,2,"[1, 1, 1, 1]","[-0.75011732835423417, 100.50072534040977, -0.32194394104684509, -0.248783399191018]"
20171017_180901,3,14.0,64,0,2,688,0,"[1, 1, 1, 1]","[-0.35027794052577343, 100.79382482460842, -0.44146003278095813, -0.3090436951367358]"
20171017_180901,5,17.0,64,0,0,724,0,"[1, 1, 1, 1]","[-0.52493489267712656, -0.37038700816525461, -0.30895479010997229, -0.10352875001324335]"
20171017_180901,5,13.0,64,0,3,800,0,"[0, 1, 0, 1]","[inf, -0.080766877079139321, inf, -0.38191434095154453]"
20171017_180901,4,15.0,64,0,2,804,0,"[1, 1, 1, 1]","[-0.2423689009390142, 100.88638714577407, -0.46198959407705376, -0.38862007070267568]"
20171017_180901,3,12.0,64,0,3,804,0,"[1, 1, 0, 1]","[-0.16919814849554826, 100.10633973867886, inf, -0.17546924991128465]"
20171017_180901,2,11.0,64,0,2,804,1,"[1, 1, 1, 1]","[-0.45984061485566774, 100.21010535244314, -0.46494815998316752, -0.464809818594482]"
20171017_180901,2,11.0,64,0,1,804,1,"[1, 1, 1, 1]","[-0.61117021002695227, -0.65455665070552027, 0.1170760827664189, -0.39498071753600661]"
20171017_180901,2,15.0,64,0,1,808,1,"[1, 1, 1, 1]","[-0.63865386147458758, -0.67977844193663794, -0.53455546906466966, 99.869668695481963]"
20171017_180901,2,15.0,64,0,2,812,1,"[1, 1, 1, 1]","[-0.40570344018617388, -0.2426024756131625, -0.67716075082777527, 99.801844314365482]"
20171017_180901,3,13.0,64,0,1,820,1,"[1, 1, 1, 1]","[-0.68772621384248378, -0.81879504781792145, -0.095930475312764441, 99.944085251626163]"
20171017_180901,3,12.0,64,0,1,844,0,"[1, 1, 1, 1]","[-0.48207406595414271, -0.52390696994610386, -0.31200226546085674, 99.728610797478765]"
20171017_180901,4,12.0,64,0,0,848,0,"[1, 0, 1, 1]","[-0.34691574908501233, inf, -0.016249627921458787, 100.09878874914756]"
20171017_180901,3,15.0,64,0,1,860,0,"[1, 1, 1, 1]","[-0.17561559222494028, -0.36610764395324169, 0.12358453093158206, 0.050742081389351434]"
20171017_180901,2,17.0,64,0,0,860,0,"[1, 1, 1, 1]","[-0.40917982482532733, -0.39627353506254492, -0.24150282196613437, 99.871281384717506]"
20171017_180901,1,12.0,64,0,0,860,0,"[1, 1, 1, 1]","[-0.25530530416175479, -0.24247506178638134, 0.2668756668860861, 100.10034834253622]"
20171017_180901,1,13.0,64,0,0,860,1,"[1, 1, 1, 1]","[-0.61765981961393401, -0.60482399075436633, 0.40672796842008707, 100.38626811416852]"
20171017_180901,1,12.0,64,0,0,864,0,"[1, 1, 1, 1]","[-0.40464373423692801, -0.3888021970386627, 0.047354695953960357, 100.24668578461643]"
20171017_180901,1,11.0,64,0,0,868,0,"[1, 1, 1, 1]","[-0.54797339052149585, -0.53217369729443953, 0.19675535603804883, 100.22906335930284]"
20171017_180901,1,11.0,64,0,2,876,0,"[0, 1, 1, 1]","[inf, 0.33110758770105009, -0.089450104390393692, 100.08947890149186]"
20171017_180901,4,21.0,64,0,2,880,0,"[1, 1, 1, 1]","[-0.025784567652176626, -0.0062262406604737253, -0.16259719303190101, 100.01631553285884]"
20171017_180901,4,16.0,64,0,3,924,0,"[0, 1, 0, 1]","[inf, -0.1496062877068316, inf, -0.33404789991564376]"
20171017_180901,3,15.0,64,0,0,928,0,"[1, 1, 1, 0]","[-0.16926764749062984, 100.87786063427858, -0.10269063527834343, inf]"
20171017_180901,3,15.0,64,0,0,928,0,"[1, 1, 1, 1]","[-0.31549197437505172, 100.95103420134782, -0.10289228373700099, -0.029269738486265462]"
20171017_180901,3,16.0,64,0,3,960,0,"[0, 1, 1, 1]","[inf, 100.90591251905155, 0.11657366878791486, -0.17561120183401191]"
20171017_180901,2,13.0,64,0,3,964,1,"[0, 1, 1, 1]","[inf, 100.71943119415147, -0.24579349914848114, -0.46480980810160855]"
20171017_180901,2,18.0,64,0,0,964,0,"[1, 1, 1, 1]","[-0.39530628168427784, 100.54503787413641, 0.18974657161644082, -0.24878843931512296]"
20171017_180901,2,17.0,64,0,3,968,0,"[1, 1, 1, 1]","[-0.25537633966017204, 100.60857101056273, -0.029765531489813757, -0.32195916955125869]"
20171017_180901,2,10.0,64,0,0,972,2,"[1, 1, 1, 0]","[-0.74761564838674088, 100.57176258562235, -0.25577889536997112, inf]"
20171017_180901,3,9.0,64,0,3,980,0,"[1, 1, 1, 1]","[-0.32203010835106705, 100.79214951828493, -0.24292101806388477, -0.60813730770551766]"
20171017_180901,3,10.0,64,0,2,1004,0,"[1, 1, 1, 0]","[-0.39516629694662098, 100.82659958905479, -0.54145329867636738, inf]"
20171017_180901,2,18.0,64,0,3,1008,0,"[1, 1, 1, 1]","[-0.25531739401599607, 0.32869506551426986, -0.46828834749755666, -0.54147931120814574]"
20171017_180901,2,15.0,64,0,2,1008,0,"[1, 1, 1, 1]","[-0.47489728353644578, 100.52186203928125, -0.6211201474067386, -0.32845672967087536]"
20171017_180901,1,11.0,64,0,0,1016,1,"[1, 1, 0, 1]","[-0.61795766746820813, 100.85933515678273, inf, 0.10405564724067839]"
20171017_180901,3,11.0,64,0,2,1016,0,"[1, 1, 1, 1]","[-0.096123210750782784, 100.56518065629892, -0.60812295056591936, -0.31508491313895293]"
20171017_180901,3,13.0,64,0,2,1068,0,"[1, 1, 1, 1]","[-0.31581652706580954, 100.66842880479194, -0.46828840447979148, -0.32159040381200599]"
20171017_180901,2,9.0,64,0,2,1072,1,"[1, 1, 1, 1]","[-0.24914415632173803, 101.32451772789233, -0.6843191313402428, -0.61079614032443774]"
20171017_180901,2,11.0,64,0,2,1072,0,"[1, 1, 1, 1]","[0.043538774138017766, 101.28298244860386, -0.32194979337538587, -0.24879902758339889]"
20171017_180901,2,18.0,64,0,3,1076,0,"[1, 1, 1, 1]","[-0.3190116824389222, 100.41253402921554, -0.10894166329611876, -0.32846669363104897]"
20171017_180901,1,14.0,64,0,3,1084,0,"[1, 1, 1, 1]","[0.18987453827305312, 100.70190155239735, -0.042267866065402004, -0.042277848880698521]"
20171017_180901,0,12.0,64,0,0,1084,0,"[1, 1, 0, 0]","[0.47614395905398821, 101.24310704339504, inf, inf]"
20171017_180901,1,18.0,64,0,2,1084,0,"[0, 1, 1, 0]","[inf, 101.1388452691851, 0.25041648401958916, inf]"
20171017_180901,0,12.0,64,0,0,1096,1,"[1, 1, 1, 1]","[-0.2584810858511204, 0.21814174428623179, 0.25040935549282195, 0.10405506065317249]"
20171017_180901,0,10.0,64,0,3,1096,0,"[1, 1, 1, 1]","[-0.18777636442227519, -0.0015802128733015675, -0.035765230434469997, -0.32846526275759547]"
20171017_180901,1,11.0,64,0,0,1112,1,"[1, 1, 1, 1]","[-0.2414484144584863, 100.49766520675271, 0.10407644419106354, 0.030893596221798436]"
20171017_180901,3,22.0,64,0,2,1124,0,"[1, 1, 1, 1]","[-0.20364398186497445, 100.78627395725181, -0.32235426130485689, -0.2487022962754375]"
20171017_180901,2,21.0,64,0,0,1168,0,"[1, 1, 1, 1]","[-0.72718658206878573, -0.152209031158548, -0.32844960025181913, -0.18161999748654534]"
20171017_180901,2,10.0,64,0,2,1168,0,"[0, 1, 1, 1]","[inf, 0.59339171667663693, -0.56231149386938917, 100.2248933083856]"
20171017_180901,4,16.0,128,0,0,1232,1,"[1, 1, 0, 1]","[-0.1008636808572021, 100.88669741594904, inf, 100.67985769327812]"
20171017_180901,4,15.0,128,0,3,1380,0,"[1, 1, 1, 1]","[0.20296761828679499, 100.88338862994927, -0.16260118092356268, -0.54690571213114492]"
20171017_180901,4,12.0,128,0,0,1388,0,"[1, 1, 1, 0]","[-0.30322899663635161, 100.67867766779322, -0.022995801364863233, inf]"
20171017_180901,5,17.0,128,0,2,1392,0,"[0, 1, 1, 0]","[inf, 100.45206792658962, -0.5286508644472323, inf]"
20171017_180901,4,13.0,128,0,0,1416,0,"[1, 1, 0, 0]","[-0.37728581568147923, 101.04456070972266, inf, inf]"
20171017_180901,5,16.0,128,0,3,1416,1,"[1, 1, 1, 1]","[-0.16265696541891694, 101.03429679761211, -0.50080709335723217, -0.7419979547908645]"
20171017_180901,5,13.0,128,0,3,1456,0,"[1, 1, 1, 1]","[-0.44878395941233651, 100.45908989820654, 0.37013283597899449, -0.53717074660982733]"
20171017_180901,5,11.0,128,0,0,1520,1,"[1, 1, 1, 0]","[-0.58052046736740992, 100.33363795566653, -0.060519704777991734, inf]"
20171017_180901,7,18.0,128,0,3,1648,0,"[1, 1, 1, 1]","[-0.010508382502051106, 100.6194484855466, -0.26610522603389397, -0.588623858951551]"
20171017_180901,6,16.0,128,0,3,1672,0,"[1, 1, 1, 1]","[-0.010351413048828251, 100.69261390559822, 0.093303137767328903, -0.44873953413030965]"
20171017_180901,5,12.0,128,0,3,1672,1,"[1, 1, 1, 1]","[0.05617855379946235, 100.6889503687962, -0.3423047809549018, -0.66479471095812337]"
20171017_180901,5,13.0,128,0,3,1672,0,"[1, 1, 1, 1]","[-0.16333345375267438, 100.7621196004342, 0.020077801160587327, -0.22924099023321443]"
20171017_180901,5,20.0,128,0,3,1676,0,"[1, 1, 1, 1]","[0.12298911710783078, 100.97546347348263, -0.19946251018195404, -0.30239807183378054]"
20171017_180901,5,19.0,128,0,3,1684,0,"[1, 1, 1, 1]","[-0.023515855112119177, 100.68613654383729, 0.013505434335682631, -0.16260247922873283]"
20171017_180901,4,15.0,128,0,3,1688,1,"[1, 1, 1, 1]","[0.11632156674181804, 100.89267577234274, -0.2756919429122392, -0.52497181720637109]"
20171017_180901,4,15.0,128,0,3,1688,0,"[1, 1, 1, 1]","[-0.24294311475666197, 100.75594289482619, -0.1328348381511234, -0.30894778208548201]"
20171017_180901,4,16.0,128,0,3,1692,0,"[1, 1, 1, 1]","[0.19609158395853288, 101.25796672729317, -0.20600102961100852, -0.45528583265386446]"
20171017_180901,4,13.0,128,0,0,1700,0,"[1, 1, 1, 0]","[-0.23653457174730652, 100.83527362962941, 0.37294309325980513, inf]"
20171017_180901,6,19.0,128,0,2,1704,0,"[0, 1, 1, 0]","[inf, 100.83360349992779, 0.019332175060103984, inf]"
20171017_180901,5,17.0,128,0,2,1736,0,"[1, 1, 1, 1]","[0.35451738023864565, 0.15266060709083884, -0.082926395867103153, -0.039718421995571185]"
20171017_180901,5,20.0,128,0,3,1736,0,"[1, 1, 0, 1]","[0.20820280856687767, 0.51852520165516436, inf, -0.11949726447539288]"
20171017_180901,4,21.0,128,0,0,1740,0,"[1, 1, 1, 0]","[-0.019652868284407932, 100.96980041051017, 0.37249877025911915, inf]"
20171017_180901,4,17.0,128,0,3,1740,0,"[0, 1, 1, 1]","[inf, 101.62152317463148, 0.094300686742611495, -0.30248598534556381]"
20171017_180901,5,16.0,128,0,0,1772,0,"[1, 1, 1, 0]","[-0.082933537649912403, 100.67288419382167, 0.087842497480300707, inf]"
20171017_180901,5,16.0,128,0,3,1780,0,"[1, 1, 1, 1]","[0.056884574323095682, 100.88508834895778, 0.17386893057021269, -0.14957085531785996]"
20171017_180901,6,19.0,128,0,2,1788,0,"[0, 1, 1, 1]","[inf, 101.05311311474847, 0.021188465024136072, 0.063428050752074472]"
20171017_180901,5,23.0,128,0,3,1808,0,"[1, 1, 1, 1]","[0.2023728789306356, 0.51356971750648339, 0.20324511005111523, -0.12141875922041767]"
20171017_180901,4,21.0,128,0,3,1808,0,"[0, 1, 1, 1]","[inf, 101.08569051946161, 0.30741320045827969, 0.056905538190718641]"
20171017_180901,4,20.0,128,0,2,1808,0,"[0, 1, 1, 0]","[inf, 100.96296435308747, 0.19661885516873223, inf]"
20171017_180901,3,24.0,128,0,0,1816,0,"[1, 1, 1, 1]","[-0.16937561740557805, 100.80818696443156, 0.40975861240273348, 0.044038240479310042]"
20171017_180901,3,15.0,128,0,3,1816,0,"[1, 1, 1, 1]","[-0.02276757984853095, 100.95453127939568, 0.16118600362316271, -0.30893638501838516]"
20171017_180901,4,16.0,128,0,0,1820,0,"[1, 1, 1, 0]","[-0.043611415027541289, 100.82397314670452, 0.19652297326164914, inf]"
20171017_180901,4,23.0,128,0,0,1832,0,"[1, 1, 1, 1]","[0.12352666505736964, 100.96445056257699, 0.26956959812223369, 0.12357560445897109]"
20171017_180901,3,18.0,128,0,3,1848,0,"[0, 1, 1, 1]","[inf, 100.94846212974352, 0.050240934399361059, -0.022765858870509748]"
20171017_180901,3,20.0,128,0,3,1848,0,"[1, 1, 1, 1]","[0.12357071087539007, 100.90512138765143, 0.33642102001128227, 0.11707235511958647]"
20171017_180901,2,24.0,128,0,3,1852,1,"[1, 1, 1, 1]","[0.26980818387980632, 100.87502520661096, -0.025947502155625246, -0.098955927249437137]"
20171017_180901,2,18.0,128,0,2,1852,0,"[1, 1, 1, 1]","[0.48292030439261224, 100.96229785790918, 0.33642265176637043, 0.3365812878063581]"
20171017_180901,2,27.0,128,0,1,1856,0,"[1, 1, 1, 1]","[0.4032487706238832, 0.33271378052428591, 0.4032536634685463, 0.40341798150181851]"
20171017_180901,1,23.0,128,0,0,1864,0,"[1, 0, 1, 1]","[0.24023539282181439, inf, 0.32177342248640994, 101.32640957150143]"
20171017_180901,0,13.0,128,0,2,1864,0,"[0, 0, 1, 1]","[inf, inf, 0.4882855174098194, 100.88908534604987]"
20171017_180901,2,27.0,128,0,0,1864,0,"[1, 1, 0, 1]","[-0.16030902882622011, 0.13839037982383862, inf, 101.33373136607526]"
20171017_180901,2,17.0,128,0,3,1936,0,"[0, 1, 0, 1]","[inf, 0.82483977358259497, inf, 0.1839199051783702]"
20171017_180901,1,18.0,128,0,0,1944,0,"[1, 1, 1, 0]","[0.11051611349498591, 101.1219013575716, 0.1772411543776371, inf]"
20171017_180901,1,20.0,128,0,2,1944,0,"[0, 1, 1, 0]","[inf, 101.25825636295495, 0.25041188551460458, inf]"
