id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185102,8,7.0,32,0,0,204,1,"[1, 1, 1, 1]","[-1.3851617173154946, 99.540965838010578, -1.0943351753498649, 99.461220593476099]"
20171017_185102,8,7.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.1926599542833642, 99.757371585372198, -1.0211902486407909, -0.8209578578587472]"
20171017_185102,8,6.0,32,0,0,216,1,"[1, 1, 1, 1]","[-1.3784634758431873, 99.615313898997869, -1.0936024955784811, -1.177440584701142]"
20171017_185102,8,9.0,32,0,0,232,0,"[1, 1, 1, 1]","[-0.96328132924947441, 99.977044889590644, -0.80011966017227965, -0.81301553790025383]"
20171017_185102,8,7.0,32,0,3,236,0,"[1, 1, 1, 1]","[-1.0175710039038717, 99.830893539472982, -0.9392607714623401, -1.0981756563160343]"
20171017_185102,8,9.0,32,0,2,244,0,"[0, 1, 1, 0]","[inf, 99.820518917280282, -0.71600112720609899, inf]"
20171017_185102,7,13.0,32,0,3,248,0,"[1, 1, 1, 1]","[-0.80748955953612989, -0.70591236524228851, -0.66185760074824895, -0.96717445133708335]"
20171017_185102,6,7.0,32,0,0,248,1,"[1, 1, 1, 1]","[-0.8778278453146825, 99.987678927845536, -0.7224797137933745, -0.80813575773283497]"
20171017_185102,6,7.0,32,0,2,248,0,"[1, 1, 1, 0]","[-0.52123691794267824, 100.35002764974321, -0.80221595513168664, inf]"
20171017_185102,5,10.0,32,0,1,252,0,"[1, 1, 1, 1]","[-0.74229896787012251, -0.79079158765102953, -0.67479100041988627, -0.68735657634570857]"
20171017_185102,6,10.0,32,0,0,252,0,"[1, 1, 1, 1]","[-1.0017539737797132, -0.87267429331472468, -0.81298878871730651, 100.25244488483861]"
20171017_185102,5,11.0,32,0,3,264,0,"[1, 1, 1, 1]","[-0.60462738894678836, -0.52945577799947152, -0.88166715702723286, -0.8909155044331788]"
20171017_185102,6,8.0,32,0,0,264,0,"[1, 1, 1, 0]","[-1.0663763272686966, 100.01978191040443, -0.80547246829859709, inf]"
20171017_185102,6,10.0,32,0,2,284,0,"[1, 1, 1, 1]","[-0.66860624619836406, 100.96601837297821, -1.0685857518668911, 99.66055565491142]"
20171017_185102,6,12.0,64,0,0,316,1,"[1, 1, 0, 1]","[-0.58616530045721948, 100.17003017401858, inf, 100.26245431724662]"
20171017_185102,6,11.0,64,0,0,380,0,"[1, 1, 0, 1]","[-0.51579992194619939, 100.53219076479478, inf, 100.11959933001363]"
20171017_185102,6,15.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.37937370979577445, 100.52568852586984, -0.66036700719389863, 100.26983124309133]"
20171017_185102,6,15.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.1938310427908418, -0.48389172816774828, -0.58720429731970913, 99.975498882509996]"
20171017_185102,6,5.0,64,0,2,408,0,"[0, 1, 1, 1]","[inf, -0.54389699886706633, -1.0308478381839494, 99.389620909871368]"
20171017_185102,8,10.0,64,0,0,412,0,"[1, 1, 1, 1]","[-1.0887903399134702, 99.909374983275328, -0.87479497361853265, 99.684139269312439]"
20171017_185102,9,6.0,64,0,0,456,0,"[1, 1, 0, 1]","[-1.1548660220330014, 99.616760131675704, inf, 99.544462198214546]"
20171017_185102,9,5.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.3134085996730411, 99.763114864827799, -1.2999133230198698, 99.327253601483378]"
20171017_185102,9,8.0,64,0,2,472,0,"[1, 1, 1, 1]","[-1.3090384347121833, 99.610280699758533, -1.3292987652515205, 99.425407215091639]"
20171017_185102,9,7.0,64,0,2,480,0,"[1, 1, 1, 1]","[-1.0837800627655945, 99.69011549785246, -1.1601132620143706, 99.946038984427787]"
20171017_185102,8,8.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.1712112037307176, 99.610429622602979, -1.167493160427808, 99.719654474011605]"
20171017_185102,8,8.0,64,0,1,496,0,"[0, 1, 1, 1]","[inf, -0.90026648928795838, -0.87171002309150569, 99.392699346487817]"
20171017_185102,7,9.0,64,0,0,504,0,"[1, 1, 1, 1]","[-1.1158657928672229, -0.79329783649401442, -0.80162227829524157, 100.21136555433263]"
20171017_185102,6,7.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.88881295810300298, -0.63232186050913264, -0.81320355752402584, 99.670203899937079]"
20171017_185102,6,9.0,64,0,2,504,0,"[0, 1, 1, 1]","[inf, -0.63074378637982698, -0.7351930488426458, -0.45011173782459235]"
20171017_185102,6,12.0,64,0,0,508,1,"[1, 1, 1, 1]","[-1.0250888803554321, -0.83964128698556439, -0.73495661158028958, -0.52305061714557965]"
20171017_185102,6,6.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.45540481530662957, -0.84304082196220798, -0.88129990118756174, -0.37763759611450565]"
20171017_185102,6,12.0,64,0,0,528,0,"[1, 1, 1, 1]","[-0.81841787417857759, -0.76249850719223111, -0.66833644971549588, -0.53060063112243017]"
20171017_185102,7,12.0,64,0,1,532,0,"[0, 1, 0, 1]","[inf, -0.97338795503217224, inf, -0.60989173474951686]"
20171017_185102,6,8.0,64,0,2,544,1,"[1, 0, 1, 1]","[-0.70621113114875034, inf, -1.5303476902377064, 99.620557252348263]"
20171017_185102,7,3.0,64,0,0,544,1,"[1, 1, 1, 1]","[-1.4312541220394002, 99.464863412919925, -1.2406390355885926, 99.909835432037625]"
20171017_185102,8,6.0,64,0,0,584,0,"[1, 1, 1, 1]","[-2.0233240037318407, 100.19634518999418, -1.1793822821748492, 100.02944611629033]"
20171017_185102,8,9.0,128,0,0,652,0,"[1, 1, 1, 1]","[-0.9484411184277336, 100.12076683571334, -0.94402210208474291, 99.626566369715633]"
20171017_185102,7,10.0,128,0,0,780,1,"[1, 1, 1, 1]","[-1.1644687678858228, 100.05108067653575, -0.73077202966218369, 99.330474168482098]"
20171017_185102,7,9.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.66240836314694052, 99.97439989701337, -0.95004251230958325, 99.476107127037309]"
20171017_185102,8,13.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.94246289582299125, 99.757728221119962, -1.0206676510430897, 99.476292317782296]"
20171017_185102,7,7.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.79893182618370984, 99.830882374361693, -0.87484088311850683, 99.622397221883617]"
20171017_185102,7,9.0,128,0,1,808,0,"[1, 1, 1, 1]","[-0.73220655163984405, -0.84008465541783628, -0.7349740604448175, 99.469559213970356]"
20171017_185102,7,10.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.91967638979666855, -0.73495553965785054, -1.0146398612449317, 100.07207702695574]"
20171017_185102,8,9.0,128,0,0,816,0,"[1, 1, 0, 1]","[-0.86713258460810472, -0.79497336571069488, inf, 100.28494215226118]"
20171017_185102,8,12.0,128,0,3,828,0,"[1, 1, 0, 1]","[-0.58231283734070682, -0.73450869043376787, inf, -0.73472029683809781]"
20171017_185102,7,15.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.65598712878986809, 100.64267279045848, -0.80269641170464612, -0.58884386610195805]"
20171017_185102,6,7.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.85840030944386581, -0.51347467965335691, -0.95447110093745868, -0.4479696505789893]"
20171017_185102,6,11.0,128,0,0,844,0,"[1, 1, 1, 1]","[-1.0050807432049038, 100.4832384403763, -0.9609747222013022, -0.60081384012250327]"
20171017_185102,7,8.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.72864335042963535, 100.48366021246856, -0.94764508102887102, -0.7296709961135236]"
20171017_185102,7,10.0,128,0,3,888,0,"[1, 1, 1, 1]","[-0.94858392896050503, 100.33726262568121, -0.7349580898197513, -1.1019232887236867]"
20171017_185102,6,5.0,128,0,0,892,2,"[1, 1, 1, 1]","[-1.4569464864164627, 99.478305501743591, -0.80701851717488826, -1.027643954255407]"
20171017_185102,8,8.0,128,0,0,892,0,"[1, 1, 1, 1]","[-1.0221457310025652, 100.86638281978802, -0.94630685767221934, -1.0212378487022686]"
20171017_185102,9,11.0,128,0,3,908,0,"[1, 1, 1, 1]","[-1.0085476862138119, 100.57374713366785, -0.93464368940925846, -1.0824553677675977]"
20171017_185102,9,10.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.94164988841495134, 100.78641873633015, -1.1595333004909678, -1.1609559809370655]"
20171017_185102,8,8.0,128,0,0,936,1,"[1, 1, 1, 1]","[-1.2306652920975203, 100.20161676336609, -1.0930957399059071, -1.0214522457754223]"
20171017_185102,8,5.0,128,0,0,936,1,"[1, 1, 1, 1]","[-1.2990426966529129, 99.918767755675077, -1.1662628591901065, -1.1677544396111508]"
20171017_185102,9,9.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.3042086278255736, 99.911854476488969, -0.93895557866719059, -1.0884346942755077]"
20171017_185102,9,4.0,128,0,2,952,1,"[1, 1, 1, 1]","[-1.5900632773592331, 99.622678629576981, -1.6033414709944382, 98.901777839927476]"
20171017_185102,9,7.0,128,0,0,968,1,"[1, 1, 1, 1]","[-1.5177133055873993, 99.69595425782336, -1.4259424395382072, 99.288318885061244]"
20171017_185102,9,6.0,128,0,2,1000,0,"[1, 1, 1, 1]","[-0.93545949707288079, 100.20787466931827, -1.3549956517301172, 99.243759547191885]"
20171017_185102,9,7.0,128,0,2,1004,1,"[1, 1, 1, 1]","[-1.2294609559033152, 99.62211659166104, -1.5168591303147474, 98.908555947411955]"
20171017_185102,9,6.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-1.3759757293026631, 99.622115914377559, -1.0813468112381486, 99.344115815427116]"
20171017_185102,9,5.0,128,0,2,1072,0,"[0, 1, 1, 1]","[inf, 100.19549887553779, -1.0097083258073081, 99.122525911734769]"
20171017_185102,9,11.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-1.0161826264975842, 100.19769435842804, -1.0878022265416638, 99.116813718450672]"
20171017_185102,8,9.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-1.0882393469228924, 100.12450354283789, -0.94146227827266216, 99.263151580320823]"
20171017_185102,8,6.0,128,0,0,1084,1,"[1, 1, 1, 1]","[-1.4505498051575982, 99.835306637791717, -0.94797959545317478, 99.257629152966246]"
20171017_185102,8,6.0,128,0,2,1088,1,"[1, 1, 1, 1]","[-0.9484333850223694, 100.19769689010617, -1.2302926306420818, 99.119142140221498]"
20171017_185102,8,9.0,128,0,0,1092,0,"[1, 1, 1, 1]","[-1.0958567103367374, 99.892986341218148, -0.86790233360393954, 99.406602260459721]"
20171017_185102,7,7.0,128,0,3,1100,0,"[0, 1, 1, 1]","[inf, 99.886512462314641, -0.8732507422182707, -0.87663866887962305]"
20171017_185102,7,11.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.66183683941588634, 101.13832115041377, -0.87785900132525885, -0.7349352388286422]"
20171017_185102,6,11.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-0.9552087061976634, 99.886285909868079, -0.8878045000172512, -0.74489518485751005]"
20171017_185102,6,9.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-0.8081535019731072, 100.03263613069217, -0.80815387972588604, -0.95634746501565482]"
20171017_185102,6,11.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-1.0996843539909213, 99.970385328374078, -0.81273732211761174, -0.81459795172299987]"
20171017_185102,6,6.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.59092285178492332, 100.11399409319843, -0.87795629612200266, 99.621300457788308]"
20171017_185102,7,10.0,128,0,0,1132,0,"[1, 1, 0, 1]","[-0.74074170728332744, -0.36942912453613774, inf, 99.762722135545843]"
20171017_185102,7,13.0,128,0,3,1144,0,"[0, 1, 0, 1]","[inf, -0.00031318441473027203, inf, -0.88321098706390078]"
20171017_185102,6,6.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-0.97566127975507444, 100.25743334928937, -0.6598822659911342, -0.88139541003955701]"
20171017_185102,6,6.0,128,0,3,1160,0,"[1, 1, 1, 1]","[-0.96134469836775993, 100.03141139485099, -1.0205672095887772, -1.2414855599508461]"
20171017_185102,7,6.0,128,0,3,1192,1,"[1, 1, 1, 1]","[-1.2350869788254413, 100.7173512043784, -1.2358537822498541, -1.4569559254870046]"
20171017_185102,7,5.0,128,0,0,1200,1,"[1, 1, 1, 1]","[-1.3815890222394287, 99.987863531835941, -0.72665764382077846, -1.09503754053934]"
20171017_185102,8,7.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-1.3771143498062792, 99.99089857338592, -0.79969160005668372, -1.0211403699272545]"
20171017_185102,9,5.0,128,0,3,1220,0,"[0, 1, 1, 1]","[inf, 99.83514109076259, -1.0809336047092224, -1.1565829924341657]"
20171017_185102,9,9.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.94150921686013445, 100.93338887144154, -1.1585022895527357, -0.94142333768640662]"
20171017_185102,8,8.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-1.0154089708580587, 100.27430020817373, -1.014674322427509, -1.0170734087085234]"
20171017_185102,8,11.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.72854688376051235, 100.8478801753436, -0.86589965362653276, -1.1608954604493891]"
20171017_185102,8,10.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-1.4469436491071455, 99.556029265451258, -0.65297041725944072, -0.94796891102508962]"
20171017_185102,9,7.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-1.1604061749718251, 101.08625474896169, -0.86336207840347046, -1.0878073747379924]"
20171017_185102,9,9.0,128,0,2,1280,1,"[1, 1, 1, 1]","[-1.1616989216737252, 100.64069681988357, -1.46654134473554, 99.043303143202166]"
20171017_185102,9,8.0,128,0,2,1312,1,"[1, 1, 1, 1]","[-1.5204135936422292, 100.56862689498153, -1.827241969709499, 99.06243447149707]"
20171017_185102,9,3.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-1.4485319069601528, 100.35117098827681, -1.261673275543433, 99.683801741586464]"
20171017_185102,9,2.0,128,0,2,1504,0,"[0, 1, 1, 1]","[inf, 99.530620003004017, -1.4779376343201931, 99.668251523182931]"
20171017_185102,11,11.0,256,0,2,1508,0,"[1, 1, 1, 1]","[-0.92894128175836144, 99.990473681510323, -1.2207737134779766, 99.600764371367063]"
20171017_185102,10,11.0,256,0,2,1776,0,"[1, 1, 1, 1]","[-1.0786856666619691, 99.770944840842205, -1.0813005756183915, 99.740508369854581]"
20171017_185102,9,10.0,256,0,2,1776,0,"[1, 1, 1, 1]","[-0.72018353766659515, -0.85777674559285721, -1.0146455410083317, 99.660823073496346]"
20171017_185102,8,11.0,256,0,2,1776,0,"[1, 1, 1, 1]","[-0.65459547778365812, -0.64477057554485384, -0.87479389934404128, 99.873832173963862]"
20171017_185102,7,11.0,256,0,1,1776,1,"[1, 1, 1, 1]","[-0.7328428926681646, -0.94012687072247192, -0.65492010518896737, 100.09297987196187]"
20171017_185102,7,8.0,256,0,2,1776,1,"[1, 1, 1, 1]","[-1.0283027188543969, -0.72831897207698915, -1.15752083945561, 100.0819344544494]"
20171017_185102,8,10.0,256,0,2,1780,0,"[1, 1, 1, 1]","[-0.73002342872923121, 100.12364224992935, -0.94438785554670335, 99.80644139867087]"
20171017_185102,8,11.0,256,0,2,1792,0,"[1, 1, 1, 1]","[-0.86716062925829307, 100.20332635181613, -0.87480814192028156, 99.873825117835025]"
20171017_185102,7,11.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-0.50749383688269234, 100.34304232339247, -0.6617876684027334, 99.794156036306944]"
20171017_185102,6,9.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-0.58911221959853044, 100.26336658492606, -0.80812913181826906, 99.867325107722905]"
20171017_185102,6,11.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.59056747267865217, 100.40971106530537, -0.58825346169551551, 100.08647330746612]"
20171017_185102,7,12.0,256,0,2,1804,0,"[0, 1, 1, 1]","[inf, 100.54949945974369, -0.65347716099470199, 99.773194046181018]"
20171017_185102,8,11.0,256,0,0,1824,0,"[1, 1, 0, 1]","[-0.72362892106107324, 100.26962633486332, inf, 99.770129154765286]"
20171017_185102,8,10.0,256,0,0,1836,0,"[1, 1, 0, 1]","[-0.79515162632847469, 100.19646947814169, inf, 99.842223789481849]"
20171017_185102,8,13.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.6562397340963112, 100.33630527251145, -0.65528291726119503, 99.769061431119042]"
20171017_185102,7,15.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-0.51639955320914954, 100.3298036620817, -0.66178534985129489, -0.44433808591386625]"
20171017_185102,6,12.0,256,0,0,1844,0,"[1, 1, 0, 1]","[-0.51550644612766805, 100.68057480696658, inf, -0.45084495791021195]"
20171017_185102,6,12.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.66226642928599355, 100.53424409302944, -0.66160920530490075, -0.58918668705422739]"
20171017_185102,6,13.0,256,0,2,1852,1,"[1, 1, 1, 1]","[-0.52242693627043735, 100.82042861533901, -1.2326301823959056, 99.558615566795595]"
20171017_185102,8,8.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-0.79541931750357364, 99.830831693168946, -0.87591717306464612, 100.24401317246716]"
20171017_185102,8,9.0,256,0,2,1884,1,"[1, 1, 1, 1]","[-0.65120262019539388, 99.757695407014268, -1.157254938563206, 99.883208623486098]"
20171017_185102,8,10.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.50698567733430211, 99.83086331674069, -0.86806735880408115, 99.73187252172886]"
20171017_185102,8,14.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.7973078086801767, 99.97631946110846, -1.0211377495487184, 99.72531155984872]"
20171017_185102,7,7.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.94365710806572012, 99.976319061946725, -0.87480413725061767, 99.871651085079051]"
20171017_185102,8,11.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-1.0220801242947997, 99.96983297271855, -0.64880836732112923, 99.626781167838033]"
20171017_185102,7,9.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.87668156163610789, 100.04301128831817, -0.64975212904758439, 99.553143182305774]"
20171017_185102,7,10.0,256,0,1,1948,0,"[0, 1, 1, 1]","[inf, -0.77381418323572915, -0.58214323030123361, -0.65944755772676034]"
20171017_185102,6,11.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.91680154093991251, -0.88032912806889008, -0.66470747577606792, 100.37285728841243]"
20171017_185102,6,12.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.74169754834515422, -0.48674210023369435, -0.87020179084295879, 99.406345107547395]"
20171017_185102,8,11.0,256,0,1,1956,0,"[1, 1, 0, 1]","[-0.65529875737796572, -0.83779164991496691, inf, 99.547146619377529]"
20171017_185102,7,9.0,256,0,2,1976,0,"[1, 0, 1, 1]","[-0.69729126958192233, inf, -0.72853141434271784, 100.13893994420289]"
20171017_185102,7,13.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.55414068489537749, -0.51496210032143097, -0.51520367630991903, 100.35543143076816]"
20171017_185102,6,17.0,256,0,1,1992,0,"[1, 1, 1, 1]","[-0.37584324831242688, -0.70376998808095381, -0.59512149339163989, -0.59845356464613852]"
20171017_185102,5,13.0,256,0,2,1992,1,"[1, 1, 1, 1]","[-0.4886607495361851, -0.66780764307747698, -0.81090492821297555, 100.71470494221043]"
20171017_185102,5,14.0,256,0,1,1992,0,"[1, 1, 1, 1]","[-0.70257139029783577, -0.74057966819612486, -0.37560880480968362, 100.34866411629481]"
20171017_185102,5,9.0,256,0,2,1996,0,"[1, 0, 1, 1]","[-0.19501139352274599, inf, -0.9583857174445608, 99.936786686808404]"
20171017_185102,6,8.0,256,0,0,2004,0,"[1, 1, 0, 1]","[-0.65829586546134611, 100.18939672942398, inf, 100.07748073315815]"
20171017_185102,7,13.0,256,100,3,2040,0,"[0, 1, 0, 1]","[inf, 100.47535489581742, inf, 99.98075517687505]"
20171017_185102,6,16.0,256,100,2,2120,0,"[0, 1, 1, 0]","[inf, 100.37232128872911, 100.14127999714007, inf]"
20171017_185102,5,23.0,256,100,3,2120,0,"[1, 1, 1, 1]","[99.914730581426127, 101.18419514133248, 100.20325522198162, 99.75951088466455]"
20171017_185102,4,14.0,256,100,0,2120,1,"[1, 1, 1, 0]","[99.475025408439507, 100.36918618540027, 99.68437464139086, inf]"
20171017_185102,4,14.0,256,100,2,2120,0,"[1, 1, 1, 0]","[99.908722688429776, 100.80471560950896, 99.830708851020717, inf]"
20171017_185102,3,18.0,256,100,2,2124,0,"[0, 1, 1, 1]","[inf, 101.12171575007464, 99.684554205600818, 99.684736455296502]"
20171017_185102,3,14.0,256,100,0,2124,0,"[1, 1, 0, 1]","[99.757608425121632, 100.72489162406551, inf, 99.970725360350144]"
20171017_185102,3,18.0,256,100,3,2128,0,"[0, 1, 1, 1]","[inf, 100.30292626452012, 99.970732160619235, 99.751216792382095]"
20171017_185102,2,13.0,256,100,0,2136,1,"[1, 1, 1, 1]","[99.681529474644364, 100.49538463468784, 99.89756550861091, 99.897559162409294]"
20171017_185102,2,18.0,256,100,2,2136,0,"[1, 1, 1, 1]","[100.18840169828528, 101.34111359441168, 99.757710431586048, 99.757965185211646]"
20171017_185102,3,18.0,256,100,2,2140,0,"[0, 1, 1, 1]","[inf, 101.19475094651132, 99.897561882192718, 99.897817538590516]"
20171017_185102,2,14.0,256,100,1,2152,0,"[1, 1, 0, 1]","[99.968889555771099, 99.61558283492954, inf, 99.891051471145246]"
20171017_185102,2,17.0,256,100,2,2152,0,"[1, 1, 1, 1]","[99.738560566509676, 99.753085426154541, 99.682679614259399, 100.17077160747625]"
20171017_185102,3,16.0,256,100,0,2160,0,"[1, 1, 0, 1]","[99.462170345463988, 99.908246337290578, inf, 100.75034214799118]"
20171017_185102,3,14.0,256,100,2,2180,1,"[1, 1, 1, 1]","[99.609521398046383, 99.911096434311958, 99.113701294084763, 99.747039595010847]"
20171017_185102,5,10.0,256,100,2,2188,0,"[1, 1, 1, 1]","[99.471531996002668, 99.406688866307562, 99.331709134136659, 99.964085101770081]"
20171017_185102,5,14.0,256,100,0,2228,0,"[1, 1, 0, 1]","[99.623230217434227, 99.957056868638304, inf, 100.69824658184822]"
20171017_185102,5,10.0,256,100,2,2236,0,"[0, 1, 1, 1]","[inf, 99.482645576525456, 99.478049233806217, 100.20104649106401]"
