id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181232,7,10.0,128,0,2,780,1,"[1, 1, 1, 1]","[-0.8750305586413496, -0.76351487641937388, -1.0174191632461493, 99.26050222564696]"
20171017_181232,7,11.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.88320015433746712, -0.47841045710604402, -1.0144507237118798, 99.628314915539022]"
20171017_181232,8,7.0,128,0,0,784,1,"[1, 1, 0, 1]","[-1.2978845437837787, 99.475285404901427, inf, 99.475369800835722]"
20171017_181232,9,9.0,128,0,0,796,0,"[1, 1, 1, 1]","[-1.0102385868287644, 99.841643304663918, -0.94146020603877767, 99.408995693997937]"
20171017_181232,9,11.0,128,0,0,808,0,"[1, 1, 0, 1]","[-0.79518004179598567, 99.904105894825747, inf, -0.72616987610129036]"
20171017_181232,8,13.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.65575107912742381, 100.04391633515634, -0.87479537583135647, -0.80579182153026296]"
20171017_181232,7,11.0,128,0,3,824,0,"[1, 1, 1, 1]","[-0.65579635283098414, 99.897574522020591, -0.72849919232639671, -0.80578582043149261]"
20171017_181232,7,12.0,128,0,3,824,0,"[1, 1, 1, 1]","[-0.58420081916781574, 100.70941310372703, -0.87069745022273104, -0.8747994808326427]"
20171017_181232,7,11.0,128,0,3,828,0,"[1, 1, 1, 1]","[-0.65725904163056892, 100.33997439669, -0.58451677959973769, -0.73496071602172097]"
20171017_181232,6,14.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.51752224014397996, 100.40922231218401, -0.81050264894579604, -0.74144883984452437]"
20171017_181232,5,10.0,128,0,0,832,1,"[1, 1, 1, 1]","[-1.3858981093248395, 100.11623099158359, -0.67480406554150263, -0.23993559999427516]"
20171017_181232,7,7.0,128,0,2,832,1,"[1, 1, 1, 1]","[-1.044475168210766, 99.757662023366848, -1.3076278969455268, 99.187809534730007]"
20171017_181232,8,8.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.8976135681713896, -0.67640357784624816, -0.95635657712443067, 99.651512507307132]"
20171017_181232,8,11.0,128,0,1,864,0,"[1, 1, 1, 1]","[-0.6553122693787089, -0.96174615118538009, -0.73028636390617396, 99.471617044477256]"
20171017_181232,7,9.0,128,0,2,880,1,"[1, 1, 1, 1]","[-0.80150535690906299, -1.173499202285738, -1.3694020842364412, 100.15468103098547]"
20171017_181232,9,10.0,128,0,2,880,0,"[1, 1, 1, 1]","[-1.0958068411162061, -1.1568846227178375, -1.3046927190892463, 99.513247982234105]"
20171017_181232,9,5.0,128,0,0,932,0,"[1, 1, 0, 1]","[-1.1621724331488261, -1.146500747692369, inf, 99.580855880460192]"
20171017_181232,9,9.0,128,0,0,940,1,"[1, 1, 0, 1]","[-1.4439089644495604, -1.4281472759353642, inf, 100.09317735178551]"
20171017_181232,9,7.0,128,0,1,944,0,"[1, 1, 1, 1]","[-1.0268242077160274, -1.2118263301437997, -1.087803941750753, 99.872768479805501]"
20171017_181232,9,8.0,128,0,1,948,0,"[1, 1, 1, 1]","[-1.1894000917758314, -1.2969333219923307, -1.1583502832014787, 100.38443857259922]"
20171017_181232,9,7.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.9577692614938631, -1.0875918291864042, -1.154467740271476, 100.59006407905399]"
20171017_181232,9,11.0,128,0,0,960,1,"[1, 1, 1, 1]","[-1.5984948459503086, 99.547556705821052, -1.2380269888190605, 99.872590732800774]"
20171017_181232,9,3.0,128,0,2,976,0,"[1, 1, 1, 1]","[-1.3718065978736711, 99.482282001812649, -1.4510006253908694, 100.17500488586617]"
20171017_181232,9,5.0,128,0,0,1008,0,"[1, 1, 0, 1]","[-1.1671839570078468, 99.84244790061615, inf, 100.38898981279743]"
20171017_181232,10,6.0,128,0,0,1012,0,"[1, 1, 0, 1]","[-1.0748550262079908, 99.69628669265046, inf, 99.756377610660266]"
20171017_181232,10,8.0,128,0,1,1084,0,"[0, 1, 0, 1]","[inf, -1.0474757228083482, inf, 99.829572022330566]"
20171017_181232,9,6.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-1.2665263238286659, -1.2276289788346144, -0.94147861187774629, 99.683354274911082]"
20171017_181232,9,7.0,128,0,1,1088,0,"[0, 1, 0, 1]","[inf, -1.0485680953445033, inf, -0.67484662983608146]"
20171017_181232,8,9.0,128,0,0,1092,0,"[1, 1, 1, 1]","[-1.0585549808581871, -0.94749658964992778, -0.87455370795464404, 100.64274957276483]"
20171017_181232,7,8.0,128,0,2,1092,0,"[0, 1, 1, 1]","[inf, -0.91783908840856487, -1.0961826979413627, 99.324246023229534]"
20171017_181232,7,8.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.9563762396520944, -0.90951530152926252, -1.1008349249675546, 99.391845079616729]"
20171017_181232,6,9.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-1.1015248904975752, -1.055884160118044, -1.247153101774896, 99.538194935966914]"
20171017_181232,6,3.0,128,0,0,1096,0,"[1, 1, 0, 1]","[-1.1678701209946074, 99.975039610865807, inf, 99.385349175868143]"
20171017_181232,8,8.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.94981759830004975, 100.26125751173821, -1.3156937661708419, 99.42979520929876]"
20171017_181232,9,7.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-1.0094442919173492, 99.689807170716847, -1.1605184930199111, 100.16650498020321]"
20171017_181232,8,8.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-1.093228437304202, 99.610126364974391, -1.1674868204611162, 99.940294023755555]"
20171017_181232,7,5.0,128,0,2,1140,1,"[1, 1, 1, 1]","[-0.95053113312757587, 99.756466176132534, -1.2371732315088224, 99.87060415529632]"
20171017_181232,7,7.0,128,0,2,1140,1,"[1, 1, 1, 1]","[-0.95427692097126904, 99.896289417742011, -1.3103725449545502, 99.79741567545814]"
20171017_181232,7,6.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.95481257981028744, -0.81711356070879759, -0.72858389812532864, 100.23301521297712]"
20171017_181232,7,10.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.88311043861965477, -0.67086666837590181, -0.65541938769501462, 99.757284599506917]"
20171017_181232,6,9.0,128,0,1,1156,0,"[0, 1, 1, 1]","[inf, -0.82162482163456174, -0.58873117485167625, -0.66604313859101139]"
20171017_181232,5,8.0,128,0,2,1156,1,"[1, 0, 1, 1]","[-0.96127970365574655, inf, -1.0973571075632114, 100.20480797584426]"
20171017_181232,6,8.0,128,0,0,1156,1,"[1, 1, 1, 1]","[-1.3119251913470475, -1.0950437939215061, -0.58873914089998081, 100.85989969976441]"
20171017_181232,6,9.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.93290496752092045, -0.88171162367194478, -1.0294796624396536, 99.388790951826977]"
20171017_181232,6,8.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.71983248980586978, -0.66090937898841395, -1.1073144177512417, 99.38322476517618]"
20171017_181232,5,4.0,128,0,2,1188,1,"[1, 1, 1, 1]","[-0.86504191550991749, -0.88047108219709336, -1.2501733308872611, 99.240363630814471]"
20171017_181232,5,4.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.79865566927711218, -0.89015031741813722, -1.1073144177559426, 99.529556508813471]"
20171017_181232,5,7.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.86825491746216643, 100.18563699069695, -1.0406645685533134, 99.596154686997849]"
20171017_181232,4,5.0,128,0,0,1200,0,"[1, 1, 0, 1]","[-0.72569561719047926, 100.324523979587, inf, 99.589662280372821]"
20171017_181232,6,14.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.52535219521285625, 100.46435170026871, -0.44877466421634959, 99.971336678738069]"
20171017_181232,5,13.0,128,0,3,1256,1,"[1, 1, 1, 1]","[-0.382956202889702, 100.31154273851131, -0.8843271904184663, -0.96170319795605996]"
20171017_181232,5,9.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.67166457894957732, 100.54353119295814, -0.51778712607665922, -0.66817379139223687]"
20171017_181232,5,14.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.45533721317978992, 100.53203706027216, -0.67060973763433396, 99.970106943827005]"
20171017_181232,5,11.0,128,0,0,1268,0,"[1, 1, 0, 1]","[-0.44560325990669114, 100.54581348386124, inf, 100.70047966823493]"
20171017_181232,6,18.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.37644033717731629, 100.68568064141533, -0.22927483269142879, -0.23436949931449524]"
20171017_181232,5,16.0,128,0,3,1296,0,"[0, 1, 0, 1]","[inf, 100.67589810598973, inf, -0.82100098697446589]"
20171017_181232,4,7.0,128,0,0,1296,1,"[1, 1, 1, 0]","[-0.95850753939875211, 100.46917211274281, -0.24241080633169054, inf]"
20171017_181232,5,11.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.8842175211594071, 100.18465567693721, -0.528787433466547, -0.67480164451166202]"
20171017_181232,6,10.0,128,0,2,1304,0,"[0, 1, 1, 1]","[inf, 100.24832551258888, -0.80701043542137019, -0.59271891469077442]"
20171017_181232,6,11.0,128,0,0,1320,1,"[1, 1, 1, 1]","[-1.0926998475670899, 99.973453453182231, -0.88780365613846224, -0.38083790304612497]"
20171017_181232,7,12.0,128,0,3,1336,0,"[1, 1, 1, 1]","[-0.97886408374221179, 100.55573871313119, -0.8748422802726501, -1.0285859955850056]"
20171017_181232,7,11.0,128,0,0,1372,1,"[1, 1, 1, 1]","[-1.0924758769526366, 99.685645614161245, -0.87395208518425094, -0.88130242713757345]"
20171017_181232,7,6.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-1.1707798771919731, 100.41020047801999, -0.93978143076476583, -1.021112428550901]"
20171017_181232,7,5.0,128,0,2,1384,1,"[1, 1, 1, 1]","[-1.0211494542489166, 100.48339489684317, -1.4568159395914779, 99.096685798175741]"
20171017_181232,8,6.0,128,0,2,1400,0,"[1, 1, 1, 1]","[-1.1163376476795097, -0.34255473180779605, -1.4262646813402942, 99.338445354068369]"
20171017_181232,9,6.0,128,0,2,1436,0,"[1, 1, 1, 1]","[-1.0113301286078378, 99.763803036580669, -1.2341455833380162, 99.638912143306854]"
20171017_181232,8,7.0,128,0,2,1504,1,"[1, 1, 1, 1]","[-0.86996207125748637, 100.1173401153228, -1.4501719416568517, 99.27654039437995]"
20171017_181232,8,8.0,128,0,2,1504,0,"[1, 1, 1, 1]","[-1.0178705444100866, 99.897828819913173, -1.0878162497918185, 99.712061930179757]"
20171017_181232,8,6.0,128,0,0,1508,0,"[1, 1, 0, 1]","[-1.2341698427806256, -1.0388829940419262, inf, 99.632393480957717]"
20171017_181232,8,9.0,128,0,2,1516,0,"[1, 1, 1, 1]","[-1.0242418238232482, -0.89902697982334512, -1.1610233693027001, 99.85842264288425]"
20171017_181232,8,8.0,128,0,0,1520,0,"[1, 1, 0, 1]","[-0.87122444760061846, 99.824664123422252, inf, 100.08318900481946]"
20171017_181232,8,8.0,128,0,2,1528,0,"[0, 1, 1, 1]","[inf, 99.891391871635975, -0.79666691199199258, 99.536237249216185]"
20171017_181232,8,14.0,128,0,0,1544,0,"[1, 1, 1, 1]","[-0.8012892299943718, 100.11742872599659, -0.58211156150993537, 99.603705148613855]"
20171017_181232,8,15.0,128,0,0,1548,0,"[1, 1, 1, 1]","[-0.65605052455244872, 100.33053225424928, -0.65490156699206847, 99.469388872898719]"
20171017_181232,7,10.0,128,0,3,1556,0,"[1, 1, 1, 1]","[-0.80239081633664255, 100.18420949794839, -0.44189402272598766, -1.1066266837114489]"
20171017_181232,6,9.0,128,0,0,1556,0,"[1, 1, 1, 1]","[-1.211265628293813, 100.99842823317968, -0.58876001590809812, -0.88778111731932607]"
20171017_181232,7,11.0,128,0,2,1556,0,"[1, 1, 1, 1]","[-1.1009527593728692, 99.967063709422433, -1.1387259783276824, 100.03763692497273]"
20171017_181232,7,10.0,256,0,0,1688,0,"[1, 1, 0, 1]","[-0.65534404420143455, 100.40947480103499, inf, 100.42029809556476]"
20171017_181232,7,15.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.5154602184383249, 100.47564112061826, -0.51544575476081833, 100.42020766548355]"
20171017_181232,6,17.0,256,0,2,1948,0,"[0, 1, 1, 1]","[inf, 100.67205042636604, -0.52195098623023062, 100.12098456050059]"
20171017_181232,5,13.0,256,0,0,1948,1,"[1, 1, 0, 1]","[-0.66578977616040624, 100.32627796495257, inf, 100.33390860464515]"
20171017_181232,5,13.0,256,0,3,1948,0,"[1, 1, 0, 1]","[-0.22935755174184724, 100.76176734778345, inf, -0.53062709961832955]"
20171017_181232,4,14.0,256,0,0,1952,2,"[1, 1, 1, 1]","[-0.95565293783046945, 100.19020389718764, -0.45311721279964223, -0.67479814325077103]"
20171017_181232,5,8.0,256,0,2,1952,1,"[1, 1, 1, 1]","[-0.52532790008410901, 100.78297183567477, -0.73734365855142114, 99.831584954808406]"
20171017_181232,5,14.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.44928552740346561, 100.32229337895549, -0.52956001839335254, 100.51647039216608]"
20171017_181232,5,16.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.73993495779828333, 100.40250939523003, -0.37560814295979827, 100.59155975970857]"
20171017_181232,6,14.0,256,0,2,1988,0,"[0, 1, 1, 1]","[inf, 100.65785780919832, -0.51732540977392982, 100.27281679324257]"
20171017_181232,6,11.0,256,0,0,1996,0,"[1, 1, 0, 1]","[-0.5888449308107554, -0.47692097624837504, inf, 99.828190070721732]"
20171017_181232,6,14.0,256,0,1,2004,0,"[0, 1, 0, 1]","[inf, -0.3359670543274611, inf, -0.15854253868962076]"
20171017_181232,5,18.0,256,0,1,2008,0,"[1, 1, 1, 1]","[-0.49052677187023941, -0.52146584187054523, -0.16235798547456892, 101.07540903410471]"
20171017_181232,5,16.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.49702885401131303, -0.38163034785855654, -0.448534944288833, 100.56971036885318]"
20171017_181232,4,16.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-0.31545354954112881, -0.056318416857667586, -0.66782424407979635, -0.15854116274275032]"
20171017_181232,5,8.0,256,0,0,2012,1,"[1, 1, 0, 1]","[-1.097898944711198, 99.900389459420936, inf, -0.38198546286789614]"
20171017_181232,7,10.0,256,0,2,2024,0,"[1, 1, 1, 1]","[-0.72857137463875221, 100.04708871518241, -1.1110259154599906, 99.613420108312994]"
20171017_181232,7,7.0,256,0,2,2052,0,"[1, 1, 1, 1]","[-1.1457825087267079, 99.761722716685412, -1.2404221481155693, 99.47526671899908]"
20171017_181232,7,6.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-1.1422587709152023, 99.914554819968799, -1.0276416075449362, 99.688158538590187]"
20171017_181232,9,10.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-0.86915177067986937, 99.835116465621709, -0.64173697113456674, 99.561919522395698]"
20171017_181232,8,6.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-1.0150639765585274, 99.981461282682815, -0.64141676233009903, -0.93732341578734923]"
20171017_181232,8,10.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.80165265931311247, 100.70301569528587, -0.64824343098951165, -0.79748646972185366]"
20171017_181232,7,10.0,256,0,3,2180,0,"[0, 1, 1, 1]","[inf, -0.10357524540033469, -0.58157677885662085, -0.87713917535663599]"
20171017_181232,7,11.0,256,0,0,2180,1,"[1, 1, 1, 1]","[-1.018189259255633, 100.56634863603188, -0.58574535618839307, -0.73495976817710107]"
20171017_181232,7,7.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-1.0228450272668801, 100.12129368148078, -1.0189896313859959, -0.80167956342517488]"
20171017_181232,7,7.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.87482347521590942, 100.12129689762921, -0.86952213635459896, 99.700905711482605]"
20171017_181232,7,10.0,256,0,2,2224,0,"[0, 1, 1, 1]","[inf, 100.405773736417, -0.43921672829909764, 99.913928994626389]"
20171017_181232,7,19.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.87575518078208847, 100.63002951135593, -0.44227621468068123, 99.909153330955903]"
20171017_181232,7,8.0,256,0,2,2244,0,"[0, 1, 1, 1]","[inf, 100.18150182701844, -0.86649658644318706, -0.65268533460450018]"
20171017_181232,8,11.0,256,0,3,2248,0,"[0, 1, 0, 1]","[inf, -0.45631081380324301, inf, -0.66099721059649774]"
20171017_181232,7,14.0,256,0,2,2260,0,"[0, 1, 1, 0]","[inf, 101.06092234824771, -0.51162272183174828, inf]"
