id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192349,10,5.0,16,0,0,64,0,"[1, 1, 1, 1]","[-1.3858121697348542, 99.549078254549585, -1.2928072417399252, 99.184198498867929]"
20171017_192349,9,6.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.2345095130090671, 99.831643714973595, -1.1530074200589588, -1.1003544508717664]"
20171017_192349,8,7.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.3921734139704132, 99.758452963345746, -1.2326627722073145, -1.1796817315517023]"
20171017_192349,8,5.0,16,0,2,68,1,"[1, 1, 1, 1]","[-1.2434530464100408, 100.1177191863965, -1.6786473616218203, 98.737739812827627]"
20171017_192349,10,5.0,16,0,2,72,1,"[0, 1, 1, 1]","[inf, 99.691357928265688, -1.6739669133188051, 99.054894157094026]"
20171017_192349,10,5.0,16,0,2,92,0,"[0, 1, 1, 1]","[inf, -0.96899778366684119, -1.5529584990211296, 99.743637768714422]"
20171017_192349,10,9.0,32,0,2,108,0,"[1, 1, 1, 1]","[-1.046054646542584, -1.2266576671206773, -1.3009042460576878, 99.63594181548423]"
20171017_192349,9,5.0,32,0,0,140,0,"[1, 1, 1, 1]","[-1.2291345085847185, -1.1514516402825232, -1.1535003191691802, 99.63233431552402]"
20171017_192349,9,12.0,32,0,2,140,0,"[1, 1, 1, 1]","[-1.0218122405364252, -0.93571716934255855, -1.1555920391098762, 99.402480335532815]"
20171017_192349,8,5.0,32,0,0,144,0,"[1, 1, 0, 1]","[-1.222909065051303, -1.0788582152983233, inf, 99.324571533746678]"
20171017_192349,9,9.0,32,0,1,144,0,"[0, 1, 0, 1]","[inf, -1.0258343846594284, inf, 99.330327858494783]"
20171017_192349,8,8.0,32,0,2,156,1,"[1, 0, 1, 1]","[-1.0859281693376071, inf, -1.303823253176557, 99.706036003632931]"
20171017_192349,8,8.0,32,0,0,156,1,"[1, 1, 1, 1]","[-1.2727062880285605, 99.759093844962791, -0.868277483914765, 100.14157685116321]"
20171017_192349,8,9.0,32,0,2,160,0,"[1, 1, 1, 1]","[-1.0165167734435763, 99.986684755122226, -1.0286537755293101, 99.780957862815896]"
20171017_192349,9,8.0,32,0,1,168,0,"[0, 1, 0, 1]","[inf, -1.0301242064998306, inf, 99.645046295609021]"
20171017_192349,8,9.0,32,0,2,188,0,"[1, 0, 1, 1]","[-0.8705796462509382, inf, -0.94795990318540091, 99.904317494820845]"
20171017_192349,7,7.0,32,0,2,188,1,"[1, 0, 1, 1]","[-0.96576287686608697, inf, -1.2371585095145807, 99.761446318252567]"
20171017_192349,7,5.0,32,0,2,188,0,"[1, 0, 1, 1]","[-0.81548497456863711, inf, -1.161028641967484, 99.837595384645439]"
20171017_192349,8,7.0,32,0,0,192,1,"[1, 1, 0, 1]","[-1.3697686550856438, -1.3002110503753839, inf, 100.27815198458657]"
20171017_192349,8,9.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.2002396626154339, -0.88242089704316851, -1.1609706315688548, 99.388702226654104]"
20171017_192349,9,10.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.0206846771717357, -0.72281383972842628, -0.86836386564247958, 99.462754219140251]"
20171017_192349,8,10.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.1670014732101497, -0.86445878446806435, -1.0877945597894412, -1.1082866228369541]"
20171017_192349,8,7.0,32,0,2,232,0,"[0, 1, 1, 1]","[inf, -0.4993884380331336, -0.95269935325197963, 99.46690921516462]"
20171017_192349,8,11.0,32,0,2,236,0,"[1, 1, 1, 1]","[-0.73435791715592103, -0.71095073963512745, -1.0212076541186206, 99.173378974054373]"
20171017_192349,7,11.0,32,0,2,244,0,"[1, 1, 1, 1]","[-0.73205539013286491, -0.63547626789570832, -0.87258129837977538, 99.245146051949774]"
20171017_192349,7,11.0,32,0,2,244,0,"[1, 1, 1, 1]","[-0.66768633584516357, -0.72218529723968494, -1.0212075962992784, 99.243993121256409]"
20171017_192349,7,5.0,32,0,2,248,0,"[1, 1, 1, 1]","[-0.80301072348420044, -1.0816528572574664, -1.0943074976747922, 99.170848071421446]"
20171017_192349,7,8.0,32,0,2,252,0,"[1, 1, 1, 1]","[-0.88198897527423914, -0.78342469213394439, -0.95449467084826634, 99.529954450214149]"
20171017_192349,6,8.0,32,0,1,256,0,"[1, 1, 0, 1]","[-0.66460704199685761, -1.0882894049297898, inf, 99.37712233504692]"
20171017_192349,6,4.0,32,0,2,256,1,"[1, 0, 1, 1]","[-0.94747472616189443, inf, -1.3740501282018276, 99.610218038228638]"
20171017_192349,8,4.0,32,0,0,264,0,"[1, 1, 1, 1]","[-1.6482679439104544, 99.982583125911205, -1.2341427887500298, 99.338762572597759]"
20171017_192349,8,14.0,64,0,2,316,0,"[1, 1, 1, 1]","[-0.51082809662852913, 100.23218230440513, -1.2327307452378471, 99.651931589109012]"
20171017_192349,8,7.0,64,0,0,380,1,"[1, 1, 1, 1]","[-1.4034697277866111, 99.54759738156632, -1.0933668817045639, 99.942000809673758]"
20171017_192349,9,9.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.1414621171205299, 99.837274444055964, -1.0915382417810044, 99.617215596020984]"
20171017_192349,9,10.0,64,0,2,400,0,"[0, 1, 1, 1]","[inf, -0.67817312473163116, -0.72281143384333235, 99.402887754097861]"
20171017_192349,8,14.0,64,0,1,416,0,"[1, 1, 1, 1]","[-0.80505717856639392, -0.90382737644636835, -0.79511607594159051, 99.330151461594127]"
20171017_192349,7,9.0,64,0,2,416,1,"[1, 1, 1, 1]","[-0.79154266429310061, -0.87092465949291009, -1.1024598316370307, 99.787552784623742]"
20171017_192349,7,10.0,64,0,2,416,0,"[1, 1, 1, 1]","[-0.82881239582861577, -0.79139134924668308, -0.94652835242137101, 99.793389579945256]"
20171017_192349,7,8.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.1194328939597282, -0.6394913934937474, -0.80114732234658748, 99.937691489632357]"
20171017_192349,7,5.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.2471817744739377, -0.68764881368750297, -1.0125347780654328, 99.837916679232478]"
20171017_192349,7,5.0,64,0,2,432,0,"[0, 1, 1, 1]","[inf, -0.54075890538449833, -1.0208644990494076, 99.869507932153851]"
20171017_192349,9,11.0,64,0,1,436,0,"[1, 1, 1, 1]","[-0.802434304255773, -1.2485628344976005, -1.0081274021289628, 99.799709759287154]"
20171017_192349,8,6.0,64,0,1,492,0,"[1, 1, 1, 1]","[-0.88417878718294607, -1.0794800517900998, -1.0146313435016259, 100.21788614240208]"
20171017_192349,7,10.0,64,0,1,492,0,"[1, 1, 1, 1]","[-0.83657424419708382, -1.0276346897953332, -0.80163834452973826, 100.12912475199573]"
20171017_192349,6,4.0,64,0,2,492,1,"[1, 1, 1, 1]","[-0.83614673702614861, -1.0859913175870335, -1.383499144924786, 99.350337022726904]"
20171017_192349,7,6.0,64,0,1,492,0,"[1, 1, 1, 1]","[-0.89902715157720103, -1.0794614243059191, -1.0211363437696881, 99.63922011602611]"
20171017_192349,7,5.0,64,0,2,500,0,"[1, 0, 1, 1]","[-0.92484229286488751, inf, -1.0877953993218872, 99.987721664074186]"
20171017_192349,8,9.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.90657904958775393, -0.87093679404520752, -0.95957000261923897, 99.780974621016369]"
20171017_192349,7,10.0,64,0,2,516,0,"[1, 0, 1, 1]","[-0.73877500348157998, inf, -0.80812634778428849, 99.923930371798747]"
20171017_192349,6,8.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.81571462469055178, -0.94688700132570836, -0.96205979330469249, 99.775826983208788]"
20171017_192349,6,9.0,64,0,0,516,1,"[1, 1, 1, 1]","[-1.2839489534140824, -1.2126700812499136, -0.81369452784125595, 100.43791061646262]"
20171017_192349,6,6.0,64,0,1,520,0,"[1, 1, 1, 1]","[-0.93814643910740469, -0.96081342721900531, -0.95808448709360305, 99.817672475064171]"
20171017_192349,6,8.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.87413148230458482, -0.80716687393359865, -0.8812951470824405, 100.12356248593979]"
20171017_192349,6,10.0,64,0,1,544,0,"[1, 1, 1, 1]","[-1.0836598070491865, -1.232357303250414, -0.67985185406803417, 99.844114162600221]"
20171017_192349,7,6.0,64,0,2,548,0,"[1, 1, 1, 1]","[-0.83082347391443867, -1.0128172217815283, -1.1614426288665194, 100.07166560884939]"
20171017_192349,8,8.0,64,0,0,560,1,"[1, 1, 1, 1]","[-1.4618020437180512, 99.398448890903396, -1.2401728587119774, 99.932588790706063]"
20171017_192349,9,7.0,64,0,0,608,0,"[1, 1, 1, 1]","[-1.9630446300065849, 99.984233533743293, -1.1610049240937403, 99.67556371113794]"
20171017_192349,9,11.0,128,0,0,676,1,"[1, 1, 1, 1]","[-1.3709773904329423, 99.625592463645276, -0.79512054542200317, 99.701996163887188]"
20171017_192349,9,8.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.86856272667378509, 100.05684736512534, -1.0076504652184988, 99.704903783896796]"
20171017_192349,9,11.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.87026782379912448, 100.34302045173425, -0.93495606940699383, 99.77782963469447]"
20171017_192349,9,13.0,128,0,2,816,0,"[1, 1, 1, 1]","[-1.018576884327921, 100.05033340362222, -1.0879098427871887, 99.624975047444991]"
20171017_192349,8,9.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.94349406651369416, 99.977166405598524, -0.94798996958947546, 99.911188401146489]"
20171017_192349,7,12.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.7290521898285699, 100.1166526073842, -0.95447060765849934, 99.758355217612703]"
20171017_192349,6,8.0,128,0,0,820,0,"[1, 1, 0, 1]","[-0.8017740003977617, 100.26299722658811, inf, 99.608629453521857]"
20171017_192349,7,12.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.66370275515716604, 100.25649071240058, -0.58861460854654857, 99.688346932195543]"
20171017_192349,6,10.0,128,0,0,832,1,"[1, 1, 0, 1]","[-0.95145081715321533, 100.04047743061481, inf, -0.52418693411836548]"
20171017_192349,6,11.0,128,0,1,832,0,"[1, 1, 0, 1]","[-0.37580224996173162, -0.64296762518298034, inf, -0.59777095969811433]"
20171017_192349,6,9.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.5433963576469415, -0.73495554102182936, -0.88144553873146114, 100.06205237308559]"
20171017_192349,6,8.0,128,0,0,844,0,"[1, 1, 0, 1]","[-0.7541659711960883, 99.973324343297321, inf, 99.784479854573647]"
20171017_192349,7,10.0,128,0,2,860,0,"[0, 1, 1, 1]","[inf, 100.25598958333333, -0.94773182514433829, -0.73520089548721568]"
20171017_192349,7,9.0,128,0,0,896,0,"[1, 1, 0, 1]","[-0.81664545317852755, 100.11659422490918, inf, -0.51818599296842305]"
20171017_192349,7,14.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.87664638348048141, 100.04349110299665, -0.88505545810544606, 99.472849986687223]"
20171017_192349,8,9.0,128,0,1,908,0,"[1, 1, 0, 1]","[-0.72514720028102297, -0.95186130308229411, inf, 99.621133593206139]"
20171017_192349,8,9.0,128,0,2,928,0,"[1, 0, 1, 1]","[-0.72761629581675125, inf, -0.86828887709467695, 99.9913054116833]"
20171017_192349,8,12.0,128,0,0,932,0,"[1, 1, 1, 1]","[-1.0148144142109707, -0.94602647427388264, -0.6611189643833052, 100.51719820288]"
20171017_192349,7,8.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.8048147177228816, -0.73672384151060333, -0.80344813138171622, 99.692719243415709]"
20171017_192349,7,12.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.66224092418268155, -0.74028058932503704, -0.94796614936215984, -0.80970500490328357]"
20171017_192349,7,9.0,128,0,0,944,0,"[1, 1, 0, 1]","[-0.65542467917207248, 100.2614316742979, inf, -0.52352659013493652]"
20171017_192349,7,14.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.80343852933969673, 100.11508811666155, -0.4422733191459407, -0.52342788720921984]"
20171017_192349,7,12.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.6626879175654049, 100.40127472894211, -0.94511018104990607, 99.400925551561542]"
20171017_192349,8,11.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.73025792536872569, 100.26148379253739, -0.72845219783911963, 99.542618925379642]"
20171017_192349,7,12.0,128,0,0,972,0,"[1, 1, 0, 1]","[-0.51588379263935458, 100.03543471892949, inf, -0.45024154805121153]"
20171017_192349,6,11.0,128,0,3,972,0,"[1, 1, 0, 1]","[-0.58905432763235266, 100.03543750651716, inf, -0.89081069257524159]"
20171017_192349,5,7.0,128,0,0,972,1,"[1, 1, 1, 0]","[-1.2532975519553957, 99.906761096716679, -0.37911395448511331, inf]"
20171017_192349,7,9.0,128,0,0,972,0,"[1, 1, 1, 1]","[-1.0246675825186267, 100.26916187192055, -0.67717517648119119, 99.169279259322266]"
20171017_192349,7,11.0,128,0,2,996,0,"[1, 1, 1, 1]","[-0.80818513828479133, 100.1859921555268, -0.90000550569839788, 99.167618234873089]"
20171017_192349,8,12.0,128,0,0,1004,0,"[1, 1, 0, 1]","[-0.79586778255508295, 100.05042192378683, inf, -0.6628360951181832]"
20171017_192349,8,13.0,128,0,3,1044,0,"[1, 1, 1, 1]","[-0.58252637886302205, 100.04387577167932, -0.72199114445330592, -0.73211877118172308]"
20171017_192349,8,12.0,128,0,2,1060,0,"[0, 1, 1, 0]","[inf, 100.3418747626236, -0.71841655243680724, inf]"
20171017_192349,7,13.0,128,0,0,1064,0,"[1, 1, 1, 1]","[-0.87649347893248697, 100.11390294063249, -0.58862454002578357, -0.52561423256774609]"
20171017_192349,7,10.0,128,0,3,1064,0,"[1, 1, 0, 1]","[-0.66220045214281809, 100.25371147194942, inf, -0.67193169707792089]"
20171017_192349,6,13.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-0.6685816065486575, 100.1047698259689, -0.73142218856230345, -0.66829555983344779]"
20171017_192349,5,8.0,128,0,0,1068,0,"[1, 1, 0, 1]","[-0.8817651744116054, 99.961031289130005, inf, -0.8249058049318474]"
20171017_192349,6,9.0,128,0,2,1068,0,"[0, 1, 1, 1]","[inf, 100.17404433888478, -0.66184166546986145, -0.66165599892697247]"
20171017_192349,6,12.0,128,0,3,1076,0,"[0, 1, 1, 1]","[inf, 99.956040506260337, -0.44879374882146761, -0.74129765192677721]"
20171017_192349,5,10.0,128,0,0,1084,1,"[1, 1, 1, 0]","[-1.0315108610454515, 99.962056522272192, -0.38228707073700186, inf]"
20171017_192349,5,11.0,128,0,3,1084,0,"[1, 1, 1, 1]","[-0.89118409585924618, 100.38654744863803, -0.74081159002217667, -0.89204877806368887]"
20171017_192349,5,11.0,128,0,0,1088,1,"[1, 1, 1, 1]","[-1.2021046671465192, 100.62744417304123, -0.59661928674066345, -0.67477035769493399]"
20171017_192349,6,11.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-0.81116378195278993, 101.27097600642298, -0.58586971468519733, -0.66186177306922345]"
20171017_192349,6,11.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.73505423808091763, 101.05151926330835, -0.86884184418626642, -0.80494041530904503]"
20171017_192349,7,8.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-1.0226691642133674, -0.44021558147688811, -0.73419387317786922, -0.81112545629829014]"
20171017_192349,7,6.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.88134708929698069, -0.45124046031690812, -1.0939185729193523, 99.324993344825216]"
20171017_192349,8,9.0,128,0,3,1228,0,"[1, 1, 0, 1]","[-0.64896863344441769, 100.49065736395421, inf, -0.73768627258411612]"
20171017_192349,7,13.0,128,0,0,1252,0,"[1, 1, 1, 0]","[-0.79550801136562777, 100.05752372794829, -0.35995951518082547, inf]"
20171017_192349,8,13.0,128,0,3,1252,0,"[0, 1, 1, 1]","[inf, 101.07242866532629, -0.72239866217620807, -0.72854918567496385]"
20171017_192349,7,15.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.73500629354242097, 100.1139772858793, -0.80179264819594021, -0.58858267821716814]"
20171017_192349,6,11.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.94952355293720603, 100.8476619723767, -0.74146083102104465, -0.3819521571747061]"
20171017_192349,7,8.0,128,0,3,1272,0,"[0, 1, 1, 1]","[inf, 100.84117040277356, -0.72506161939447444, -0.72850241879115629]"
20171017_192349,7,13.0,128,0,2,1280,0,"[0, 1, 1, 0]","[inf, 100.33278250645994, -0.51577704749195108, inf]"
20171017_192349,6,15.0,128,0,0,1288,1,"[1, 1, 1, 1]","[-0.805396606549038, 100.48106460581953, -0.30243644795855751, -0.30210924113439974]"
20171017_192349,6,13.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.44378285452169208, 100.84036019305749, -0.44879225680298329, -0.66800434247325213]"
20171017_192349,5,12.0,128,0,2,1292,0,"[1, 1, 1, 0]","[-0.37786411619479854, 100.68518443566991, -0.74809108688639459, inf]"
20171017_192349,4,8.0,128,0,0,1292,0,"[1, 1, 0, 1]","[-0.59672239261911664, 100.46263289929787, inf, -0.46166760082792324]"
20171017_192349,5,11.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.38286005909998289, 100.38292149618202, -0.59512782710897494, -0.52878487895739379]"
20171017_192349,5,10.0,128,0,0,1304,1,"[1, 1, 0, 1]","[-0.88436719707272282, 100.02706917314288, inf, -0.46211486446036343]"
20171017_192349,5,7.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.95458611816437233, 100.32587123410843, -0.67479454463192345, -0.75477431765325087]"
20171017_192349,6,9.0,128,0,2,1312,0,"[0, 1, 1, 1]","[inf, 100.75838756839818, -0.87777852868933981, -0.73521765044354048]"
20171017_192349,6,10.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-1.0287704425783688, 100.2554836397228, -0.66829010552373225, -0.52574515687099044]"
20171017_192349,6,8.0,128,0,3,1344,0,"[0, 1, 1, 1]","[inf, 100.05946252150804, -0.65311866551580389, -0.80946646219242091]"
20171017_192349,7,12.0,128,0,3,1376,0,"[1, 1, 1, 1]","[-0.588803997324438, 101.06150720525457, -0.79169716910558308, -0.87479893751036886]"
20171017_192349,7,11.0,128,0,2,1444,0,"[1, 1, 1, 1]","[-0.66195209957914847, 100.98833376909464, -0.79812923469918873, -0.66177694062239523]"
20171017_192349,6,10.0,128,0,3,1448,0,"[0, 1, 0, 1]","[inf, -0.37710314051083493, inf, -0.81830623602799812]"
20171017_192349,5,10.0,128,0,0,1448,0,"[1, 1, 1, 1]","[-0.92801545866721158, 101.63589737271442, -0.6711388287596225, -0.82113931272270224]"
20171017_192349,5,7.0,128,0,2,1448,0,"[1, 1, 1, 1]","[-0.66833228394655564, 101.41841080685266, -1.0841667104330375, 99.589402702729359]"
20171017_192349,6,12.0,256,0,3,1576,0,"[1, 1, 0, 1]","[-0.66184680726189848, 100.1833312005424, inf, -0.74190647862092507]"
20171017_192349,5,8.0,256,0,0,1836,1,"[1, 1, 1, 0]","[-1.0937153571595697, 100.05438014833742, -0.5279684577294661, inf]"
20171017_192349,7,9.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-0.8813429623413882, 100.41306670204752, -0.72757125337065465, -0.58334123633331936]"
20171017_192349,7,11.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-1.0211960527556627, 100.26675635703296, -0.67112991359310226, 99.834983692762094]"
20171017_192349,7,8.0,256,0,2,1868,0,"[0, 1, 1, 1]","[inf, 100.11386051535214, -0.73755977918536597, 99.841521306707804]"
20171017_192349,8,14.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-0.58302658029661536, 100.48337705146625, -0.58211225819444701, 99.98919120226978]"
20171017_192349,7,15.0,256,0,3,1912,0,"[1, 1, 1, 1]","[-0.36911193712523349, 100.33007007820245, -0.44227575354262161, -0.51665443024884572]"
20171017_192349,6,17.0,256,0,3,1912,0,"[1, 1, 1, 1]","[-0.30246754260179542, 100.47140648798008, -0.44754551556557465, -0.52192983085353151]"
20171017_192349,5,14.0,256,0,0,1912,1,"[1, 1, 1, 0]","[-0.66502937063041301, 100.32854869073502, -0.45532576910389433, inf]"
20171017_192349,5,10.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.44549806191569641, 100.33158234281446, -0.67481657138316553, -0.38209243857747155]"
20171017_192349,4,13.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.15957460515618804, 100.39562805551809, -0.6016253480689806, -0.52841497035153329]"
20171017_192349,4,11.0,256,0,0,1916,1,"[1, 1, 0, 1]","[-0.52196597084314689, 100.17957173139433, inf, -0.31541819970735008]"
20171017_192349,5,15.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.30252403211307344, 100.46874609462108, -0.082955239159995364, -0.30236955332693927]"
20171017_192349,5,17.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.089432669773093831, 100.31544152819887, -0.52069973921895962, -0.52213586778386978]"
20171017_192349,5,16.0,256,0,2,1940,1,"[1, 1, 1, 1]","[-0.37585826813175627, 100.69092903258291, -0.73654327142194287, -0.66478706133783561]"
20171017_192349,5,15.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.67489038173161309, -0.38318124756682592, -0.58864566175311073, -0.59002821873692335]"
20171017_192349,5,14.0,256,0,3,1960,0,"[1, 1, 1, 1]","[-0.66919333225526068, -0.23071378424468303, -0.51537298335037984, -0.95633796385071335]"
20171017_192349,6,9.0,256,0,0,1976,1,"[1, 1, 1, 1]","[-1.1775056045798771, 100.56351677893412, -0.081666797929447088, -0.74151981750575757]"
20171017_192349,7,8.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.87568194534562593, 101.14544902441867, -0.83016645795452437, 99.609533171529989]"
20171017_192349,7,13.0,256,0,2,2024,0,"[1, 1, 1, 1]","[-0.95456884633308647, 100.33385474562225, -0.96257563371421939, 99.767457298814989]"
20171017_192349,9,11.0,256,0,1,2032,0,"[0, 1, 0, 1]","[inf, -0.31629775736700594, inf, 99.848018869170957]"
20171017_192349,8,18.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.85098593655822941, -0.42902531457168125, -0.64859753957994037, 100.88374050265409]"
20171017_192349,8,14.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.72931780587060413, -0.24809896724366076, -0.86829120600676457, 99.628511367547546]"
20171017_192349,8,12.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.72222001913410339, 100.49016961897343, -0.72845486257541703, 99.914689910830162]"
20171017_192349,7,15.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.50944165153055787, 100.4073805221644, -0.73474339037604441, 99.982977439908964]"
20171017_192349,6,13.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.51723847832146508, 100.40085987921424, -0.59512026367938031, 99.976365037321287]"
20171017_192349,5,15.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.30337813888880472, 100.6866143431326, -0.60163614148386668, 100.1161931570816]"
20171017_192349,4,11.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.52246147393939035, 100.46710656406066, -0.74775157036345452, 100.11598305635772]"
20171017_192349,4,14.0,256,0,2,2124,1,"[1, 1, 1, 1]","[-0.44665710793274449, 100.547202509371, -0.81766401372506969, 99.753503649056256]"
20171017_192349,4,10.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.16046680628011567, 101.09134022841478, -0.38214081522060228, 100.11588650785217]"
20171017_192349,4,14.0,256,0,0,2132,0,"[1, 1, 0, 1]","[-0.30676392592846413, 0.029575393654401871, inf, -0.09718906701574781]"
20171017_192349,5,13.0,256,0,3,2140,0,"[1, 1, 0, 1]","[-0.37562276345804857, -0.25929751902456954, inf, -0.60288059715881182]"
20171017_192349,4,11.0,256,0,0,2152,0,"[1, 1, 1, 0]","[-0.73677767846586806, 100.32912686187984, -0.021511847869267853, inf]"
20171017_192349,6,13.0,256,0,2,2152,0,"[0, 1, 1, 1]","[inf, 100.97947089277284, -0.37122942213073118, 99.981429785414775]"
20171017_192349,6,20.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.58904365166973405, -0.39463202226509864, -0.515445902220101, 100.05566424973654]"
20171017_192349,6,14.0,256,0,3,2184,0,"[0, 1, 0, 1]","[inf, -0.18050108413545307, inf, -0.523678366909197]"
20171017_192349,5,12.0,256,0,0,2192,0,"[1, 1, 1, 0]","[-0.68104994211358727, 100.54471000583979, -0.45537152659194136, inf]"
20171017_192349,5,11.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.6748025005678604, 100.9008568671981, -0.74064182002975676, -0.37671425537067893]"
20171017_192349,5,13.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.72955637040238097, 100.55692531494488, -0.52197424875872145, -0.52387889081740446]"
20171017_192349,7,10.0,256,0,0,2240,1,"[1, 1, 0, 1]","[-1.0176799756182766, 100.19453771992401, inf, -0.81031689073414248]"
20171017_192349,7,11.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-1.0216097785130631, 99.974953696558785, -0.73495791188882842, -0.66395092570614211]"
20171017_192349,7,9.0,256,0,3,2260,1,"[0, 1, 1, 1]","[inf, 100.03831709052844, -0.8700708442271996, -1.3105437481843556]"
