id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184029,8,2.0,16,0,2,84,1,"[1, 1, 1, 1]","[-1.5495053951065549, 99.621424378696702, -1.6067935391911219, 99.11672168386221]"
20171017_184029,9,3.0,16,0,2,92,0,"[1, 1, 1, 1]","[-1.4085943702453094, 99.7658054599802, -1.4372958686323574, 99.341878586431108]"
20171017_184029,9,9.0,32,0,0,112,0,"[1, 1, 0, 1]","[-1.1133289893962917, -0.94925709774487999, inf, 99.575507881292836]"
20171017_184029,8,8.0,32,0,2,144,0,"[0, 1, 1, 1]","[inf, -0.85781540654105026, -1.1161987951234305, 99.937728445210453]"
20171017_184029,8,9.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.2873368510029737, -0.74620638426473807, -1.2341412859624397, 99.798751241937254]"
20171017_184029,9,9.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.0893221458956437, -0.50272684088544162, -1.3008085455775906, 99.123282946762004]"
20171017_184029,9,5.0,32,0,3,172,0,"[1, 1, 0, 1]","[-1.0816763559930167, 100.05874217357336, inf, -1.3828268166973032]"
20171017_184029,8,6.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.243428380756789, 100.06188696968644, -1.0854713313232687, -1.2341669923193925]"
20171017_184029,9,8.0,32,0,2,176,0,"[1, 1, 1, 1]","[-1.0146457633068797, 100.19581391151442, -1.1574353230172791, 99.184683210547675]"
20171017_184029,9,11.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.2343301987901292, 99.826396142520039, -1.2342389939745149, 99.106553148979557]"
20171017_184029,8,7.0,32,0,2,196,0,"[0, 1, 1, 1]","[inf, 99.673403968161765, -1.1610681081373757, 99.404517756305111]"
20171017_184029,8,8.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.3758277450861658, 99.6221028070171, -1.021133875946576, 99.544393482907495]"
20171017_184029,9,6.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.1668608136611036, 99.761935959074336, -1.078508226057127, 99.111972548099089]"
20171017_184029,8,7.0,32,0,3,212,0,"[0, 1, 1, 1]","[inf, 99.74967905708516, -0.8654936190072221, -1.0980604647050463]"
20171017_184029,8,9.0,32,0,3,212,0,"[1, 1, 1, 1]","[-0.87543257692948884, 100.4139434715929, -0.85546256280057176, -1.2340782169317708]"
20171017_184029,8,7.0,32,0,3,228,0,"[1, 1, 1, 1]","[-0.94722958943550828, 100.20165302040364, -1.0127386654116257, -1.0215014349916482]"
20171017_184029,7,8.0,32,0,2,232,0,"[1, 1, 1, 0]","[-0.73421910410444757, 100.11820554394502, -1.0188377016746477, inf]"
20171017_184029,6,4.0,32,0,0,232,0,"[1, 1, 0, 1]","[-1.6391954248249567, 99.468562555118567, inf, -0.88753095547756067]"
20171017_184029,8,4.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.3138957490915737, 100.18570938852794, -1.3710361991523083, 99.299317287943609]"
20171017_184029,9,10.0,64,0,0,272,0,"[1, 1, 0, 1]","[-0.86840471845355938, 99.904226484841345, inf, 99.62763566373755]"
20171017_184029,8,8.0,64,0,0,344,0,"[1, 1, 0, 1]","[-0.94157543751151129, 99.757885039055367, inf, 99.474832934347305]"
20171017_184029,8,11.0,64,0,0,344,0,"[1, 1, 1, 1]","[-0.80523148867582905, 99.751374867081452, -0.80161984250602625, 99.694391030356982]"
20171017_184029,7,14.0,64,0,3,348,0,"[1, 1, 1, 1]","[-0.66184310316724371, 99.962726131956714, -0.66178773909132294, -1.1033210886487812]"
20171017_184029,6,9.0,64,0,0,348,1,"[1, 1, 1, 1]","[-1.3043509552947938, 100.05477665049081, -0.81201955300144524, -0.96089146595434038]"
20171017_184029,8,9.0,64,0,0,348,0,"[1, 1, 1, 1]","[-1.2395143294474804, 100.1278715239562, -1.012270141900792, -1.2347340773740787]"
20171017_184029,8,9.0,64,0,2,376,1,"[1, 1, 1, 1]","[-1.3146265631379848, 99.6822694655975, -1.4555956361907887, 99.046664749893537]"
20171017_184029,9,4.0,64,0,2,384,1,"[0, 1, 1, 1]","[inf, 99.758459642374447, -1.7088075781439482, 99.075684469059752]"
20171017_184029,10,5.0,64,0,2,404,0,"[1, 1, 1, 1]","[-1.3070305489098339, 100.130987300725, -1.5070001005035287, 99.236739689319222]"
20171017_184029,11,6.0,64,0,2,440,0,"[0, 1, 1, 1]","[inf, 99.991728571854992, -1.2974211780631713, 99.198372441855128]"
20171017_184029,10,8.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.3770741619527014, 99.912071443484791, -1.1545079026226861, 99.412924339392106]"
20171017_184029,9,4.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.2330508141859475, 100.05843541330007, -1.0108343501824046, 99.340192353294981]"
20171017_184029,9,10.0,64,0,3,452,0,"[1, 1, 1, 1]","[-1.0150168907237513, 100.1243916460172, -1.0878041275695995, -1.0930207083564318]"
20171017_184029,8,9.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.87513120212038498, 100.62739909067122, -1.0159011670012421, -0.94794359009244633]"
20171017_184029,7,9.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.2379759936127253, 99.831701296833572, -0.88131282053985427, -0.8865893802619399]"
20171017_184029,8,7.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.0950715006176681, 100.11786326202053, -1.0207562871245353, 99.257499915575295]"
20171017_184029,7,10.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.1023309666551515, 99.965005485484838, -0.88095224907307945, 99.326060037149702]"
20171017_184029,6,6.0,64,0,2,464,1,"[0, 1, 1, 1]","[inf, -0.45222209748205644, -1.242512654423749, 99.182473136749607]"
20171017_184029,7,5.0,64,0,2,464,1,"[1, 1, 1, 1]","[-1.0949736468029436, -0.50816535206923497, -1.3031680488997277, 99.0423185638506]"
20171017_184029,8,10.0,64,0,0,476,0,"[1, 1, 1, 1]","[-0.87028435009382166, 99.977751266086329, -0.86639515112649412, 99.699322209089303]"
20171017_184029,8,12.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.65603909563698182, 100.19068874348454, -0.94796526043129237, -1.0301483400094673]"
20171017_184029,7,9.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.80196031338579388, 100.48860393209901, -0.79274148366032804, -0.87476155879636053]"
20171017_184029,7,11.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.6619755667992725, 100.76505330142095, -0.93911783132203652, -1.0211433433130614]"
20171017_184029,7,9.0,64,0,0,512,1,"[1, 1, 1, 1]","[-1.0909301832352085, 100.27031325819819, -0.65284088216326397, -0.88123043920595079]"
20171017_184029,7,10.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.88075429458410914, 101.14331564323179, -1.0218489141617111, -0.7351469888570118]"
20171017_184029,6,8.0,64,0,0,524,0,"[1, 1, 0, 1]","[-0.7504185297343785, 99.822878967775608, inf, -0.67436737211506215]"
20171017_184029,7,14.0,64,0,3,524,0,"[1, 1, 1, 1]","[-0.66182901469829314, 100.24985577728135, -0.66196896079740386, -1.031572309144182]"
20171017_184029,6,6.0,64,0,0,544,0,"[1, 1, 1, 1]","[-1.1428345509528555, 100.62834940002271, -0.51807842535228266, -0.8146111538714973]"
20171017_184029,7,5.0,64,0,0,544,1,"[1, 1, 1, 1]","[-1.38355003554292, 100.26639748850714, -1.328146132516911, 99.211242669496116]"
20171017_184029,7,6.0,64,0,2,580,1,"[1, 1, 1, 1]","[-0.94875618103107529, 100.26512478233944, -1.2485996578613292, 98.99825835137662]"
20171017_184029,8,10.0,64,0,0,584,0,"[1, 1, 1, 1]","[-1.0217611888249296, -0.096257187406442735, -0.98834338623255091, 99.717612179784936]"
20171017_184029,7,5.0,64,0,2,656,0,"[1, 1, 1, 1]","[-0.80816899310094192, -0.47735718625660728, -1.0612815725363638, 99.792968799976762]"
20171017_184029,8,14.0,128,0,0,656,0,"[1, 1, 1, 1]","[-0.80689678514200802, -0.7848933868831236, -0.50896558204347675, 99.725909867514474]"
20171017_184029,7,12.0,128,0,2,788,1,"[1, 1, 1, 1]","[-0.65719012272186228, -0.63339660296462663, -0.94638966126852975, 99.330957775640613]"
20171017_184029,7,12.0,128,0,2,788,1,"[1, 1, 1, 1]","[-0.59054866833638775, -0.78490858755468618, -1.3114525960291337, 99.366644475005543]"
20171017_184029,8,8.0,128,0,2,792,0,"[1, 1, 1, 1]","[-0.97313234530214521, -0.83732003655706533, -1.0878261174902386, 99.877255114589261]"
20171017_184029,8,9.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.81831662217145873, 100.42298158941928, -0.87668437168148983, 99.986036458239894]"
20171017_184029,7,13.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.89884871334499639, 100.19698583217696, -0.95400097118557581, 99.543345619086423]"
20171017_184029,6,5.0,128,0,0,812,0,"[1, 1, 0, 1]","[-1.0412889202403113, 100.13031637667486, inf, 99.463438537201228]"
20171017_184029,9,9.0,128,0,2,812,0,"[0, 1, 1, 1]","[inf, 100.41672541812243, -0.86133314077390366, 99.563047938040299]"
20171017_184029,9,9.0,128,0,0,852,0,"[1, 1, 0, 1]","[-0.93515870595723583, 99.837773136741561, inf, 99.40992388337861]"
20171017_184029,9,11.0,128,100,3,860,0,"[0, 1, 0, 1]","[inf, 100.12230322123307, inf, 99.409127156916057]"
20171017_184029,8,13.0,128,0,2,864,0,"[1, 1, 1, 1]","[99.215153652844791, 100.12414597063373, -1.7907922704147485, 99.051579935642366]"
20171017_184029,7,11.0,128,0,3,864,0,"[1, 1, 0, 1]","[-0.58847294108143366, 100.48173026046264, inf, -0.59029993018170079]"
20171017_184029,6,13.0,128,0,2,864,0,"[0, 1, 1, 0]","[inf, 100.76692965830226, -0.66640095763084872, inf]"
20171017_184029,5,9.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.59587080855466878, 100.18248521922429, -0.67479541699322421, -0.45718163481757101]"
20171017_184029,4,8.0,128,0,0,864,1,"[1, 1, 0, 1]","[-0.88557480095055874, 99.893292903512304, inf, -0.5348135183933318]"
20171017_184029,6,8.0,128,0,0,864,0,"[1, 1, 1, 1]","[-0.95458404330921465, 100.11310238195193, -0.80768008692574267, -0.88262267148489915]"
20171017_184029,6,9.0,128,0,0,880,1,"[1, 1, 1, 1]","[-1.098225056750145, 99.970242373154932, -0.80049808504507269, -0.80415694099678825]"
20171017_184029,6,8.0,128,0,0,888,0,"[1, 1, 1, 1]","[-1.103503200517469, 100.03992330247742, -0.95314400852428194, -0.80846723334936299]"
20171017_184029,6,7.0,128,0,2,892,1,"[0, 1, 1, 1]","[inf, 100.10279604307759, -0.94380705709150503, 99.408128307737059]"
20171017_184029,8,13.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.7288992500175554, 100.77420372037255, -0.89681659351392573, 100.16224169479898]"
20171017_184029,8,12.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.57739349273593465, 100.41349146492624, -0.72194825719749334, 100.16950930144624]"
20171017_184029,8,12.0,128,0,1,968,0,"[1, 1, 0, 1]","[-0.51197519472210418, -0.54684110406264308, inf, 100.1648475169813]"
20171017_184029,7,14.0,128,0,1,972,0,"[1, 1, 1, 1]","[-0.71341012168222739, -0.73302352905277313, -0.44809524928193845, 100.43440826996654]"
20171017_184029,6,12.0,128,0,1,972,0,"[1, 1, 1, 1]","[-0.56900399872642804, -0.58668207297157737, -0.44809333309648858, 100.28806403980421]"
20171017_184029,6,14.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.57659754910265304, -0.44781733320813744, -0.37512438685195937, 100.41623851459067]"
20171017_184029,5,17.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.30588023094753269, -0.48093676656356132, -0.51587667487964806, 99.758862196864897]"
20171017_184029,6,12.0,128,0,3,976,0,"[0, 1, 0, 1]","[inf, -0.51336918441576473, inf, -0.5269082002999107]"
20171017_184029,5,13.0,128,0,2,988,0,"[1, 1, 1, 0]","[-0.30915591416596921, 101.04099879038333, -0.52352401025013862, inf]"
20171017_184029,4,15.0,128,0,3,988,0,"[1, 1, 1, 1]","[-0.30463106418664865, 100.57921431124683, -0.53496605949147602, -0.68632359101492968]"
20171017_184029,3,10.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.59891308898643769, 100.03321751545826, -0.38362715331179198, -0.53493264556344067]"
20171017_184029,5,12.0,128,0,3,988,0,"[0, 1, 1, 1]","[inf, 100.31517846128241, -0.229438303024876, -0.5219379179695488]"
20171017_184029,5,14.0,128,0,0,1028,0,"[1, 1, 1, 0]","[-0.67167460014467861, 100.10638858291286, -0.45540135701689222, inf]"
20171017_184029,5,12.0,128,0,0,1036,0,"[1, 1, 1, 1]","[-0.81473978570194328, 99.960066278670297, -0.5220373880885868, -0.52194749106417826]"
20171017_184029,5,10.0,128,0,2,1052,0,"[1, 1, 1, 1]","[-0.74799316180459074, 100.6822487685055, -0.87438776358659931, -0.58882582858461474]"
20171017_184029,6,10.0,128,0,2,1056,0,"[1, 1, 1, 1]","[-0.76772639748070548, -0.17220657350549684, -1.0276410250906169, -0.74213156835138194]"
20171017_184029,6,8.0,128,0,0,1068,1,"[1, 1, 1, 1]","[-1.1968553865777645, 100.12064577526499, -0.88781822543023281, -0.45596054481488124]"
20171017_184029,7,8.0,128,0,3,1072,0,"[1, 1, 1, 1]","[-0.58247584703513067, 100.12046448388597, -1.092776366792473, -1.0983877681947201]"
20171017_184029,7,8.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.9496493184451239, 101.14794020110089, -0.87571183517399886, -0.95447379818409883]"
20171017_184029,6,9.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-0.88283910352270623, 100.98590444647691, -0.8089230174705746, -0.74143937884485611]"
20171017_184029,6,9.0,128,0,2,1148,0,"[0, 1, 1, 1]","[inf, 101.41761210539796, -1.0215680098044948, -0.81148988307250836]"
20171017_184029,6,8.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-1.0959443965514426, 99.746541370881104, -0.88781091432453418, -0.60463776267794811]"
20171017_184029,7,9.0,128,0,2,1196,0,"[0, 1, 1, 1]","[inf, 100.13132642864151, -0.95105262764965748, 99.685378395829133]"
20171017_184029,7,9.0,128,0,0,1204,1,"[1, 1, 0, 1]","[-1.1640429685557945, 99.750057530754432, inf, -0.59833833015424498]"
20171017_184029,7,7.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.6553804531092543, 99.969214821463737, -0.87484469809934251, -0.6591924885923518]"
20171017_184029,7,11.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.7349698381661961, 100.32963472638025, -0.66178749411053239, -0.44613771588537221]"
20171017_184029,6,12.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.8096613922648197, 100.47597330875752, -0.44878985247564629, -0.45265821067655077]"
20171017_184029,6,12.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.95752946568823705, 100.54915122538935, -0.59512868343300418, -0.5258229902937902]"
20171017_184029,6,8.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.81539181701125607, 100.46948769851024, -0.80776493845872011, 99.616179811969047]"
20171017_184029,5,7.0,128,0,2,1236,0,"[0, 1, 1, 1]","[inf, 100.23776649946082, -0.5947341305901882, 100.19868203021821]"
20171017_184029,6,14.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.52271998881474813, 100.24286346785081, -0.37560864515926251, 100.34158946548693]"
20171017_184029,5,10.0,128,0,3,1256,0,"[1, 1, 0, 1]","[-0.52270846361693157, 100.38922587229528, inf, -0.67467251260654626]"
20171017_184029,4,9.0,128,0,0,1256,1,"[1, 1, 1, 0]","[-0.88081329448124579, 99.819911849642395, -0.38873954805794253, inf]"
20171017_184029,6,12.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.51696762179034594, 100.39885927362947, -0.7415566925758672, -0.59505263796637575]"
20171017_184029,5,7.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.52348407809437847, -0.44832194659067104, -0.81463377768860568, -0.66813231893374381]"
20171017_184029,5,9.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.59738104343898912, -0.07682767230438059, -0.60164371149947971, -0.67466034716441059]"
20171017_184029,4,10.0,128,0,0,1276,1,"[1, 1, 1, 0]","[-0.81488844952799366, 100.17891369394962, -0.53511309772971449, inf]"
20171017_184029,5,11.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.61042093146437038, 100.25805483068753, -0.74803690442644699, -0.52845675385975865]"
20171017_184029,4,9.0,128,0,0,1300,1,"[1, 1, 0, 1]","[-1.125306031946582, 99.737101884366126, inf, -0.60807976162394617]"
20171017_184029,5,7.0,128,0,3,1300,0,"[1, 1, 1, 1]","[-0.66843040034865842, 100.17281774694948, -0.51512497481107755, -0.7383447530569992]"
20171017_184029,6,8.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-0.92276614007060964, 100.1833781775052, -0.58492174258185547, -0.8081315147480097]"
20171017_184029,6,9.0,128,0,2,1348,1,"[0, 1, 1, 1]","[inf, 100.0280745684688, -0.75428735564057436, 99.573154454825072]"
20171017_184029,6,11.0,128,0,2,1412,0,"[1, 1, 1, 1]","[-0.66959800898993393, 0.17492534313315355, -0.99475189316676194, 100.0083569678248]"
20171017_184029,7,15.0,256,0,0,1540,0,"[1, 1, 1, 1]","[-0.66346697231211282, -0.5709445892941668, -0.51640621414350696, 100.20287768918641]"
20171017_184029,6,13.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-0.52195308953355568, -0.57628148601429841, -0.7286932447709461, 99.76958236178217]"
20171017_184029,7,12.0,256,0,0,1800,0,"[1, 1, 0, 1]","[-0.88974931414166192, -0.56239170457370824, inf, 99.983428097043145]"
20171017_184029,7,11.0,256,0,0,1812,1,"[1, 1, 1, 1]","[-1.0910594253781183, -0.69080714987633685, -0.58193656800923332, 99.697442829315534]"
20171017_184029,7,8.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.87169509398061462, -0.68753402739426339, -0.87101784636637047, 99.481285847559803]"
20171017_184029,8,14.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.65575406375179923, -0.47080174739082359, -0.72822052909971013, 99.77091037136627]"
20171017_184029,7,12.0,256,0,1,1844,0,"[0, 1, 0, 1]","[inf, -0.33205156663756519, inf, 99.764277756537041]"
20171017_184029,6,19.0,256,0,2,1844,1,"[1, 1, 1, 1]","[-0.41506113161167624, -0.30243711937796602, -0.51196235766098386, 100.21251110507659]"
20171017_184029,6,19.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.84067565675193312, -0.29308585493519268, -0.22471068786532788, 100.88857704175817]"
20171017_184029,6,13.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-0.66272771599292934, -0.3348249274228402, -0.65576699148076123, 100.13368088047342]"
20171017_184029,6,12.0,256,0,2,1856,0,"[0, 1, 1, 1]","[inf, -0.26680355974782355, -0.80742399159891987, -0.22319404136055121]"
20171017_184029,6,13.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-0.75977691781538226, -0.25435184269826283, -0.59513299162601985, -0.37676117849293356]"
20171017_184029,7,13.0,256,0,0,1876,1,"[1, 1, 1, 1]","[-0.94493812527362187, -0.58741627653572603, -0.79654795788788857, 99.630177604883869]"
20171017_184029,7,8.0,256,0,2,1912,1,"[1, 1, 1, 1]","[-0.80253899730822742, -0.29790345585674238, -1.0854047224858663, 99.340807793228691]"
20171017_184029,8,13.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.72891107286410073, -0.51603074748700428, -0.86783689461557389, 99.850290353894579]"
20171017_184029,8,12.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.50351978677525977, 100.27029062545206, -0.72845394862900736, 100.06307095488661]"
20171017_184029,7,13.0,256,0,2,1936,1,"[1, 1, 1, 1]","[-0.5036333397696594, 100.05077798847714, -1.0176525549013795, 99.700700058845484]"
20171017_184029,7,11.0,256,0,3,1936,0,"[1, 1, 1, 1]","[-0.65548253450041505, 100.33535514145299, -0.72845483965025026, -1.1684108559286068]"
20171017_184029,7,7.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.87229255016567409, 100.35404654531727, -0.3681758209120316, -0.95447221144834271]"
20171017_184029,6,9.0,256,0,0,1948,0,"[1, 1, 1, 0]","[-0.95213614224626242, 100.3508839617101, 0.13723135609202841, inf]"
20171017_184029,8,13.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.874824890820602, 100.12129689209949, -0.86536582620209446, -0.6488684342208858]"
20171017_184029,7,9.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.80184411569943592, 100.19446688178891, -0.8728479239455853, -0.58227915458411228]"
20171017_184029,7,9.0,256,0,0,1984,0,"[1, 1, 0, 1]","[-0.96059395581695728, 100.62987784362947, inf, -0.95444688362923202]"
20171017_184029,7,10.0,256,0,2,1988,1,"[1, 1, 1, 1]","[-1.2376096683528779, 100.26760055279554, -1.2606083996209261, 99.03369243092402]"
20171017_184029,8,9.0,256,0,0,2020,1,"[1, 1, 1, 1]","[-1.3040689943804049, 100.12777166162641, -0.93487152423590847, 99.417140392454016]"
20171017_184029,8,10.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-0.94153053447937385, 100.19791911388378, -0.72173487409911896, 99.630699464051276]"
20171017_184029,8,8.0,256,0,0,2092,1,"[1, 1, 1, 1]","[-1.2306751062812435, 100.05506201890627, -0.94798077610455744, 99.477891149245352]"
20171017_184029,8,8.0,256,0,0,2100,0,"[1, 1, 0, 1]","[-1.014823243537422, 100.563259624479, inf, 99.697414990817478]"
20171017_184029,8,9.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.87522870174842504, 100.55675851178589, -0.71479922380012662, 99.343594787187044]"
20171017_184029,7,7.0,256,0,3,2112,0,"[0, 1, 1, 1]","[inf, 99.888646151621657, -0.72164089096871553, -1.0158956993334352]"
20171017_184029,8,10.0,256,0,0,2112,1,"[1, 1, 1, 1]","[-1.1588855864344783, 100.42738565503956, -0.65371444192920447, -0.87479801129931523]"
20171017_184029,8,9.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.72323970155923323, 100.86292136083003, -1.0150344841054255, 99.702669462712919]"
20171017_184029,8,10.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.72283732547163615, 100.20097001884457, -0.94796600843624923, 99.69636553294562]"
20171017_184029,7,8.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.87486337412600235, 100.18787941797531, -0.8747965377903234, 99.842704787389465]"
20171017_184029,7,11.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.66264776341467091, 100.18134769776596, -0.87480872724710879, 99.696288328107556]"
20171017_184029,7,11.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.6562224950344121, 100.62994002078158, -0.73496943725315689, 99.836123341643813]"
20171017_184029,6,12.0,256,0,2,2152,1,"[1, 1, 1, 1]","[-0.73589727916702696, 100.18129420058831, -0.95099731168193735, 99.620098857671564]"
20171017_184029,6,10.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.66186910656806208, 100.32679060556826, -0.44231004727885248, 99.76295435435064]"
20171017_184029,6,10.0,256,0,0,2156,1,"[1, 1, 1, 1]","[-1.024163839676806, 99.964421355812831, -0.66829205251845081, 99.829446672627697]"
20171017_184029,6,10.0,256,0,0,2164,1,"[1, 1, 1, 1]","[-0.87909242935648335, 100.11160680592191, -0.8081420589693955, 99.982306087063819]"
20171017_184029,6,14.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.66215808588180358, 100.3341740850734, -0.5951253090763936, -0.45068775051352705]"
20171017_184029,7,13.0,256,0,3,2176,0,"[1, 1, 0, 1]","[-0.44248318729944092, 100.18135306572211, inf, -0.59178938735608588]"
20171017_184029,6,11.0,256,0,3,2196,0,"[1, 1, 1, 1]","[-0.5888169326672289, 100.62783173562521, -0.51878953849603593, -0.59512319785722634]"
20171017_184029,5,13.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.74161114098842407, 100.25209500989234, -0.37244683304387649, -0.44878194221342926]"
20171017_184029,5,10.0,256,0,2,2196,0,"[0, 1, 1, 1]","[inf, 100.38770042725322, -0.65969312820595138, -0.51549368859352074]"
20171017_184029,6,17.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.74209167563065204, -0.016906181896730543, -0.52197120445270995, -0.59728178203033655]"
