id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190720,9,5.0,32,0,2,228,0,"[0, 1, 1, 1]","[inf, 99.603440021260752, -1.7135326201819137, 99.213336396898427]"
20171017_190720,10,9.0,64,0,2,268,0,"[1, 1, 1, 1]","[-1.1045609707331328, 99.624248281646743, -1.2276413536155848, 99.442122441507721]"
20171017_190720,9,5.0,64,0,2,336,0,"[1, 1, 1, 1]","[-0.96472354489253587, -1.1966950434113981, -1.3739828170310704, 99.368944564570569]"
20171017_190720,9,6.0,64,0,0,336,1,"[1, 1, 1, 1]","[-1.4010523506644073, 99.481616541357326, -1.2341758704211716, 99.655086486761192]"
20171017_190720,10,9.0,64,0,0,340,0,"[1, 1, 1, 1]","[-1.2984020232924478, 99.555680058113936, -1.0081238527005039, 99.485203536768523]"
20171017_190720,10,8.0,64,0,0,356,0,"[1, 1, 1, 1]","[-1.2283941691011839, 99.702032948280333, -1.1515945723646053, 99.409771492418457]"
20171017_190720,10,9.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.0821735361859686, 99.69550255167961, -1.0082145383825392, -0.87438679924368568]"
20171017_190720,9,12.0,64,0,3,376,0,"[1, 1, 1, 1]","[-1.0881986452760968, 99.835123633648308, -0.79472818399219591, -1.0940629643400559]"
20171017_190720,8,9.0,64,0,0,376,0,"[1, 1, 1, 0]","[-0.94502561341880797, 100.35085456143727, -0.94337154477223328, inf]"
20171017_190720,8,11.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.015077839890159, 100.05816423077989, -1.0135988401753027, 99.480603564121736]"
20171017_190720,8,10.0,64,0,2,380,1,"[1, 1, 1, 1]","[-0.87485066316756588, 100.19633390213657, -1.0133751321875324, 99.480384618202478]"
20171017_190720,8,8.0,64,0,2,384,0,"[1, 1, 1, 1]","[-1.0887757728945346, 99.977681121175209, -1.2626606294087876, 99.71969292982476]"
20171017_190720,8,9.0,64,0,0,392,1,"[1, 1, 1, 1]","[-1.7760620733906916, 99.695530526974636, -1.3172645873772115, 99.250559802784679]"
20171017_190720,9,3.0,64,0,2,408,0,"[1, 1, 1, 1]","[-1.2281740627413527, 99.622135126490861, -1.2307363059127328, 99.121629023034245]"
20171017_190720,9,9.0,64,0,0,444,0,"[1, 1, 1, 1]","[-1.2343292651091025, 99.695308839647552, -1.1609650672063667, 99.263016206580488]"
20171017_190720,9,8.0,64,0,0,448,0,"[1, 1, 1, 1]","[-1.0147291469885151, 99.904898025006418, -0.94108726534662279, 99.557949637542521]"
20171017_190720,8,6.0,64,0,2,456,0,"[0, 1, 1, 1]","[inf, 100.11786758882579, -1.0870407919615404, 99.264166295279139]"
20171017_190720,9,10.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.94220057964020998, 100.27071800147085, -1.1545428832644209, 99.120725317780369]"
20171017_190720,9,8.0,64,0,1,468,0,"[0, 1, 0, 1]","[inf, -0.57600058560087686, inf, 99.26059319128791]"
20171017_190720,8,12.0,64,0,0,472,0,"[1, 0, 0, 1]","[-1.2363518144985743, inf, inf, 100.21185909408378]"
20171017_190720,7,10.0,64,0,3,472,0,"[1, 1, 1, 1]","[-0.80888341090688809, -0.29169644453224686, -1.0943067274141189, -1.3913722600104945]"
20171017_190720,7,3.0,64,0,0,472,1,"[1, 1, 1, 0]","[-1.4744830032055376, 99.556021014583322, -0.95008462517711045, inf]"
20171017_190720,9,7.0,64,0,0,476,0,"[1, 1, 1, 0]","[-1.5276183084713393, 99.479346664079657, -1.1561249529200954, inf]"
20171017_190720,9,4.0,64,0,2,508,1,"[1, 1, 1, 1]","[-1.4539757810902378, 99.83799476187319, -1.6781149454691595, 98.829918138600632]"
20171017_190720,10,5.0,64,0,2,524,1,"[1, 1, 1, 1]","[-1.3015201452231655, 100.49782767552641, -1.8938861676728187, 98.921518467264178]"
20171017_190720,10,3.0,64,0,0,560,1,"[1, 1, 1, 1]","[-1.7351154920515119, 99.850103558576663, -1.6942273858503363, 99.469800533416901]"
20171017_190720,10,3.0,64,0,2,624,0,"[1, 1, 1, 1]","[-1.2944707292081818, 99.40911894346101, -1.7039948017988511, 99.442326438350946]"
20171017_190720,10,5.0,128,0,2,628,1,"[1, 1, 1, 1]","[-1.0793029672583478, 99.708317702108516, -1.4369241016755514, 99.310187211089115]"
20171017_190720,10,8.0,128,0,0,756,0,"[1, 1, 1, 1]","[-1.0768465327778933, 99.92129277695139, -1.0745773983014204, 99.891018648903213]"
20171017_190720,10,7.0,128,0,2,760,0,"[1, 1, 1, 1]","[-1.0025912672254136, 99.994471504251422, -1.2996178233983113, 99.671342248171513]"
20171017_190720,10,8.0,128,0,2,768,0,"[1, 1, 1, 1]","[-1.0217854161663977, 99.555497741644089, -1.0812975312453545, 99.885688175362773]"
20171017_190720,9,9.0,128,0,0,772,0,"[1, 1, 0, 1]","[-0.80880188413121668, 100.20346246237004, inf, 99.879188119229738]"
20171017_190720,9,10.0,128,0,3,772,0,"[1, 1, 0, 1]","[-0.93501760046209903, 99.984106499785995, inf, -0.94470298853133583]"
20171017_190720,8,11.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.72195487615357001, 100.20282027384677, -1.0914316234075587, -0.94820150472279019]"
20171017_190720,7,5.0,128,0,0,780,0,"[1, 1, 0, 1]","[-1.1869618346497388, 100.05745587146427, inf, -0.5900946134067705]"
20171017_190720,9,6.0,128,0,2,780,0,"[1, 1, 1, 1]","[-1.014832947852355, 99.977742614471921, -1.3711433026403195, 99.129027098654717]"
20171017_190720,10,7.0,128,0,3,804,0,"[1, 1, 0, 1]","[-0.92856826613684718, 99.921568422634707, inf, -1.2291251597127881]"
20171017_190720,9,8.0,128,0,3,816,0,"[1, 1, 1, 1]","[-0.86357934277725479, 100.20773677252591, -0.86703776548347677, -1.0881432827526059]"
20171017_190720,8,10.0,128,0,3,816,0,"[1, 1, 1, 1]","[-0.57762451928139769, 100.64020679776677, -0.87320396622879271, -1.0211443781255709]"
20171017_190720,7,9.0,128,0,3,816,0,"[1, 1, 1, 1]","[-0.87679118047038673, 100.27030171886517, -0.87967372960138557, -1.0276281814934152]"
20171017_190720,6,6.0,128,0,2,816,0,"[1, 1, 1, 0]","[-0.73070169162294929, 100.34192814049965, -0.88619142920607652, inf]"
20171017_190720,5,8.0,128,0,0,816,0,"[1, 1, 0, 1]","[-0.51644730403074213, 100.25582621560571, inf, -0.38375103111358921]"
20171017_190720,6,17.0,128,0,3,816,0,"[1, 1, 1, 1]","[-0.59041607952343111, 100.18255060539749, -0.59512900295811832, -0.88932805358770961]"
20171017_190720,5,8.0,128,0,0,828,0,"[1, 1, 1, 0]","[-0.96975586403170089, 100.33261660666167, -0.96754303678377984, inf]"
20171017_190720,6,9.0,128,0,0,828,1,"[1, 1, 1, 1]","[-1.2445542629747426, 100.11666604200373, -0.97905745107117348, 99.607512344517573]"
20171017_190720,6,7.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.95712845667016533, 100.40585914902609, -1.1980986798576976, 99.533027112972448]"
20171017_190720,7,5.0,128,0,2,852,0,"[1, 1, 1, 1]","[-1.0207904474015166, 100.19438296924181, -1.0943085229501379, 99.62247465739425]"
20171017_190720,7,7.0,128,0,2,892,0,"[1, 1, 1, 1]","[-1.0909208598195868, 100.1277107348135, -1.0943492759362492, 99.47613301945033]"
20171017_190720,7,8.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.58345667274413204, 100.27066651154502, -0.95446902402265998, 99.689163114761186]"
20171017_190720,6,9.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.37047119583663612, 100.62689973263144, -0.96099577521367718, 99.609470264495798]"
20171017_190720,5,8.0,128,0,2,900,1,"[1, 1, 1, 1]","[-0.58998317937297473, 100.33421624786965, -1.0306821858213231, 99.539790648246466]"
20171017_190720,5,6.0,128,0,2,900,1,"[1, 1, 1, 1]","[-0.30249261462445187, 100.73237291004985, -1.0242108876118861, 99.473145045616818]"
20171017_190720,6,10.0,128,0,2,904,0,"[1, 1, 1, 1]","[-0.45006787334010101, -0.4002808783295646, -0.80812672074417036, 99.908713411777327]"
20171017_190720,6,12.0,128,0,0,916,0,"[1, 1, 0, 1]","[-0.29654665617896903, 100.70007887611813, inf, 100.41580186940433]"
20171017_190720,7,15.0,128,0,3,924,0,"[1, 1, 1, 1]","[-0.076836169217840422, 100.18140560488479, -0.50895642507573935, -0.51147686195146458]"
20171017_190720,7,18.0,128,0,3,948,0,"[0, 1, 1, 1]","[inf, 100.39630272630798, -0.2934196496726138, -0.36910735379673987]"
20171017_190720,6,19.0,128,0,3,952,0,"[1, 1, 1, 1]","[-0.44899248660438296, 101.1292784738974, -0.29341757752645359, -0.51544964857506825]"
20171017_190720,6,14.0,128,0,0,952,1,"[1, 1, 1, 0]","[-0.51196948482913596, 100.18026830112017, -0.37308947496338041, inf]"
20171017_190720,6,17.0,128,0,3,956,0,"[1, 1, 1, 1]","[-0.0067366717169669021, 101.6376776266315, -0.51297178450661562, -0.58862245865066953]"
20171017_190720,6,10.0,128,0,3,964,0,"[1, 1, 1, 1]","[-0.44566097881553468, 101.35950881337703, -0.58603209200508588, -0.73517213111342106]"
20171017_190720,6,14.0,128,0,3,968,0,"[1, 1, 1, 1]","[-0.37270142935497208, 101.13998398277324, -0.51915365700227523, -0.59512278221981207]"
20171017_190720,5,13.0,128,0,2,972,0,"[1, 1, 1, 0]","[-0.013325976952899388, 100.5352821944908, -0.37907618284277889, inf]"
20171017_190720,4,15.0,128,0,0,972,1,"[1, 1, 0, 1]","[-0.67366035558893989, 100.59027620240749, inf, -0.099141865429128728]"
20171017_190720,6,15.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.80906918255464455, 100.37251084209056, -0.66829842917575999, -0.45178002974674902]"
20171017_190720,6,9.0,128,0,0,996,0,"[1, 1, 1, 1]","[-0.81505240814382718, 100.14650639178446, -0.73411790526168152, -0.73690467703507878]"
20171017_190720,5,8.0,128,0,3,1004,0,"[1, 1, 1, 1]","[-0.66869928762999964, 100.14655305941447, -0.73392234364690212, -1.1032247642525153]"
20171017_190720,6,9.0,128,0,3,1004,0,"[1, 1, 1, 1]","[-0.90421036473750194, 100.70662978931823, -0.66485263013001283, -0.96097642755065282]"
20171017_190720,5,8.0,128,0,3,1024,1,"[1, 1, 1, 1]","[-0.76428011071395485, 100.9864613512845, -0.95405042282811703, -1.2501754427182028]"
20171017_190720,5,6.0,128,0,0,1024,0,"[1, 1, 1, 1]","[-0.91052260098255478, 100.25767142894559, -0.22697731758767381, -0.81463741682696689]"
20171017_190720,6,12.0,128,0,2,1028,0,"[1, 1, 1, 1]","[-0.96102644924312719, 100.1718254712185, -1.0044628596364129, 99.9596444625207]"
20171017_190720,7,10.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-0.65686952955208533, 100.1157151965012, -0.88129818140543881, 100.20106802112842]"
20171017_190720,6,6.0,128,0,0,1140,0,"[1, 1, 0, 1]","[-0.94843627649103845, 100.03941823935313, inf, 99.535989992888403]"
20171017_190720,7,10.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.73649546637444441, 100.17921085846596, -0.95446891437849346, 99.980835803650479]"
20171017_190720,6,9.0,128,0,0,1148,1,"[1, 1, 1, 1]","[-1.0257417938786628, 99.890011881188713, -0.80812745096484773, 99.907662255122787]"
20171017_190720,6,12.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.66188466084139053, 100.20992376157309, -0.7414630394663525, -0.52430652292164515]"
20171017_190720,5,13.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.73663371403469224, 100.10596118657244, -0.60163201891108331, -0.82354189791017673]"
20171017_190720,4,9.0,128,0,0,1152,1,"[1, 1, 1, 1]","[-0.95787603413666522, 100.25339483458835, -0.53256704449225722, -0.68130231007014563]"
20171017_190720,5,7.0,128,0,0,1152,1,"[1, 1, 1, 1]","[-1.098895506331915, 100.18744981071154, -0.74539277893418676, -0.74797196912682895]"
20171017_190720,6,11.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.80880244362342135, 100.55450520291822, -0.80492403362584186, -0.66169299302251894]"
20171017_190720,6,13.0,128,0,3,1180,0,"[0, 1, 1, 1]","[inf, 100.53429485714602, -0.29074371149410472, -0.59014834682511952]"
20171017_190720,6,16.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-0.51564021948674765, 100.77393130435621, -0.43556461814304126, -0.44227865903853492]"
20171017_190720,6,17.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.59516964692093699, 100.32537459484101, -0.88319031893592059, -0.59509810336879976]"
20171017_190720,5,10.0,128,0,0,1232,0,"[1, 1, 0, 1]","[-0.52199435412779238, 99.969169921849797, inf, 0.052214749223925327]"
20171017_190720,7,20.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.6582998421359304, 100.11563044757699, -0.58874795748158515, -0.88522660141759457]"
20171017_190720,6,7.0,128,0,2,1256,0,"[1, 1, 1, 0]","[-0.7379625648003646, 100.03852500158706, -0.96115226947414867, inf]"
20171017_190720,5,8.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.51729439163766211, 100.62084416123771, -0.74796637574820335, -0.74779232332199341]"
20171017_190720,4,10.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.30502662356406673, 0.36370238958472501, -0.8211356355581354, -0.82096415927613853]"
20171017_190720,4,8.0,128,0,3,1256,0,"[1, 1, 0, 1]","[-0.45061740137794726, 0.1411251106404946, inf, -0.53484086278048948]"
20171017_190720,3,9.0,128,0,0,1260,0,"[1, 1, 1, 0]","[-0.82344629320125895, 100.67572980473884, -0.54145826266579999, inf]"
20171017_190720,4,9.0,128,0,2,1260,1,"[0, 1, 1, 1]","[inf, 100.70187550457388, -0.88090128901574771, -0.73811053379685732]"
20171017_190720,5,13.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.58922907705056604, 100.25210175070481, -0.66188182541513674, -0.51898793534432819]"
20171017_190720,6,9.0,128,0,2,1288,0,"[0, 1, 1, 1]","[inf, -0.29554937667054404, -0.66141168638832515, -0.59206253945709852]"
20171017_190720,6,13.0,128,0,3,1308,0,"[0, 1, 0, 1]","[inf, -0.228283778652147, inf, -0.59897434510193126]"
20171017_190720,5,13.0,128,0,3,1312,0,"[1, 1, 1, 1]","[-0.3822073587184931, 100.53022739300391, -0.4514476779837715, -0.45528565328764947]"
20171017_190720,4,13.0,128,0,2,1312,0,"[1, 1, 1, 0]","[-0.38866337100307025, 100.86026755669481, -0.4579517528763335, inf]"
20171017_190720,3,10.0,128,0,3,1312,0,"[1, 1, 1, 1]","[-0.095957789088347401, 0.24611112554060777, -0.31545893756251453, -0.53880505590879069]"
20171017_190720,3,11.0,128,0,0,1312,1,"[1, 1, 1, 0]","[-0.45980085085395128, 101.11680760345574, -0.391115002516085, inf]"
20171017_190720,3,13.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-0.46627658795856641, 100.53181565678884, -0.32207865208278852, -0.32195414899657671]"
20171017_190720,3,12.0,128,0,2,1324,1,"[1, 1, 1, 1]","[-0.24878340419205758, 101.03258185978721, -0.61020022759336512, 100.03802157645529]"
20171017_190720,4,13.0,128,0,0,1340,0,"[1, 1, 1, 1]","[-0.644779936616102, -0.54741094113234401, -0.16260018519891306, 100.55281180395821]"
20171017_190720,4,14.0,128,0,2,1376,1,"[1, 1, 1, 1]","[-0.8283439285510974, -0.51479239256778531, -1.1240142122912098, 99.420795184874976]"
20171017_190720,5,6.0,128,0,0,1440,1,"[1, 1, 1, 1]","[-1.1041452364692914, -0.1897162421715991, -1.0781674247811437, 100.14671243657781]"
20171017_190720,5,7.0,128,0,2,1576,0,"[1, 1, 1, 1]","[-0.67311950554991518, 0.026509189294906754, -0.93171529050209279, 100.21934718835914]"
20171017_190720,6,14.0,256,0,1,1580,1,"[1, 1, 1, 1]","[-0.82492367945720912, -0.86150281212374613, -0.37560834934156839, 100.22611378762006]"
20171017_190720,6,12.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-0.65230302019273145, -0.4404532860556174, -0.66373640538227752, 100.08672699105671]"
20171017_190720,6,14.0,256,0,2,1860,0,"[1, 1, 1, 1]","[-0.29997541630927127, -0.57714421467449728, -0.58776779694795545, 100.23282965962932]"
20171017_190720,6,14.0,256,0,2,1864,0,"[1, 1, 1, 1]","[-0.15266125992948931, -0.4308014574119472, -0.51836139221149258, 100.08554734951838]"
20171017_190720,6,16.0,256,0,0,1872,0,"[1, 1, 0, 1]","[-0.29993967637799079, -0.28158004901883549, inf, 100.66505725337936]"
20171017_190720,7,19.0,256,0,3,1876,0,"[1, 1, 1, 1]","[-0.36355639165405751, -0.41760185717365084, -0.50896929868369656, -0.58856410546180216]"
20171017_190720,7,14.0,256,0,2,1916,0,"[1, 1, 1, 0]","[-0.076815866660932319, 100.70189184402278, -0.21637393129472471, inf]"
20171017_190720,6,19.0,256,0,3,1920,0,"[0, 1, 0, 1]","[inf, -0.28447548487298358, inf, -0.37796702615611377]"
20171017_190720,5,13.0,256,0,0,1920,1,"[1, 1, 1, 1]","[-0.66624234323465592, 100.40598593815785, -0.44295941327219746, -0.66480089371899787]"
20171017_190720,5,12.0,256,0,0,1920,1,"[1, 1, 1, 1]","[-0.73433841659641985, 100.34026936929432, -0.29989562959561489, -0.30243296480400172]"
20171017_190720,6,15.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.29786843298370569, 100.6988723160886, -0.29664885730680413, 100.19906775494994]"
20171017_190720,6,21.0,256,0,3,1936,0,"[1, 1, 1, 1]","[-0.37566866888298056, 100.76171897890826, -0.37564686651357337, -0.45309967634852166]"
20171017_190720,5,15.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.60226061675486819, 100.45903135333114, -0.085167694613602407, -0.30894378225858032]"
20171017_190720,5,12.0,256,0,2,1952,1,"[1, 1, 1, 1]","[-0.60163243681179801, 100.45082857628995, -1.100814359194394, 99.541113204276286]"
20171017_190720,6,10.0,256,0,0,1968,1,"[1, 1, 1, 1]","[-0.90039963729128536, 100.2007516794561, -0.28743921794401295, 99.984685762729626]"
20171017_190720,8,14.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-0.6492871100817833, 100.42067972116357, -0.35598304139298176, -0.50385827285934426]"
20171017_190720,8,15.0,256,0,3,2080,0,"[0, 1, 1, 1]","[inf, 100.41045211922876, -0.28920506509228816, -0.80205297462290071]"
20171017_190720,7,13.0,256,0,0,2088,1,"[1, 1, 1, 1]","[-0.95253488775869533, 100.27767933177149, -0.22211171894473225, -0.66179170407596455]"
20171017_190720,8,12.0,256,0,3,2088,0,"[1, 1, 1, 1]","[-0.50377050824730574, 100.64009875814943, -0.50146213936717754, -0.64955921465600575]"
20171017_190720,8,17.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.72846136361715585, 100.48299172910468, -0.65364081727787859, -0.72845615299060407]"
20171017_190720,7,13.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.51550251703008521, 100.98515331085672, -0.65366232132625623, -0.58211186716555707]"
20171017_190720,7,11.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.7285385349799115, 100.55684400322419, -0.44205384198794673, -0.44278570670839368]"
20171017_190720,7,15.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.80814355674355731, 100.40316578862654, -0.36204500329257738, -0.72954505664833336]"
20171017_190720,6,10.0,256,0,3,2128,1,"[0, 1, 1, 1]","[inf, 100.46894413146811, -0.65127861290326972, -0.79922666402298737]"
20171017_190720,7,15.0,256,0,3,2128,0,"[0, 1, 1, 1]","[inf, 100.86394351908831, -0.28785318741375387, -0.3625955470575335]"
20171017_190720,7,18.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.14969075851439773, 101.14048201219106, -0.14798019631932013, -0.14958654860785658]"
20171017_190720,6,20.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.22932364879967981, 100.76459542750428, -0.36803438738562766, -0.295936478929269]"
20171017_190720,6,17.0,256,0,0,2156,0,"[1, 1, 0, 1]","[-0.76265019025859415, -0.35436869543243088, inf, -0.37668719196535327]"
20171017_190720,6,11.0,256,0,3,2160,0,"[0, 1, 1, 1]","[inf, 0.16919042406563789, -0.51529829063670241, -0.95509026002901065]"
20171017_190720,6,9.0,256,0,0,2192,1,"[1, 1, 1, 1]","[-0.87392600652569918, 100.77680005994496, -0.52117061139015164, -0.74144989029202102]"
20171017_190720,7,13.0,256,0,3,2196,0,"[1, 1, 1, 1]","[-0.57739010448267514, 100.85302424528764, -0.5807379345207111, -0.94811733497275041]"
20171017_190720,7,9.0,256,0,0,2212,0,"[1, 1, 1, 0]","[-0.73189580037736401, 100.48884147797607, -0.36806582422729273, inf]"
20171017_190720,7,13.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.87490384290188916, 100.26762966062924, -0.80702448359558443, -0.80813134124121788]"
20171017_190720,7,13.0,256,0,3,2232,1,"[1, 1, 1, 1]","[-0.73498622472157271, 100.18454203709756, -1.1557947967387592, -1.2308535061934704]"
20171017_190720,8,9.0,256,0,3,2236,0,"[0, 1, 1, 1]","[inf, 100.92296092807921, -0.8666201163768168, -0.94248441911447522]"
20171017_190720,8,11.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.87258032391909268, 100.78652891146388, -1.0119434670959271, -0.94162445279348006]"
20171017_190720,8,9.0,256,0,3,2264,0,"[1, 1, 0, 1]","[-0.79517577470539014, 100.41907391318402, inf, -1.0971649518088356]"
20171017_190720,7,9.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.72623393042543494, 100.34423316705742, -0.73211084787143865, -1.1008138467263049]"
20171017_190720,6,5.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.94616692575069772, 100.27753147810654, -0.58566184262820564, -0.9546861790908191]"
