id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185030,7,7.0,128,0,0,1172,0,"[1, 1, 0, 1]","[-1.2407893034015869, 99.820168655666166, inf, 99.54304807583128]"
20171017_185030,7,7.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-1.0283843398228059, 99.960014035174297, -0.94037350901533501, 99.48371940048969]"
20171017_185030,6,10.0,128,0,3,1216,0,"[1, 1, 1, 1]","[-0.95594876938683704, 99.81367889970241, -0.80092505867099328, -1.0968520867393923]"
20171017_185030,7,8.0,128,0,3,1216,0,"[1, 1, 1, 1]","[-0.72992284793540574, 101.21375481848098, -0.73281000479699032, -0.88139325794561418]"
20171017_185030,6,9.0,128,0,0,1236,0,"[1, 1, 1, 0]","[-0.80960039341716694, 100.47701424622461, -0.66604857934059647, inf]"
20171017_185030,6,11.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-0.66179871322948547, 100.69653607783155, -0.73198735263363646, -0.661784291310476]"
20171017_185030,6,12.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.66326692727593872, -0.20178065391858546, -0.8812982816564352, -0.81110658927222024]"
20171017_185030,6,10.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.51554913189330953, 100.69137065975099, -0.7414626913900203, -0.52492881557890436]"
20171017_185030,5,13.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.44386610530505821, 100.39910221397547, -0.74798483744594302, -0.6777866240474586]"
20171017_185030,4,12.0,128,0,2,1252,1,"[1, 1, 1, 1]","[-0.59020753192941633, 100.2527603115328, -0.81767124819405534, -0.74745560863267313]"
20171017_185030,4,11.0,128,0,3,1252,1,"[1, 1, 1, 1]","[-0.30400911130551111, 101.08564479363723, -0.8111939415379249, -0.96043475015905688]"
20171017_185030,5,9.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.88444114284732056, 100.2574851105546, -0.2995485508746536, -0.66829628835718424]"
20171017_185030,6,10.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.81465643001550936, 100.46531905198204, -0.79570251251902124, -0.36590464157242086]"
20171017_185030,5,11.0,128,0,2,1288,0,"[0, 1, 1, 1]","[inf, 100.85374636595675, -0.80213699338877242, -0.37239640847356081]"
20171017_185030,6,11.0,128,0,0,1288,1,"[1, 1, 1, 1]","[-1.0923457492721327, 99.970002818313318, -0.59512773634616856, -0.38498419227369352]"
20171017_185030,7,9.0,128,0,3,1328,0,"[1, 1, 0, 1]","[-0.58225209222969732, 100.47864031096211, inf, -0.67107949657910904]"
20171017_185030,6,13.0,128,0,2,1336,0,"[1, 1, 1, 1]","[-0.2966445668050498, 101.49112528972906, -0.66220128949241508, -0.52204278176451224]"
20171017_185030,5,13.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-0.85234330690795135, 0.16271960053074941, -0.52845096629275878, -0.46150392693532027]"
20171017_185030,6,13.0,128,0,2,1336,1,"[1, 1, 1, 1]","[-0.66864419312837897, 0.40763419303297888, -1.2599800394222402, 99.213336625334321]"
20171017_185030,7,9.0,128,0,2,1408,0,"[1, 1, 1, 1]","[-1.0956742239530479, 99.743802622740375, -1.1416375497705444, 99.861857091297694]"
20171017_185030,7,12.0,256,0,2,1540,0,"[1, 1, 1, 1]","[-0.50900263372481624, 100.97987362993901, -0.58957809652494075, 99.909878503186434]"
20171017_185030,6,16.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.58915675949821866, 100.75389005726674, -0.66805297559450039, 99.757874112953274]"
20171017_185030,5,12.0,256,0,2,1796,1,"[1, 1, 1, 1]","[-0.44497143032710718, 100.97339576206906, -0.88431915262201233, 99.541725262034646]"
20171017_185030,5,11.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.44496955086224987, 100.7538831533363, -0.59512522924014954, 99.977230914338762]"
20171017_185030,5,13.0,256,0,1,1800,0,"[1, 1, 1, 1]","[-0.37847754109423148, -0.50466209115212435, -0.38211241627946058, 99.824389838815804]"
20171017_185030,5,11.0,256,0,1,1808,1,"[1, 1, 1, 1]","[-0.75848563088065746, -0.8109135270604616, -0.14962875017999921, 100.28486701499968]"
20171017_185030,5,9.0,256,0,1,1812,0,"[1, 1, 1, 1]","[-0.68692406855449739, -0.73494410096944607, -0.58866458509001485, 100.43053861619124]"
20171017_185030,6,12.0,256,0,1,1816,0,"[1, 1, 1, 1]","[-0.5466023100833769, -0.59463803615613164, -0.28921275149493886, 100.58409771335882]"
20171017_185030,5,12.0,256,0,0,1828,0,"[1, 0, 1, 1]","[-0.40675660925231738, inf, -0.22231387454831264, 100.35763705965279]"
20171017_185030,4,14.0,256,0,1,1828,0,"[0, 1, 1, 1]","[inf, -0.29282435567841614, -0.17188500198532064, 100.1124367660826]"
20171017_185030,3,16.0,256,0,1,1828,0,"[1, 1, 1, 1]","[0.027602562284024135, -0.17367403898553702, 0.053217524497849444, 100.55391637530815]"
20171017_185030,2,16.0,256,0,0,1828,0,"[1, 0, 1, 1]","[-0.25818247495961, inf, 0.19500921421122586, 100.54834623296726]"
20171017_185030,1,15.0,256,0,2,1828,1,"[0, 1, 1, 1]","[inf, 0.10670055331002704, -0.45498579372022241, 100.41054869488481]"
20171017_185030,4,15.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.30943938135403726, -0.36969146965533339, -0.59873476825243921, 100.51714770344081]"
20171017_185030,5,15.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-0.52263940469198567, -0.2055976998194271, -0.45624358197837989, 100.40783367176549]"
20171017_185030,6,15.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-0.58956820549359057, -0.27175016966585808, -0.5971861027400821, 100.34261053817983]"
20171017_185030,6,13.0,256,0,0,1896,0,"[1, 1, 0, 1]","[-0.54031125825578308, -0.25827062655449129, inf, 100.41355429529672]"
20171017_185030,7,13.0,256,0,0,1912,1,"[1, 1, 0, 1]","[-0.79815555138633976, -0.59117357100273915, inf, 99.690893093000554]"
20171017_185030,7,16.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.58254200014385293, -0.30034493493713266, -0.5154467075205994, 99.764067638198483]"
20171017_185030,7,14.0,256,0,3,1952,0,"[0, 1, 0, 1]","[inf, -0.30559258529130207, inf, -0.58927312982415903]"
20171017_185030,6,10.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.95035118483758796, 100.56300991864349, -0.59442432493309638, -0.37560261925575622]"
20171017_185030,7,10.0,256,0,2,1960,0,"[0, 1, 1, 1]","[inf, 100.33652932477079, -1.0146270265220219, 99.481816623667015]"
20171017_185030,8,12.0,256,0,0,1968,1,"[1, 1, 1, 1]","[-1.0855730838939763, 100.12760686970388, -0.8013982841869467, 100.13566903355276]"
20171017_185030,8,8.0,256,0,0,1992,1,"[1, 1, 0, 1]","[-1.2805930551346212, 100.13434054196459, inf, -0.66106113267580946]"
20171017_185030,9,10.0,256,0,3,2024,0,"[1, 1, 1, 1]","[-0.64254470258596863, 100.28106436684324, -0.94146278388221427, -1.0153414295078718]"
20171017_185030,8,10.0,256,0,3,2092,0,"[1, 1, 1, 1]","[-0.57657244325112911, 101.00884971773111, -1.0139265229601413, -1.0878061386605049]"
20171017_185030,8,7.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-0.86956672243886202, 100.0580239441374, -0.79445341663387747, -0.86828595976317735]"
20171017_185030,8,13.0,256,0,3,2096,0,"[1, 1, 1, 1]","[-0.87498475196927905, 100.27061224917037, -0.79358434706193792, -1.0146140030555562]"
20171017_185030,8,10.0,256,0,3,2104,0,"[1, 1, 1, 1]","[-0.79693446304868021, 100.64340010592424, -0.58059612050607745, -0.80162727524036337]"
20171017_185030,7,8.0,256,0,3,2112,0,"[1, 1, 1, 1]","[-0.80333906505897212, 100.19700169820037, -0.65376496693164099, -0.87479758728585244]"
20171017_185030,7,11.0,256,0,3,2112,0,"[1, 1, 1, 1]","[-0.58391665127938286, 100.56328216361999, -0.66022792764059779, -0.73495263514231846]"
20171017_185030,6,12.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.4439851702758012, 101.35781675531372, -0.7404466427234041, -0.59517566430435542]"
20171017_185030,5,14.0,256,0,0,2116,1,"[1, 1, 1, 1]","[-0.9579429605717128, 99.965422511448978, -0.60163273718428956, -0.60271774637305309]"
20171017_185030,6,11.0,256,0,3,2116,0,"[1, 1, 1, 1]","[-0.58888403156766367, 100.62396952296486, -0.51469898557684912, -0.73584121691626525]"
20171017_185030,6,12.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.51110517792293597, 100.92614161089089, -0.87977891110380413, -0.80813154005931365]"
20171017_185030,6,6.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.79602945925252289, 100.27071778456137, -0.66807905344963325, -0.66874956628137949]"
20171017_185030,8,12.0,256,0,3,2148,0,"[0, 1, 0, 1]","[inf, 100.3342463949301, inf, -0.73160675523916574]"
20171017_185030,7,13.0,256,0,2,2176,0,"[0, 1, 1, 0]","[inf, 100.84734463002694, -0.73282862764107659, inf]"
20171017_185030,6,14.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.30787381601419195, 101.09979843131751, -0.74146299823987094, -0.37774752430752356]"
20171017_185030,5,13.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.23496832237859688, 100.47412758639599, -0.74796706328069473, -0.53059263547855195]"
20171017_185030,4,8.0,256,0,2,2176,1,"[1, 1, 1, 1]","[-0.45448751993085013, 100.47412723511934, -0.81766055308864294, -0.60027611853824747]"
20171017_185030,4,13.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.38802434464441082, 101.4591316434981, -0.52849192663877953, -0.53058968605850199]"
20171017_185030,4,12.0,256,0,0,2180,1,"[1, 1, 1, 0]","[-1.0251015570979793, 100.11909301614961, -0.16701302368195425, inf]"
20171017_185030,6,11.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-0.74727893315686844, 101.06517152088553, -0.65186343794770751, -0.36450863345915152]"
20171017_185030,6,12.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.74147612638213878, 100.61673572132904, -0.73205922579747273, -0.66199979692540845]"
20171017_185030,5,11.0,256,0,3,2244,1,"[1, 1, 1, 1]","[-0.60167829777417769, 100.60689865487124, -0.87492973277481689, -0.95119204467756846]"
20171017_185030,6,11.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.5951742220166788, 101.3442935850743, -0.87173203938537314, -0.80162089167220507]"
