id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183028,8,10.0,32,0,2,180,1,"[1, 1, 1, 1]","[-1.1142489307294814, 99.757085964354275, -1.3903810639119709, 99.175063856325878]"
20171017_183028,8,7.0,32,0,2,180,0,"[1, 1, 1, 1]","[-1.0276617857892361, 100.18676425977658, -1.1402237171083622, 99.487284240030107]"
20171017_183028,8,9.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.1066295692671377, 99.891653696423546, -0.88098121914687755, 99.169558095493983]"
20171017_183028,7,5.0,32,0,2,204,0,"[1, 1, 1, 1]","[-0.95864227952229963, 99.891839729708892, -1.1663130096798491, 99.02775587439443]"
20171017_183028,8,9.0,32,0,2,204,0,"[1, 1, 1, 1]","[-1.1623947134395456, 99.751806309653347, -1.1674781934776628, 99.170336154174336]"
20171017_183028,7,7.0,32,0,2,212,0,"[1, 1, 1, 1]","[-1.022193149672876, 99.757472541380181, -1.0276659770015026, 99.236895779607352]"
20171017_183028,6,8.0,32,0,0,212,0,"[1, 1, 1, 1]","[-0.88383671609133452, 99.750879900274214, -0.88129044437354587, 99.383243734963301]"
20171017_183028,7,12.0,32,0,3,212,0,"[1, 1, 1, 1]","[-0.7350415545657224, 100.03416948965797, -0.95446273703985141, -1.2543532783982614]"
20171017_183028,6,4.0,32,0,0,224,0,"[1, 1, 1, 0]","[-1.6536142302419801, 99.835683925143897, -0.66113516804631067, inf]"
20171017_183028,8,4.0,32,0,2,224,0,"[0, 1, 1, 1]","[inf, 100.77848839977938, -1.7256799312368925, 99.565856785855416]"
20171017_183028,10,7.0,64,0,2,268,0,"[1, 1, 1, 1]","[-1.0822058505792598, 99.921293090977514, -1.2212240311034859, 99.660621051042725]"
20171017_183028,10,8.0,64,100,3,356,0,"[0, 1, 0, 1]","[inf, 99.908970767565066, inf, 99.654111920817172]"
20171017_183028,9,10.0,64,100,2,360,0,"[0, 1, 1, 0]","[inf, 99.926852846569446, 98.155540426595053, inf]"
20171017_183028,8,8.0,64,100,0,360,0,"[1, 1, 0, 1]","[99.009064011292494, 100.03615241192631, inf, 99.746032434497508]"
20171017_183028,9,8.0,64,100,2,360,0,"[0, 1, 1, 1]","[inf, 99.883625467991379, 98.99176799229005, 99.609773913965824]"
20171017_183028,9,11.0,64,100,0,372,0,"[1, 1, 1, 1]","[99.130083040831551, 100.1997472467702, 99.131712094356232, 99.676485063105972]"
20171017_183028,8,12.0,64,100,3,376,0,"[0, 1, 0, 1]","[inf, 100.120101275688, inf, 99.189022993040282]"
20171017_183028,7,9.0,64,100,0,376,1,"[1, 1, 1, 0]","[98.899614382323648, 99.905231779830771, 99.191519515735777, inf]"
20171017_183028,7,10.0,64,100,2,376,0,"[1, 1, 1, 1]","[99.118856878885609, 100.33433286745294, 99.045379712163921, 99.191894709219284]"
20171017_183028,6,8.0,64,100,0,380,1,"[1, 1, 1, 1]","[98.826313234185577, 99.832060538684274, 99.191696415167144, 99.118872690523915]"
20171017_183028,7,9.0,64,100,2,380,0,"[1, 1, 1, 1]","[99.244856292657076, 100.17247866355413, 99.100067392890296, 100.04182891142021]"
20171017_183028,7,11.0,64,100,0,392,0,"[1, 1, 1, 1]","[99.089935066060988, 99.980736757552037, 99.198378473648773, 100.12779969701025]"
20171017_183028,8,14.0,64,100,3,408,0,"[1, 1, 1, 1]","[99.490978810959348, 99.810250599383266, 99.491058170240223, 99.267344971916188]"
20171017_183028,7,9.0,64,100,0,448,0,"[1, 1, 1, 1]","[99.052847070329278, 99.908913867247577, 99.269143473088306, 99.191930125207506]"
20171017_183028,8,10.0,64,100,3,448,0,"[0, 1, 1, 1]","[inf, 100.46974884528056, 99.275934531074896, 99.052092381447395]"
20171017_183028,7,10.0,64,100,0,456,1,"[1, 1, 1, 1]","[98.906563786193317, 100.10736830742744, 99.269372100500661, 99.118691703922323]"
20171017_183028,7,10.0,64,100,3,456,0,"[1, 1, 1, 1]","[99.337082770941151, 100.61610499858942, 99.197530986079698, 99.045588163312303]"
20171017_183028,6,8.0,64,100,3,460,0,"[1, 1, 1, 1]","[99.188213869898803, 100.39658327611428, 99.197391557452903, 99.118758893831298]"
20171017_183028,6,10.0,64,100,3,460,0,"[1, 1, 1, 1]","[99.254562731411028, 100.32917895069674, 99.12416143824548, 99.045519747528061]"
20171017_183028,6,7.0,64,100,0,464,1,"[1, 1, 1, 0]","[98.747612759633327, 99.758868206418981, 99.111933974694011, inf]"
20171017_183028,7,8.0,64,100,0,468,0,"[1, 1, 1, 1]","[99.18584078890207, 100.19441877594751, 99.276570487380241, 99.26495964356991]"
20171017_183028,7,12.0,64,100,0,484,0,"[1, 1, 1, 0]","[99.122735406606751, 100.12128736201133, 99.411390581918184, inf]"
20171017_183028,7,10.0,64,100,2,500,0,"[0, 1, 1, 0]","[inf, 100.31465969559248, 99.118564033592762, inf]"
20171017_183028,6,12.0,64,100,0,504,0,"[1, 1, 1, 1]","[99.04529920873351, 100.39002598775001, 99.185367060219335, 99.258664480810125]"
20171017_183028,6,6.0,64,100,2,504,1,"[0, 1, 1, 1]","[inf, 100.1630928413081, 98.695143691801917, 98.762409367546297]"
20171017_183028,7,6.0,64,100,0,508,0,"[1, 1, 1, 1]","[98.967569309635493, 100.12068124444504, 99.128919572874892, 99.270576923561123]"
20171017_183028,7,11.0,64,100,0,520,0,"[1, 1, 1, 1]","[99.338146591585783, 100.31906264605163, 99.338212427122343, 99.338205112062724]"
20171017_183028,6,15.0,64,100,3,536,0,"[1, 1, 1, 1]","[99.258403878021085, 100.31122336369002, 99.258469709223604, 99.185408696187167]"
20171017_183028,5,8.0,64,100,0,536,0,"[1, 1, 1, 1]","[99.110063424869551, 100.44048284417121, 99.258326550506339, 99.404894767973289]"
20171017_183028,5,7.0,64,100,2,536,1,"[0, 1, 1, 1]","[inf, 100.05299099184876, 98.831419069951536, 98.971087527343769]"
20171017_183028,6,8.0,64,100,3,540,0,"[1, 1, 1, 1]","[99.116300664548561, 100.53857091587874, 99.194016679858166, 98.813965147398619]"
20171017_183028,6,9.0,64,100,0,552,0,"[1, 1, 1, 1]","[98.814808765901944, 99.83607227235737, 99.126224907375601, 98.892678797993057]"
20171017_183028,8,8.0,64,100,2,568,1,"[1, 1, 1, 1]","[98.978799304868701, 100.25408756216645, 98.707935601889758, 99.231663301742017]"
20171017_183028,8,9.0,64,100,2,612,0,"[1, 1, 1, 1]","[99.051912400886749, 99.9737534021057, 98.953062306324128, 99.572425559801687]"
20171017_183028,8,14.0,128,100,2,676,0,"[1, 1, 1, 1]","[99.265283538146349, 100.19348940412723, 99.125034010604338, 99.61996318986651]"
20171017_183028,7,12.0,128,100,0,804,0,"[1, 1, 1, 1]","[98.983535496009821, 100.12663625190775, 99.265043672045209, 99.686709337486974]"
20171017_183028,8,10.0,128,100,2,804,0,"[1, 1, 1, 1]","[99.198352870976578, 100.63150112678646, 98.841343024067157, 99.692169673347294]"
20171017_183028,8,4.0,128,100,0,820,0,"[1, 1, 1, 1]","[98.576100547934374, 99.767711968084413, 98.909109002181737, 99.54622262089994]"
20171017_183028,9,9.0,128,100,0,836,0,"[1, 1, 1, 1]","[98.909635515364755, 100.05463797198738, 98.915978345344854, 99.411756002196341]"
20171017_183028,8,11.0,128,100,2,872,0,"[1, 1, 1, 1]","[99.053410442034874, 99.908304027368843, 98.910848252919152, 99.40720969628029]"
20171017_183028,8,6.0,128,100,2,872,0,"[1, 1, 1, 1]","[99.122713861418134, 99.961906710646531, 98.765813509180987, 99.334728409194398]"
20171017_183028,8,6.0,128,100,2,876,0,"[1, 1, 1, 1]","[98.908923407639449, 99.914754750353779, 98.905670983441667, 99.547736797981415]"
20171017_183028,7,8.0,128,100,2,880,1,"[1, 1, 1, 1]","[99.119994800638509, 100.54871302951666, 98.689633073049364, 99.25854333926695]"
20171017_183028,7,8.0,128,100,0,880,0,"[1, 1, 1, 1]","[99.12255437793344, 99.690829182496117, 99.125123590350043, 99.620943547420552]"
20171017_183028,8,11.0,128,100,2,884,0,"[0, 1, 1, 1]","[inf, 100.20102432284227, 99.138768840055889, 99.482717540646988]"
20171017_183028,9,13.0,128,100,0,900,0,"[1, 1, 0, 1]","[99.350940949751433, 99.728388480927322, inf, 99.475900015798047]"
20171017_183028,8,15.0,128,100,2,924,0,"[1, 1, 1, 1]","[99.415345017075936, 99.941485220683319, 99.278053131792234, 99.845762044020248]"
20171017_183028,8,12.0,128,100,3,924,0,"[0, 1, 0, 1]","[inf, 100.08866287680736, inf, 99.047539718356944]"
20171017_183028,7,10.0,128,100,0,928,0,"[1, 1, 1, 0]","[99.192082936384153, 100.19301869264311, 99.562294956426925, inf]"
20171017_183028,7,9.0,128,100,2,928,1,"[1, 1, 1, 1]","[99.41110732383919, 100.40362543053621, 98.84338471956147, 98.909195005323909]"
20171017_183028,7,9.0,128,100,0,932,0,"[1, 1, 1, 1]","[99.117443563876549, 100.09509075355473, 99.198265228981825, 99.264109844717012]"
20171017_183028,6,10.0,128,100,0,936,1,"[1, 1, 1, 1]","[98.828241601234055, 99.805916932641892, 99.411939397387755, 99.335881035771038]"
20171017_183028,6,7.0,128,100,0,936,0,"[1, 1, 1, 1]","[99.043005392917607, 100.02192772004841, 99.11862034129291, 99.118896301239289]"
20171017_183028,6,10.0,128,100,2,940,0,"[0, 1, 1, 1]","[inf, 100.26820943801413, 99.407741308316261, 99.981379007597582]"
20171017_183028,7,15.0,128,100,3,948,0,"[0, 1, 0, 1]","[inf, 100.16223523568117, inf, 99.335372405310437]"
20171017_183028,6,13.0,128,100,3,972,0,"[1, 1, 1, 1]","[99.331895467812785, 100.55130964797958, 99.560554515353857, 99.191865683485076]"
20171017_183028,6,11.0,128,100,0,972,0,"[1, 1, 1, 1]","[99.258719926454603, 100.47813410709583, 99.700394925163764, 99.331705501990186]"
20171017_183028,6,12.0,128,100,2,976,1,"[1, 1, 1, 1]","[99.264887337494855, 100.40500309424218, 99.051340727190748, 99.117100132380642]"
20171017_183028,6,9.0,128,100,3,980,0,"[1, 1, 1, 1]","[99.523208960105222, 100.23931503910532, 99.633975971186885, 99.408893310426976]"
20171017_183028,6,14.0,128,100,3,996,0,"[1, 1, 1, 1]","[99.331554216976329, 100.32165254326205, 99.490109478455068, 99.265036447658744]"
20171017_183028,6,11.0,128,100,0,1028,0,"[1, 1, 1, 0]","[99.557713971180121, 100.40119609255332, 99.629970161482476, inf]"
20171017_183028,6,18.0,128,100,3,1032,0,"[1, 1, 1, 1]","[99.477971938685869, 100.32030171242424, 99.636407708232298, 99.411439745172586]"
20171017_183028,6,14.0,128,100,2,1040,0,"[0, 1, 1, 0]","[inf, 100.68366988540713, 99.776191965999445, inf]"
20171017_183028,5,20.0,128,100,3,1044,0,"[1, 1, 1, 1]","[99.616659564962063, 100.35367711963674, 99.691047252191936, 99.392806532953784]"
20171017_183028,4,13.0,128,100,0,1044,1,"[1, 1, 1, 0]","[99.181044744903829, 100.80874615037959, 100.05609637119143, inf]"
20171017_183028,4,8.0,128,100,3,1044,0,"[1, 1, 1, 1]","[99.326810786847531, 100.6713728116887, 99.697190162373531, 99.178708322440386]"
20171017_183028,4,8.0,128,100,0,1048,0,"[1, 1, 1, 0]","[99.552291582643804, 100.25607941749236, 99.684394032800427, inf]"
20171017_183028,6,16.0,128,100,0,1052,0,"[1, 1, 1, 1]","[99.411230119748311, 100.18295650942444, 99.770502822125053, 99.697594950755459]"
20171017_183028,6,14.0,128,100,2,1072,0,"[1, 1, 1, 1]","[99.551143824735462, 100.39459349373038, 99.550990661923393, 99.551253482157321]"
20171017_183028,5,15.0,128,100,2,1076,0,"[1, 1, 1, 1]","[99.691052143968676, 100.59003369729767, 99.478052951263194, 99.478311539336559]"
20171017_183028,5,13.0,128,100,2,1076,0,"[0, 1, 1, 1]","[inf, 100.4436933568992, 99.691028311119879, 99.691277364656855]"
20171017_183028,4,16.0,128,100,2,1080,0,"[1, 1, 1, 1]","[99.83088954252726, 100.49313893331973, 99.611385688633007, 99.611635925464299]"
20171017_183028,3,12.0,128,100,2,1080,1,"[1, 1, 1, 1]","[99.75766995499373, 100.27348453468662, 99.468526162569376, 99.468772824882706]"
20171017_183028,3,11.0,128,100,2,1080,0,"[0, 1, 1, 1]","[inf, 99.807011861987007, 99.471526841685957, 99.471796139688024]"
20171017_183028,4,13.0,128,100,3,1084,0,"[1, 1, 1, 1]","[99.690749488836531, 100.6636868439134, 99.611385688492447, 99.465319474768606]"
20171017_183028,3,12.0,128,100,0,1096,1,"[1, 1, 1, 0]","[99.472535698412457, 100.51716653433461, 99.897438215680495, inf]"
20171017_183028,4,17.0,128,100,2,1096,0,"[1, 1, 1, 1]","[99.684979372019768, 100.18225020367974, 99.538013434115285, 99.538209004360084]"
20171017_183028,3,11.0,128,100,0,1120,1,"[1, 1, 1, 1]","[99.110718658672766, 100.30775191201603, 99.68455462848658, 99.684745999325827]"
20171017_183028,5,11.0,128,100,0,1120,0,"[1, 1, 1, 1]","[99.331556105490364, 100.52526546161485, 99.458693697888478, 100.2548544911223]"
20171017_183028,5,11.0,128,100,2,1144,0,"[0, 1, 1, 1]","[inf, 100.44408803391585, 99.398079517547373, 99.894753868478929]"
20171017_183028,6,14.0,128,100,3,1152,0,"[0, 1, 0, 1]","[inf, 100.51903469804175, inf, 99.252230077943153]"
20171017_183028,5,11.0,128,100,0,1200,1,"[1, 1, 1, 0]","[98.901401686998469, 100.1743058215995, 100.063417399429, inf]"
20171017_183028,6,8.0,128,100,3,1200,0,"[1, 1, 1, 1]","[99.336009196057063, 99.916834548996789, 99.634129307357043, 99.11640775218379]"
20171017_183028,6,6.0,128,100,0,1268,0,"[1, 1, 1, 1]","[99.114318359654831, 100.18575403058405, 99.490065887178488, 99.1917326155897]"
20171017_183028,6,11.0,128,100,0,1300,0,"[1, 1, 1, 1]","[99.258470369394999, 100.89346771111812, 99.636440430502788, 99.411239001884098]"
20171017_183028,5,15.0,128,100,0,1308,0,"[1, 1, 1, 1]","[99.252017569353711, 100.50392011954665, 99.629902346713862, 99.404773391980044]"
20171017_183028,4,9.0,128,100,3,1308,1,"[0, 1, 1, 1]","[inf, 100.24739767445965, 99.413856229392721, 99.188752994458042]"
20171017_183028,5,9.0,128,100,0,1308,1,"[1, 1, 1, 1]","[99.113505687293184, 100.01704449234968, 99.551001175779803, 99.478065863043525]"
20171017_183028,5,11.0,128,100,3,1316,0,"[1, 1, 1, 1]","[99.545740454171224, 100.29528804076052, 99.398246675275146, 99.252029324296799]"
20171017_183028,4,12.0,128,100,2,1324,0,"[1, 1, 1, 1]","[99.544653832493324, 100.14894247118825, 99.251908941086938, 99.398370787725042]"
20171017_183028,4,10.0,128,100,2,1324,1,"[1, 1, 1, 1]","[99.618809673957841, 100.75030654436847, 98.962808349312311, 99.036125013083463]"
20171017_183028,4,8.0,128,100,3,1328,0,"[1, 1, 1, 1]","[99.62483245050575, 100.55263421515291, 99.398309008627422, 99.32537048305953]"
20171017_183028,4,11.0,128,100,0,1332,0,"[1, 1, 1, 1]","[99.249673461214471, 100.23309298970415, 99.611147738280138, 99.46504011773483]"
20171017_183028,5,11.0,128,100,3,1340,0,"[1, 1, 1, 1]","[99.398306928788031, 100.51398791148731, 99.631021820237635, 99.331433289356767]"
20171017_183028,5,10.0,128,100,0,1360,0,"[1, 1, 1, 1]","[99.478044557719912, 100.90549367169308, 99.484954061692477, 99.478046669103861]"
20171017_183028,5,11.0,128,100,3,1368,0,"[0, 1, 1, 1]","[inf, 100.88373462110957, 99.558027708843753, 99.404926607125446]"
20171017_183028,5,15.0,128,100,0,1372,1,"[1, 1, 1, 1]","[99.257659182683767, 100.23248479820188, 99.478506899771133, 99.544749226230863]"
20171017_183028,5,12.0,128,100,2,1380,0,"[1, 1, 1, 0]","[99.61471285166958, 100.14930316921215, 99.251956850012348, inf]"
20171017_183028,4,11.0,128,100,2,1396,0,"[1, 1, 1, 1]","[99.396201851888833, 100.19998171441061, 99.318699712439837, 99.538283893933766]"
20171017_183028,3,12.0,128,100,2,1396,0,"[1, 1, 1, 1]","[99.608071372317895, 100.06848842652771, 99.391873596821455, 99.684624831635659]"
20171017_183028,3,10.0,128,100,0,1396,1,"[1, 1, 0, 1]","[99.319877921171837, 100.34209340228814, inf, 99.531776676132409]"
20171017_183028,4,9.0,128,100,3,1400,0,"[1, 1, 1, 1]","[99.112047198350638, 100.27813529368946, 99.477967526679038, 99.102464457492985]"
20171017_183028,5,11.0,128,100,0,1436,0,"[1, 1, 1, 1]","[99.171831684803891, 101.09174397124674, 99.554271341787384, 99.252031488649664]"
20171017_183028,6,11.0,128,100,2,1448,1,"[1, 1, 1, 1]","[99.331578362530408, 101.0120497640946, 98.912325610521791, 99.58618167487775]"
20171017_183028,6,12.0,128,100,0,1528,1,"[1, 1, 1, 1]","[98.762288514406734, 99.96347157249167, 99.241758868919973, 99.808184833501301]"
20171017_183028,7,8.0,128,100,2,1656,0,"[1, 1, 1, 1]","[99.196313350950689, 100.18060007545701, 99.175144922147169, 99.813860412204448]"
20171017_183028,8,16.0,256,100,0,1664,0,"[1, 1, 1, 1]","[99.485215186446382, 100.24473502113716, 99.637399515242691, 99.870769461028985]"
20171017_183028,7,11.0,256,100,0,1928,1,"[1, 1, 1, 1]","[99.201483124271434, 100.10203239329027, 99.417874076280313, 99.914745558967567]"
20171017_183028,7,13.0,256,100,3,1928,0,"[1, 1, 0, 1]","[99.631986830969225, 100.61081250801607, inf, 99.555374146172554]"
20171017_183028,6,17.0,256,100,2,1932,0,"[0, 1, 1, 1]","[inf, 100.83071715207531, 99.626736420575952, 99.697557962862831]"
20171017_183028,5,16.0,256,100,2,1932,0,"[1, 1, 1, 1]","[99.623939656868203, 100.33448468131321, 99.544717712021622, 99.688705223507313]"
20171017_183028,4,14.0,256,100,2,1932,1,"[1, 1, 1, 1]","[99.550745526801748, 100.18814263147878, 99.401860569162778, 99.545845817560149]"
20171017_183028,4,12.0,256,100,2,1932,0,"[1, 1, 1, 1]","[99.758824465648786, 99.701073290455838, 99.551992148361876, 99.841546840955004]"
20171017_183028,5,12.0,256,100,3,1936,0,"[1, 1, 0, 1]","[99.556760231123164, 100.75066234473005, inf, 99.544867713128454]"
20171017_183028,4,16.0,256,100,0,1952,0,"[1, 1, 1, 1]","[99.548150360151084, 100.37837523105615, 99.977082352450836, 99.757722823329587]"
20171017_183028,5,10.0,256,100,2,1952,0,"[0, 1, 1, 1]","[inf, 100.66300744267589, 99.416635577611189, 100.27767923133777]"
20171017_183028,7,13.0,256,100,0,1972,0,"[1, 1, 0, 1]","[99.49096083293837, 99.951556225723067, inf, 99.979076420577101]"
20171017_183028,7,18.0,256,100,2,2016,0,"[1, 1, 1, 1]","[99.704017381735127, 100.67580255335788, 99.557603491779957, 100.12512739256121]"
20171017_183028,6,16.0,256,100,2,2024,0,"[1, 1, 1, 1]","[99.55594990820984, 100.23809041182231, 99.484555472074504, 99.978845173349924]"
20171017_183028,6,13.0,256,100,2,2024,0,"[1, 1, 1, 1]","[99.410327050303607, 100.09176919686763, 99.338595314253823, 99.832122833264833]"
20171017_183028,6,13.0,256,100,0,2028,0,"[1, 1, 1, 1]","[99.263223034611329, 100.09175751498039, 99.478042779280074, 99.971702878375012]"
20171017_183028,6,11.0,256,100,2,2032,0,"[0, 1, 1, 1]","[inf, 100.18274921727053, 99.484504922989245, 99.626410930763484]"
20171017_183028,6,11.0,256,100,0,2048,0,"[1, 1, 0, 1]","[99.410615977352322, 100.21115975468194, inf, 99.478213754209847]"
20171017_183028,6,16.0,256,100,3,2056,0,"[1, 1, 1, 1]","[99.550459947643901, 100.49748412203115, 99.624372301432729, 99.400425699681335]"
20171017_183028,5,13.0,256,100,0,2060,0,"[1, 1, 1, 0]","[99.481513458526081, 100.77166864834419, 99.910410959330136, inf]"
20171017_183028,6,17.0,256,100,0,2060,0,"[1, 1, 1, 1]","[99.624387276059025, 100.68898650499884, 100.06370069624882, 100.19641839208758]"
20171017_183028,5,16.0,256,100,2,2072,0,"[0, 1, 1, 1]","[inf, 101.39762043648224, 100.13034922189037, 100.33622615759141]"
20171017_183028,5,19.0,256,100,0,2072,0,"[1, 1, 1, 1]","[99.762717534954106, 100.01532821517591, 99.990244639796117, 100.41253805594364]"
20171017_183028,4,17.0,256,100,3,2088,0,"[1, 1, 1, 1]","[99.830143340967453, 100.01027836328559, 99.617889123834246, 99.464066694144691]"
20171017_183028,4,16.0,256,100,3,2088,0,"[1, 1, 1, 1]","[99.753248024902788, 100.5521862569539, 100.13110720218893, 99.53825814755298]"
20171017_183028,3,14.0,256,100,0,2096,0,"[1, 1, 1, 0]","[99.74679072530131, 101.03690264904114, 100.27099721168199, inf]"
20171017_183028,5,20.0,256,100,2,2096,0,"[1, 1, 1, 1]","[99.916982183563761, 100.81800998871141, 99.564996841673391, 99.850346916390336]"
20171017_183028,6,16.0,256,100,3,2148,0,"[1, 1, 1, 1]","[99.808828509922904, 100.51193035497796, 99.770720205797247, 99.690157231649408]"
20171017_183028,5,15.0,256,100,0,2160,0,"[1, 1, 1, 0]","[99.770728853329899, 100.759576541743, 100.05675895103768, inf]"
20171017_183028,5,17.0,256,100,2,2160,0,"[0, 1, 1, 0]","[inf, 100.7400042077508, 99.837229632955911, inf]"
20171017_183028,4,14.0,256,100,2,2164,0,"[1, 1, 1, 1]","[100.20291032741183, 100.6995697680568, 99.76422799896234, 99.764394214599662]"
20171017_183028,4,17.0,256,100,2,2164,0,"[1, 1, 1, 1]","[100.05659098023395, 100.86495678964627, 99.904059333706272, 100.05051564937168]"
20171017_183028,3,17.0,256,100,3,2168,0,"[1, 1, 0, 1]","[99.976894071271275, 100.76049598593875, inf, 99.897676540486586]"
20171017_183028,2,16.0,256,100,2,2168,0,"[1, 1, 1, 0]","[99.977212942105652, 100.29361682276823, 99.964110993957192, inf]"
20171017_183028,1,17.0,256,100,2,2168,1,"[1, 1, 1, 1]","[100.18987010279777, 101.19156232738854, 99.89453552426184, 99.967828596882285]"
20171017_183028,1,17.0,256,100,2,2168,2,"[1, 1, 1, 1]","[100.62239756472071, 101.79983827788479, 99.611825289335854, 99.612026097920321]"
20171017_183028,2,15.0,256,100,1,2172,0,"[1, 1, 1, 1]","[100.0373726940083, 100.02102033461142, 100.26983167260357, 100.0506301338511]"
20171017_183028,1,16.0,256,100,2,2184,1,"[1, 0, 1, 1]","[100.64311217181162, inf, 100.04555485184177, 100.3960088713323]"
20171017_183028,2,21.0,256,100,2,2184,2,"[1, 1, 1, 1]","[100.25929111790012, 99.914285608185864, 99.910650787347393, 99.967992857210675]"
20171017_183028,3,21.0,256,100,1,2208,0,"[1, 1, 1, 1]","[100.19208269090269, 99.548427976168071, 100.86140888607177, 100.99221091287012]"
20171017_183028,3,12.0,256,100,2,2248,1,"[1, 1, 1, 1]","[100.10438602487176, 99.751992302374603, 99.481347509702985, 100.15617035683947]"
20171017_183028,5,20.0,256,100,0,2256,0,"[1, 1, 1, 1]","[99.902015288622437, 99.984497269990868, 99.990627181582212, 100.66337203644599]"
20171017_183028,4,21.0,256,100,0,2340,0,"[1, 1, 1, 1]","[99.762689441164923, 99.919804344521282, 100.12357120361114, 100.04932561617615]"
