id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172736,9,10.0,16,0,0,64,1,"[1, 1, 1, 1]","[-1.5185135732336723, 99.401139524667599, -1.0878015982634097, 99.321684164988241]"
20171017_172736,9,6.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.4982276480263526, 99.624079268532256, -1.234136518666668, 99.31584913845289]"
20171017_172736,10,6.0,16,0,1,72,0,"[0, 1, 0, 1]","[inf, -0.99047654360485748, inf, 99.2503753581166]"
20171017_172736,9,8.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.370398037824176, -1.084053909111492, -1.0126981623738307, 99.911152243392436]"
20171017_172736,8,8.0,16,0,1,84,0,"[0, 1, 0, 1]","[inf, -0.87062012340928918, inf, 99.390126447961251]"
20171017_172736,7,7.0,16,0,2,84,1,"[1, 0, 1, 1]","[-1.2581066881001837, inf, -1.4566441553874332, 99.386904763776414]"
20171017_172736,7,3.0,16,0,0,84,1,"[1, 1, 1, 1]","[-1.6901413598691966, 99.392666404517215, -0.72650624660704077, 99.611252927257354]"
20171017_172736,8,6.0,16,0,0,88,1,"[1, 1, 0, 1]","[-1.3784759672949731, 99.320886246681937, inf, 99.392852845977387]"
20171017_172736,8,6.0,16,0,0,100,0,"[1, 1, 1, 1]","[-1.7630353888044636, 99.759372980663386, -1.5206042205289063, 98.883065902870669]"
20171017_172736,8,9.0,32,0,3,116,0,"[0, 1, 1, 1]","[inf, 99.752326259640299, -1.021242671843829, -1.2443326377795274]"
20171017_172736,7,4.0,32,0,0,148,1,"[1, 1, 1, 0]","[-1.5501061330620591, 99.848463125146679, -0.95089556282464871, inf]"
20171017_172736,9,2.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.5209719086817217, 99.632010455125695, -1.3601341885107843, 99.089381150886737]"
20171017_172736,10,5.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.3740806145346647, 99.842025341231789, -1.2239656796804215, 99.333621640359212]"
20171017_172736,9,6.0,32,0,2,176,0,"[1, 1, 1, 1]","[-1.1641627512026846, 100.34765428828281, -1.4500642432807611, 99.180807809527934]"
20171017_172736,9,6.0,32,0,0,176,1,"[1, 1, 1, 1]","[-1.4452947130886147, 99.842476780685246, -1.3741231124573567, 99.120500153188303]"
20171017_172736,9,8.0,32,0,2,192,0,"[1, 1, 1, 1]","[-1.3018333216445976, 99.69527675627026, -1.3797457586856732, 99.11480483958907]"
20171017_172736,8,5.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.1614217100574438, 99.841769100408413, -1.2406402539253101, 99.181090969463966]"
20171017_172736,7,3.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.2354415298313757, 99.972618473405447, -1.3138196878324706, 99.254246435295855]"
20171017_172736,7,7.0,32,0,2,196,1,"[1, 1, 1, 1]","[-1.0189810796277508, 100.19779801372736, -1.381286361893564, 99.183093615506593]"
20171017_172736,7,6.0,32,0,2,200,0,"[1, 1, 1, 1]","[-0.87553153146568308, 100.039633408981, -1.0204005463799959, -0.81089005134535419]"
20171017_172736,7,9.0,32,0,0,204,1,"[1, 1, 1, 1]","[-1.3107389693617533, 99.761901180349014, -1.0276336256293424, -0.96446897831339873]"
20171017_172736,8,8.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.0182883383526433, 100.0547764332415, -0.9479574564208475, -0.95392415630744154]"
20171017_172736,8,5.0,32,0,3,224,0,"[0, 1, 1, 1]","[inf, 99.828614075203248, -1.0856166942413408, -1.3855935670954085]"
20171017_172736,8,7.0,32,0,0,240,0,"[1, 1, 1, 1]","[-1.5599079190501679, 100.64722510328507, -0.86826672801464089, -1.2404916907413224]"
20171017_172736,9,6.0,32,0,2,244,0,"[1, 1, 1, 1]","[-1.4560961853536363, 100.27531837488218, -1.5516683205217849, 99.428063900671702]"
20171017_172736,11,7.0,64,0,0,284,0,"[1, 1, 1, 1]","[-1.2216779673310803, 99.771267075006293, -1.0682918355862501, 99.605161416003654]"
20171017_172736,10,11.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.3679115846342991, 99.917610954593997, -1.2276414295407299, 99.44594216335507]"
20171017_172736,10,7.0,64,0,2,368,0,"[1, 1, 1, 1]","[-1.1614027976570815, 100.05744827038286, -1.2938729886115437, 99.302747634324973]"
20171017_172736,10,6.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.1485069430738566, 99.771053542873261, -1.1479666327934794, 99.44897084193822]"
20171017_172736,10,10.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.94186598809191147, 99.764550513588333, -1.2276693612796206, 99.517475678128847]"
20171017_172736,9,6.0,64,0,2,384,1,"[1, 1, 1, 1]","[-1.0154155131454625, 99.764549243767902, -1.3705265026696642, 99.374618799716387]"
20171017_172736,9,7.0,64,0,2,384,0,"[0, 1, 1, 1]","[inf, -0.83351542344615814, -1.0814091435415141, 99.956527763376954]"
20171017_172736,9,10.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.79261124158749319, 99.617774834368007, -1.1610162287558041, 99.437791933838582]"
20171017_172736,8,8.0,64,0,0,396,0,"[1, 1, 0, 1]","[-0.78952512194748758, 99.544715460725584, inf, 99.254976583551397]"
20171017_172736,9,14.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.79597249273094117, 99.830851686956152, -0.86829018133414859, 99.037410777544636]"
20171017_172736,8,12.0,64,0,0,416,0,"[1, 1, 1, 1]","[-0.79605502272580975, 99.684509587325479, -0.72203126854222621, 99.11058047444304]"
20171017_172736,8,12.0,64,0,3,416,0,"[0, 1, 0, 1]","[inf, 99.678034268271091, inf, -1.3170358034611165]"
20171017_172736,7,7.0,64,0,0,420,1,"[1, 1, 1, 1]","[-1.6396887851338886, 99.482957190058855, -0.58541104978296532, -1.1739870501201297]"
20171017_172736,9,3.0,64,0,3,420,1,"[1, 1, 1, 1]","[-1.5233429324108405, 100.13731107326811, -1.5138231535357332, -1.5903888305467093]"
20171017_172736,9,5.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.377330113028707, 100.13730850941739, -1.077577383682589, -1.1559444202397908]"
20171017_172736,9,8.0,64,0,2,468,0,"[1, 1, 1, 1]","[-1.3805817456953338, 99.761970526784594, -1.3850687562770414, 99.263562514558913]"
20171017_172736,9,5.0,64,0,0,476,0,"[1, 1, 0, 1]","[-1.374076581727659, 99.622109647498974, inf, 99.263381743208384]"
20171017_172736,9,6.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.2341913075140465, 100.19568176616741, -1.0073866909476263, 99.488337182689065]"
20171017_172736,8,7.0,64,0,2,496,0,"[1, 1, 1, 1]","[-1.0240971002323245, 100.26234315129727, -1.1538565599740309, 99.342006797378517]"
20171017_172736,9,5.0,64,0,0,496,0,"[1, 1, 0, 1]","[-1.2279673588543809, 99.911612680234796, inf, 99.262010719791405]"
20171017_172736,9,7.0,64,100,3,508,0,"[0, 1, 0, 1]","[inf, 100.04616192773622, inf, 99.407053763611302]"
20171017_172736,8,8.0,64,0,2,512,0,"[1, 1, 1, 0]","[99.124560002704484, 100.14812874493353, -2.073724964592337, inf]"
20171017_172736,7,8.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.87913158040618566, 100.26428735290544, -1.1008079305151095, 99.540326076059259]"
20171017_172736,6,11.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.95091031564736295, 100.04478516203292, -1.1065753886922902, 99.462881488363465]"
20171017_172736,5,6.0,64,0,0,512,0,"[1, 1, 1, 1]","[-1.0957897845669091, 100.40486086248868, -0.96097343524585166, 99.535674557210044]"
20171017_172736,7,5.0,64,0,2,512,1,"[1, 1, 1, 1]","[-0.88425373987976463, 100.32517942102298, -1.3755791313589456, 99.04282561027054]"
20171017_172736,8,6.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.9421123439008563, 100.05092470300747, -1.087897582229739, 99.554179488860811]"
20171017_172736,8,10.0,64,0,2,548,0,"[1, 1, 1, 1]","[-0.88070595474336999, 100.11758211329361, -1.0943784631691473, 99.620835073690344]"
20171017_172736,7,7.0,64,0,2,556,1,"[1, 1, 1, 1]","[-0.80375466040639132, 99.824913892995937, -1.3095964196899852, 99.257766815487955]"
20171017_172736,7,8.0,64,0,0,556,0,"[1, 1, 1, 1]","[-0.87548993720235213, 100.03905584418929, -0.8740550789009407, 99.542140463926515]"
20171017_172736,7,7.0,64,0,0,560,0,"[1, 1, 0, 1]","[-1.0225727324371809, 100.11223038067666, inf, 99.538864873609398]"
20171017_172736,7,9.0,64,0,0,568,0,"[1, 1, 1, 1]","[-1.1008332243278767, 99.880419140245266, -1.0893437860434354, 99.028634651233205]"
20171017_172736,6,7.0,64,0,2,576,1,"[1, 1, 1, 1]","[-0.89075636621106036, 99.947080518811632, -1.1625347719123751, 99.174977940364514]"
20171017_172736,7,5.0,64,0,2,576,0,"[0, 1, 1, 1]","[inf, -0.90710931519691451, -1.08632336228969, 99.244487366960684]"
20171017_172736,8,9.0,64,0,3,596,0,"[1, 1, 0, 1]","[-0.72910217392465515, -0.63594151112366448, inf, -0.82199003592675457]"
20171017_172736,7,12.0,64,0,2,632,0,"[1, 1, 1, 1]","[-0.58493225300347007, 100.55946163437575, -0.79107375793952173, -0.58916119834565872]"
20171017_172736,6,7.0,64,0,0,632,0,"[1, 1, 1, 1]","[-1.1325868445282992, -0.19139834138138279, -0.59438604941640905, -0.89354117511164122]"
20171017_172736,7,10.0,64,0,2,632,0,"[1, 1, 1, 1]","[-0.8087488669037346, -0.080277138614238797, -1.0180712720078628, 99.44120007317315]"
20171017_172736,7,11.0,128,0,2,700,1,"[1, 1, 1, 1]","[-0.58909954400771569, -0.52443008057987894, -0.94448226880708575, 99.334086917547523]"
20171017_172736,7,12.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.73072913078065571, -0.44307989591447206, -0.72845172332147845, 99.769628327817799]"
20171017_172736,7,12.0,128,0,3,832,0,"[0, 1, 0, 1]","[inf, -0.44706764080123573, inf, -0.66307338632154045]"
20171017_172736,6,13.0,128,0,2,840,0,"[1, 1, 1, 0]","[-0.8126488693859677, 100.11562488591431, -0.81328010603415735, inf]"
20171017_172736,5,12.0,128,0,0,840,3,"[1, 1, 1, 1]","[-1.6706398642014744, 99.469461205539147, -0.67479586003440128, -0.31029718737524026]"
20171017_172736,7,3.0,128,0,0,840,0,"[1, 1, 0, 1]","[-1.0652386707561372, 99.994715334800048, inf, -1.027543058824397]"
20171017_172736,10,12.0,128,0,3,864,0,"[1, 1, 1, 1]","[-0.93517173614368032, 100.06118687563119, -0.78861746973464586, -1.0111176521067409]"
20171017_172736,9,11.0,128,0,3,916,0,"[1, 1, 1, 1]","[-0.79517841593072836, 100.71192118101493, -1.0116552176431077, -1.0877583776983673]"
20171017_172736,8,7.0,128,0,3,916,0,"[1, 1, 1, 1]","[-0.86871950885326565, 99.910366579752747, -0.86535887748305484, -0.94146507543541658]"
20171017_172736,8,8.0,128,0,3,916,0,"[1, 1, 1, 1]","[-0.72886715711150407, 100.2646342246545, -1.0849093143148236, -1.0877982349429955]"
20171017_172736,8,9.0,128,0,0,920,1,"[1, 1, 1, 1]","[-1.157551074370555, 100.20320050098492, -0.72551335588319843, -0.94792762289349741]"
20171017_172736,8,12.0,128,0,3,924,0,"[1, 1, 1, 1]","[-0.72574900527191011, 100.85990537714734, -0.50657715359304822, -0.80194651151666674]"
20171017_172736,7,8.0,128,0,2,932,0,"[1, 1, 1, 0]","[-0.79891016956166039, 100.12985470897947, -1.0248903399824942, inf]"
20171017_172736,6,6.0,128,0,0,932,0,"[1, 1, 1, 1]","[-1.0220158836736792, 100.11469448925082, -0.954471128559785, -0.95723356984542296]"
20171017_172736,7,9.0,128,0,2,932,0,"[0, 1, 1, 1]","[inf, 100.03493238200353, -0.94799407895661603, -0.73072952314840334]"
20171017_172736,7,9.0,128,0,3,952,0,"[1, 1, 0, 1]","[-0.72856167602024968, 100.11811741406673, inf, -0.73720021987569939]"
20171017_172736,6,12.0,128,0,0,956,1,"[1, 1, 1, 1]","[-0.95185552663904527, 100.26321978378967, -0.6660564101090094, -0.66829517089955448]"
20171017_172736,6,8.0,128,0,0,956,1,"[1, 1, 1, 1]","[-1.3120594855270049, 100.05022206083979, -0.73875843662944152, -0.66826865340863773]"
20171017_172736,7,7.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.80199627888215097, 100.26926032730613, -0.9460388027487161, 99.699178649134879]"
20171017_172736,8,11.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.73013690812585119, 100.19098931975192, -0.72845240506042597, 99.914488377806748]"
20171017_172736,7,13.0,128,0,3,996,0,"[0, 1, 0, 1]","[inf, 99.888666840223365, inf, -1.0297776807697905]"
20171017_172736,6,10.0,128,0,0,996,0,"[1, 1, 1, 1]","[-1.0479855650001144, 99.974853944207979, -0.6660439302306207, -0.96094938523485907]"
20171017_172736,7,9.0,128,0,2,996,0,"[0, 1, 1, 1]","[inf, 100.25475460275158, -0.93040692763113708, 99.522765348846647]"
20171017_172736,7,9.0,128,0,0,1032,0,"[1, 1, 1, 1]","[-1.0966677474780169, 99.90177559283093, -0.88133710230641593, 99.836814244129812]"
20171017_172736,7,8.0,128,0,2,1096,1,"[1, 1, 1, 1]","[-0.95447456169804223, 99.894505389128085, -1.3085963958193845, -1.1641884411253385]"
20171017_172736,7,3.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.0932684506427477, 100.19770888051053, -0.94719382298721833, -1.0238063447729173]"
20171017_172736,8,9.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-0.87517997091757493, 100.33754166381219, -0.86790683001531166, -0.87321146220393542]"
20171017_172736,7,5.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-1.0219067770464427, 100.48388838453394, -0.72079837101570177, -1.2363679765868654]"
20171017_172736,8,8.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.86991012736461759, 100.56756196550914, -0.8649260022822477, -1.0877210105594135]"
20171017_172736,8,9.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.87498771214185167, 100.70892681379145, -0.65200109236500281, -0.87479899460482513]"
20171017_172736,7,11.0,128,0,2,1148,0,"[0, 1, 1, 0]","[inf, 100.4813400572685, -0.87901270279549149, inf]"
20171017_172736,6,10.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-0.87637867972528505, 100.11572892165192, -0.81463151979442716, -0.45107383858848971]"
20171017_172736,7,11.0,128,0,3,1148,0,"[1, 1, 1, 1]","[-0.73572358917511227, 100.4019137848085, -0.66188190007040559, -0.81055167181824817]"
20171017_172736,6,11.0,128,0,0,1156,1,"[1, 1, 1, 1]","[-1.1019232254018485, 100.4786933695342, -0.73263629386332918, -0.88130305533991582]"
20171017_172736,6,13.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.88511468191996456, 100.33037308539393, -1.0972303547715065, 99.618918478193606]"
20171017_172736,7,8.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.80177846766766747, 100.62727760353661, -1.1674785620127515, 99.474049554225516]"
20171017_172736,7,7.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.87498591921196689, 100.48103009276326, -1.027654145991046, 99.760216041824066]"
20171017_172736,6,10.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.95467109916747728, 100.02999955809368, -1.0341455996253031, 99.607377254335191]"
20171017_172736,5,7.0,128,0,2,1188,1,"[1, 1, 1, 1]","[-0.8830263194954705, 100.10615328599708, -1.1038505566354659, 99.537687529949622]"
20171017_172736,5,8.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.59682442043041217, 100.861107139276, -0.81469942620663083, 99.753709584426716]"
20171017_172736,5,12.0,128,0,0,1192,0,"[1, 1, 0, 1]","[-0.59590392273647763, -0.3059084252870734, inf, 99.969600534130564]"
20171017_172736,5,9.0,128,0,3,1200,0,"[1, 1, 0, 1]","[-0.5958797775899457, -0.37787592481251941, inf, -0.89413650798756472]"
20171017_172736,4,7.0,128,0,0,1204,1,"[1, 1, 1, 0]","[-1.0294088733324565, 100.11523533130685, -0.68147290749799749, inf]"
20171017_172736,6,12.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.53692716330741852, 100.18636885103112, -0.87831760116805935, -0.80982067845860706]"
20171017_172736,6,10.0,128,0,0,1232,1,"[1, 1, 1, 1]","[-0.95104445983712738, 100.18536125893577, -0.73495824180615721, -0.66647788169133226]"
20171017_172736,6,7.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.80173088063802889, 99.97198652553385, -0.74147412261639323, -0.67294363962965698]"
20171017_172736,7,12.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.73571251955294292, 100.25815726769869, -0.735027651771191, -0.73986233834911153]"
20171017_172736,6,9.0,128,0,3,1280,0,"[1, 1, 1, 1]","[-0.59513223839331697, 100.46803642118329, -0.87648862006189809, -0.88130228260438781]"
20171017_172736,6,9.0,128,0,0,1280,1,"[1, 1, 1, 0]","[-0.95100338966927833, 100.26300665323528, -0.59030793542727722, inf]"
20171017_172736,6,8.0,128,0,0,1284,0,"[1, 1, 1, 0]","[-0.73794537171827412, 100.69469257553631, -0.73665521365369657, inf]"
20171017_172736,6,12.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.52204462114470929, 100.75840965116254, -0.73514580146708008, -0.66826594442026643]"
20171017_172736,5,9.0,128,0,3,1308,0,"[1, 1, 0, 1]","[-0.68941428944187833, -0.15497987225092691, inf, -0.82105239012238296]"
20171017_172736,4,11.0,128,0,0,1308,1,"[1, 1, 1, 1]","[-0.90694909220986364, 100.17422140160944, -0.82122367158160436, -0.74796968985236956]"
20171017_172736,5,15.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.67051014395556419, 100.24336088147687, -0.58794248991036324, -0.88534238427882606]"
20171017_172736,6,10.0,128,0,0,1344,0,"[1, 1, 1, 0]","[-0.84927192826439191, 100.47493856469288, -0.74154125870493925, inf]"
20171017_172736,6,11.0,128,0,2,1356,1,"[1, 1, 1, 1]","[-0.5951433134842431, 100.90281316991857, -1.3217644998244691, 99.145395690622053]"
20171017_172736,8,6.0,128,0,2,1420,0,"[1, 1, 1, 1]","[-0.94154352014635156, 100.49105035279887, -1.1322765908109362, 99.531522466719323]"
20171017_172736,8,13.0,256,0,2,1568,0,"[1, 1, 1, 1]","[-0.64980268413544329, 100.19708162009955, -0.65529587389395194, 100.06064476630559]"
20171017_172736,7,11.0,256,0,0,1824,0,"[1, 1, 0, 1]","[-0.57568428545410832, 100.48943727574608, inf, 99.907805176411642]"
20171017_172736,8,18.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-0.58259657767805384, 100.48293585182367, -0.58187244286829021, 99.84297299776847]"
20171017_172736,7,14.0,256,0,2,1836,1,"[1, 1, 1, 1]","[-0.58403636160580341, 100.48293888920252, -0.7259360039163415, 99.69778704213067]"
20171017_172736,7,14.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.4425096931396425, 100.62277781672755, -0.513758993955587, 100.13140859273116]"
20171017_172736,7,16.0,256,0,1,1840,0,"[1, 1, 0, 1]","[-0.51085272929762204, -0.56446556603653597, inf, 100.12732789267483]"
20171017_172736,7,15.0,256,0,0,1848,0,"[1, 0, 1, 1]","[-0.29982102657884113, inf, -0.28942994509857933, 100.45851103964547]"
20171017_172736,6,17.0,256,0,0,1852,0,"[1, 1, 0, 1]","[-0.15633867241424382, -0.079069046250149433, inf, 100.12254136829726]"
20171017_172736,5,18.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.016743925711712571, -0.084853096909783932, -0.30219714283520049, 100.04985479473002]"
20171017_172736,5,17.0,256,0,2,1852,0,"[1, 1, 1, 1]","[0.059061611165149186, -0.0054049647330534079, -0.16260068093962488, 100.18957231330997]"
20171017_172736,4,19.0,256,0,1,1856,0,"[1, 1, 0, 1]","[0.27231272066883205, -0.084626554722615932, inf, 100.62287880703039]"
20171017_172736,4,19.0,256,0,2,1856,1,"[1, 1, 1, 1]","[0.12113258099816515, 0.057879689763820852, -0.52137900222389766, 100.0823417045896]"
20171017_172736,5,16.0,256,0,0,1864,0,"[1, 0, 1, 1]","[-0.23841724206305903, inf, -0.082925883991545102, 100.3729381215789]"
20171017_172736,4,14.0,256,0,2,1872,1,"[0, 1, 1, 1]","[inf, -0.019166269342330455, -0.59211987009908162, 99.831359741400675]"
20171017_172736,5,11.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.15622763208161061, -0.21057858009264452, -0.59248144439453621, 100.30284452877819]"
20171017_172736,6,14.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-0.37810321343413478, 0.012969565798275018, -0.37536979717178021, 100.37217372877625]"
20171017_172736,6,13.0,256,0,2,1908,0,"[0, 1, 1, 1]","[inf, -0.14754164969790151, -0.5906750740543395, 100.12628439851579]"
20171017_172736,7,15.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.66272997510775655, -0.55581407395844251, -0.44227504112446991, 100.41680282576708]"
20171017_172736,6,13.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.51638578246428424, -0.40856127335443604, -0.44322241254514549, 100.19678630264494]"
20171017_172736,6,12.0,256,0,0,1960,0,"[1, 1, 0, 1]","[-0.6634357243970751, -0.5537703699134553, inf, -0.30450847768783473]"
20171017_172736,6,12.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.52217879078077212, -0.26601110414846774, -0.51732645268946909, 99.976826663316359]"
20171017_172736,5,11.0,256,0,0,1968,1,"[1, 1, 1, 1]","[-0.73820661189850212, -0.62815505778765202, -0.52383007636357803, 99.973847269420858]"
20171017_172736,5,12.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.37889546468619606, -0.26510717744889112, -0.23114584044786113, 100.19521793718191]"
20171017_172736,5,16.0,256,0,0,1972,1,"[1, 1, 1, 1]","[-0.6652743837030638, -0.55115316950375681, -0.16236633093109454, -0.1644232211707346]"
20171017_172736,5,13.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.52288648096983315, -0.5116743035733855, -0.23530472699475813, -0.38393593696632422]"
20171017_172736,5,14.0,256,0,2,1984,1,"[0, 1, 1, 1]","[inf, -0.004605837650443978, -0.59513994775487877, 99.830234126026951]"
20171017_172736,5,13.0,256,0,2,1992,0,"[1, 1, 1, 1]","[-0.2362374871013122, -0.3665928535237527, -0.60326946157751504, 100.22671491586293]"
20171017_172736,6,11.0,256,0,0,2008,0,"[1, 1, 0, 1]","[-0.72227675250819223, -0.31181254616097032, inf, 100.29706718948191]"
20171017_172736,6,15.0,256,0,0,2044,1,"[1, 1, 1, 1]","[-1.0243732428449275, -0.32772892645362217, -0.66829226079549664, 99.757834792025321]"
20171017_172736,6,9.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.51846972805295299, 0.1819508443919664, -0.44206052465126988, -0.51660043833666081]"
20171017_172736,6,15.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-0.66264792486603008, 0.038285048276956002, -0.52194995829842838, -0.59583958185288111]"
20171017_172736,6,15.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.52216544158992251, 0.032517448418965755, -0.6682922628835396, -0.81535200032349475]"
20171017_172736,5,10.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.73670039254034136, 100.98615879149499, -0.45450637212627798, -0.60161258487773761]"
20171017_172736,6,13.0,256,0,2,2124,1,"[0, 1, 1, 1]","[inf, 101.70967263995503, -1.0203711045094912, 99.479888256364987]"
20171017_172736,7,11.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.66264105835219633, 0.11675278126112987, -1.0145372021316024, 99.410669295303336]"
20171017_172736,8,9.0,256,0,0,2156,0,"[1, 1, 0, 1]","[-0.79548218387464409, 100.26753015411929, inf, 99.696799741962721]"
20171017_172736,8,13.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.65549760660776568, 100.18781153016259, -0.65528392621681608, 99.696143603275956]"
20171017_172736,7,10.0,256,0,2,2184,1,"[1, 1, 1, 1]","[-0.80183317596693138, 100.33415447871626, -1.0176605733958088, 99.481079761935618]"
20171017_172736,7,12.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-0.65548461089995358, 100.04144573209228, -0.65531107411161627, 99.989799134304178]"
20171017_172736,7,14.0,256,0,3,2188,0,"[0, 1, 0, 1]","[inf, 100.10812189162866, inf, -0.88231882344857804]"
20171017_172736,6,10.0,256,0,3,2196,0,"[1, 1, 1, 1]","[-0.58952128502163614, 100.40579521195818, -0.30142204945304929, -0.81463560511698796]"
20171017_172736,5,8.0,256,0,0,2196,1,"[1, 1, 1, 1]","[-0.95226260783587902, 100.18036222916031, -0.4477614312386945, -0.74146424821824963]"
20171017_172736,6,8.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.80898256144360348, 100.75917884433319, -0.44106367818609293, -0.73493354208917316]"
20171017_172736,6,14.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.66913777701424826, 100.82585102968859, -0.5878520196621384, -0.95615591039165138]"
