id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172413,7,10.0,32,0,2,236,0,"[1, 1, 1, 1]","[-0.81416733564968879, -0.73303663349469006, -1.0942986053251349, 99.394473844237652]"
20171017_172413,7,8.0,32,0,2,236,0,"[1, 1, 1, 1]","[-0.95437983771535018, 99.604560712303325, -0.95446268378770804, 99.680653461002734]"
20171017_172413,6,6.0,32,0,0,240,0,"[1, 1, 0, 1]","[-0.94843411523242616, 100.03793303834973, inf, 99.454610104309396]"
20171017_172413,7,11.0,32,0,0,240,0,"[1, 1, 1, 1]","[-0.96653908515705778, 100.17775373024718, -0.80810941770416644, 99.388075880758819]"
20171017_172413,6,9.0,32,0,1,252,0,"[0, 1, 1, 1]","[inf, -0.73579159990918275, -0.6737355857159929, 99.5285770904689]"
20171017_172413,5,7.0,32,0,2,252,0,"[1, 0, 1, 1]","[-0.73002516598103329, inf, -1.0966049576034176, 100.1067108707468]"
20171017_172413,6,6.0,32,0,0,252,0,"[1, 1, 0, 1]","[-2.0053641995937626, 100.3271010323879, inf, 100.40245447567148]"
20171017_172413,7,12.0,64,0,0,300,0,"[1, 1, 1, 1]","[-1.0276989084951511, 100.10950012891112, -0.80910784375887002, 99.541313530495216]"
20171017_172413,6,8.0,64,0,0,372,1,"[1, 1, 1, 1]","[-1.2446017837558541, 99.820298423716224, -0.66282255798229583, 99.760841898993419]"
20171017_172413,6,5.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.74894597615932657, 99.963109650753339, -0.80918872248260543, 99.539929270405494]"
20171017_172413,7,11.0,64,0,1,376,0,"[0, 1, 0, 1]","[inf, -0.83383990717011081, inf, 99.683589210525881]"
20171017_172413,6,6.0,64,0,2,388,1,"[1, 0, 1, 1]","[-0.91527229622735196, inf, -1.1571218021776688, 99.852476219156671]"
20171017_172413,8,12.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.1946410148893505, 99.902046283636807, -0.87601462512257633, 99.868885970192963]"
20171017_172413,8,9.0,64,0,2,412,0,"[0, 1, 1, 1]","[inf, 100.30255812476196, -1.012765169891114, 99.751101405537753]"
20171017_172413,8,9.0,64,0,0,420,0,"[1, 1, 0, 1]","[-0.89789906498884486, -0.82361824881780998, inf, -0.60769195740557602]"
20171017_172413,8,12.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.0950182822240624, -1.0156602646239903, -1.0146315034234705, -0.81999621439600012]"
20171017_172413,8,8.0,64,0,2,460,1,"[0, 1, 1, 1]","[inf, -0.64889369300641753, -1.1642026927296085, 99.544732487726009]"
20171017_172413,8,10.0,64,0,1,464,0,"[0, 1, 1, 1]","[inf, -1.0055361152038815, -0.75383781726307608, 99.455631756952116]"
20171017_172413,7,8.0,64,0,2,472,0,"[1, 1, 1, 1]","[-0.3321026126022425, -0.86646510224092976, -0.94169054906688499, 100.21792951291074]"
20171017_172413,8,13.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.0345087994524991, -1.0058799669025742, -0.72850013975464722, 100.35770002521586]"
20171017_172413,7,7.0,64,0,2,492,0,"[1, 1, 1, 1]","[-0.9498524903424107, -0.8447212554992386, -1.0315057700539914, 99.760574284711169]"
20171017_172413,7,9.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.0295180844110341, -0.90620632424160918, -0.87386565096426627, 99.688001890462829]"
20171017_172413,7,7.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.80818598772428074, -0.75943738989344989, -1.0396053654566102, 99.889595725154109]"
20171017_172413,7,9.0,64,0,1,500,0,"[1, 1, 1, 1]","[-0.93506986189834418, -1.2471823306766674, -1.027684773403708, 99.892550639140481]"
20171017_172413,7,5.0,64,0,2,508,1,"[1, 1, 1, 1]","[-0.89617273625174476, -1.0859877873209709, -1.4506468446650602, 99.99849921612811]"
20171017_172413,8,3.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.3888629290162082, 99.252102277475885, -1.2341724816907973, 100.36423934921217]"
20171017_172413,9,8.0,64,0,0,560,0,"[1, 1, 1, 1]","[-2.0361836197786425, 99.911062926027924, -1.2341756764395067, 99.74853779453926]"
20171017_172413,9,9.0,128,0,2,628,0,"[1, 1, 1, 1]","[-0.94242287733503383, 99.908288871951214, -1.1467681512986871, 99.349274065060158]"
20171017_172413,10,10.0,128,0,0,756,0,"[1, 1, 1, 1]","[-1.008608511599147, 99.987961799830828, -0.93495794244555963, 99.56167569064155]"
20171017_172413,9,10.0,128,0,3,768,0,"[0, 1, 0, 1]","[inf, 99.981463347070132, inf, -1.0160716163941705]"
20171017_172413,8,10.0,128,0,3,768,0,"[1, 1, 1, 1]","[-0.65040850983792853, 100.21124941371031, -0.6538477470680274, -0.80162788527580819]"
20171017_172413,7,10.0,128,0,0,768,0,"[1, 1, 1, 0]","[-0.65834231823377742, 99.985249975338249, -0.58717688319592964, inf]"
20171017_172413,8,14.0,128,0,3,768,0,"[0, 1, 1, 1]","[inf, 100.0500238859744, -0.6539072035764123, -0.65527714774193113]"
20171017_172413,7,12.0,128,0,0,780,1,"[1, 1, 1, 0]","[-0.87225658161443642, 100.19633757271065, -0.73358616061084991, inf]"
20171017_172413,7,10.0,128,0,2,780,1,"[1, 1, 1, 1]","[-0.65811800084842853, 100.19635247024952, -1.0820493602670325, -1.0130363251070515]"
20171017_172413,8,11.0,128,0,0,784,0,"[1, 1, 1, 1]","[-0.8025714095994031, 100.19048365678205, -0.79464415684070966, -0.5816751031681392]"
20171017_172413,7,14.0,128,0,2,796,0,"[1, 1, 1, 1]","[-0.66181732326436282, 100.40317607958025, -0.87361103065248813, -0.51121266626732076]"
20171017_172413,7,11.0,128,0,2,796,0,"[1, 1, 1, 1]","[-0.73675817503599561, -0.70166094101287158, -1.0211349666169629, -0.65874393603421499]"
20171017_172413,7,9.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.87622743238287393, 100.12356583211897, -0.95448637775567347, -0.51891715881947975]"
20171017_172413,6,11.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.9561227345160811, 100.26337370076361, -0.88780395099923615, -0.59857521077206244]"
20171017_172413,7,8.0,128,0,2,816,0,"[0, 1, 1, 1]","[inf, 100.11056239107231, -0.94726192934553988, -0.72989578314174486]"
20171017_172413,7,9.0,128,0,0,828,0,"[1, 1, 0, 1]","[-1.1091061072114559, 99.897500951594765, inf, -0.59030205644921174]"
20171017_172413,7,6.0,128,0,2,832,0,"[0, 1, 1, 1]","[inf, 99.964283660497998, -0.88613327606862724, 99.619630162300226]"
20171017_172413,8,12.0,128,0,0,840,1,"[1, 1, 1, 1]","[-1.2311155114493118, 99.541823009677032, -0.65528321904981268, 99.98840799227743]"
20171017_172413,8,9.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.94828756348200449, 99.904169325637568, -0.79466555626856461, 99.332963714157231]"
20171017_172413,8,11.0,128,0,3,864,0,"[0, 1, 0, 1]","[inf, 99.897730519464147, inf, -1.0227454750861518]"
20171017_172413,7,11.0,128,0,0,872,0,"[1, 1, 1, 1]","[-0.92867609648987293, 100.64019665333625, -0.44055922545544179, -0.88125858684479919]"
20171017_172413,8,12.0,128,0,2,872,0,"[1, 1, 1, 1]","[-0.79522772729860447, 100.49406580211003, -0.87267293022256753, -0.72856437909716421]"
20171017_172413,7,7.0,128,0,0,908,0,"[1, 1, 1, 1]","[-1.0998553345810476, 100.4906754755235, -0.80162560056950294, -0.65752470981032174]"
20171017_172413,8,9.0,128,0,3,908,0,"[1, 1, 1, 1]","[-1.0219761203556259, 100.63058502395795, -1.0144472597811947, -1.1636897776467685]"
20171017_172413,8,8.0,128,0,3,928,0,"[1, 1, 1, 1]","[-0.9416502000570186, 100.71490301904228, -0.93859650416334872, -1.014614484718003]"
20171017_172413,8,10.0,128,0,2,936,0,"[0, 1, 1, 0]","[inf, 100.11833262294822, -0.72571399362797195, inf]"
20171017_172413,7,13.0,128,0,3,940,0,"[1, 1, 1, 1]","[-0.5158659443412642, -0.23089846479665066, -0.87479551623256868, -0.95071794373092444]"
20171017_172413,7,9.0,128,0,0,940,1,"[1, 1, 1, 0]","[-1.3042569443151337, 99.76747415609502, -0.58587333311149736, inf]"
20171017_172413,8,8.0,128,0,3,944,0,"[1, 1, 1, 1]","[-0.72533004032992221, 100.93307189968115, -0.94490296777034655, -1.0210989227679543]"
20171017_172413,7,8.0,128,0,2,956,0,"[1, 1, 1, 0]","[-0.73178115432016544, 100.41402100098014, -0.8060481392023725, inf]"
20171017_172413,6,15.0,128,0,0,956,0,"[1, 1, 1, 1]","[-1.024536581738877, 100.26464546597528, -0.66830580404789786, -0.74358903624725703]"
20171017_172413,7,9.0,128,0,3,956,1,"[0, 1, 1, 1]","[inf, 100.30026146763744, -1.1630534252831755, -1.239810025359088]"
20171017_172413,7,8.0,128,0,0,968,0,"[1, 1, 1, 1]","[-1.3204758279580737, 100.04520665409066, -0.79756709568279249, -0.73012466287244659]"
20171017_172413,7,5.0,128,0,2,976,1,"[0, 1, 1, 1]","[inf, 100.10822740211722, -1.4535987145514035, 99.191580206684648]"
20171017_172413,9,6.0,128,0,2,992,0,"[0, 1, 1, 1]","[inf, -0.56314895400032872, -1.2070058967355259, 99.649034176051899]"
20171017_172413,9,9.0,128,0,0,1044,0,"[1, 1, 1, 1]","[-0.94224268571888925, -0.30139621660955684, -0.94107377909177481, 99.878234176622115]"
20171017_172413,8,11.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.869846965130184, -0.22760397885783734, -1.0893595404581538, 99.551998752775887]"
20171017_172413,8,11.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-1.0155073431445465, 100.27099644557777, -1.1670912501545425, 99.402857150170419]"
20171017_172413,7,6.0,128,0,0,1112,0,"[1, 1, 0, 1]","[-0.65162042666498643, 100.11902473602258, inf, 99.688841004751907]"
20171017_172413,8,12.0,128,0,3,1112,0,"[0, 1, 0, 1]","[inf, 100.25891459841738, inf, -0.66005399937211406]"
20171017_172413,7,11.0,128,0,3,1124,0,"[0, 1, 1, 1]","[inf, 101.21385638874435, -0.79678388187138438, -0.94815996203559283]"
20171017_172413,7,10.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-1.0245815889886623, 100.71007503621674, -0.72981769861237278, -0.73493529508598188]"
20171017_172413,7,9.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.51964530273460541, 101.06567239992239, -0.87751517380171828, -0.80822563677673909]"
20171017_172413,6,10.0,128,0,0,1136,1,"[1, 1, 1, 1]","[-0.9511408435430736, 100.1135426044772, -0.74146266527129212, -0.81852858509491322]"
20171017_172413,6,7.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.94807387269661325, 99.900214064026912, -0.74147427871031768, -0.8917564047886436]"
20171017_172413,7,10.0,128,0,3,1140,1,"[1, 1, 1, 1]","[-0.73500692167550119, 100.62215865127028, -1.0889786759168054, -1.168972442850313]"
20171017_172413,7,9.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.80829705956083986, 100.98825220306215, -0.86722048213808967, -0.65832594258173283]"
20171017_172413,7,10.0,128,0,3,1168,0,"[1, 1, 0, 1]","[-0.58287057493108774, 99.897944752328996, inf, -0.59933449634249725]"
20171017_172413,6,12.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.58953493965779413, 100.84721167999216, -0.57801380506793409, -0.44227790907456621]"
20171017_172413,6,13.0,128,0,2,1200,0,"[0, 1, 1, 0]","[inf, 100.68153026102493, -0.80814531163653658, inf]"
20171017_172413,5,12.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.87675135519455671, 100.84989401117986, -0.67480272650229778, -0.75452256944436513]"
20171017_172413,7,11.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-0.73572012349447602, 100.77017661099907, -0.88129820250945023, -1.0346652637282823]"
20171017_172413,6,7.0,128,0,2,1220,0,"[1, 1, 1, 0]","[-0.51956307752228847, 100.48563397731949, -0.96101449046563736, inf]"
20171017_172413,5,9.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.5261640493083809, 101.06141494329358, -0.82113376807153649, -0.60158565618908444]"
20171017_172413,4,9.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.45336505816262351, 101.13458716869717, -0.60166748709746254, -0.7479315629674923]"
20171017_172413,4,10.0,128,0,2,1220,1,"[1, 1, 1, 1]","[-0.67288357207593752, 100.25952705470895, -0.96407274453480973, -0.96399646510474313]"
20171017_172413,4,9.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.23385495806651158, 101.06141607738482, -0.52845232248289165, -0.52837604918158321]"
20171017_172413,4,9.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.24678905271507956, 0.27395952849194949, -0.60162527574157743, -0.74789268729769498]"
20171017_172413,4,11.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-0.46091376426347808, 100.90624216274556, -0.82769263425962847, -0.60811823239802143]"
20171017_172413,3,8.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.31367118533715777, 100.46414335338726, -0.68780339701490045, -0.32188309195370912]"
20171017_172413,2,6.0,128,0,2,1240,1,"[1, 1, 1, 1]","[-0.10104070170077217, 100.16487196330557, -0.90383127158155385, -0.68425391106538891]"
20171017_172413,2,12.0,128,0,2,1240,1,"[1, 1, 1, 1]","[-0.1745860811767439, 100.31121200785296, -0.90383719568855947, -0.61111428118142008]"
20171017_172413,2,5.0,128,0,0,1244,1,"[1, 1, 1, 1]","[-0.74999902263242701, 100.17636668754814, -0.46829046140233022, -0.39507752072953262]"
20171017_172413,5,13.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.15675610077336499, 100.8353662998237, -0.22935939068828282, -0.44854634032123186]"
20171017_172413,5,14.0,128,0,2,1284,0,"[0, 1, 1, 0]","[inf, 100.44973268402927, -0.38228690926458553, inf]"
20171017_172413,4,14.0,128,0,0,1300,1,"[1, 1, 0, 1]","[-0.52501742938760065, 100.24025350833354, inf, -0.095814588372828524]"
20171017_172413,4,12.0,128,0,0,1300,1,"[1, 1, 1, 1]","[-0.81125372766547421, 100.46935902002818, -0.2422753252091413, -0.16896081378552019]"
20171017_172413,5,12.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.6690184232990638, 100.39244645273695, -0.22252593051506997, -0.010001912848345174]"
20171017_172413,5,12.0,128,0,2,1316,0,"[1, 1, 1, 1]","[-0.45528747708719952, 100.60392840783577, -0.73434910017874244, -0.59606940552092536]"
20171017_172413,5,9.0,128,0,0,1324,0,"[1, 1, 0, 1]","[-0.59516867096029491, 100.3922136881806, inf, -0.23559835427955966]"
20171017_172413,5,13.0,128,0,2,1340,0,"[1, 1, 1, 1]","[-0.38212412105713622, 100.38262467199513, -0.52845418099010355, -0.30873267680142791]"
20171017_172413,4,10.0,128,0,0,1344,1,"[1, 1, 1, 1]","[-0.81840136708066402, -0.30352376609329051, -0.315453040111356, -0.60799140091275805]"
20171017_172413,4,11.0,128,0,2,1344,0,"[1, 1, 1, 1]","[-0.45754000318022547, 0.059420552823749029, -0.82113563834555214, -0.45507540173072369]"
20171017_172413,4,11.0,128,0,2,1348,0,"[1, 1, 1, 1]","[-0.59673120357512965, 100.46231354183105, -0.68130007785401592, -0.60792203268654177]"
20171017_172413,3,7.0,128,0,2,1352,1,"[1, 1, 1, 1]","[-0.23738160889614712, 100.85363987085684, -0.89732795241901642, -0.82395211286467007]"
20171017_172413,3,10.0,128,0,3,1352,0,"[1, 1, 1, 1]","[-0.23887101409030498, 100.8567116375724, -0.53495420354496281, -0.68109570621659565]"
20171017_172413,3,9.0,128,0,0,1356,0,"[1, 1, 1, 0]","[-0.60916357722572911, 100.82198869052307, -0.39532599698752935, inf]"
20171017_172413,4,8.0,128,0,2,1364,0,"[1, 1, 1, 1]","[-0.67481937172490625, 100.60259105924415, -0.67493650440448594, -0.52842244361464563]"
20171017_172413,4,9.0,128,0,2,1380,0,"[1, 1, 1, 1]","[-0.23581869342684181, 100.85817491356312, -0.52845491970478831, -0.52828490051013199]"
20171017_172413,4,15.0,128,0,3,1396,0,"[1, 1, 1, 1]","[-0.31545737020596487, 0.2751701739946617, -0.38861715648354611, -0.53478787119430149]"
20171017_172413,3,11.0,128,0,0,1400,0,"[1, 1, 1, 0]","[-0.61408760140187857, 101.37420136976759, -0.39529382381338696, inf]"
20171017_172413,3,15.0,128,0,3,1400,0,"[1, 1, 1, 1]","[-0.54150948372544994, 100.99875219030571, -0.44941527806371284, -0.68221242067234122]"
20171017_172413,4,15.0,128,0,3,1432,0,"[1, 1, 1, 1]","[-0.44888850140595082, 100.61455308520742, -0.30219208539324638, -0.53491326379037152]"
20171017_172413,3,13.0,128,0,0,1500,0,"[1, 1, 1, 0]","[-0.45534648064347683, 100.67587847930103, -0.23550237582501754, inf]"
20171017_172413,4,12.0,128,0,3,1500,1,"[1, 1, 1, 1]","[-0.30898773222374731, 100.89539019609848, -0.59832530718940591, -0.67129370623879181]"
20171017_172413,4,13.0,128,0,0,1512,1,"[1, 1, 1, 1]","[-0.88584096052230243, 100.30187238143645, -0.089726118198460103, -0.30892112765374724]"
20171017_172413,5,11.0,128,0,2,1520,0,"[1, 1, 1, 1]","[-0.25023882695416322, 100.73738145453183, -0.58196863510279961, -0.45043696445603454]"
20171017_172413,5,13.0,128,0,2,1540,0,"[1, 1, 1, 1]","[-0.38285692935589544, 0.13989812996811102, -0.45528236723312354, -0.32394731859089787]"
20171017_172413,4,16.0,128,0,3,1572,0,"[1, 1, 1, 1]","[-0.2430166141357526, -0.20065960002111916, -0.24228225104274359, -0.55000067937352215]"
20171017_172413,3,9.0,128,0,0,1572,1,"[1, 1, 1, 0]","[-0.59816681655189963, 100.80235592468769, -0.52665180305989456, inf]"
20171017_172413,4,16.0,128,0,3,1572,0,"[1, 1, 1, 1]","[-0.16301467402708036, 100.87431526095332, -0.52017861851645986, -0.68130476046957122]"
20171017_172413,3,7.0,128,0,3,1580,1,"[1, 1, 1, 1]","[-0.30929261756790916, 101.09150616984761, -0.80937298744122843, -0.89732940528950367]"
20171017_172413,3,10.0,128,0,3,1580,0,"[1, 1, 1, 1]","[-0.30931628481590256, 101.02065284324354, -0.081045898854621323, -0.38862075691259257]"
20171017_172413,3,9.0,128,0,0,1584,0,"[1, 1, 1, 0]","[-0.52882270366323181, 100.43532164037883, -0.46828263631052958, inf]"
20171017_172413,4,13.0,128,0,2,1592,0,"[0, 1, 1, 0]","[inf, 101.00896603716576, -0.4618589167568059, inf]"
20171017_172413,3,13.0,128,0,0,1604,0,"[1, 1, 0, 1]","[-0.46245354059519017, 0.50826085392390274, inf, -0.32187733921119388]"
20171017_172413,3,11.0,128,0,2,1604,1,"[1, 1, 1, 1]","[-0.4618108389137221, 0.28925459466948855, -0.75103309982772259, -0.60459486742217394]"
20171017_172413,3,8.0,128,0,2,1620,0,"[1, 1, 1, 1]","[-0.53175887131431199, 100.78201544585804, -0.67484190469357408, -0.45517775360444823]"
20171017_172413,4,11.0,128,0,2,1624,0,"[1, 1, 1, 1]","[-0.23600171420662486, 100.96848046388561, -0.53495791611547694, -0.24211874018213231]"
20171017_172413,3,9.0,128,0,2,1636,1,"[1, 1, 1, 1]","[-0.3888572766648819, 100.5931167630854, -0.8241565223893087, -0.60448951186322475]"
20171017_172413,3,9.0,128,0,2,1636,1,"[1, 1, 1, 1]","[-0.38886731063908719, 100.5931153557944, -0.67781362550281998, -0.45814661519865996]"
20171017_172413,3,10.0,128,0,2,1640,0,"[1, 1, 1, 1]","[-0.45556551131527967, 100.74896701029188, -0.53496866709376834, -0.46165387249762468]"
20171017_172413,3,10.0,128,0,0,1648,0,"[1, 1, 1, 1]","[-0.38865013871767418, 0.43554791501554502, -0.38861716945577707, -0.31530452657768571]"
20171017_172413,3,16.0,128,0,0,1664,0,"[1, 1, 1, 1]","[-0.39512481801117083, 0.20655112237690332, -0.248778337711134, -0.24866868293018551]"
20171017_172413,2,12.0,128,0,2,1668,1,"[0, 1, 1, 1]","[inf, -0.42231028096735845, -0.53798482763942634, -0.3915279762740177]"
20171017_172413,2,12.0,128,0,3,1668,1,"[0, 1, 1, 1]","[inf, -0.20278865408761904, -0.39166629814714415, -0.61104590615039989]"
20171017_172413,2,12.0,128,0,3,1672,0,"[1, 1, 1, 1]","[-0.029271159727326301, 101.25799429440683, 0.33634632602682801, -0.39507607850911586]"
20171017_172413,2,9.0,128,0,2,1680,0,"[1, 1, 1, 0]","[-0.52507633029376444, 100.38659739368882, -0.62125110384469617, inf]"
20171017_172413,1,9.0,128,0,0,1696,1,"[1, 1, 1, 1]","[-0.82567555227923017, 100.30390999833251, -0.47480248150765048, -0.3283424054807329]"
20171017_172413,3,7.0,128,0,0,1696,0,"[1, 1, 1, 1]","[-0.74806193946498145, 100.23662841848038, -0.66315840826692884, -0.38824787627958335]"
20171017_172413,4,12.0,128,0,2,1736,1,"[1, 1, 1, 1]","[-0.53500478616922376, 100.44652506691322, -0.94307751941178242, -0.74117575395168644]"
20171017_172413,5,12.0,128,0,0,1748,0,"[1, 1, 1, 1]","[-0.92721986520664923, 0.22658200351447988, -0.51600966153027761, -0.77208559753960748]"
20171017_172413,5,12.0,128,0,2,1820,0,"[1, 1, 1, 1]","[-0.45530169621522321, 0.26383517782974442, -0.92905459515393629, 100.02502473873118]"
20171017_172413,6,14.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.51667013555359176, 100.32882377476041, -0.44879145010029131, 100.11777781014725]"
20171017_172413,6,11.0,256,0,3,2220,0,"[1, 1, 0, 1]","[-0.58884416189947719, 100.25566366593193, inf, -0.67316491013684965]"
20171017_172413,5,10.0,256,0,0,2252,1,"[1, 1, 1, 0]","[-0.87920569660917136, 100.26615833002333, -0.59677583239490639, inf]"
