id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195749,6,11.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.84215400770885818, -0.44784009157764915, -0.73447398379879714, 100.48704923542959]"
20171017_195749,5,12.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.82207555641688357, -0.57393189888445195, -0.89914896717036552, 99.602504533458145]"
20171017_195749,5,8.0,128,0,1,1228,1,"[1, 1, 0, 1]","[-1.0605592587005954, -1.1315256506768518, inf, 99.817011727395013]"
20171017_195749,6,8.0,128,0,1,1236,0,"[1, 1, 1, 1]","[-0.683192178710052, -0.7274581192466677, -0.36286912343194289, 100.5769038816703]"
20171017_195749,6,8.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.76037371071933757, -0.52148073863046096, -0.50894308943089428, 100.86128774638257]"
20171017_195749,5,7.0,128,0,2,1264,1,"[0, 1, 1, 1]","[inf, -0.51895219963438466, -1.0317837905155054, 99.387650284710858]"
20171017_195749,6,10.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.74334815534833365, -0.56891666415225184, -0.66936453644320648, 99.999654375568809]"
20171017_195749,5,11.0,128,0,1,1272,0,"[0, 1, 1, 1]","[inf, -0.86722566546877577, -0.45822321040738101, 99.888818504299635]"
20171017_195749,4,9.0,128,0,1,1272,0,"[1, 1, 1, 1]","[-0.63040584216465723, -0.74700165015506959, -0.51477864894122383, 100.71531725478917]"
20171017_195749,4,7.0,128,0,1,1272,0,"[1, 1, 1, 1]","[-0.56209623981418511, -0.6016184339182995, -0.59495513969852287, 100.4069929442379]"
20171017_195749,4,13.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.56566669805230507, -0.38765585515714895, -0.37494315192503547, 101.14784574312012]"
20171017_195749,3,14.0,128,0,1,1284,0,"[1, 1, 1, 1]","[-0.61463782101186837, -0.73119791812892609, -0.67883539639668866, 99.591296727946187]"
20171017_195749,2,7.0,128,0,0,1284,0,"[1, 0, 1, 1]","[-0.48819320821265222, inf, -0.22869515193741152, 100.43840928028763]"
20171017_195749,1,11.0,128,0,1,1284,0,"[1, 1, 1, 1]","[-0.32845899315671367, -0.46157742947906943, -0.094308736553361583, 0.117872475872008]"
20171017_195749,1,10.0,128,0,1,1284,0,"[1, 1, 1, 1]","[-0.48817118050124153, -0.54700720629696942, -0.31413456737977286, 100.94269254199037]"
20171017_195749,1,9.0,128,0,2,1288,0,"[1, 0, 1, 1]","[-0.12116980241181219, inf, -0.38489659896014539, 101.01469671262096]"
20171017_195749,4,12.0,128,0,0,1292,1,"[1, 1, 0, 1]","[-0.82908776930772676, -0.74354509993005991, inf, 100.42420598742063]"
20171017_195749,4,11.0,128,0,2,1352,0,"[1, 1, 1, 1]","[-0.31602160303522941, -0.369907579913752, -0.61295458817603543, 100.10777039473525]"
20171017_195749,4,8.0,128,0,0,1356,1,"[1, 1, 0, 1]","[-1.1358028829882483, -0.91369443795564864, inf, 99.810272074744319]"
20171017_195749,6,9.0,128,0,2,1364,0,"[1, 1, 1, 1]","[-0.93848687223303096, -0.94962527737457103, -1.1012598109443246, 99.756047097885229]"
20171017_195749,6,7.0,128,0,2,1392,0,"[1, 1, 1, 1]","[-1.0041099803947748, 99.82470890873013, -1.1073381309374501, 99.603200823341552]"
20171017_195749,5,7.0,128,0,0,1456,1,"[1, 1, 0, 1]","[-1.1497023980695151, 99.605206214149405, inf, 100.77328190323026]"
20171017_195749,7,7.0,128,0,0,1456,0,"[1, 1, 1, 1]","[-1.7362455906839636, 100.33056031565542, -0.80120215291966412, -0.45814729216756478]"
20171017_195749,7,11.0,256,0,0,1620,0,"[1, 1, 1, 1]","[-0.94887652368426789, 100.26393858767221, -0.72811216936042522, -0.8030811982557543]"
20171017_195749,7,10.0,256,0,3,1876,0,"[1, 1, 1, 1]","[-0.80858330102706821, 100.47694830728827, -0.874453945007866, -0.87625060575601621]"
20171017_195749,7,11.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-0.72857019969533365, 100.2703321166656, -0.72677459513298059, -0.72845661561627206]"
20171017_195749,7,13.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.87490987530849473, 100.12399034948218, -0.73381631981261253, -0.5886192170887562]"
20171017_195749,7,10.0,256,0,3,1892,1,"[0, 1, 1, 1]","[inf, 100.70195890713538, -1.0158795576190411, -1.0910517371822539]"
20171017_195749,7,10.0,256,0,2,1896,0,"[1, 1, 1, 1]","[-0.6619188290300092, 100.92545733071792, -0.72622722856495614, -0.65619435715666607]"
20171017_195749,7,13.0,256,0,3,1904,0,"[1, 1, 1, 1]","[-0.50962379830151094, 100.11745210479472, -0.58211226548620543, -0.80477087790825153]"
20171017_195749,7,14.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.8750200342452974, 100.48982927906943, -0.80539083714258453, -0.80824349655303784]"
20171017_195749,7,11.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.80818655479049584, 100.26021294216494, -0.72560636309683935, -0.65539949300688327]"
20171017_195749,6,9.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.73498769466641367, 100.33338386188252, -0.51350551697668234, -0.58876669781167978]"
20171017_195749,6,12.0,256,0,3,1932,1,"[0, 1, 1, 1]","[inf, 100.24919362208402, -0.80281600852494361, -0.804872514497602]"
20171017_195749,6,12.0,256,0,2,1936,0,"[0, 1, 1, 1]","[inf, 100.76409716839628, -0.80501848077585902, -0.58884458692148389]"
20171017_195749,6,13.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.58887260995014168, 100.32885255982153, -0.66178795165138038, -0.66513822437459502]"
20171017_195749,6,9.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.74162415115451863, 100.55195340664943, -0.80480520586744153, -0.73495226691383497]"
20171017_195749,6,10.0,256,0,0,1952,1,"[1, 1, 1, 1]","[-1.0242143365369132, 99.893336981703726, -0.59489465276376541, -0.44983485075878138]"
20171017_195749,6,12.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.95480536812996342, 100.25943046382052, -0.51528379407720692, -0.88232003981628104]"
20171017_195749,6,9.0,256,0,3,1964,0,"[0, 1, 1, 1]","[inf, 100.24906755402623, -0.50803428252396177, -0.73089060306126619]"
20171017_195749,7,9.0,256,0,0,1980,1,"[1, 1, 1, 1]","[-0.87411717848833004, 99.981048646200222, -0.57879203261360967, -0.80161893355541936]"
20171017_195749,7,9.0,256,0,2,2016,0,"[1, 1, 1, 1]","[-0.57742403566965572, 100.34993185927253, -1.1683477479788706, 99.474283712354577]"
20171017_195749,7,7.0,256,0,0,2024,0,"[1, 1, 0, 1]","[-0.92425029895148703, 100.4902417801005, inf, -0.73769749915558791]"
20171017_195749,8,9.0,256,0,0,2040,1,"[1, 1, 1, 1]","[-1.1575177637641576, 100.12823362149703, -0.80119908783300409, -0.87594891272182807]"
20171017_195749,8,9.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.7220310580008088, 100.49054998895821, -0.80119909922444266, -0.72958407153938032]"
20171017_195749,7,10.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-0.8017058547487762, 100.63001717021528, -0.58840442766100198, -0.66227702931913368]"
20171017_195749,7,14.0,256,0,3,2112,0,"[1, 1, 1, 1]","[-0.80833685135250555, 100.69663695160588, -0.57509616596916335, -1.0888453983089104]"
20171017_195749,8,9.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.95349675618515484, 101.008429748141, -0.50737728917370328, -0.94796081669497878]"
20171017_195749,8,7.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.86838485428655432, 100.78893292943866, -0.8679042464822736, -1.2344557738853488]"
20171017_195749,8,4.0,256,0,3,2172,1,"[1, 1, 1, 1]","[-1.1629500733601517, 100.2043108018409, -1.2299775401898512, -1.4501676344825276]"
20171017_195749,8,6.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-1.1631668665305033, 100.35065143905724, -0.79447016853525343, -1.0877995305101908]"
20171017_195749,8,8.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-1.0211439576734982, 100.70672935169799, -0.72105746597719989, -1.0151603424525373]"
20171017_195749,7,9.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-1.027694608407848, 100.25786460129899, -0.94709404858257884, -1.0948324681637374]"
20171017_195749,7,4.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-1.1634908892999674, 100.2042959904516, -0.9465188968781274, -1.1675846832056245]"
20171017_195749,7,7.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-1.090319761466791, 100.71356394046977, -0.88027242583091847, -1.0276947723584304]"
20171017_195749,8,9.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-1.0146863060286524, 100.56723107638942, -0.79428412345979937, -0.86887012134618213]"
20171017_195749,8,8.0,256,0,3,2220,0,"[1, 1, 1, 1]","[-0.868698479269426, 100.64040040022502, -1.0137309222240702, -1.0153606526967578]"
20171017_195749,8,10.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.87488831167947256, 100.34079905463392, -0.87325978565902762, -0.87479020770233729]"
20171017_195749,7,13.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.88132697098925694, 99.965119524096465, -1.0265632597012748, -0.73493973110765065]"
20171017_195749,6,7.0,256,0,0,2232,0,"[1, 1, 0, 1]","[-0.94817696819548047, 100.55706288937468, inf, -0.88887523345914887]"
20171017_195749,7,10.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.80815605734026885, 101.13252290983664, -0.94756822590300416, -1.0967157151860922]"
20171017_195749,7,6.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-1.3114967204675909, 100.34776789563226, -0.79882611779269996, -0.94796829585274967]"
20171017_195749,8,3.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-1.167570705064312, 100.85306982330772, -1.5958161419682497, 98.908797141948654]"
20171017_195749,10,5.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-1.2277321987042211, 100.4969475314976, -1.4200970554891494, 99.440943802751661]"
20171017_195749,10,7.0,256,0,2,2372,0,"[1, 1, 1, 1]","[-1.0817765794190213, 100.35059699287262, -1.3736909605076191, 99.374991532508375]"
