id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180559,9,5.0,16,0,2,84,1,"[0, 1, 1, 1]","[inf, 99.904709788016191, -1.4653308008067187, 98.884266363937485]"
20171017_180559,9,3.0,16,0,2,84,1,"[0, 1, 1, 1]","[inf, 99.538215142061574, -1.7454732070727532, 98.903727965171527]"
20171017_180559,10,1.0,16,0,2,92,0,"[1, 1, 1, 1]","[-1.6624272409013316, 99.624730572695967, -1.9120956987635227, 99.452515169926855]"
20171017_180559,11,7.0,32,0,0,112,0,"[1, 1, 1, 1]","[-1.5676041545104447, 99.488825271326888, -1.455961411288754, 99.437628855953633]"
20171017_180559,11,5.0,32,0,2,152,0,"[0, 1, 1, 1]","[inf, 99.482490406303, -1.5120225770603031, 99.334046908814415]"
20171017_180559,10,2.0,32,0,0,168,0,"[1, 1, 0, 1]","[-1.5756623969117389, 99.489043650750133, inf, 98.968883429841497]"
20171017_180559,11,8.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.3708353794947346, 99.629112187619356, -1.2917921645659409, 99.192268238118615]"
20171017_180559,10,6.0,32,0,3,180,0,"[0, 1, 1, 1]","[inf, 99.622527372433055, -1.1536368201745457, -1.2393284199953851]"
20171017_180559,9,8.0,32,0,3,180,0,"[1, 1, 1, 1]","[-1.1577717045669398, 100.06125706870176, -0.92924251018408699, -1.1609498272572578]"
20171017_180559,8,8.0,32,0,3,180,0,"[1, 1, 1, 1]","[-1.0214137199758819, 100.20135776161527, -0.92927049323080035, -1.0876244331231495]"
20171017_180559,8,9.0,32,0,0,180,1,"[1, 1, 1, 1]","[-1.2413327182235854, 99.915005876897297, -0.86278053082797423, -0.9479771480807021]"
20171017_180559,8,7.0,32,0,2,184,1,"[1, 1, 1, 1]","[-0.94798870011538616, 99.981485093054943, -1.0242003967464517, 99.398550568120456]"
20171017_180559,8,12.0,32,0,2,188,0,"[1, 1, 1, 1]","[-0.95440837938797529, 99.968357586937216, -0.99314157092660338, 99.633601049591732]"
20171017_180559,8,11.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.260870264565948, 99.824830478850657, -0.94796299405569151, 99.640776373385947]"
20171017_180559,7,4.0,32,0,2,212,2,"[1, 1, 1, 1]","[-1.4568519527197048, 99.609458065019354, -1.7663244812441501, 98.556928258370277]"
20171017_180559,8,6.0,32,0,0,212,1,"[1, 1, 1, 1]","[-1.7531577843632467, 99.6894476542913, -1.3538199582822912, 99.645573463576639]"
20171017_180559,8,1.0,32,0,2,248,0,"[1, 1, 1, 1]","[-1.3808023692064539, 99.761965840040205, -1.445982655485567, 99.575368398304931]"
20171017_180559,10,7.0,64,0,2,252,0,"[1, 1, 1, 1]","[-0.86820622045321982, 99.617987094450939, -1.2206798111987536, 99.375787572510148]"
20171017_180559,10,13.0,64,0,0,332,1,"[1, 1, 1, 1]","[-1.5844211840148328, 99.408457840008396, -1.2276404849822669, 99.442323087604507]"
20171017_180559,10,6.0,64,0,0,336,0,"[1, 1, 1, 1]","[-1.2065085270107216, 99.9174050442804, -0.99933925659860301, 99.594057446005522]"
20171017_180559,10,6.0,64,0,2,344,0,"[0, 1, 1, 1]","[inf, 99.838208741167406, -1.1514002194302138, 99.270789486536785]"
20171017_180559,10,10.0,64,0,0,360,0,"[1, 1, 1, 1]","[-1.0821293134223802, 99.984528670068883, -1.0081568071206275, 99.412338441876017]"
20171017_180559,9,9.0,64,0,2,364,0,"[1, 1, 1, 1]","[-0.94316953534218628, 99.978036532374674, -1.0064239605927727, 99.120977872446673]"
20171017_180559,9,9.0,64,0,3,364,0,"[0, 1, 0, 1]","[inf, 99.831341627310124, inf, -1.0927282333819717]"
20171017_180559,8,10.0,64,0,3,368,0,"[1, 1, 1, 1]","[-0.94524872920255909, 100.0550260247189, -0.94306825312363696, -1.0211497973908497]"
20171017_180559,7,9.0,64,0,2,368,0,"[1, 1, 1, 0]","[-0.87817177278383851, 100.19610907738024, -1.0242159644645881, inf]"
20171017_180559,6,5.0,64,0,3,368,0,"[1, 1, 0, 1]","[-0.88207971724774448, 100.0511815116411, inf, -0.96080159381623753]"
20171017_180559,5,4.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.0350666633464622, 99.761960408824976, -0.89437689678810095, -0.8210586558324513]"
20171017_180559,8,10.0,64,100,1,368,0,"[0, 1, 0, 0]","[inf, 100.19446773373984, inf, inf]"
20171017_180559,7,12.0,64,0,0,392,0,"[1, 1, 1, 1]","[-92.985406610332433, 99.962512361399178, 97.521792693553564, 99.726313683865726]"
20171017_180559,6,9.0,64,0,2,392,0,"[0, 1, 1, 1]","[inf, 100.68914754583039, -1.1624856200999585, -0.73384569279699929]"
20171017_180559,7,6.0,64,0,0,392,0,"[1, 1, 0, 1]","[-0.97424626516699064, 100.12740046328379, inf, -0.59564162615443161]"
20171017_180559,8,12.0,64,0,3,412,0,"[1, 1, 1, 1]","[-0.65530556219468894, 100.12047764913923, -0.65528230184383285, -0.95219636152722098]"
20171017_180559,7,10.0,64,0,0,452,0,"[1, 1, 1, 0]","[-0.88015744455922396, 100.11825212580814, -0.73495412037441255, inf]"
20171017_180559,7,13.0,64,0,2,452,0,"[1, 1, 1, 1]","[-0.73571725634421592, 100.1849112944634, -1.2357490913274372, 99.326935034524084]"
20171017_180559,8,7.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.94238848813186626, 100.34417649071368, -1.0147053629058429, 99.474096203265105]"
20171017_180559,8,9.0,64,0,1,480,0,"[0, 1, 0, 1]","[inf, -0.51308783214916376, inf, 99.394446480038823]"
20171017_180559,7,13.0,64,0,0,484,0,"[1, 1, 1, 1]","[-0.93767248545724258, -0.51352237013702484, -0.72748062660306156, 100.42246538899556]"
20171017_180559,6,15.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.449534780060589, -0.45063795503036552, -0.80812786279417859, -0.52493274933821621]"
20171017_180559,6,8.0,64,0,2,484,1,"[1, 1, 1, 1]","[-0.37002709105247356, 100.10600220631466, -1.0241816194285618, -0.96046300228247061]"
20171017_180559,6,8.0,64,0,3,488,0,"[1, 1, 1, 1]","[-0.66344347086454436, 100.10599867101493, -0.58875985747995496, -0.67121639959938795]"
20171017_180559,6,15.0,64,0,0,492,0,"[1, 1, 1, 1]","[-0.6686662715310584, 100.75186621533018, -0.51265911864034197, -0.52195268456554522]"
20171017_180559,5,10.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.52227925353400961, 100.532360484816, -0.51233425781016728, -0.7418383106590769]"
20171017_180559,5,10.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.0263113331249649, 100.17942422474955, -0.6648093813092546, -0.60162748014681089]"
20171017_180559,6,9.0,64,0,0,504,0,"[1, 1, 1, 0]","[-0.68347471722212794, 100.46857238434461, -0.58758527942078997, inf]"
20171017_180559,6,15.0,64,0,3,516,0,"[1, 1, 1, 1]","[-0.52204271395962587, 100.38633255316651, -0.66183231717777569, -0.66822406209125629]"
20171017_180559,5,14.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.66904613314264194, 100.67670312893331, -0.74157602011162616, -0.60162744595696682]"
20171017_180559,4,9.0,64,0,0,532,1,"[1, 1, 0, 1]","[-0.99957232600467494, 100.65177695470246, inf, -0.39504756298274346]"
20171017_180559,5,8.0,64,0,2,532,2,"[1, 1, 1, 1]","[-0.80899167176366937, 100.37301736025306, -1.4794893148263042, 99.063269873400841]"
20171017_180559,6,5.0,64,0,0,568,0,"[1, 1, 1, 1]","[-1.1004296827324951, 99.597209168269913, -1.0644744161279034, 100.07877319973547]"
20171017_180559,7,7.0,64,0,2,636,0,"[0, 1, 1, 1]","[inf, -0.4044865379428082, -1.2142372291729795, 99.933304611180091]"
20171017_180559,7,8.0,128,0,1,648,1,"[1, 1, 1, 1]","[-1.0367613978541286, -1.2949799427994844, -1.0211377426702699, 99.945847041011277]"
20171017_180559,7,7.0,128,0,1,776,0,"[1, 1, 1, 1]","[-0.79480234424636709, -0.94614513974657743, -0.94024455836169696, 100.29478535211814]"
20171017_180559,7,10.0,128,0,2,784,1,"[1, 1, 1, 1]","[-0.81565699301205785, -0.72745607471088825, -1.0843163028621345, 99.735088963859127]"
20171017_180559,8,11.0,128,0,0,800,1,"[1, 1, 1, 1]","[-1.1670790830794739, 99.760859196378007, -0.64877954235631474, 100.24369669096923]"
20171017_180559,8,10.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.0153514809284152, 100.27369607662338, -0.80162461155796882, 99.763226069055648]"
20171017_180559,8,12.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.94802690274695067, 100.11654479573164, -1.0866669496119394, 99.990625086554033]"
20171017_180559,8,7.0,128,0,0,832,0,"[1, 1, 0, 1]","[-1.0954494468215601, -1.0722215744989745, inf, 99.837194774732211]"
20171017_180559,8,6.0,128,0,1,864,1,"[1, 1, 1, 1]","[-1.3040410052757834, -1.353952517735348, -1.0222502437144581, 99.652254892324763]"
20171017_180559,8,7.0,128,0,0,868,0,"[1, 1, 1, 1]","[-0.9803000996775586, -0.93946316863998081, -0.79451224830601797, 100.09118937383658]"
20171017_180559,8,11.0,128,0,1,872,0,"[0, 1, 0, 1]","[inf, -0.90854668483303691, inf, -0.73467411214822442]"
20171017_180559,7,7.0,128,0,2,880,1,"[1, 1, 1, 1]","[-0.91777620124432158, -1.0943051368190764, -1.3103401481404511, 99.549209903125259]"
20171017_180559,7,7.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.95020580080797612, 99.976293940238278, -0.58211193272992245, 100.2991668780187]"
20171017_180559,8,10.0,128,100,3,884,0,"[0, 1, 0, 1]","[inf, 100.26252766556989, inf, 99.547077727199039]"
20171017_180559,7,10.0,128,0,2,896,0,"[1, 1, 1, 0]","[99.194698276017888, 100.16318612246816, -1.7150393851648609, inf]"
20171017_180559,6,8.0,128,0,0,896,0,"[1, 1, 0, 1]","[-0.72935304679041135, 100.18873578800334, inf, 99.899844451701227]"
20171017_180559,7,12.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.59052489875018799, 100.32857816419838, -0.72856746176292353, 99.472411599038409]"
20171017_180559,7,8.0,128,0,0,916,1,"[1, 1, 1, 1]","[-1.0181174976860041, 99.97321697970942, -0.8748117030275242, 99.61880996386347]"
20171017_180559,7,10.0,128,0,0,924,0,"[1, 1, 0, 1]","[-0.51562706281435744, 100.48197181672492, inf, -0.44684927509019079]"
20171017_180559,7,16.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.657174155584341, 100.33568703642153, -0.65530678346598525, -0.37378362810593824]"
20171017_180559,7,14.0,128,0,3,936,0,"[0, 1, 0, 1]","[inf, 100.25597993390296, inf, -0.51950576404661064]"
20171017_180559,6,15.0,128,0,2,940,0,"[1, 1, 1, 0]","[-0.58606861984715286, 100.41209716453081, -0.5909767895729332, inf]"
20171017_180559,5,15.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.22972667549726788, 100.24036623515585, -0.67479628588802965, -0.23993754188534178]"
20171017_180559,4,9.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.30295609105580146, 100.38670724488738, -0.52845482247360898, -0.16677004280803454]"
20171017_180559,4,13.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.3825851413060013, -0.35551103221663816, -0.38861696202167006, -0.10010198412717175]"
20171017_180559,3,14.0,128,0,1,944,0,"[1, 1, 1, 1]","[-0.24367373939876447, -0.36927724958654007, -0.242283815973934, 0.11940931380029318]"
20171017_180559,3,14.0,128,0,2,944,0,"[1, 0, 1, 1]","[-0.33202602703024708, inf, -0.53503470342683968, 100.06099472849392]"
20171017_180559,3,7.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.89668337132259246, -0.21582154581615387, -0.53880234953532558, 100.20642439309064]"
20171017_180559,5,11.0,128,0,0,964,0,"[1, 1, 1, 1]","[-1.0360434776247829, -0.28030669914298845, -0.8784960273891661, -0.45364343026442533]"
20171017_180559,5,6.0,128,0,2,1008,0,"[0, 1, 1, 1]","[inf, -0.28404344932625469, -0.80213048180025137, 99.617154522886935]"
20171017_180559,7,10.0,128,0,0,1012,0,"[1, 1, 0, 1]","[-0.58223108701504167, 100.04247396633349, inf, -0.52055052849706074]"
20171017_180559,7,11.0,128,0,2,1088,0,"[0, 1, 1, 1]","[inf, 99.962798248960937, -0.72798302953513594, -0.66027274647008583]"
20171017_180559,7,12.0,128,0,3,1096,0,"[0, 1, 0, 1]","[inf, 100.03565192346704, inf, -0.59408813569901542]"
20171017_180559,6,14.0,128,0,0,1100,0,"[1, 1, 1, 0]","[-0.16087722536930082, 100.7798154924194, -0.15629577412081186, inf]"
20171017_180559,7,17.0,128,0,2,1100,0,"[1, 1, 1, 0]","[-0.21717619754078543, 100.92617147255153, -0.22281471775703332, inf]"
20171017_180559,6,19.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.21723745409774742, 100.77982976985346, -0.15609440551413711, -0.15604707359204628]"
20171017_180559,7,20.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.0032799535811814939, 100.26003827711634, -0.0032515821806340384, -0.0032547345584726939]"
20171017_180559,6,22.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.082939438404873056, 100.10356686991979, -0.22929576258761963, -0.082907014910809207]"
20171017_180559,5,16.0,128,0,0,1132,1,"[1, 1, 1, 1]","[-0.37218262376181743, 100.47272701549802, -0.22929711194428004, -0.082857933221619828]"
20171017_180559,5,15.0,128,0,2,1132,1,"[1, 1, 1, 1]","[-0.15621282976802509, 100.17673780443876, -0.44531057584643852, -0.29883943504033728]"
20171017_180559,5,17.0,128,0,2,1136,0,"[1, 1, 1, 1]","[0.13646649705239655, 100.39620422837324, -0.0098105790948873617, 0.136729449249128]"
20171017_180559,5,17.0,128,0,1,1140,0,"[1, 1, 1, 1]","[0.20322411790842176, -0.25492921586877815, -0.082926379032616793, 0.063610486665342636]"
20171017_180559,4,13.0,128,0,1,1148,0,"[1, 1, 1, 1]","[0.073395861787754146, -0.44778883270715608, -0.089422865878855284, 100.80406413644415]"
20171017_180559,4,16.0,128,0,1,1148,0,"[1, 1, 1, 1]","[0.088223089990421721, -0.31204966798589084, -0.23290039911980809, 100.80770637813094]"
20171017_180559,3,14.0,128,0,2,1152,0,"[1, 0, 1, 1]","[-0.26558832882127681, inf, -0.30845182251439407, 100.73011019602322]"
20171017_180559,4,14.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.25885874928639041, 100.68726835562121, -0.16236000192482791, 100.87548312828396]"
20171017_180559,5,17.0,128,0,3,1164,0,"[0, 1, 1, 1]","[inf, 101.0399632344584, -0.089429519234459853, -0.10150404827144932]"
20171017_180559,4,19.0,128,0,3,1184,0,"[1, 1, 1, 1]","[0.1234617487863825, 100.88386387590754, -0.22384187273711165, -0.23577552795456458]"
20171017_180559,4,16.0,128,0,0,1184,0,"[1, 1, 1, 0]","[-0.016267408807784101, 101.18013301177263, 0.062340552719691966, inf]"
20171017_180559,4,20.0,128,0,2,1188,0,"[0, 1, 1, 1]","[inf, 101.16995072214793, -0.30914459971652253, -0.016204011420911435]"
20171017_180559,4,16.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-0.16422423754250626, -0.1162086995883822, -0.095942203151049732, 0.12374791784417571]"
20171017_180559,4,16.0,128,0,3,1212,0,"[0, 1, 1, 1]","[inf, 0.17068555498473637, 0.056802091244440689, -0.23568873937219648]"
20171017_180559,4,15.0,128,0,2,1244,0,"[1, 1, 1, 1]","[0.056906952881138118, 101.4698163254869, -0.089621650154118049, -0.08943270242121959]"
20171017_180559,4,15.0,128,0,3,1252,0,"[0, 1, 1, 1]","[inf, -0.11914243339864039, -0.16261608794658411, -0.30874694950087189]"
20171017_180559,4,15.0,128,0,2,1256,0,"[1, 1, 1, 0]","[-0.089438126679587615, 101.54298010817303, -0.169315881828767, inf]"
20171017_180559,3,18.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.022827497129165319, 0.609730162950049, 0.050411927163916959, 0.050616649146493442]"
20171017_180559,3,25.0,128,0,3,1260,0,"[1, 1, 1, 1]","[0.04388978595043902, 0.38292092266347522, 0.12992358928411463, -0.23554595807894774]"
20171017_180559,4,16.0,128,0,2,1268,0,"[1, 1, 1, 0]","[0.056903337153479949, 101.39658230065245, -0.023147973106486308, inf]"
20171017_180559,3,18.0,128,0,3,1288,0,"[1, 1, 0, 1]","[0.19667929041234822, 0.2467141485422446, inf, 0.19063021094273647]"
20171017_180559,2,18.0,128,0,2,1288,1,"[1, 1, 1, 1]","[0.33644208273570952, 101.07898065322925, -0.099341161453719407, -0.098955155829969943]"
20171017_180559,2,23.0,128,0,3,1288,0,"[1, 1, 1, 1]","[0.26334595810298511, 0.16334455857514407, 0.12353566869348431, 0.050790547728546187]"
20171017_180559,3,16.0,128,0,2,1292,0,"[1, 1, 1, 1]","[0.12351938444304289, 101.37900661830378, 0.043765946044287629, 0.26344355981099898]"
20171017_180559,2,23.0,128,0,2,1308,0,"[1, 1, 1, 1]","[0.33629434212799447, 101.52513787860723, -0.10243631298907296, 0.19040929791044237]"
20171017_180559,2,21.0,128,0,2,1308,0,"[1, 1, 1, 1]","[0.40946507409833877, 101.37879553937435, 0.037400181582886827, 0.33025121513280853]"
20171017_180559,1,17.0,128,0,2,1312,1,"[1, 1, 1, 1]","[0.62247320470569223, 101.1351426221806, -0.25179842469215763, 0.041050800958015943]"
20171017_180559,1,18.0,128,0,3,1312,1,"[1, 1, 1, 1]","[0.47613535804135987, 101.13514107812546, -0.17862769299464265, -0.25181469297665515]"
20171017_180559,1,18.0,128,0,2,1316,0,"[1, 1, 1, 1]","[0.40964764406267262, 101.37154250743386, -0.10892817707487756, 0.33007316680063536]"
20171017_180559,1,14.0,128,0,0,1324,1,"[1, 1, 1, 1]","[-0.38547655368457234, 100.60176419998537, 0.25040831164376642, 0.25039882185545648]"
20171017_180559,3,13.0,128,0,0,1340,1,"[1, 1, 0, 1]","[-0.67460786732524181, 100.68223855660267, inf, -0.102442186566996]"
20171017_180559,4,12.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-0.23588761987292806, 100.4617879546017, 0.067975735443380536, -0.023867464458787291]"
20171017_180559,4,19.0,128,0,2,1448,0,"[0, 1, 1, 1]","[inf, 101.02308086718115, -0.078466515148061244, -0.024098872104778124]"
20171017_180559,4,19.0,128,0,3,1456,0,"[1, 1, 1, 1]","[0.055924195805045818, 100.82675355349049, 0.056913755360008089, -0.18161309516626289]"
20171017_180559,4,18.0,128,0,0,1584,0,"[1, 1, 1, 1]","[-0.089551946435060481, 100.53537299247644, 0.069065505586009324, -0.022765567702712985]"
20171017_180559,4,19.0,128,0,2,1588,0,"[0, 1, 1, 1]","[inf, 101.03012810993627, -0.30911146937465439, -0.016217286011172338]"
20171017_180559,4,16.0,128,0,2,1596,0,"[1, 1, 1, 1]","[-0.016374033557699841, 101.11828069734159, -0.095942104193895927, 0.196887738496346]"
20171017_180559,3,20.0,128,0,0,1612,0,"[1, 1, 1, 1]","[-0.096052401469160165, 100.89101958787084, -0.022761101806394346, 0.3432363451807634]"
20171017_180559,3,16.0,128,0,2,1612,0,"[1, 1, 1, 1]","[0.050402932113433607, 101.03730235310007, -0.022768246087834454, 0.19689798944717718]"
20171017_180559,3,17.0,128,0,0,1616,1,"[1, 1, 0, 1]","[-0.23884880630554939, 100.74810523256667, inf, 0.043899313601621026]"
20171017_180559,3,19.0,128,0,3,1620,0,"[1, 1, 1, 1]","[-0.022878522132746104, 101.08267409499548, 0.043903778412950456, -0.10244081024165741]"
20171017_180559,2,15.0,128,0,0,1624,0,"[1, 1, 1, 1]","[-0.16922355682922596, 101.22901213281338, -0.029263828070338893, 0.043900653179355098]"
20171017_180559,3,12.0,128,0,2,1624,0,"[0, 1, 1, 1]","[inf, 100.84573490293825, -0.21082186063590036, -0.1564279021913012]"
20171017_180559,5,18.0,128,0,2,1636,0,"[1, 1, 1, 1]","[-0.15760657000510514, 100.90629544439628, -0.16259889724767129, -0.035386101639116374]"
20171017_180559,4,18.0,128,0,3,1664,0,"[1, 1, 0, 1]","[0.20267134409101928, 101.16491932622145, inf, 0.050837249472694968]"
20171017_180559,3,20.0,128,0,2,1664,0,"[1, 1, 1, 1]","[0.33939879013925278, 101.39911702492513, 0.18981115333213783, 0.19024344787063496]"
20171017_180559,2,23.0,128,0,2,1664,0,"[1, 1, 1, 1]","[0.40922040104418445, 101.14765307598061, 0.25689602942075718, 0.40353873693261988]"
20171017_180559,1,19.0,128,0,3,1664,0,"[1, 1, 0, 1]","[0.26196842140176768, 100.9249504184839, inf, 0.10406095145320249]"
20171017_180559,0,13.0,128,0,3,1664,1,"[1, 1, 1, 1]","[0.11559788595449261, 101.00130819140827, 0.034382718679205615, -0.038792556559916758]"
20171017_180559,0,14.0,128,0,0,1664,0,"[1, 1, 1, 1]","[0.042427155587775101, 101.14764878482299, 0.25041013888718211, 0.32357496400851948]"
20171017_180559,2,20.0,128,0,3,1668,0,"[0, 1, 1, 1]","[inf, 100.84161593830908, 0.26335111857776816, -0.24869701020046753]"
20171017_180559,2,13.0,128,0,0,1712,1,"[1, 1, 1, 0]","[-0.46193363983699864, 100.52657041776793, -0.32844984053908299, inf]"
20171017_180559,3,14.0,128,0,0,1728,1,"[1, 1, 1, 1]","[-0.74634822187219196, 100.24412666848869, -0.022778240474414346, -0.022680150649448172]"
20171017_180559,4,13.0,128,0,3,1764,0,"[1, 1, 1, 1]","[-0.16629773310229989, 101.01824040966596, -0.30902926575577627, -0.38197214906484511]"
20171017_180559,4,17.0,128,0,2,1776,0,"[1, 1, 1, 1]","[-0.24316832013277456, 100.38790411675886, -0.52862495397724185, -0.45528726033634337]"
20171017_180559,4,13.0,128,0,2,1784,0,"[1, 1, 1, 1]","[-0.30716636963262511, 100.97950789295365, -0.31545437317013958, -0.24216723994797862]"
20171017_180559,3,17.0,128,0,3,1788,0,"[1, 1, 1, 1]","[-0.094161797674173542, 100.38698661000929, -0.17560704911489911, -0.24866047824020598]"
20171017_180559,2,14.0,128,0,0,1788,0,"[1, 1, 1, 0]","[0.044873086990496747, 100.88222148872364, 0.11057451999347823, inf]"
20171017_180559,3,21.0,128,0,2,1788,0,"[0, 1, 1, 1]","[inf, 100.62915973804087, -0.1024367808473845, 0.11715483569178586]"
20171017_180559,2,15.0,128,0,0,1808,0,"[1, 1, 0, 1]","[-0.1692183163525518, 100.81225594428032, inf, 0.25690383851033416]"
20171017_180559,3,16.0,128,0,3,1808,0,"[0, 1, 1, 1]","[inf, 0.017513926735696406, 0.19668336106955242, -0.16899397580607378]"
20171017_180559,3,16.0,128,0,0,1820,1,"[1, 1, 1, 0]","[-0.019283496717924287, 100.44402392997038, 0.19006980523175909, inf]"
20171017_180559,3,25.0,128,0,3,1836,0,"[1, 1, 1, 1]","[-0.097815470816405625, 100.73593593817731, 0.33640050049352332, -0.10244396011587842]"
20171017_180559,2,21.0,128,0,3,1840,1,"[1, 1, 1, 1]","[0.18835622189900514, 101.30749121470193, -0.025963900791122985, -0.31846824505444693]"
20171017_180559,2,14.0,128,0,3,1840,0,"[1, 1, 1, 1]","[0.18841321089529384, 101.06540010711429, 0.26323560328213835, 0.043897952035312438]"
20171017_180559,2,17.0,128,0,2,1844,0,"[1, 1, 1, 0]","[-0.10079246076427273, 101.01828011763401, -0.108930975310496, inf]"
20171017_180559,1,18.0,128,0,0,1852,0,"[1, 1, 0, 1]","[0.11519277063856226, 100.77543882157786, inf, 0.32357140298753073]"
20171017_180559,2,15.0,128,0,3,1852,0,"[1, 1, 1, 1]","[0.33647161620856636, 100.62918838175499, 0.11690120276432392, -0.029102594381020697]"
20171017_180559,2,17.0,128,0,0,1864,0,"[1, 1, 1, 0]","[-0.10260161472754037, 101.08741230371763, 0.25656657632595636, inf]"
20171017_180559,2,13.0,128,0,2,1872,0,"[0, 1, 1, 1]","[inf, 100.99732218852328, -0.31549999884218627, 0.12369008985203289]"
20171017_180559,3,11.0,128,0,0,1888,0,"[1, 1, 1, 1]","[-0.3161062451242953, 0.25979600245620804, -0.24227552714586131, 0.050566819752602465]"
20171017_180559,4,15.0,128,0,3,1924,0,"[0, 1, 0, 1]","[inf, 0.30620000737714159, inf, -0.38849516998939515]"
20171017_180559,3,11.0,128,0,0,1996,1,"[1, 1, 1, 1]","[-0.60826356160419448, 100.65653259492163, -0.38876907254718751, -0.53494512028824182]"
20171017_180559,3,11.0,128,0,2,1996,1,"[1, 1, 1, 1]","[-0.17726467426755188, 101.31437216695369, -0.89088576174148926, -0.8907643693978905]"
20171017_180559,4,9.0,128,0,2,2012,0,"[1, 1, 1, 1]","[-0.16346836588983404, 100.66017533871161, -0.52851198986772818, -0.52831883738890872]"
