id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185415,10,6.0,16,0,0,56,0,"[1, 1, 1, 1]","[-1.5281162547047349, 99.482743295117558, -1.3007899727213674, 99.186853175889937]"
20171017_185415,10,5.0,16,0,2,60,1,"[1, 1, 1, 1]","[-1.5403858889802935, 99.48277878132869, -1.5967866803940796, 98.958082664028495]"
20171017_185415,10,2.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.5142276045466878, 99.404769985616113, -1.5662584959881714, 99.051355118065842]"
20171017_185415,10,5.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.3164245871412472, 99.697887675445259, -1.2992608203638674, 99.285796473864963]"
20171017_185415,10,7.0,16,0,0,80,0,"[1, 1, 0, 1]","[-1.0826293383450061, 99.471300342392311, inf, 99.396161703598437]"
20171017_185415,9,12.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.1670042457771976, 99.538004990166712, -1.1499500676996219, 98.961117901495527]"
20171017_185415,8,12.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.2410132299728915, 99.745626673586301, -1.1729546362188028, 99.098029534572575]"
20171017_185415,7,5.0,16,0,2,84,0,"[0, 1, 1, 1]","[inf, -0.87753586262379124, -1.1001597651612642, 99.390832925448834]"
20171017_185415,8,9.0,16,0,0,84,1,"[1, 1, 1, 1]","[-1.2443190945882483, 99.466985023575418, -1.1609553856148289, 99.250843011970787]"
20171017_185415,8,9.0,16,0,0,96,0,"[1, 1, 1, 1]","[-2.200489172960681, 99.619372508880019, -1.167459723591695, -1.1890497776309592]"
20171017_185415,9,5.0,32,0,2,112,1,"[1, 1, 1, 1]","[-1.301642047257477, 99.622223812546494, -1.3768942277213836, 98.976959376893959]"
20171017_185415,10,4.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.4473579551194251, 99.91128245102864, -1.4126572332666218, 99.290205515284143]"
20171017_185415,9,5.0,32,0,2,160,0,"[1, 1, 1, 1]","[-1.3089060833711521, 99.904594463280858, -1.5591393090618588, 99.217066544646698]"
20171017_185415,11,6.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.2974181541271301, 99.844997323084641, -1.2919770348111566, 99.447577959359066]"
20171017_185415,10,4.0,32,0,2,188,0,"[0, 1, 1, 1]","[inf, 99.765424241946917, -1.3004321730932578, 99.118121167147365]"
20171017_185415,10,8.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.2337162818192389, 99.911802040942348, -1.1544611440212751, 99.261083371094728]"
20171017_185415,9,8.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.0892698371716953, 99.905251333850458, -1.087852134794681, -1.0249124885748171]"
20171017_185415,8,6.0,32,0,0,192,1,"[1, 1, 1, 1]","[-1.3784662314540448, 99.762398777470892, -1.0936011622183885, -1.1732126998521908]"
20171017_185415,8,4.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.2516933850285517, 99.838690682830588, -0.94496109109907322, -1.2418247770414568]"
20171017_185415,9,8.0,32,0,3,196,0,"[1, 1, 1, 1]","[-1.0160962939208922, 100.12486389301023, -1.0878005776147233, -1.0977646833251264]"
20171017_185415,8,9.0,32,0,2,208,0,"[1, 1, 1, 1]","[-0.87497839069893213, 100.39162603241235, -1.0110925168824827, -0.94783124762620719]"
20171017_185415,7,8.0,32,0,3,208,0,"[1, 1, 0, 1]","[-0.95085581781247075, 99.971301939814865, inf, -0.96454990970104848]"
20171017_185415,6,9.0,32,0,0,208,0,"[1, 1, 1, 1]","[-0.95829605707238275, 99.743089119381466, -0.72498155872833303, -0.80814001509914268]"
20171017_185415,6,11.0,32,0,2,208,1,"[1, 1, 1, 1]","[-0.81467372992219411, 100.09678155835454, -1.3095532627421547, -1.0976962493936611]"
20171017_185415,6,3.0,32,0,3,212,1,"[1, 1, 1, 1]","[-1.2089444197238426, 100.03938247639253, -1.3798604974067383, -1.4658564340738183]"
20171017_185415,7,5.0,32,0,0,216,1,"[1, 1, 1, 1]","[-1.490829761299777, 99.833635767845578, -0.93363589205430864, -1.0267816796319615]"
20171017_185415,8,6.0,32,0,2,228,1,"[1, 1, 1, 1]","[-0.95246766036675168, 100.78696618603664, -1.4615660512875321, 98.779413616112464]"
20171017_185415,9,8.0,32,0,2,252,0,"[1, 1, 1, 1]","[-1.2353772328670278, 99.978595950938669, -1.2806015969629621, 99.716718236271106]"
20171017_185415,9,12.0,64,0,0,288,0,"[1, 1, 1, 1]","[-0.80267208566132953, 99.976386468070558, -0.72194845321965428, 99.726507262844834]"
20171017_185415,8,13.0,64,0,0,352,0,"[1, 1, 1, 1]","[-0.80536727628139471, 100.04311316607694, -0.58210741487105178, 99.470789891996745]"
20171017_185415,7,10.0,64,0,2,352,1,"[1, 1, 1, 1]","[-0.874853277595387, 100.11631533569637, -0.87504611815645295, 99.2529220820376]"
20171017_185415,7,12.0,64,0,1,352,0,"[0, 1, 1, 1]","[inf, -1.0545851212921149, -0.74332429585979198, 99.646274727316566]"
20171017_185415,6,8.0,64,0,1,356,0,"[1, 1, 1, 1]","[-0.5011303712931322, -1.0341387294261195, -0.94129309529966676, 100.07178538269297]"
20171017_185415,5,6.0,64,0,2,356,1,"[1, 0, 1, 1]","[-0.76804350022301771, inf, -1.230473702811365, 99.731440887791706]"
20171017_185415,8,11.0,64,0,0,356,0,"[1, 1, 1, 1]","[-1.1694799059048235, -0.77877243251174577, -1.0873236794335841, 99.656893979619397]"
20171017_185415,8,8.0,64,0,2,388,0,"[0, 1, 1, 1]","[inf, -0.85074247966687278, -1.0147836660495491, 100.01814212404892]"
20171017_185415,9,11.0,64,0,2,396,0,"[1, 1, 1, 1]","[-1.011603524279838, 99.835975106550507, -1.2327326667374523, 99.434186612875664]"
20171017_185415,8,5.0,64,0,0,416,1,"[1, 1, 1, 1]","[-1.3786889704659833, 99.400432374555962, -1.2336748943971596, 99.432178957281792]"
20171017_185415,9,5.0,64,0,0,416,0,"[1, 1, 0, 1]","[-0.8911883490218383, 99.68959408755056, inf, 99.761756185946922]"
20171017_185415,9,15.0,64,0,2,452,0,"[1, 1, 1, 1]","[-0.94327706233308084, 99.756544544956895, -1.0067698455266121, 99.403594902249182]"
20171017_185415,9,7.0,64,0,0,460,0,"[1, 1, 0, 1]","[-1.0876514594132103, 99.543533964041586, inf, 99.257773595030116]"
20171017_185415,9,10.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.94236139997761681, 99.75654806532043, -1.0878022369154174, 99.396497985996234]"
20171017_185415,8,6.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.94802206314568915, -1.1695510337737911, -1.2341454610848519, 99.323319757251724]"
20171017_185415,8,6.0,64,0,0,468,0,"[1, 1, 0, 1]","[-1.0148577500944849, 99.974423355036251, inf, 99.609484964590777]"
20171017_185415,8,9.0,64,100,3,472,0,"[0, 1, 0, 1]","[inf, 99.821537363303307, inf, 99.397713680581006]"
20171017_185415,7,6.0,64,0,2,480,0,"[1, 1, 1, 0]","[98.686131864402853, 100.03405741957877, -1.6303546950766346, inf]"
20171017_185415,6,16.0,64,0,1,480,0,"[1, 1, 1, 1]","[-0.52200046218624829, -0.74448619848593789, -0.59511843388565122, 99.677374910793233]"
20171017_185415,5,10.0,64,0,2,480,1,"[1, 1, 1, 1]","[-0.7426337129733448, -0.94762532782265352, -1.0459148297638952, 99.775167825097355]"
20171017_185415,5,8.0,64,0,0,480,1,"[1, 1, 1, 1]","[-1.1930252812886841, -1.1424769696198722, -0.81463231527895275, 100.00132357237081]"
20171017_185415,5,6.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.7431340401004618, -0.76510649902185301, -1.1194980618892589, 99.52683078623059]"
20171017_185415,6,7.0,64,0,2,492,0,"[1, 1, 1, 1]","[-1.0117940675113197, -1.0268362841996339, -1.107345378428787, 99.383386418636661]"
20171017_185415,5,4.0,64,0,1,516,0,"[1, 1, 1, 1]","[-0.79157022647377329, -1.2429364679136718, -0.96458550170610902, 99.454800127082237]"
20171017_185415,7,5.0,64,0,1,516,0,"[1, 1, 1, 1]","[-1.0917617137174127, -1.1730436818039771, -1.1609661333646315, 100.79464039336362]"
20171017_185415,6,6.0,64,0,2,540,0,"[1, 0, 1, 1]","[-0.7735726626815953, inf, -1.2411566760935693, 99.836594345544782]"
20171017_185415,7,6.0,64,0,0,540,2,"[1, 1, 1, 1]","[-1.7076933441650981, 99.175717770284805, -1.1855827143551458, 99.483614904444039]"
20171017_185415,8,7.0,64,0,0,580,0,"[1, 1, 1, 1]","[-1.9075775836816735, 99.911026274566026, -1.453885599961706, 99.531098144399934]"
20171017_185415,9,12.0,128,0,2,648,0,"[0, 1, 1, 1]","[inf, 99.684796000190033, -0.79049968564960571, 99.195798282666743]"
20171017_185415,9,14.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.86874756854510682, 99.757955982121672, -0.9350033707823614, 99.343085279302514]"
20171017_185415,9,11.0,128,0,1,788,0,"[0, 1, 0, 1]","[inf, -0.97695827002633151, inf, 99.482941356956545]"
20171017_185415,8,9.0,128,0,2,792,1,"[1, 0, 1, 1]","[-0.69638319119761871, inf, -1.2306577325512364, 99.494115256885337]"
20171017_185415,8,9.0,128,0,0,792,1,"[1, 1, 1, 1]","[-1.3403864340197504, 99.614822276623414, -0.72121814659428896, 100.29660706592661]"
20171017_185415,8,8.0,128,0,2,796,0,"[1, 1, 1, 1]","[-1.0102388713549655, 99.987975637414507, -1.0165372007805766, 99.261676490781241]"
20171017_185415,8,10.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.86899488762958399, 99.907407112600708, -0.80162464118567944, 99.256127335623646]"
20171017_185415,8,13.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.72848093450429385, 100.33900558474814, -0.7284818505739884, 99.622390918070153]"
20171017_185415,7,12.0,128,0,1,824,0,"[1, 1, 0, 1]","[-0.73498774697360869, -0.91704013354886449, inf, 99.689071402691312]"
20171017_185415,6,9.0,128,0,2,824,1,"[1, 0, 1, 1]","[-0.53013834297061757, inf, -1.1640246276910688, 99.578734442357458]"
20171017_185415,7,7.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.94886515331327026, -0.71250705352276034, -0.80162507923131243, 99.764859483115529]"
20171017_185415,7,12.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.80860753652066242, -0.49864260310625685, -0.80066642488693585, 100.05035101483286]"
20171017_185415,6,8.0,128,0,2,852,0,"[0, 1, 1, 1]","[inf, -0.5055931038488457, -0.87362897950003537, 100.20364530539068]"
20171017_185415,7,10.0,128,0,0,852,0,"[1, 1, 0, 1]","[-1.1026118458734282, -0.78652097231463969, inf, 100.34289051748758]"
20171017_185415,7,7.0,128,0,2,892,0,"[0, 1, 1, 1]","[inf, -0.78447831728540851, -1.1686128199827528, 99.947151920402177]"
20171017_185415,8,8.0,128,0,0,896,0,"[1, 1, 1, 1]","[-1.0426856148402783, 99.763849477527458, -1.021160329872711, 100.01575174451914]"
20171017_185415,9,9.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.93815059645923571, 99.910477096155304, -0.79021350961173165, 99.483977281361589]"
20171017_185415,9,11.0,128,0,3,932,0,"[0, 1, 1, 1]","[inf, 99.904003425988407, -0.72059036671110654, -0.72719617301639128]"
20171017_185415,8,14.0,128,0,2,936,0,"[0, 1, 1, 1]","[inf, 100.4132820891576, -0.7973114171230824, -0.50905588940833424]"
20171017_185415,7,13.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.58936073668527034, 100.62980982318985, -0.73495669439727696, -0.37355579991995558]"
20171017_185415,6,14.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.73660493074951494, -0.43759297238151229, -0.5219724609879467, -0.23374935900500937]"
20171017_185415,7,13.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.58951334803087019, -0.21708515376138471, -0.58861525246753243, -0.45320720268516357]"
20171017_185415,6,13.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.37563694674257564, -0.078430553402576542, -0.37516067189602742, -0.30595275742021133]"
20171017_185415,5,14.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.38254885352444301, -0.23128893140713402, -0.37517472371132943, -0.52546568477757816]"
20171017_185415,5,10.0,128,0,0,948,0,"[1, 1, 1, 0]","[-0.66199138247648948, 100.33412637480731, -0.52440785861436012, inf]"
20171017_185415,6,9.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.73535079374280399, 100.18778422039078, -0.73090510661852037, -0.36904977046415222]"
20171017_185415,6,12.0,128,0,0,964,0,"[1, 1, 1, 1]","[-0.5219782954269464, 100.69180253993383, -0.51133816605392235, -0.3690803619753692]"
20171017_185415,5,12.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.30899898345582288, 100.46223705028031, -0.58431404625934935, -0.44219258172683451]"
20171017_185415,6,14.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.66223594785255002, 100.18214005337181, -0.44877917212850649, -0.23350827907006189]"
20171017_185415,6,12.0,128,0,3,992,0,"[0, 1, 0, 1]","[inf, 100.46655770192029, inf, -0.67305498847186429]"
20171017_185415,5,9.0,128,0,0,996,0,"[1, 1, 1, 0]","[-0.81169359455491841, 100.48056527070689, -0.37737105025361539, inf]"
20171017_185415,6,10.0,128,0,2,996,1,"[0, 1, 1, 1]","[inf, 100.49121229571372, -0.88020879950757502, 99.906405327300817]"
20171017_185415,6,10.0,128,0,2,1008,0,"[0, 1, 1, 1]","[inf, -0.51098894025814257, -0.9097227444209649, 99.926125553883992]"
20171017_185415,6,9.0,128,0,0,1024,1,"[1, 1, 1, 1]","[-1.3526624350956926, -0.75711828184403784, -1.0276410113286096, 100.07980831046522]"
20171017_185415,7,8.0,128,0,2,1056,0,"[1, 1, 1, 1]","[-0.8074311320657207, -0.22988505696255357, -1.2406492723970439, 99.255316141875241]"
20171017_185415,7,7.0,128,0,0,1124,1,"[1, 1, 0, 1]","[-1.2369469196970682, 99.981677577855507, inf, 99.836501336625943]"
20171017_185415,8,9.0,128,0,3,1128,0,"[1, 1, 0, 1]","[-1.0148262693001571, 99.688778928270182, inf, -1.0232755792975796]"
20171017_185415,7,9.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.8786069564505854, 100.4847177960232, -0.51324250553792383, -0.80811809951313029]"
20171017_185415,7,7.0,128,0,2,1144,0,"[0, 1, 1, 1]","[inf, 100.54984347004901, -1.0909310082847663, -0.94794360734402161]"
20171017_185415,7,8.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.88629127616485381, 100.19125016081367, -0.95446892483730894, -0.81149550190353459]"
20171017_185415,6,9.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.74645387348883407, -0.44796472378311059, -1.1008103882529237, -0.95783958393575663]"
20171017_185415,6,9.0,128,0,0,1152,1,"[1, 1, 1, 1]","[-1.1755819090749722, 99.902050832670184, -0.96099357456752321, -0.6716753072115117]"
20171017_185415,7,9.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.94820389687753337, 100.33748418858249, -0.66140975839384319, -0.80986121759440532]"
20171017_185415,7,10.0,128,0,0,1180,1,"[1, 1, 1, 1]","[-1.2379206644626879, 100.04828435376231, -0.80029773613694433, -1.1712259351943961]"
20171017_185415,7,7.0,128,0,3,1196,0,"[1, 1, 1, 1]","[-0.95023245185053018, 100.48382104890391, -0.57375874750485967, -1.3110604867144375]"
20171017_185415,8,6.0,128,0,0,1200,0,"[1, 1, 1, 0]","[-1.017638352229707, 100.56981203742629, -0.7246735194935271, inf]"
20171017_185415,8,12.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-1.0943559245317611, 99.901784623389304, -1.0172857331110308, -0.87475563920544064]"
20171017_185415,7,8.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.94815466242755753, 100.04812553914257, -0.65143189136370183, -0.72855144510426395]"
20171017_185415,7,10.0,128,0,0,1244,0,"[1, 1, 1, 0]","[-0.80813301694273521, 100.18497226104788, -0.73495678090681404, inf]"
20171017_185415,6,8.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.95451851264222409, 100.03863077491303, -0.80817117823674289, -0.95443044777951724]"
20171017_185415,6,8.0,128,0,3,1248,0,"[0, 1, 1, 1]","[inf, 100.68756471801488, -0.87089290576489076, -1.0212849723671735]"
20171017_185415,7,9.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-1.0923382388423108, 100.34191859018743, -0.73090897691225265, -0.88130301409825662]"
20171017_185415,7,10.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-1.1704906064566578, 100.55489521930426, -0.87644705930673528, -1.0276261595136358]"
20171017_185415,7,7.0,128,0,2,1272,0,"[0, 1, 1, 1]","[inf, 100.47228092426272, -1.1729995876011299, 99.542323495706015]"
20171017_185415,8,9.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-1.2762641535656105, 100.12463452089035, -1.1674775098759698, 99.395606855925095]"
20171017_185415,8,7.0,128,0,2,1324,1,"[1, 1, 1, 1]","[-1.0225508520229543, 100.26475503824939, -1.4677836497380066, 99.420835276836158]"
20171017_185415,8,9.0,128,0,0,1388,0,"[1, 1, 1, 1]","[-1.0256828359433747, 99.963152147521498, -0.91191197363088483, 99.941558894306311]"
20171017_185415,7,8.0,128,0,2,1516,0,"[0, 1, 1, 1]","[inf, 99.81036381412089, -1.0657122451214014, 99.601366637957199]"
20171017_185415,7,10.0,256,0,2,1516,1,"[1, 1, 1, 1]","[-0.73038029229062162, 100.40981341356931, -1.0176614398745745, 99.55435806171505]"
20171017_185415,7,9.0,256,0,0,1772,0,"[1, 1, 1, 1]","[-0.87672172664173553, 100.19030086852044, -0.50898083411078165, 99.624040715891994]"
20171017_185415,7,10.0,256,0,2,1776,0,"[1, 1, 1, 1]","[-0.73544132085595948, 100.25697845728665, -0.93860425726587604, 99.88552288616539]"
20171017_185415,9,11.0,256,0,0,1780,0,"[1, 1, 1, 1]","[-0.80709874876918397, 100.27681872083703, -0.72195872290748164, 99.879919633146187]"
20171017_185415,9,15.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-0.79700058416410358, 100.41679283125887, -0.86163390693780062, 99.34475858413667]"
20171017_185415,9,12.0,256,100,3,1816,0,"[0, 1, 0, 1]","[inf, 100.12314264551451, inf, 99.704089730624119]"
20171017_185415,8,15.0,256,0,2,1820,0,"[1, 1, 1, 1]","[99.402940826483928, 100.48523864884891, -1.7988311176855607, 99.344597767214481]"
20171017_185415,7,11.0,256,0,3,1820,0,"[1, 1, 0, 1]","[-0.58231985498662941, 100.26384236077459, inf, -0.80854950734937803]"
20171017_185415,6,8.0,256,0,0,1820,2,"[1, 1, 1, 1]","[-1.4588056988260414, 99.542877868636182, -0.87739726691465525, -1.02421679453699]"
20171017_185415,7,6.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-1.0957585965493126, 100.42050412103852, -0.72748621080450482, -1.0211967214952211]"
20171017_185415,8,7.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.94149243799795412, 100.56687613483123, -0.9531279753372196, 99.481751648491667]"
20171017_185415,9,8.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-1.0814005806919518, 100.27696582494781, -1.0813150655343904, 99.56425676146219]"
20171017_185415,9,10.0,256,0,2,1892,0,"[1, 1, 1, 1]","[-0.94169054140918651, 100.41677815683896, -1.0080154045467484, 99.197543217503892]"
20171017_185415,9,11.0,256,0,0,1896,0,"[1, 1, 0, 1]","[-0.86181689741529566, 100.20373907006203, inf, 99.557348511132759]"
20171017_185415,9,9.0,256,0,0,1904,0,"[1, 1, 0, 1]","[-0.93505910305992879, 99.984226754661734, inf, 99.557357356887664]"
20171017_185415,9,11.0,256,100,3,1908,0,"[0, 1, 0, 1]","[inf, 100.26878256171065, inf, 99.63012925463461]"
20171017_185415,8,12.0,256,100,2,1912,0,"[0, 1, 1, 0]","[inf, 100.55328588746553, 99.42046925377096, inf]"
20171017_185415,7,15.0,256,100,3,1912,0,"[1, 1, 1, 1]","[99.557276159363269, 100.67468284577623, 99.5577248931707, 99.335619867613104]"
20171017_185415,6,15.0,256,100,0,1912,1,"[1, 1, 1, 1]","[99.19512760867589, 100.03459460829467, 99.413968677515271, 99.484550220463817]"
20171017_185415,6,7.0,256,100,0,1912,1,"[1, 1, 1, 1]","[99.112690595640771, 100.04466499836124, 99.346436906616205, 99.344617477916813]"
20171017_185415,7,13.0,256,100,0,1916,0,"[1, 1, 1, 1]","[99.201132046826132, 100.12103926140401, 99.494611350713569, 99.48908446964117]"
20171017_185415,8,12.0,256,100,2,1928,0,"[0, 1, 1, 1]","[inf, 100.4295151104528, 98.979878636295737, 99.342531647755237]"
20171017_185415,7,8.0,256,100,0,1948,0,"[1, 1, 0, 1]","[99.023953724373087, 100.02329261247733, inf, 99.188672970460374]"
20171017_185415,7,8.0,256,100,0,1948,1,"[1, 1, 1, 1]","[98.909122346276121, 100.02745457140657, 99.052005795945007, 99.414743141210067]"
20171017_185415,7,10.0,256,100,2,1956,1,"[1, 1, 1, 1]","[98.981390769629002, 100.53994114411461, 98.835984603672358, 99.052410317182918]"
20171017_185415,7,9.0,256,100,0,1960,1,"[1, 1, 1, 1]","[98.908220063450329, 100.39359958772904, 99.271471229753473, 99.48795715039968]"
20171017_185415,7,12.0,256,100,2,1964,0,"[1, 1, 1, 1]","[99.436703140327168, 100.75578312085781, 99.272559184563193, 99.415787579304705]"
20171017_185415,7,9.0,256,100,3,1972,0,"[0, 1, 1, 1]","[inf, 100.35205129728207, 99.271758413402623, 99.268002421407942]"
20171017_185415,7,10.0,256,100,2,1988,0,"[1, 1, 1, 1]","[99.269839505490054, 100.40401159247918, 99.128947227650514, 99.19837232012037]"
20171017_185415,7,10.0,256,100,0,1992,0,"[1, 1, 0, 1]","[99.198242064007161, 100.31639194657252, inf, 99.407623236374562]"
20171017_185415,7,12.0,256,100,0,1996,0,"[1, 1, 1, 1]","[99.337785622132259, 100.60238592147145, 99.41138336605637, 99.407713899391709]"
20171017_185415,6,13.0,256,100,0,2004,0,"[1, 1, 1, 1]","[99.330856162339913, 100.37635184823509, 99.551222432824105, 99.549690771536959]"
20171017_185415,5,12.0,256,100,2,2004,1,"[1, 1, 1, 1]","[99.477198352439032, 100.44954359954674, 99.262450705589188, 99.333664202154807]"
20171017_185415,5,15.0,256,100,0,2004,0,"[1, 1, 1, 1]","[99.39836230619845, 100.45470871171543, 99.411810429356649, 99.553201449337507]"
20171017_185415,4,12.0,256,100,0,2008,0,"[1, 1, 1, 1]","[99.53736394180477, 100.44817627089353, 99.55162655045379, 99.766157948523102]"
20171017_185415,3,9.0,256,100,3,2008,0,"[1, 1, 1, 1]","[99.468499135940618, 100.37856533610456, 99.552059983842639, 99.403779226899218]"
20171017_185415,5,13.0,256,100,0,2008,0,"[1, 1, 1, 1]","[99.482788419503862, 100.54702755091965, 99.546651778804957, 99.54471419844532]"
20171017_185415,6,15.0,256,100,2,2024,0,"[0, 1, 1, 1]","[inf, 100.58968044028067, 99.486573799631529, 99.70227011430886]"
20171017_185415,6,15.0,256,100,0,2048,0,"[1, 1, 1, 1]","[99.490578960392497, 100.09703166958445, 99.551220761193832, 99.913247903987212]"
20171017_185415,7,16.0,256,100,0,2080,0,"[1, 1, 1, 1]","[99.483703934963685, 100.16368192662235, 99.703961423625586, 99.626499948372484]"
20171017_185415,6,14.0,256,100,3,2088,0,"[0, 1, 1, 1]","[inf, 100.58960242176063, 99.697441232657965, 99.478108651963709]"
20171017_185415,5,13.0,256,100,0,2088,0,"[1, 1, 1, 1]","[99.477203921818699, 100.75987452502052, 99.764167770402238, 99.69108352029096]"
20171017_185415,5,13.0,256,100,3,2088,0,"[0, 1, 1, 1]","[inf, 100.94865773698363, 99.405728795842748, 99.400491384240695]"
20171017_185415,5,13.0,256,100,0,2092,1,"[1, 1, 1, 1]","[98.92412062305813, 100.16747707365093, 99.403588518759889, 99.617883283736063]"
20171017_185415,6,10.0,256,100,0,2100,0,"[1, 1, 1, 1]","[99.184624704535935, 100.38484765736949, 99.268642415306701, 99.337726899707775]"
20171017_185415,6,8.0,256,100,0,2180,0,"[1, 1, 1, 1]","[99.117905858447671, 100.23869410013634, 99.345446308884178, 99.490575916097413]"
20171017_185415,6,13.0,256,100,2,2212,0,"[1, 1, 1, 1]","[99.258437497984048, 100.5246438082651, 99.193043362968766, 99.48326783042738]"
20171017_185415,6,11.0,256,100,0,2216,1,"[1, 1, 1, 1]","[98.975681912279811, 100.6178006862966, 99.33170809820416, 99.549559608821028]"
20171017_185415,6,9.0,256,100,0,2224,1,"[1, 1, 1, 1]","[98.902571423553781, 100.32537947946963, 99.258524099256661, 99.112276281661039]"
20171017_185415,6,9.0,256,100,2,2228,0,"[1, 1, 1, 1]","[99.433714897024586, 100.90706406132183, 99.119860278714611, 99.337815378048447]"
20171017_185415,6,10.0,256,100,0,2236,0,"[1, 1, 1, 1]","[99.191023479621904, 99.967850933510917, 99.265043384635177, 99.409823212871686]"
20171017_185415,6,11.0,256,100,2,2252,1,"[1, 1, 1, 1]","[99.337415226142184, 100.11419310030142, 98.97624441511843, 99.193843104000706]"
20171017_185415,6,12.0,256,100,0,2256,0,"[1, 1, 1, 1]","[99.257743237308219, 100.20275664262591, 99.265421707347585, 99.333885839234568]"
20171017_185415,5,8.0,256,100,0,2260,0,"[1, 1, 1, 1]","[99.184573139451132, 100.12962735571932, 99.478829011006923, 99.403751786026163]"
