id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194038,8,9.0,16,0,0,116,0,"[1, 1, 1, 1]","[-0.94803507790951713, 100.03127503382071, -0.86922713627105364, -0.87480640485815409]"
20171017_194038,7,7.0,16,0,3,116,1,"[0, 1, 1, 1]","[inf, 99.949160877286801, -1.2318391346611572, -1.384086565805275]"
20171017_194038,7,4.0,16,0,0,116,0,"[1, 1, 1, 1]","[-1.1723787991264938, 100.17762021295714, -1.006494656313303, -1.0902351523225913]"
20171017_194038,7,7.0,16,0,3,120,0,"[1, 1, 1, 1]","[-1.0282540791775561, 100.24194809544622, -1.0822552292067869, -1.2479992372410353]"
20171017_194038,7,6.0,16,0,0,124,0,"[1, 1, 1, 1]","[-1.3368223970816633, 99.835593372510232, -1.2226143486743921, -1.0940422713433025]"
20171017_194038,8,2.0,16,100,2,132,0,"[0, 1, 1, 1]","[inf, 99.609101880081298, 98.493707961325626, 99.152172428879823]"
20171017_194038,10,6.0,32,100,0,152,0,"[1, 1, 1, 1]","[98.492685591528286, 100.14133815263185, 98.772364226711744, 99.399263485650494]"
20171017_194038,10,7.0,32,0,2,196,1,"[1, 1, 1, 1]","[98.703751259105957, 100.06857416233854, -2.081063784479916, 99.034785884993752]"
20171017_194038,10,6.0,32,0,2,212,0,"[1, 1, 1, 1]","[-1.3061656269766331, 99.985028979736811, -1.4743505905721244, 99.760037465079748]"
20171017_194038,11,13.0,64,0,0,244,0,"[1, 1, 1, 1]","[-1.3764625571201401, 99.56197199537722, -1.1557118987204711, 99.596451565999516]"
20171017_194038,11,9.0,64,0,0,312,0,"[1, 1, 1, 1]","[-1.2287345055821195, 99.70185381123747, -1.2224687556536264, 99.45287849053534]"
20171017_194038,10,8.0,64,0,2,320,1,"[0, 1, 1, 1]","[inf, 99.768534467557402, -1.4508582483639487, 99.051030325762582]"
20171017_194038,10,8.0,64,0,0,320,0,"[1, 1, 1, 1]","[-1.0814163447497935, 99.764313257502167, -0.94335978892622208, 99.812571674369707]"
20171017_194038,9,6.0,64,0,0,324,0,"[1, 1, 1, 1]","[-1.227757794713312, 99.910654747924127, -1.0230328503742925, 99.586571012404704]"
20171017_194038,9,8.0,64,0,0,324,0,"[1, 1, 1, 1]","[-1.0915228370275423, 100.05048585814473, -0.94985392253752277, 99.80610045061168]"
20171017_194038,8,8.0,64,0,1,328,0,"[0, 1, 1, 1]","[inf, -1.0457286838147006, -0.74050838200606772, 99.251784012998328]"
20171017_194038,7,7.0,64,0,2,328,1,"[1, 0, 1, 1]","[-0.85330762300180396, inf, -1.377147289050876, 99.563383102096353]"
20171017_194038,8,4.0,64,0,2,328,0,"[1, 1, 1, 1]","[-1.1167347710018918, 99.757000056249765, -1.3008034860798696, 99.712752987132959]"
20171017_194038,9,7.0,64,0,0,340,1,"[1, 1, 0, 1]","[-1.6007216416647458, 99.481371165334536, inf, 99.947409232915021]"
20171017_194038,10,5.0,64,0,0,352,0,"[1, 1, 0, 1]","[-1.1776377445246755, 99.770126240337348, inf, 99.438569402062811]"
20171017_194038,10,10.0,64,100,3,372,0,"[0, 1, 0, 1]","[inf, 99.690761363457725, inf, 99.337737281490192]"
20171017_194038,9,9.0,64,0,2,380,0,"[1, 1, 1, 1]","[98.916723407238123, 99.918193462151677, -1.6912629962513024, 99.058524335975264]"
20171017_194038,8,14.0,64,0,1,380,0,"[1, 1, 1, 1]","[-0.87554338022887668, -1.2415578691835591, -0.80165445036722949, 99.397836579116273]"
20171017_194038,8,6.0,64,0,2,380,1,"[1, 0, 1, 1]","[-0.76087425376613738, inf, -1.5170794951299567, 100.00721335381233]"
20171017_194038,9,5.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.2526933613234932, 99.616213661723179, -1.154467743048416, 100.51595674784694]"
20171017_194038,9,8.0,64,0,2,404,0,"[1, 1, 1, 1]","[-1.1647584874133838, 99.609941885519376, -1.3816236692236821, 99.356304500605276]"
20171017_194038,9,6.0,64,0,2,436,0,"[1, 1, 1, 1]","[-0.898943978453281, 99.689521813380651, -1.234143581035438, 99.351839015072116]"
20171017_194038,8,6.0,64,0,1,440,0,"[1, 1, 0, 1]","[-0.90447550546277078, -1.2754934717848267, inf, 99.792141307805352]"
20171017_194038,8,6.0,64,0,1,440,0,"[1, 1, 1, 1]","[-1.0916070598363388, -1.2331787968923358, -1.1604870946050136, 100.2824343810092]"
20171017_194038,8,6.0,64,0,2,448,1,"[1, 0, 1, 1]","[-0.95669359026663758, inf, -1.4501656706667239, 99.394121707929799]"
20171017_194038,8,3.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.2358235496574652, 99.755868869293877, -1.2276327815680261, 99.616642105870469]"
20171017_194038,8,8.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.0218422193832701, 99.756560897703281, -1.0182805832920243, 99.541011074440675]"
20171017_194038,8,10.0,64,0,0,464,0,"[1, 1, 1, 1]","[-0.87566672804212953, 99.896412438775698, -0.87482481184085548, -0.66840441364871672]"
20171017_194038,7,8.0,64,0,0,468,1,"[1, 1, 1, 1]","[-1.2380352854418775, 99.680389384505091, -0.73498738828689281, -0.95950449018018846]"
20171017_194038,7,6.0,64,0,2,468,0,"[1, 1, 1, 1]","[-1.0336437942316001, 100.04282779723454, -1.1647999070432866, -1.0270002033428107]"
20171017_194038,7,6.0,64,0,2,472,0,"[1, 1, 1, 1]","[-0.9372282814602334, 99.82992813789987, -0.954499533184198, -0.74177454173433388]"
20171017_194038,6,9.0,64,0,1,480,0,"[1, 1, 0, 1]","[-0.7237423715047272, -0.86956879369547779, inf, -0.7482565447129228]"
20171017_194038,7,10.0,64,0,2,480,0,"[1, 1, 1, 1]","[-0.40693929087449876, -0.7201271879498472, -0.80161386794228406, 100.2113727294545]"
20171017_194038,7,12.0,64,0,0,504,0,"[1, 1, 1, 1]","[-1.1851735665905796, -0.86271937024660739, -0.7398946016196587, 100.06228124091535]"
20171017_194038,6,6.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.1045765252141289, -0.70551774579020787, -0.95951028231662361, 99.670317921328802]"
20171017_194038,6,7.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.1082969259610658, -0.84819548236753961, -1.1061152938650491, 99.448640047385368]"
20171017_194038,6,9.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.96190414698224747, -0.55488533808635443, -0.80931466862492851, 99.741936212230954]"
20171017_194038,5,9.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.82206999667132907, -0.48082485553023191, -0.73612577888773878, 99.755458868482336]"
20171017_194038,5,7.0,64,0,2,516,0,"[0, 1, 1, 1]","[inf, -0.55170179827468457, -0.88060877273282778, -0.37684608944863773]"
20171017_194038,6,10.0,64,0,1,524,0,"[1, 1, 0, 1]","[-0.74788563478326953, -0.97869443059324046, inf, -0.5304611441509427]"
20171017_194038,6,8.0,64,0,2,544,0,"[1, 0, 1, 1]","[-0.2904275019268695, inf, -1.1679954182447205, 100.05606671441178]"
20171017_194038,7,5.0,64,0,0,552,1,"[1, 1, 1, 1]","[-1.1319673735267926, 99.391725027288942, -1.0938242580022064, 100.12750993929214]"
20171017_194038,8,11.0,64,0,0,600,0,"[1, 1, 1, 1]","[-1.7391142020833383, 100.4168037528443, -1.0943523151202541, 99.529182688753252]"
20171017_194038,8,15.0,128,0,2,668,1,"[1, 1, 1, 1]","[-0.65067689207364687, 100.34731329124543, -1.0131057250886237, 99.554639803034121]"
20171017_194038,8,12.0,128,0,2,796,0,"[1, 1, 1, 1]","[-0.65529754195508805, 100.11635256555807, -0.8027210442085474, 99.725988180453399]"
20171017_194038,8,13.0,128,0,0,800,1,"[1, 1, 1, 1]","[-1.3307486137868241, 99.761437663035395, -0.79516614879186831, 99.874282240015162]"
20171017_194038,8,6.0,128,0,2,808,1,"[1, 1, 1, 1]","[-1.0084456925824816, 99.987962435842604, -1.2304324854283462, 99.267078489236681]"
20171017_194038,8,9.0,128,0,2,812,1,"[1, 1, 1, 1]","[-0.7970662621370691, 100.41972048977526, -1.2971206247806744, 99.199374593362407]"
20171017_194038,9,8.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.86913944728235537, 99.831212450866488, -1.0813725726992764, 99.634795620815254]"
20171017_194038,9,6.0,128,0,2,828,0,"[1, 1, 1, 1]","[-1.0821762058586102, 99.914789517488558, -1.1544858954179138, 99.488490328268227]"
20171017_194038,9,8.0,128,0,0,836,0,"[1, 1, 0, 1]","[-0.93570467783838696, 99.83758994710702, inf, 99.481986763210131]"
20171017_194038,9,10.0,128,100,3,840,0,"[0, 1, 0, 1]","[inf, 100.26925694533337, inf, 99.62692513232453]"
20171017_194038,8,9.0,128,0,2,856,0,"[1, 1, 1, 1]","[99.343920139469816, 100.02994497967219, -1.9225180494316978, 99.131764124764928]"
20171017_194038,8,8.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.80207047982131929, 100.11630950032993, -1.0878192155830115, 99.480612961060999]"
20171017_194038,8,9.0,128,0,0,864,1,"[1, 1, 1, 1]","[-1.1597207278245265, 99.761400532410633, -0.94797464828774169, 99.766723823241577]"
20171017_194038,8,6.0,128,0,0,868,0,"[1, 1, 1, 1]","[-1.1837420683834097, 99.8377231014085, -0.80116866432785072, -0.80325533251902381]"
20171017_194038,9,9.0,128,0,0,876,0,"[1, 1, 1, 1]","[-0.94165781047962938, 100.12390805161175, -0.89378061988567892, 99.688783596783736]"
20171017_194038,8,11.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.87568176821882537, 100.26373658089631, -0.68076312405461337, 99.611908893450419]"
20171017_194038,7,11.0,128,0,2,896,0,"[0, 1, 1, 1]","[inf, -0.57216249855662138, -0.68007208542662656, 99.391968843892386]"
20171017_194038,8,15.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.72887221442751005, -0.61140894691614023, -0.58212727048900714, 99.3280519885475]"
20171017_194038,7,14.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.73838745865945798, -0.47119842888717733, -0.73499968028838969, 99.90884485098978]"
20171017_194038,6,9.0,128,0,2,932,1,"[0, 1, 1, 1]","[inf, -0.6202852151644892, -1.0206523903199227, 99.550882092674243]"
20171017_194038,7,11.0,128,0,3,932,0,"[0, 1, 1, 1]","[inf, -0.60967461439774839, -0.58168747298914114, -0.80613223307401782]"
20171017_194038,7,12.0,128,0,0,944,0,"[1, 1, 1, 0]","[-1.0245104397386746, 99.976111283778394, -0.80315339178787948, inf]"
20171017_194038,7,9.0,128,0,2,952,0,"[0, 1, 1, 1]","[inf, 100.77113715358233, -1.0079527201775007, -0.43296257282699691]"
20171017_194038,8,7.0,128,0,0,968,0,"[1, 1, 0, 1]","[-1.0406641996766188, 100.57033143756318, inf, -0.59256513110724918]"
20171017_194038,9,12.0,128,0,0,1004,0,"[1, 1, 1, 1]","[-1.0828381868366721, 100.42464703545001, -0.72194858702276277, -1.0151395843124909]"
20171017_194038,9,8.0,128,0,3,1076,0,"[1, 1, 0, 1]","[-1.0149705715829684, 100.56374787975905, inf, -1.0882975007238418]"
20171017_194038,8,11.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.1736078428917285, 100.05684177951795, -0.80113251101437077, -0.94796898083143788]"
20171017_194038,8,6.0,128,0,3,1080,0,"[1, 1, 1, 1]","[-1.0150017846802122, 99.837349263942343, -0.94058582634164845, -1.2345258391034137]"
20171017_194038,8,7.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.2377257482050876, 100.27714559340065, -0.94671050109122223, -1.0943111658632305]"
20171017_194038,8,5.0,128,0,3,1100,1,"[0, 1, 1, 1]","[inf, 99.828614075203248, -1.0867654752329439, -1.3772869578157856]"
20171017_194038,8,7.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-1.0943118950928081, 100.56031254779755, -0.86668421008673635, -1.0887495191294501]"
20171017_194038,7,9.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-0.95465973423631667, 100.25812560801221, -1.0195736553654733, -1.0220880149639138]"
20171017_194038,7,9.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-1.171348643748779, 101.28674343930376, -0.95196030922223751, -0.88130191895447163]"
20171017_194038,7,11.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-1.1740043045442485, 100.61881070753411, -1.3185843291631403, 99.185386862620376]"
20171017_194038,8,6.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.94313310620964819, 100.7834293239036, -1.1674774959908643, 99.550761913360716]"
20171017_194038,7,4.0,128,0,2,1172,1,"[1, 1, 1, 1]","[-1.0885456725872364, 100.19790150727421, -1.3835068230920524, 99.188389306247629]"
20171017_194038,7,5.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-1.0945389994859061, 100.03983445120232, -1.0943082173594736, 99.404043287042441]"
20171017_194038,7,7.0,128,0,2,1176,0,"[0, 1, 1, 1]","[inf, -0.20970598240929683, -1.0211846473996302, 99.69646738616126]"
20171017_194038,7,8.0,128,0,0,1184,0,"[1, 1, 0, 1]","[-0.80185781203901285, 100.18590235514415, inf, 99.616804374392771]"
20171017_194038,7,13.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.51841227513628885, 100.25256618177818, -0.66178354062476663, 99.469871316131361]"
20171017_194038,6,14.0,128,0,0,1208,0,"[1, 1, 0, 1]","[-0.44952267114300704, -0.36206043770184582, inf, 100.19637268500149]"
20171017_194038,5,14.0,128,0,3,1208,0,"[0, 1, 0, 1]","[inf, -0.18627419080125007, inf, -0.749570969982154]"
20171017_194038,4,9.0,128,0,0,1208,1,"[1, 1, 1, 0]","[-0.81302335293926953, 100.54185523992263, -0.46018878043689448, inf]"
20171017_194038,5,13.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.52285122636870296, 100.8338919377415, -0.5259205419064501, -0.52846033671643444]"
20171017_194038,4,12.0,128,0,2,1220,1,"[1, 1, 1, 1]","[-0.45604666875643018, 100.67736660964879, -0.81511422615562323, -0.74446006469576287]"
20171017_194038,4,10.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.88824334189143139, 99.947556113789403, -0.6016838992756941, -0.5309543837484163]"
20171017_194038,5,9.0,128,0,3,1224,1,"[1, 1, 1, 1]","[-0.7414858344561619, 100.0207341547996, -0.95025785672238572, -0.95675201129621035]"
20171017_194038,6,11.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.59521363321744636, 101.19342124182708, -0.79443275456342721, -0.73140313043936189]"
20171017_194038,7,14.0,128,0,1,1260,0,"[1, 1, 1, 1]","[-0.66248248139496979, -0.71654009814040232, -0.66178789360276669, -0.45248954315823775]"
20171017_194038,6,10.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.4854301092718053, -0.66153272098933824, -0.8093469716706313, 100.2237818976254]"
20171017_194038,7,12.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.50373823841059628, 100.55414540770801, -0.81004303445961434, 99.969236143429811]"
20171017_194038,6,8.0,128,0,2,1308,1,"[1, 1, 1, 1]","[-0.82247837830125592, 100.7671770764709, -1.0992343498460599, 99.680095914080709]"
20171017_194038,6,11.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.82338759593295885, 100.84036163338834, -0.66867695336593125, 100.2976146851221]"
20171017_194038,6,11.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.7414762092530951, 100.1011880940498, -0.45163340177191358, 99.954734986068203]"
20171017_194038,5,8.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-0.81556909440801995, 100.24753633702028, -0.23861777334849277, 100.1840042286447]"
20171017_194038,5,10.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-0.67572717059827703, 100.2410316409846, -0.53315688304947961, 99.731446691944853]"
20171017_194038,4,12.0,128,0,2,1332,0,"[0, 1, 1, 1]","[inf, 101.0183613968607, -0.17379959703048864, 100.25349262705265]"
20171017_194038,4,16.0,128,0,1,1332,0,"[1, 1, 0, 1]","[-0.2450305671612425, -0.26577522299710865, inf, 100.54136203265394]"
20171017_194038,3,12.0,128,0,0,1340,1,"[1, 1, 0, 1]","[-0.66072868191354428, -0.60368319151720917, inf, 100.83998477349323]"
20171017_194038,3,14.0,128,0,2,1340,1,"[1, 1, 1, 1]","[-0.097772210971878382, 0.16403803785649018, -0.38880627467490325, 100.32334816727659]"
20171017_194038,3,11.0,128,0,2,1344,1,"[1, 1, 1, 1]","[-0.31824119331905276, -0.40521424715941134, -0.61279297042703251, 99.98798091768569]"
20171017_194038,4,18.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-0.43625903612773098, -0.31101310069660004, -0.23579878463357096, 100.35434205715354]"
20171017_194038,4,17.0,128,0,3,1372,0,"[1, 1, 1, 1]","[-0.24228812185199122, -0.27646040308717734, -0.3821125676645224, -0.45488803733525396]"
20171017_194038,4,14.0,128,0,2,1380,0,"[0, 1, 1, 0]","[inf, 100.88686352790037, -0.31560180674635419, inf]"
20171017_194038,3,17.0,128,0,0,1384,1,"[1, 1, 1, 1]","[-0.67866903515926724, -0.49231406479348455, -0.17560724861900612, -0.102281053241292]"
20171017_194038,3,14.0,128,0,3,1384,0,"[1, 1, 1, 1]","[-0.024474538696748205, 0.55376130502577869, -0.31459116383148922, -0.32469769917388125]"
20171017_194038,3,17.0,128,0,3,1388,0,"[1, 1, 1, 1]","[0.41278856240949047, 100.60939855563433, -0.3119389772705452, -0.39512236494853026]"
20171017_194038,2,11.0,128,0,3,1396,1,"[1, 1, 1, 1]","[0.41276291410418531, 100.60939779036394, -0.45479571468371549, -0.53797950780533088]"
20171017_194038,2,13.0,128,0,2,1396,0,"[1, 1, 1, 1]","[0.26004889551232835, 100.98640631101219, -0.10259208772536965, -0.02926994742168465]"
20171017_194038,2,17.0,128,0,3,1400,0,"[1, 1, 0, 1]","[0.18998084098273949, 101.1897847252169, inf, -0.40163346139571776]"
20171017_194038,1,13.0,128,0,0,1408,0,"[1, 1, 1, 0]","[-0.16920826754670992, 100.46806643491588, 0.32358302638065295, inf]"
20171017_194038,3,16.0,128,0,3,1408,0,"[0, 1, 1, 1]","[inf, 100.54725526991444, 0.056344803858565884, -0.23567475494702628]"
20171017_194038,4,14.0,128,0,2,1432,0,"[0, 1, 1, 1]","[inf, 100.73658708275471, -0.16931910327004474, -0.022737757910414769]"
20171017_194038,3,19.0,128,0,0,1472,0,"[1, 1, 1, 1]","[-0.31841443008579895, 0.24697554373057784, 0.043904920024067762, 0.19049034840698653]"
20171017_194038,3,12.0,128,0,3,1472,1,"[0, 1, 1, 1]","[inf, 0.094450179295371695, -0.37024566469546172, -0.60509249591045311]"
20171017_194038,4,14.0,128,0,0,1536,0,"[1, 1, 1, 1]","[-0.16307286816717115, 100.89272454518066, 0.21841366530272976, 0.056935543711430281]"
20171017_194038,4,18.0,128,0,0,1668,0,"[1, 1, 1, 1]","[-0.23587671054578885, 100.81956181669383, -0.096023352328407974, -0.022765455322537598]"
20171017_194038,4,16.0,128,0,2,1676,0,"[0, 1, 1, 0]","[inf, 100.88646989563323, -0.24236357882513371, inf]"
20171017_194038,3,13.0,128,0,2,1680,1,"[1, 1, 1, 1]","[-0.31560385599850482, 101.63996618674499, -0.53148812159178194, -0.45821060372640576]"
20171017_194038,3,14.0,128,0,0,1680,0,"[1, 1, 1, 1]","[-0.096091657799178831, 101.42597865971949, 0.050334496422411501, 0.12367092753464271]"
20171017_194038,3,14.0,128,0,3,1684,0,"[1, 1, 1, 1]","[-0.16910896360806049, 101.35281480438819, 0.35858577872722575, -0.46215841616612585]"
20171017_194038,3,15.0,128,0,0,1692,0,"[1, 1, 1, 1]","[-0.65383946629310086, 100.75149175683971, 0.13293099174933132, -0.46829309184433865]"
20171017_194038,4,10.0,128,0,2,1708,0,"[0, 1, 1, 1]","[inf, 101.33180932600918, -0.99432238192966571, 99.57704987808998]"
20171017_194038,6,9.0,128,0,2,1744,0,"[1, 1, 1, 1]","[-0.59033546996152253, 100.39747252539846, -0.81463190406498465, 99.810808552866476]"
20171017_194038,5,9.0,128,0,0,1820,0,"[1, 1, 0, 1]","[-0.37579931243870568, 100.41023560921258, inf, -0.32271726812580637]"
20171017_194038,5,13.0,128,0,3,1820,0,"[1, 1, 1, 1]","[-0.52271468699660717, 100.33726595099955, -0.38211344835135375, -0.52813543342900493]"
20171017_194038,4,13.0,128,0,0,1836,1,"[1, 1, 1, 0]","[-0.67359450401020116, 99.80343315542757, -0.60828259262916062, inf]"
20171017_194038,4,15.0,128,0,2,1836,0,"[1, 1, 1, 1]","[-0.16488147952227883, 100.0141081270941, -0.45847999373377846, 100.10857107245127]"
20171017_194038,4,16.0,128,0,2,1840,0,"[1, 1, 1, 1]","[-0.46219904801409839, 100.53724096453556, -0.52845268858453265, 100.25653337762338]"
20171017_194038,4,9.0,128,0,0,1848,0,"[1, 1, 1, 1]","[-0.68175532966344854, 100.24465190976069, -0.60163194988221602, 100.03701694339145]"
20171017_194038,5,10.0,128,0,3,1852,0,"[1, 1, 1, 1]","[-0.52231421291976654, 100.46425429915855, -0.44840578493254646, -0.53454474886196868]"
20171017_194038,5,11.0,128,0,0,1876,0,"[1, 1, 1, 0]","[-0.59156954659625727, 100.84062786414158, -0.2961336493212694, inf]"
20171017_194038,6,13.0,128,0,2,1880,0,"[0, 1, 1, 0]","[inf, 100.90438617335472, -0.58235280470580619, inf]"
20171017_194038,5,12.0,128,0,3,1892,0,"[0, 1, 0, 1]","[inf, 0.20738209154353682, inf, -0.46822140943791668]"
20171017_194038,4,12.0,128,0,2,1892,0,"[1, 1, 1, 1]","[-0.37863238299410695, 100.85774548073192, -0.58885332193866113, -0.30894453063758776]"
20171017_194038,4,11.0,128,0,0,1892,1,"[1, 1, 0, 1]","[-0.59823439629726893, 100.33551321688941, inf, -0.32838582171436626]"
20171017_194038,4,13.0,128,0,2,1896,0,"[1, 1, 1, 1]","[-0.16353000033211296, 100.48155158372953, -0.74797295357996085, -0.6876852401401603]"
20171017_194038,4,6.0,128,0,2,1904,0,"[1, 1, 1, 1]","[-0.083884026879787243, 99.975430850405232, -0.82113784645736665, -0.7608526075681481]"
20171017_194038,4,10.0,128,0,2,1908,0,"[1, 1, 1, 1]","[-0.37662351593500898, 100.68067884544416, -0.68130008315943491, -0.54784336860751415]"
20171017_194038,3,12.0,128,0,2,1912,1,"[1, 1, 1, 1]","[-0.018008146399020264, 100.48110763494235, -0.97049722973861607, -0.83704267651629649]"
20171017_194038,3,9.0,128,0,2,1912,0,"[1, 1, 1, 1]","[-0.018746728068654184, 100.26159378260193, -0.74797842727738106, -0.68768645525048178]"
20171017_194038,4,10.0,128,0,3,1916,0,"[1, 1, 0, 1]","[-0.30931530357225823, 100.62473345939959, inf, -0.32832211460449079]"
20171017_194038,3,15.0,128,0,2,1932,0,"[1, 1, 1, 0]","[-0.023409784968631442, 100.91882111993559, -0.10264004056664233, inf]"
20171017_194038,2,16.0,128,0,3,1932,0,"[1, 1, 0, 1]","[0.04371947288393141, 102.01226999329822, inf, -0.18212030419043246]"
20171017_194038,1,17.0,128,0,0,1932,1,"[1, 1, 1, 1]","[-0.39168085071439629, 0.13277681032055411, 0.54309375289954664, 0.17723541219062056]"
20171017_194038,2,14.0,128,0,3,1932,0,"[1, 1, 1, 1]","[-0.31993343178944467, 0.20597431502760011, 0.12347603348194469, -0.53477747359115213]"
20171017_194038,3,14.0,128,0,0,1952,1,"[1, 1, 1, 1]","[-0.45393775257718949, 100.74850386436241, 0.3363018760546086, -0.39512267165102166]"
20171017_194038,4,10.0,128,0,2,1988,0,"[1, 1, 1, 1]","[-0.3800609482579419, 100.97746972855498, -0.38233235512024555, -0.30892008585383801]"
20171017_194038,4,17.0,128,0,2,2012,0,"[1, 1, 1, 1]","[-0.16554543844021197, 101.00336745641566, -0.24227606341212504, -0.16886636255662335]"
20171017_194038,3,13.0,128,0,1,2016,0,"[1, 1, 1, 1]","[-0.39156169754494918, -0.48270957266123343, -0.38861752682688844, -0.31521034152107452]"
20171017_194038,3,14.0,128,0,2,2016,1,"[1, 1, 1, 1]","[0.21065485790635075, -0.321181357780423, -0.81570006358508063, 100.07255548371494]"
