id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184252,5,7.0,32,0,1,200,0,"[1, 1, 1, 1]","[-0.75285023265823914, -0.80774180830138964, -0.67719597656328412, 100.12752713436988]"
20171017_184252,4,12.0,32,0,2,200,0,"[1, 1, 1, 1]","[-0.66549726229352002, -0.6978534688096989, -0.74064296620557257, 100.06446586088423]"
20171017_184252,5,13.0,32,0,0,200,1,"[1, 1, 0, 1]","[-1.0130117083681691, -0.90001438259857935, inf, 99.910880174088007]"
20171017_184252,5,10.0,32,0,0,224,1,"[1, 1, 1, 1]","[-0.93735422697652926, -0.87690612823205294, -0.59350260253293996, -0.68568644875066498]"
20171017_184252,5,11.0,32,0,0,228,0,"[1, 1, 1, 1]","[-0.98278197300734915, -0.39187274391211491, -0.88784242139257097, -0.60404675490536752]"
20171017_184252,6,9.0,32,0,2,236,2,"[1, 1, 1, 1]","[-0.7420741541060476, -0.47132843848434069, -1.552351876198995, 98.763177787508269]"
20171017_184252,7,4.0,32,0,2,256,0,"[1, 1, 1, 1]","[-1.0954146122352153, -0.52590877224284061, -1.4367224699112531, 99.590549628866754]"
20171017_184252,8,8.0,64,0,1,292,0,"[1, 1, 0, 1]","[-0.75139911716904184, -1.3422637165489919, inf, 99.615492635805623]"
20171017_184252,8,6.0,64,0,1,364,0,"[1, 1, 1, 1]","[-1.0249965091371238, -1.2387670654342249, -1.2269103933759664, 100.07515504212223]"
20171017_184252,7,6.0,64,0,1,372,0,"[1, 1, 1, 1]","[-0.88898163387121798, -1.1720473575879486, -1.1598185264413527, 99.77776842873206]"
20171017_184252,6,6.0,64,0,2,372,1,"[1, 1, 1, 1]","[-0.66296427467517682, -1.0273819267391109, -1.4581984652467299, 99.868185995270792]"
20171017_184252,8,5.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.1651006602913982, 99.909039929064036, -1.0878030057367185, 100.37873811555626]"
20171017_184252,9,9.0,64,0,2,396,0,"[1, 1, 1, 1]","[-1.0157146808954611, 99.835967117104786, -1.2352278023241534, 99.49914169772957]"
20171017_184252,9,5.0,64,0,2,436,0,"[1, 1, 1, 1]","[-1.0878618765971559, -1.2033156427807246, -1.3739828205059728, 99.35485026292244]"
20171017_184252,9,5.0,64,0,0,440,0,"[1, 1, 0, 1]","[-1.1547033096510546, 99.689712003321304, inf, 99.538988946722071]"
20171017_184252,9,6.0,64,0,2,444,1,"[0, 1, 1, 1]","[inf, 99.610067395215026, -1.4473928126903417, 99.108269775694495]"
20171017_184252,9,7.0,64,0,2,452,0,"[1, 1, 1, 1]","[-1.1618991982050848, 99.610051751871936, -1.2424749258177235, 99.35149679779974]"
20171017_184252,9,8.0,64,0,1,456,0,"[1, 1, 0, 1]","[-0.99200263793350729, -1.3140872164480977, inf, 99.422119872386716]"
20171017_184252,9,6.0,64,0,1,464,0,"[1, 1, 1, 1]","[-0.85408171581533143, -1.3072905009241147, -1.1544705957066395, 99.616355859723924]"
20171017_184252,8,6.0,64,0,1,480,0,"[1, 1, 1, 1]","[-0.88585566186887266, -1.0794765042316559, -1.0146313428310947, 100.1447083114988]"
20171017_184252,7,10.0,64,0,1,480,0,"[1, 1, 1, 1]","[-0.83828096853520462, -1.0276346879530647, -0.80163834752342467, 100.05604085181714]"
20171017_184252,6,10.0,64,0,2,480,1,"[1, 1, 1, 1]","[-0.61854404497744808, -0.87359384350939362, -1.3912098126010906, 99.348280876065758]"
20171017_184252,7,5.0,64,0,2,480,0,"[1, 1, 1, 1]","[-0.9739042890586761, -1.0063129074876693, -1.1674759385810489, 99.566359791223306]"
20171017_184252,7,7.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.89081637511611278, 100.12069112624293, -1.2406448022014551, 99.493182581541959]"
20171017_184252,7,6.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.89087424405844795, 100.12068927872487, -1.1008092719353209, 99.779369412945996]"
20171017_184252,6,7.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.0474488096886181, 99.967881980299296, -0.96590543324247802, 99.922913000489444]"
20171017_184252,7,8.0,64,0,2,500,1,"[0, 1, 1, 1]","[inf, 100.10798810741352, -1.2408727927692311, 98.95465811105133]"
20171017_184252,7,8.0,64,0,1,520,0,"[1, 1, 1, 1]","[-0.81455156721447686, -0.97257002089613431, -0.7432273427863475, 99.562663384436647]"
20171017_184252,7,10.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.72592357550034781, -0.87361259217865594, -1.2642416594602595, 99.705115614626763]"
20171017_184252,7,5.0,64,0,0,532,1,"[1, 1, 0, 1]","[-1.5851152814766956, 99.682919920781956, inf, 99.631515851861266]"
20171017_184252,8,7.0,64,0,0,564,0,"[1, 1, 1, 1]","[-1.9882028440005826, 100.4154662374355, -1.4741277193890667, 99.266254770109043]"
20171017_184252,8,7.0,128,0,2,636,0,"[0, 1, 1, 1]","[inf, 100.41313980916007, -1.0245845263266866, 99.408422426715106]"
20171017_184252,9,13.0,128,0,0,764,0,"[1, 1, 1, 1]","[-1.0751390640440905, 99.848137446012231, -0.86829223603900074, 99.483803980698013]"
20171017_184252,10,13.0,128,0,0,784,0,"[1, 1, 1, 1]","[-1.155385621497897, 99.841634702428067, -1.1540145063242222, 99.34370030171965]"
20171017_184252,9,9.0,128,0,0,796,0,"[1, 1, 1, 1]","[-0.94152004631551423, 99.977595719423618, -0.86361510108998008, 99.34141552368537]"
20171017_184252,8,9.0,128,0,0,796,0,"[1, 1, 1, 1]","[-0.79831665713542288, 99.977597922658475, -0.79694749745717541, 99.482420734142309]"
20171017_184252,8,13.0,128,0,3,796,0,"[1, 1, 1, 1]","[-0.65573770813918208, 100.11743341582594, -0.87479541515779247, -0.87747836105815868]"
20171017_184252,7,11.0,128,0,0,800,1,"[1, 1, 1, 1]","[-0.9446851986532524, 100.20063809183681, -0.72580794633511769, -0.87477548064790622]"
20171017_184252,7,14.0,128,0,2,800,0,"[1, 1, 1, 1]","[-0.73026795410300938, 100.41664318014288, -0.80630013557458458, -0.66179038980167271]"
20171017_184252,6,8.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.59500758313645552, -0.3751433321843487, -0.95447110092485421, -0.736797086438988]"
20171017_184252,6,11.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.80340746643477134, 100.12413274965516, -0.81465544814812285, -0.37746212570165805]"
20171017_184252,5,12.0,128,0,2,808,1,"[1, 1, 1, 1]","[-0.59039910103156334, 100.40861039309152, -1.0306833221075775, -0.81298084157615047]"
20171017_184252,5,13.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.52282694989633793, 100.47525155195638, -0.88135495221689875, -0.66358763716772484]"
20171017_184252,6,10.0,128,0,0,812,0,"[1, 1, 0, 1]","[-0.44238674003363221, 100.62812510405784, inf, -0.23100863935004312]"
20171017_184252,7,15.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.58214115219043039, 100.40867296932343, -0.22276378681885356, -0.44496632729069063]"
20171017_184252,7,15.0,128,0,0,852,0,"[1, 1, 1, 1]","[-0.65708658339188586, 100.33549899542668, -0.36910260538816675, -0.44494244055883836]"
20171017_184252,7,13.0,128,0,3,856,0,"[0, 1, 1, 1]","[inf, 100.47535070439964, -0.44182625113629448, -0.73559240344527688]"
20171017_184252,6,14.0,128,0,0,860,1,"[1, 1, 1, 1]","[-1.1866382015609862, 99.823735411951731, -0.66695715651855181, -0.81460602999602594]"
20171017_184252,6,6.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.82661114416022208, 100.41230870905561, -0.90441643724434972, 99.679939497069398]"
20171017_184252,7,11.0,128,0,2,876,0,"[1, 1, 1, 1]","[-0.73667249513024802, 100.10802351903307, -0.8813075312259212, 99.615148608889228]"
20171017_184252,6,9.0,128,0,0,912,1,"[1, 1, 0, 1]","[-1.0245737674355653, 99.892012368454672, inf, -0.67059305983989781]"
20171017_184252,6,10.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.88251620616408277, 100.11456888552753, -0.88780194512393373, -0.52465956611352194]"
20171017_184252,5,7.0,128,0,0,916,1,"[1, 1, 1, 1]","[-0.81070561516100692, 100.44261860408076, -0.74146299564400475, -0.59783575036653203]"
20171017_184252,6,10.0,128,0,3,916,0,"[1, 1, 1, 1]","[-0.51597856473276049, 100.1506350177909, -0.72850692630236791, -0.73408340231935643]"
20171017_184252,7,13.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.5888034137065089, 100.40236000954141, -0.58299325474917352, -0.58860463421260145]"
20171017_184252,6,11.0,128,0,3,940,1,"[0, 1, 1, 1]","[inf, 100.09981021485355, -0.87407473111522993, -0.87792247728155981]"
20171017_184252,6,11.0,128,0,3,940,0,"[0, 1, 1, 1]","[inf, 100.17298274339807, -0.51181214847804823, -0.66231842973674537]"
20171017_184252,6,15.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.74687317293797084, 100.32587933392902, -0.7371951219512195, -0.44874077506039656]"
20171017_184252,6,10.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.58867021035328448, 100.47236621827933, -0.656733612097817, -0.58910188479227121]"
20171017_184252,6,13.0,128,0,3,968,0,"[0, 1, 0, 1]","[inf, -0.53351679877991187, inf, -0.74366387411045509]"
20171017_184252,5,6.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.90938182374093757, 100.62553528112433, -0.6661233379755761, -0.81462103356502968]"
20171017_184252,6,9.0,128,0,2,972,1,"[1, 1, 1, 1]","[-0.74151443048732268, 100.61593795329063, -1.3638652015992017, 99.233047032780078]"
20171017_184252,7,7.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-0.87644012588084363, 100.62804050196142, -0.87484252345723945, 99.476003279521805]"
20171017_184252,7,11.0,128,0,3,1076,0,"[1, 1, 1, 1]","[-0.73496992487362756, 100.47441719489946, -0.73500656066551218, -0.73705174430525167]"
20171017_184252,6,12.0,128,0,2,1084,0,"[0, 1, 1, 0]","[inf, 100.25000250936002, -0.52203299891132404, inf]"
20171017_184252,5,14.0,128,0,3,1084,0,"[0, 1, 1, 1]","[inf, 0.19167641531768942, -0.38213190900227212, -0.45521483920279471]"
20171017_184252,4,14.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-0.81473325963549559, 100.17991424563013, -0.5285430921479386, -0.3089457274273133]"
20171017_184252,5,9.0,128,0,3,1084,0,"[0, 1, 1, 1]","[inf, 100.53542085072671, -0.52210533813454807, -0.7414513564534243]"
20171017_184252,5,10.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.45184616935381594, 100.8360087612013, -0.74803718851041046, -0.74793130644118078]"
20171017_184252,4,8.0,128,0,3,1100,0,"[1, 1, 1, 1]","[-0.81189622293884633, 100.02982787150587, -0.60162563948219439, -0.82103459744087681]"
20171017_184252,4,8.0,128,0,0,1100,1,"[1, 1, 1, 0]","[-0.81459225996475115, 100.32497963553264, -0.46186774564208544, inf]"
20171017_184252,5,10.0,128,0,3,1104,0,"[1, 1, 1, 1]","[-0.45416372826329476, 100.68052280927604, -0.66842223217056207, -0.74142736614893368]"
20171017_184252,5,11.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.45421161114954589, 100.75598697537153, -0.74162901827066707, -0.81463677497061437]"
20171017_184252,5,9.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.52733437911446635, 100.68281398711507, -0.74803431857052782, -0.67476070002371435]"
20171017_184252,4,9.0,128,0,3,1136,0,"[1, 1, 0, 1]","[-0.45485941244723904, 0.049854453442593205, inf, -0.53485571875956817]"
20171017_184252,3,9.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.17488244345863357, 101.1049807793278, -0.82776994775769563, -0.68128879688248944]"
20171017_184252,3,8.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.30871212425072481, 100.83048293129077, -1.0436678982580427, -0.89718901836334297]"
20171017_184252,3,6.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.45545683120216152, 100.53854564830361, -0.68129931118754805, -0.53482043118966094]"
20171017_184252,3,6.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.52521532973992324, 100.10291021301025, -0.75447079380515625, -0.60799416653814187]"
20171017_184252,3,9.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.59802936466015855, 100.32167528284137, -0.61463264452426447, -0.54132224381745808]"
20171017_184252,2,7.0,128,0,0,1156,1,"[1, 1, 0, 1]","[-0.81829389509511075, 100.02973739160402, inf, -0.32835766746114392]"
20171017_184252,5,12.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.66849398767985824, 100.83296338963017, -0.45528343448578945, -0.38193637472628217]"
20171017_184252,5,9.0,128,0,3,1192,1,"[0, 1, 1, 1]","[inf, 100.82567741102211, -1.0200372815297392, -1.0248914478236963]"
20171017_184252,6,9.0,128,0,0,1208,1,"[1, 1, 1, 1]","[-0.87855538815908474, 100.40748865011234, -0.58374355803766131, -0.73493551424806225]"
20171017_184252,6,16.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.30698488871519369, 100.33079588660867, -0.66301594345239689, -0.74145299438551915]"
20171017_184252,5,11.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.24040281237348682, 100.61283369990194, -0.51668484736937237, -0.88780748313711355]"
20171017_184252,5,9.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.45341686377459689, 100.40664049501662, -0.66952853073204333, -0.89431005955253529]"
20171017_184252,4,8.0,128,0,2,1256,0,"[1, 1, 1, 0]","[-0.45370046072626857, 100.33346873182633, -0.82770814139733373, inf]"
20171017_184252,3,7.0,128,0,3,1256,0,"[1, 1, 0, 1]","[-0.1672867827682295, 100.61163860176107, inf, -0.24871239470561135]"
20171017_184252,2,15.0,128,0,2,1256,1,"[1, 1, 1, 1]","[-0.10706450186623173, 100.59115618894536, -0.68438865198411913, -0.61111410408281541]"
20171017_184252,2,8.0,128,0,3,1256,1,"[1, 1, 1, 1]","[0.11248048260702626, 0.043017020637729386, -0.60469189799494782, -0.6777007772469632]"
20171017_184252,3,9.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.027806597473801542, 100.45426804271374, -0.52861566720874498, -0.67480158549538394]"
20171017_184252,4,7.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.66979170702050117, 100.11742883920776, -0.75453182459268442, -0.53492362818476269]"
20171017_184252,3,9.0,128,0,0,1284,1,"[1, 1, 0, 1]","[-0.52974895786906318, 100.39556075602067, inf, -0.10233707583333673]"
20171017_184252,5,16.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.36957516149719727, 100.47500007866984, -0.2357712539529494, -0.23556190545724165]"
20171017_184252,6,17.0,128,0,3,1320,0,"[1, 1, 1, 1]","[-0.15610050297410927, 100.32138531533739, -0.22945400633821278, -0.37546854016958109]"
20171017_184252,5,16.0,128,0,3,1332,0,"[1, 1, 1, 1]","[-0.015737743646425106, 100.76280484934365, -0.23591101245637436, -0.30890778212492997]"
20171017_184252,4,18.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-0.31494774574284512, 100.67775074518543, -0.089604494564929915, -0.30894529621380928]"
20171017_184252,4,14.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-0.23577528252973545, 100.75099801282012, -0.08950438006367456, -0.089413345471992201]"
20171017_184252,4,15.0,128,0,3,1364,1,"[0, 1, 1, 1]","[inf, 100.74131367140984, -0.30898988400272387, -0.45176513635916471]"
20171017_184252,4,17.0,128,0,0,1368,0,"[1, 1, 1, 1]","[-0.38284939805425755, 100.60463336414675, -0.089511690779343622, -0.016238226908304454]"
20171017_184252,4,15.0,128,0,2,1372,1,"[1, 1, 1, 1]","[-0.38212405025583296, 100.60464166349547, -0.59823412308689594, -0.52496073487773254]"
20171017_184252,4,14.0,128,0,2,1380,0,"[1, 1, 1, 1]","[-0.24227934509061844, 0.20339315059260199, -0.59516615140617579, -0.3754954200775138]"
20171017_184252,5,13.0,128,0,0,1384,0,"[1, 1, 0, 1]","[-0.44906028164868295, 100.46517826367278, inf, -0.38196113990229696]"
20171017_184252,5,14.0,128,0,3,1396,0,"[0, 1, 0, 1]","[inf, -0.082098217955774877, inf, -0.4551994696776448]"
20171017_184252,4,14.0,128,0,0,1412,0,"[1, 1, 1, 1]","[-0.38211674256071038, 100.82639301025203, -0.31547381245184858, -0.31542378309155239]"
20171017_184252,4,14.0,128,0,2,1412,0,"[0, 1, 1, 1]","[inf, 101.02677196896289, -0.38216969301705483, -0.089384151822067381]"
20171017_184252,4,17.0,128,0,0,1416,0,"[1, 1, 1, 1]","[-0.2358289567088121, 100.82158936452076, -0.23577126225934675, -0.23567120985964107]"
20171017_184252,4,13.0,128,0,3,1424,0,"[1, 1, 1, 1]","[-0.30895331317012453, 100.67524735838349, -0.095933863948961418, -0.46169076209640225]"
20171017_184252,3,15.0,128,0,0,1428,1,"[1, 1, 1, 1]","[-0.52646925299532743, 100.31501965667971, -0.24237319258752588, -0.31544971065555627]"
20171017_184252,4,19.0,128,0,2,1428,0,"[1, 1, 1, 1]","[0.035629753051808821, 100.31147266999324, -0.60165992613428032, -0.30887454043805396]"
20171017_184252,4,10.0,128,0,2,1448,0,"[1, 1, 1, 1]","[-0.0307105800540598, 100.64323731805966, -0.45528418823585592, -0.45518428518556786]"
20171017_184252,4,13.0,128,0,1,1456,0,"[1, 1, 0, 1]","[-0.037168332042971208, -0.48820822512878265, inf, -0.31534652223860293]"
20171017_184252,4,13.0,128,0,0,1460,0,"[1, 1, 1, 1]","[-0.70138816116004854, -0.60503972004667173, -0.016241984006013288, 100.54327132030586]"
20171017_184252,3,10.0,128,0,2,1492,0,"[0, 1, 1, 1]","[inf, 0.1392699823624981, -0.30133971246229529, 100.09621135688032]"
20171017_184252,4,13.0,128,0,0,1492,0,"[1, 1, 0, 1]","[-1.0115484825803553, 0.18627865097516982, inf, -0.40154951959880458]"
20171017_184252,4,9.0,128,0,2,1560,1,"[1, 1, 1, 1]","[-0.96875990373180465, 0.3870069314355824, -1.2133117810198888, 99.444821908769342]"
20171017_184252,6,12.0,256,0,0,1688,0,"[1, 1, 1, 1]","[-0.66280691002183401, 100.69579840694, -0.44231777472912726, 99.831003217732246]"
20171017_184252,6,15.0,256,0,2,1952,1,"[1, 1, 1, 1]","[-0.51640478945113399, 100.76897570122986, -0.80561090658549583, 99.687661238253966]"
20171017_184252,6,14.0,256,0,2,1960,0,"[0, 1, 1, 1]","[inf, 100.75401130381006, -0.59245950358350152, 100.22514717889071]"
20171017_184252,6,14.0,256,0,1,1964,0,"[1, 1, 1, 1]","[-0.4852925304455854, -0.71554893600097402, -0.66178698275458225, 100.37247998014475]"
20171017_184252,6,14.0,256,0,2,1972,1,"[1, 1, 1, 1]","[-0.43322450381505317, -0.5881321664577126, -0.80427908997343445, 100.21423665729628]"
20171017_184252,6,15.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.82307515756072458, -0.73975942768980518, -0.66373508065128284, 100.01217260123146]"
20171017_184252,5,8.0,256,0,2,1992,2,"[1, 1, 1, 1]","[-0.67672030315005838, -0.66473297126960618, -1.1600508891086778, 99.867896864115878]"
20171017_184252,7,11.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-1.0314874434224666, -0.21256134089257583, -0.72202661494356202, 100.0562841755868]"
20171017_184252,6,8.0,256,0,0,2036,0,"[1, 1, 1, 1]","[-0.88803770686491401, -0.1421099943160391, -0.57952278232999876, 100.12758764038259]"
20171017_184252,5,9.0,256,0,0,2036,0,"[1, 1, 1, 1]","[-0.96193486465344813, 0.0044609610791117582, -0.57939257121502397, 99.915437002651004]"
20171017_184252,5,5.0,256,0,0,2036,1,"[1, 1, 1, 1]","[-1.1772360336827932, -0.43012794755575368, -0.80637452420516931, 99.837182090269266]"
20171017_184252,5,6.0,256,0,0,2040,0,"[1, 1, 1, 1]","[-0.67188508329385044, 0.078805144800147553, -0.65991192450826752, 99.909994639916192]"
20171017_184252,5,8.0,256,0,0,2044,0,"[1, 1, 1, 1]","[-0.7416950742346502, -0.21034693434499097, -0.66077977769043583, -0.5203472687834142]"
20171017_184252,5,13.0,256,0,2,2052,0,"[1, 1, 1, 1]","[-0.60210043312082573, 0.076057211777573408, -0.66066421257074881, -0.59375965907373629]"
20171017_184252,6,13.0,256,0,1,2056,0,"[1, 1, 1, 1]","[-0.5966191109515252, -0.71754373678059746, -0.66178698173949124, -0.44854964289958377]"
20171017_184252,6,12.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.47316634394177759, -0.59463525122371852, -0.73788406485142211, 100.73084341723872]"
20171017_184252,6,12.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.44728833706835236, -0.58372812130705021, -0.6646974787859089, 100.58456483529547]"
20171017_184252,6,14.0,256,0,1,2148,0,"[1, 1, 0, 1]","[-0.59457827269288555, -0.72719470224812444, inf, 100.94452409048365]"
20171017_184252,6,12.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.60052937270408402, -0.59136092607476531, -0.58212803872318408, 100.59185213246185]"
20171017_184252,5,13.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.74242689432306119, -0.43966136937936606, -0.59524120775634948, -0.085039979681896027]"
20171017_184252,5,9.0,256,0,1,2168,0,"[0, 1, 1, 1]","[inf, -0.66878880456025325, -0.66383804332184659, 100.12643049834918]"
20171017_184252,4,11.0,256,0,2,2172,1,"[1, 1, 1, 1]","[-0.39368696000085834, -0.53399381172263949, -1.3198828002906171, 99.424214166216586]"
20171017_184252,6,6.0,256,0,1,2172,1,"[1, 1, 1, 1]","[-1.0299363293711612, -1.1555765873221335, -1.0273993820271161, 100.66940310737414]"
20171017_184252,7,9.0,256,0,1,2212,0,"[1, 1, 1, 1]","[-0.97790852803663952, -1.014090274573495, -0.80776496458944969, 100.6441901902937]"
20171017_184252,8,10.0,256,0,1,2228,0,"[1, 1, 1, 1]","[-0.61564798790417907, -0.8728597838074883, -0.87023534404023228, 100.45156380850089]"
20171017_184252,7,11.0,256,0,1,2248,1,"[1, 1, 1, 1]","[-1.0531247523161209, -1.0888876730848958, -0.65723479508289506, 100.9571923172072]"
