id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184329,8,4.0,16,0,2,80,0,"[1, 1, 1, 1]","[-1.0312690947537277, 99.988725299865095, -1.2971395238616064, -1.2425338145758138]"
20171017_184329,7,5.0,16,0,0,88,0,"[1, 1, 0, 1]","[-1.4233848275555259, 99.835108521570859, inf, -0.5345534016215675]"
20171017_184329,8,4.0,16,0,0,88,1,"[1, 1, 1, 1]","[-1.5257220660543389, 99.472758686955387, -1.4511972559339119, 99.144560775490433]"
20171017_184329,8,3.0,16,0,2,108,0,"[1, 1, 1, 1]","[-1.1999843293522425, 99.688777274389309, -1.4505094826074467, 99.214550942664076]"
20171017_184329,8,6.0,32,0,2,112,1,"[1, 1, 1, 1]","[-1.3077629046464336, 99.835130330948317, -1.4573075196391094, 99.107559600833255]"
20171017_184329,8,5.0,32,0,2,144,0,"[1, 1, 1, 1]","[-1.2530942438102155, 99.764125043590028, -1.3356481441453902, 99.568039356394991]"
20171017_184329,8,5.0,32,0,0,148,0,"[1, 1, 0, 1]","[-1.1872437768766213, 100.05730280496105, inf, 99.321202171206025]"
20171017_184329,9,7.0,32,0,2,156,0,"[0, 1, 1, 1]","[inf, 100.19791223834355, -1.0858800917717248, 99.113113188229761]"
20171017_184329,9,6.0,32,0,0,180,0,"[1, 1, 0, 1]","[-1.1546599941034317, 99.618398156556992, inf, 99.108936029666367]"
20171017_184329,9,7.0,32,0,3,184,0,"[0, 1, 0, 1]","[inf, 99.758271198174185, inf, -1.2428760507876879]"
20171017_184329,8,8.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.2413957685248243, 99.984401212154395, -1.2256808814755749, -1.0876645665572693]"
20171017_184329,8,8.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.0943902014329216, 100.12119257236452, -1.0019955718449749, -1.0220750889382479]"
20171017_184329,7,7.0,32,0,2,196,0,"[0, 1, 1, 1]","[inf, 100.45389790225926, -1.2282958607857166, -1.028526273249152]"
20171017_184329,7,5.0,32,0,0,196,0,"[1, 1, 0, 1]","[-1.2746225137955363, 100.19795887708617, inf, -0.81607312025030754]"
20171017_184329,8,5.0,32,0,2,212,0,"[1, 1, 1, 1]","[-1.2343033081259203, 99.979534603944344, -1.363312721875181, 99.158090648714847]"
20171017_184329,8,7.0,64,0,2,252,1,"[1, 1, 1, 1]","[-1.0879208283344108, 99.830946216013544, -1.3075723775734112, 99.11625542171133]"
20171017_184329,8,8.0,64,0,0,316,0,"[1, 1, 1, 1]","[-1.2351641462249945, 99.757754879629431, -0.94994900327610277, 99.806076191712179]"
20171017_184329,8,7.0,64,0,0,320,0,"[1, 1, 1, 1]","[-1.0980161466948681, 99.824422629484701, -1.0957661760960127, 99.658104580609674]"
20171017_184329,7,10.0,64,0,0,324,0,"[1, 1, 1, 1]","[-1.1711731323075025, 99.897616144901761, -0.88641235095017767, 99.396718810773791]"
20171017_184329,7,5.0,64,0,2,324,0,"[0, 1, 1, 1]","[inf, 99.891135021369806, -0.96220552111029289, 99.477385904361469]"
20171017_184329,8,13.0,64,0,0,328,0,"[1, 1, 1, 1]","[-0.80168069837187994, 99.896031726466575, -0.80162513429061877, 99.694388363371289]"
20171017_184329,7,11.0,64,0,0,340,1,"[1, 1, 1, 1]","[-1.1640500332645589, 99.753173364970181, -0.66178773596641594, 99.468358217452305]"
20171017_184329,7,10.0,64,0,0,340,1,"[1, 1, 1, 1]","[-1.164840185687446, 99.679892062882715, -0.87490874545591391, 99.840758496519783]"
20171017_184329,7,9.0,64,0,2,344,1,"[1, 1, 1, 1]","[-1.0078972725779587, 99.970670960653479, -1.2293509245191923, 99.262183340209489]"
20171017_184329,8,8.0,64,0,3,352,0,"[0, 1, 1, 1]","[inf, 100.04205481412514, -0.94157593854547739, -0.94793353953568782]"
20171017_184329,8,11.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.0236330843549895, 100.12798250431815, -0.57557422022154936, -0.72837144351545235]"
20171017_184329,8,10.0,64,0,2,380,1,"[0, 1, 1, 1]","[inf, 100.55861829064511, -1.3039989299798831, 99.258370272895661]"
20171017_184329,8,8.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.89664178883964285, 100.1242358219434, -1.1893255810262344, 99.788676634795067]"
20171017_184329,8,8.0,64,0,0,392,0,"[1, 1, 0, 1]","[-1.0739364216292682, -0.45694722137186761, inf, 100.01495218906318]"
20171017_184329,8,11.0,64,0,3,408,0,"[1, 1, 1, 1]","[-0.72921190442034789, -0.28726830393633562, -1.087802652696229, -1.3084883503969928]"
20171017_184329,8,5.0,64,0,0,440,0,"[1, 1, 1, 0]","[-1.1627577568851546, 99.845335821596777, -0.94677166901296661, inf]"
20171017_184329,9,9.0,64,0,0,444,0,"[1, 1, 1, 1]","[-0.9416507910483789, 100.71389511978442, -0.86321367988692255, -0.94146855830041942]"
20171017_184329,8,11.0,64,0,3,456,0,"[1, 1, 1, 1]","[-0.86848002410008462, 100.49438278770583, -1.0095560985393426, -1.015203516573906]"
20171017_184329,8,10.0,64,0,3,456,0,"[1, 1, 1, 1]","[-0.87513155169613599, 100.26760783476062, -1.0887119939149863, -1.0942737005916776]"
20171017_184329,7,8.0,64,0,0,460,0,"[1, 1, 1, 1]","[-0.9483478178086141, 100.12126036442905, -0.94240485090684256, -0.94797188513580621]"
20171017_184329,7,10.0,64,0,0,460,0,"[1, 1, 1, 1]","[-0.95465870548654952, 99.745920579924487, -0.95069016317537092, -0.80813521904747065]"
20171017_184329,6,8.0,64,0,2,464,1,"[0, 1, 1, 1]","[inf, 100.16945438783411, -1.3130550941879573, -1.0975165460447136]"
20171017_184329,6,3.0,64,0,3,464,1,"[1, 1, 1, 1]","[-1.0425860767239632, 100.03945490928312, -1.3816210918573277, -1.4614257307415071]"
20171017_184329,7,5.0,64,0,0,468,1,"[1, 1, 1, 1]","[-1.3250516963654078, 100.12906781366074, -0.86744493343730877, -1.0241433058933991]"
20171017_184329,8,8.0,64,0,3,480,0,"[1, 1, 1, 1]","[-1.0939612687498741, 99.68891342967774, -1.1632528990915196, -1.2411787534672185]"
20171017_184329,7,6.0,64,0,2,504,0,"[1, 1, 1, 0]","[-0.80167110430668298, 99.835752683618409, -1.0960554014121771, inf]"
20171017_184329,6,7.0,64,0,0,504,0,"[1, 1, 0, 1]","[-0.80310062907524682, 100.33777244846772, inf, -0.37780474644810391]"
20171017_184329,7,12.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.95593894258743262, 100.25799929855903, -0.80812504611203662, -1.1047836141366298]"
20171017_184329,6,9.0,64,0,0,524,1,"[1, 1, 1, 1]","[-1.4261420753608756, 100.19169926471277, -0.80417052650177812, -0.88122057596497971]"
20171017_184329,7,3.0,64,0,2,524,1,"[1, 1, 1, 1]","[-1.2384445089710272, 100.0549213428107, -1.3909759740108272, 99.004031813418223]"
20171017_184329,9,11.0,64,0,2,560,0,"[1, 1, 1, 1]","[-1.1622605439032228, 100.34469822043475, -1.2003687656536055, 99.799932390787134]"
20171017_184329,9,15.0,128,0,0,636,0,"[1, 1, 1, 1]","[-0.7985107394394656, 100.05019351063346, -0.7219507508001316, 100.02533048487486]"
20171017_184329,8,14.0,128,0,2,764,0,"[1, 1, 1, 1]","[-0.65910377151261368, 100.19005167456999, -0.80161947650217102, 99.914152911299738]"
20171017_184329,7,9.0,128,0,0,764,0,"[1, 1, 0, 1]","[-0.72209883202001957, 100.26973203020519, inf, 99.761304559148343]"
20171017_184329,8,14.0,128,0,0,764,0,"[1, 1, 1, 1]","[-0.73036087203425659, 100.26322551833468, -0.58212129403029544, 99.91411610480543]"
20171017_184329,7,14.0,128,0,2,776,1,"[0, 1, 1, 1]","[inf, 100.46055736548367, -0.80005064955866489, 99.550874283751597]"
20171017_184329,7,13.0,128,0,2,776,0,"[0, 1, 1, 1]","[inf, -0.56489996757038752, -0.66290405046280776, 100.01692774355567]"
20171017_184329,7,10.0,128,0,1,780,0,"[1, 1, 0, 1]","[-0.68557026243335495, -0.76362504511069818, inf, 100.0854422952721]"
20171017_184329,8,15.0,128,0,1,788,0,"[1, 1, 1, 1]","[-0.65456501274958756, -0.6552807405278348, -0.50244474286678453, 100.15188203257112]"
20171017_184329,7,14.0,128,0,1,808,0,"[1, 1, 1, 1]","[-0.23419395012207034, -0.72745427946279562, -0.28942711151149814, 100.02059677004993]"
20171017_184329,6,10.0,128,0,1,808,0,"[1, 1, 1, 1]","[-0.46120663238921156, -0.58111463257862861, -0.43564755562236357, 100.16603081126051]"
20171017_184329,6,13.0,128,0,2,808,0,"[1, 0, 1, 1]","[-0.3261302779166636, inf, -0.51544334405682402, 100.28381990761007]"
20171017_184329,6,11.0,128,0,0,812,0,"[1, 1, 0, 1]","[-0.75280680868042971, -0.42087179874157254, inf, 100.15249244452512]"
20171017_184329,7,13.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.59048950879967388, -0.25761614162173774, -0.57572375659476782, 99.624845540157949]"
20171017_184329,6,11.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.66833372943750635, -0.32809647649312423, -0.36922256804889841, -0.29856788752457286]"
20171017_184329,6,9.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.73588742341886848, -0.39415071951492697, -0.74481258572503706, 99.686711657600739]"
20171017_184329,7,13.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.71040968623382927, -0.14539464042172345, -0.5154685559758031, 99.395698769608174]"
20171017_184329,8,11.0,128,0,3,872,0,"[1, 1, 1, 1]","[-0.728669474961399, -0.53702456852762637, -0.72195079953100194, -0.94184517753880348]"
20171017_184329,8,11.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.87598214936516239, 100.49532045312898, -0.72146181351508298, -0.79576665757591381]"
20171017_184329,8,14.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.94839233734747641, 100.56197922882826, -0.93974274105979372, 99.626259975266009]"
20171017_184329,7,8.0,128,0,2,916,0,"[0, 1, 1, 1]","[inf, 100.25940928092672, -1.0875784076564536, 99.625892356705478]"
20171017_184329,8,9.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.7220578165354733, 99.90654131577125, -1.0943222677173408, 99.692644393738647]"
20171017_184329,7,10.0,128,0,0,928,0,"[1, 1, 0, 1]","[-0.86943760930540048, 100.12779992297885, inf, 99.909072291417857]"
20171017_184329,8,11.0,128,0,2,928,0,"[0, 1, 1, 1]","[inf, 100.55729381737815, -0.65531114788289468, -0.58634908083875137]"
20171017_184329,7,10.0,128,0,0,940,0,"[1, 1, 0, 1]","[-0.7285080576546864, 100.26402600281165, inf, -0.66600007762757396]"
20171017_184329,7,9.0,128,0,3,940,0,"[1, 1, 0, 1]","[-0.80247626602102995, 100.26402947073464, inf, -0.80803708523321816]"
20171017_184329,6,11.0,128,0,0,944,1,"[1, 1, 1, 1]","[-0.88040692185406766, 100.26099615923577, -0.6683856876048816, -0.66829558932301836]"
20171017_184329,6,12.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.66432969083518179, 100.47703357213618, -0.81463124746423987, -0.81458776430588831]"
20171017_184329,5,8.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.8098788912362731, 100.32768787795094, -0.66831918632154153, -0.74140005495616257]"
20171017_184329,6,13.0,128,0,2,948,1,"[1, 1, 1, 1]","[-0.59596195942116703, 100.39435644998693, -1.3903003715903384, 99.106786056655096]"
20171017_184329,7,6.0,128,0,0,960,0,"[1, 1, 1, 1]","[-1.25973481055688, 100.34382792649838, -1.1675519400496435, 99.545748728107512]"
20171017_184329,8,7.0,128,0,0,980,0,"[1, 1, 1, 1]","[-1.162612249999512, 100.41717989879875, -1.1350028708190036, 99.458904909491082]"
20171017_184329,8,10.0,128,0,2,1020,0,"[1, 1, 1, 1]","[-1.021162992647477, 100.33455193077286, -1.0633839094067647, 99.384968287551843]"
20171017_184329,9,11.0,128,0,0,1024,0,"[1, 1, 1, 1]","[-1.0150098810030994, -0.37086012151088232, -0.86830480339978522, 99.4063986951424]"
20171017_184329,8,11.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-0.87481795076427993, -0.30465717123052705, -0.65508918421786821, 99.475596747221317]"
20171017_184329,7,8.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-0.8814939056672394, -0.31189568827355063, -0.86817114813550755, 99.482101262573892]"
20171017_184329,6,8.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-0.73512893138889013, -0.31172339564562612, -0.58842407841269706, 99.541552557097219]"
20171017_184329,6,11.0,128,0,2,1104,1,"[1, 1, 1, 1]","[-0.59589645052726559, -0.17113740076877504, -1.236851445602799, 99.333327366537475]"
20171017_184329,7,8.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.66225419307151989, -0.37720246426380599, -0.94107339623027109, 99.2606924402114]"
20171017_184329,8,11.0,128,0,1,1120,0,"[0, 1, 0, 1]","[inf, -0.67569196151163369, inf, 99.546656168100895]"
20171017_184329,7,12.0,128,0,0,1132,0,"[1, 0, 1, 1]","[-0.88892063347518369, inf, -0.72857440241065963, 100.35525656045158]"
20171017_184329,6,10.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.74192149899185855, -0.5875727948889895, -0.88249552055999692, 99.841353496313388]"
20171017_184329,7,11.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.94207632004363107, 100.04822605272361, -0.73683282762129443, 99.734714639615717]"
20171017_184329,8,12.0,128,0,2,1156,0,"[0, 1, 1, 1]","[inf, 100.59146232388431, -0.72388160142886371, 99.890743636812644]"
20171017_184329,8,14.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-0.87201547200756047, -0.68097499107163784, -0.50895768860375978, 99.812068274945815]"
20171017_184329,8,11.0,128,0,1,1200,0,"[0, 1, 0, 1]","[inf, -0.68350480776612765, inf, 99.756973973418994]"
20171017_184329,7,13.0,128,0,1,1204,0,"[1, 1, 1, 1]","[-0.30590223387399307, -0.50795517771215515, -0.28958194222747913, 100.73817332003389]"
20171017_184329,6,15.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.17464454300495447, -0.5209819643800131, -0.58153606905942046, 100.21023129756419]"
20171017_184329,7,14.0,128,0,0,1204,0,"[1, 1, 0, 1]","[-0.98710809224900986, -0.57469933342100377, inf, 100.79297339650662]"
20171017_184329,8,13.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.80255581593100989, -0.53670618252519287, -0.80116111642473897, 99.830474484666524]"
20171017_184329,7,12.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-0.66225127069200929, -0.54234897694635298, -0.8016246555166161, -0.60958042962553172]"
20171017_184329,7,11.0,128,0,1,1236,0,"[0, 1, 0, 1]","[inf, -0.61507868751493122, inf, -0.59796730754116989]"
20171017_184329,6,12.0,128,0,0,1240,0,"[1, 0, 1, 1]","[-0.64021786345769882, inf, -0.5883726033573109, 100.57030224054735]"
20171017_184329,5,13.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.60165421648540041, -0.48702278588553355, -0.88968246723881539, 99.669174375948543]"
20171017_184329,5,10.0,128,0,0,1240,0,"[1, 1, 0, 1]","[-0.66924800085197067, -0.61718381187730698, inf, 100.25877121657544]"
20171017_184329,6,15.0,128,0,1,1244,0,"[1, 1, 1, 1]","[-0.4492397011094581, -0.61666450163662001, -0.60521349483908449, 99.944107408623012]"
20171017_184329,5,14.0,128,0,1,1256,0,"[1, 1, 1, 1]","[-0.42279654488326157, -0.45189495637207067, -0.37297478680828211, 100.00278575539983]"
20171017_184329,4,12.0,128,0,1,1256,0,"[1, 1, 1, 1]","[-0.42616481063119949, -0.67140879203737502, -0.2331355158163132, 100.29393148394955]"
20171017_184329,4,11.0,128,0,0,1256,0,"[1, 0, 1, 1]","[-0.4723394742373519, inf, -0.44877578180293731, 100.36725429785957]"
20171017_184329,3,13.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.323843742463227, -0.16516548819752563, -0.38115917742521543, -0.026763106164021]"
20171017_184329,4,15.0,128,0,1,1260,0,"[1, 1, 0, 1]","[-0.17146241606681567, -0.30591770706203114, inf, 0.18528410377445192]"
20171017_184329,3,14.0,128,0,0,1284,0,"[1, 0, 1, 1]","[-0.40327838158175355, inf, -0.38512886179763206, 100.2829853970639]"
20171017_184329,2,17.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.40162974886041325, -0.39449115088105635, -0.31371801830153068, 100.10879683067644]"
20171017_184329,1,12.0,128,0,1,1284,1,"[1, 1, 1, 1]","[-0.47131615998237453, -0.53734461442861592, -0.38689617950808497, 99.962451702542722]"
20171017_184329,1,12.0,128,0,2,1284,1,"[1, 1, 1, 1]","[-0.18469567648553697, -0.31907704440701667, -0.60343509326093581, 99.995400241677217]"
20171017_184329,4,16.0,128,0,2,1288,1,"[1, 1, 1, 1]","[-0.39716747378698902, -0.31354352080367853, -0.67321792373310663, 99.747391938672095]"
20171017_184329,4,10.0,128,0,2,1308,1,"[0, 1, 1, 1]","[inf, -0.30925322778551811, -1.0325602794439117, 99.607577051593623]"
20171017_184329,5,9.0,128,0,0,1316,2,"[1, 1, 1, 1]","[-1.2510203274683036, 99.823632044859679, -0.60270795119728759, 100.43622179473478]"
20171017_184329,6,5.0,128,0,3,1336,0,"[1, 1, 0, 1]","[-0.73694653347658134, 100.05401895415686, inf, -0.88639906736461926]"
20171017_184329,5,9.0,128,0,2,1376,0,"[1, 1, 1, 0]","[-0.56660032803598936, 100.77114637070285, -0.82254278814853521, inf]"
20171017_184329,4,8.0,128,0,3,1376,0,"[1, 1, 0, 1]","[-0.31189583577692692, 100.32797883078518, inf, -0.60718146187841371]"
20171017_184329,3,13.0,128,0,3,1376,0,"[1, 1, 1, 1]","[-0.48233464287355576, 100.39062667232807, -0.60907960102155445, -0.75447475100490458]"
20171017_184329,3,11.0,128,0,2,1376,0,"[1, 1, 1, 1]","[-0.33478027478301275, 100.82258253418667, -0.61558091391117009, -0.6146350624203889]"
20171017_184329,2,9.0,128,0,3,1380,0,"[1, 1, 0, 1]","[0.18727840157265652, 100.44057718666721, inf, -0.32750758381395007]"
20171017_184329,1,12.0,128,0,2,1380,1,"[1, 1, 1, 1]","[0.016826838657778342, 100.3569326249459, -0.76494395353231892, -0.61765434886387549]"
20171017_184329,1,9.0,128,0,3,1380,0,"[1, 1, 1, 1]","[0.39929869358996384, 100.4340655832992, -0.40162418585288784, -0.62114461780757546]"
20171017_184329,1,11.0,128,0,0,1384,1,"[1, 1, 1, 1]","[-0.54284614114324237, 100.68062977372514, -0.11544166328741212, -0.26178907548485641]"
20171017_184329,4,17.0,128,0,2,1392,0,"[1, 1, 1, 1]","[-0.23853086431773862, 101.11640340590959, -0.60070216830530576, -0.16852863888089886]"
20171017_184329,4,14.0,128,0,0,1480,1,"[1, 1, 0, 1]","[-0.74073608182792572, 100.32510773106856, inf, -0.24965193871511393]"
20171017_184329,5,13.0,128,0,2,1488,0,"[1, 1, 1, 1]","[-0.32861613270287571, 100.54106116438277, -0.44648299064085117, -0.30742890104336495]"
20171017_184329,5,12.0,128,0,0,1508,0,"[1, 1, 1, 1]","[-0.37605551064497622, 100.68727177437316, -0.30197889066387962, -0.30973645770680147]"
20171017_184329,5,16.0,128,0,2,1540,0,"[1, 1, 1, 1]","[-0.23578493387667554, 100.53083945880358, -0.38211247369323653, -0.23499802601136976]"
20171017_184329,4,12.0,128,0,0,1544,1,"[1, 1, 1, 1]","[-0.74539582318461606, -0.69129352845430803, -0.24228360909546631, -0.095420687520326175]"
20171017_184329,4,11.0,128,0,0,1544,0,"[1, 1, 1, 1]","[-0.45803438827272447, -0.32806483655353391, -0.30803126410647153, -0.17035887226788149]"
20171017_184329,4,13.0,128,0,1,1548,0,"[0, 1, 0, 1]","[inf, -0.33553949428247687, inf, -0.16858614823669238]"
20171017_184329,3,16.0,128,0,2,1556,0,"[1, 1, 1, 1]","[-0.22673277102911493, -0.1746437826080619, -0.24807037703425028, 101.22305521457821]"
20171017_184329,3,13.0,128,0,1,1556,0,"[1, 1, 1, 1]","[-0.46943874866622948, -0.52786233036959929, -0.39244482018900939, 101.15051902348146]"
20171017_184329,3,11.0,128,0,2,1560,1,"[1, 1, 1, 1]","[-0.48024301085108489, -0.32099609575739307, -0.96350651137262566, 100.28879624061668]"
20171017_184329,4,9.0,128,0,2,1568,0,"[1, 1, 1, 1]","[-0.39834751866379525, -0.3079047347340087, -0.45480299704407434, 100.71558426665834]"
20171017_184329,4,14.0,128,0,2,1588,0,"[1, 1, 1, 1]","[-0.29260296121981744, -0.37358487998738932, -0.60739634966503031, 100.64087692724462]"
20171017_184329,4,12.0,128,0,0,1596,0,"[1, 1, 0, 1]","[-0.6143904743937012, -0.38154634595941705, inf, 101.23001586975023]"
20171017_184329,4,10.0,128,0,2,1600,1,"[1, 1, 1, 1]","[-0.45622736493911908, -0.29485246806340237, -0.52685658818253556, 100.69923643939484]"
20171017_184329,4,15.0,128,0,0,1632,0,"[1, 1, 1, 1]","[-0.6776161746258571, -0.21983726702727147, -0.46281098841662094, 101.52679993494078]"
20171017_184329,4,13.0,128,0,2,1636,0,"[1, 1, 1, 1]","[-0.53589040008144972, -0.51626136321927318, -0.53972319478894826, 100.8293103869411]"
20171017_184329,4,12.0,128,0,1,1640,0,"[1, 1, 0, 1]","[-0.63447741748729625, -0.70373205488365675, inf, 0.84345235006048602]"
20171017_184329,4,10.0,128,0,2,1648,0,"[1, 0, 1, 1]","[-0.38153848679523827, inf, -0.45288126511428739, 101.1663575609487]"
20171017_184329,5,13.0,128,0,0,1664,0,"[1, 1, 0, 1]","[-0.38539985645694619, -0.35713737707438364, inf, 101.09377078455844]"
20171017_184329,6,18.0,128,0,1,1732,0,"[1, 1, 1, 1]","[-0.30432176213087547, -0.34780430381827165, -0.22926275521898365, 0.19424981415449416]"
20171017_184329,5,14.0,128,0,0,1868,0,"[1, 1, 1, 1]","[-0.62194648878515868, -0.38164319383281364, -0.30220371073754493, 100.92129230425653]"
20171017_184329,4,12.0,128,0,1,1868,0,"[0, 1, 1, 1]","[inf, -0.36874146518075379, -0.16831514387030588, 100.69753502741173]"
20171017_184329,3,13.0,128,0,2,1868,1,"[1, 0, 1, 1]","[-0.2680661347892821, inf, -0.53026292905858963, 100.69909075338856]"
20171017_184329,3,13.0,128,0,2,1868,0,"[1, 0, 1, 1]","[0.031440664712711452, inf, -0.1686240038722826, 100.63574787410001]"
20171017_184329,3,13.0,128,0,0,1872,0,"[1, 1, 1, 1]","[-0.40082088920863468, 0.047262918417778743, -0.2461169706423858, 100.48838781105538]"
20171017_184329,2,17.0,128,0,2,1880,0,"[1, 1, 1, 1]","[-0.4748004772356621, -0.17406046649832585, -0.53877625557817876, 99.808582847809333]"
20171017_184329,3,9.0,128,0,2,1880,1,"[1, 1, 1, 1]","[-0.89433798559444255, -0.64878796944357653, -0.89922720143855484, 99.59166238857793]"
20171017_184329,3,8.0,128,0,2,1900,0,"[1, 1, 1, 1]","[-0.53298707032780934, -0.34894455472098862, -0.54441601171499276, 99.9502907047777]"
20171017_184329,3,11.0,128,0,0,1904,1,"[1, 1, 0, 1]","[-0.67851956868249053, -0.63643308390206466, inf, 100.53403195806801]"
20171017_184329,4,10.0,128,0,2,1912,0,"[1, 1, 1, 1]","[-0.45618558344469107, -0.44691368792427555, -0.6747962938189922, -0.31631709842212596]"
20171017_184329,4,10.0,128,0,3,1948,0,"[1, 1, 0, 1]","[-0.083943213121686289, 100.94556751942126, inf, -0.10330851084365023]"
20171017_184329,3,18.0,128,0,2,1952,0,"[1, 1, 1, 0]","[0.5589197196470308, 100.81146918759524, -0.1034289198832441, inf]"
20171017_184329,2,14.0,128,0,3,1952,0,"[1, 1, 0, 1]","[0.63289839594339603, 101.36935901571886, inf, -0.25528995672226973]"
20171017_184329,1,15.0,128,0,3,1952,0,"[1, 1, 1, 1]","[0.04670306888573883, 0.17631876400677315, 0.3235808383357619, 0.030893858622664139]"
20171017_184329,0,12.0,128,0,3,1952,1,"[1, 1, 1, 1]","[0.040199007180550472, 0.1329820763955174, -0.038788049326556773, -0.1119632842340732]"
20171017_184329,0,13.0,128,0,0,1952,0,"[1, 1, 1, 1]","[0.18654047393064066, 0.27932352548196693, 0.39675157003658956, 0.25040425246696896]"
20171017_184329,2,17.0,128,0,1,1956,0,"[0, 1, 1, 1]","[inf, -0.099790498238109704, 0.2634164287720655, 0.33758003716122742]"
