id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193735,9,6.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.171840940589354, -0.73892079382782594, -1.1521432595368921, 99.508424770914488]"
20171017_193735,8,5.0,32,0,2,208,0,"[1, 1, 1, 1]","[-1.0212311812134036, -0.88894158479719676, -1.2992760068869846, 99.323385890546803]"
20171017_193735,9,3.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.3054383482915508, 99.697971550311195, -1.0870371260326817, 98.960240408201798]"
20171017_193735,10,8.0,32,0,0,228,0,"[1, 1, 1, 1]","[-1.2291549382924143, 99.764634250031023, -1.081296364002631, 99.396196117178079]"
20171017_193735,9,7.0,32,0,0,240,0,"[1, 1, 1, 1]","[-1.0908283096436406, 99.758153356193432, -1.0782773814132698, 98.965596943384398]"
20171017_193735,8,11.0,32,0,3,240,0,"[1, 1, 1, 1]","[-1.094968263047988, 99.677769588924349, -1.0935554345653657, -1.1773930213164805]"
20171017_193735,7,9.0,32,0,3,240,0,"[1, 1, 1, 1]","[-1.027083757177389, 100.08910446270886, -0.87073435404696842, -1.1008188370965473]"
20171017_193735,6,7.0,32,0,0,240,1,"[1, 1, 1, 1]","[-1.2460810269215072, 100.19540079884931, -0.51511206136230769, -0.88817779061243785]"
20171017_193735,7,4.0,32,0,2,240,0,"[1, 1, 1, 1]","[-0.94756097560975605, 100.05215897542499, -1.243791574279379, 99.536742424242419]"
20171017_193735,7,5.0,32,0,0,248,0,"[1, 1, 0, 1]","[-1.4196231568614899, 99.755426919115848, inf, 99.385372929154087]"
20171017_193735,8,8.0,32,0,2,256,0,"[1, 1, 1, 1]","[-1.0236179665062952, 99.750566320219178, -1.4450058544523605, 99.640040579529355]"
20171017_193735,8,8.0,64,0,0,292,0,"[1, 1, 1, 1]","[-1.0163442276747698, 100.05094912212111, -0.94805312299889966, 100.01706985176277]"
20171017_193735,8,10.0,64,0,3,356,0,"[0, 1, 1, 1]","[inf, 100.33595025891995, -1.0784191982415141, -1.0841824277747456]"
20171017_193735,9,10.0,64,0,3,372,0,"[1, 1, 1, 1]","[-0.86850371397487558, 100.34604801015887, -0.93571674954538497, -0.94146920764330844]"
20171017_193735,8,8.0,64,0,3,384,0,"[1, 1, 1, 1]","[-0.8024701327681022, 99.968563567221025, -1.0820499896211211, -1.0878081883095958]"
20171017_193735,8,9.0,64,0,0,384,1,"[1, 1, 1, 1]","[-1.1578752578455802, 100.13295899235149, -0.72264444869282185, -0.94794099907845364]"
20171017_193735,8,12.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.94829206319695403, 100.05464997931006, -1.1623449545595981, -1.0946530222805801]"
20171017_193735,7,9.0,64,0,0,396,1,"[1, 1, 1, 1]","[-1.1591390862884403, 99.688914279772362, -1.1008121767491077, -0.88681286886362931]"
20171017_193735,8,6.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.3407304959347435, 99.688366972405746, -1.3074498717683785, -0.95288409403177177]"
20171017_193735,8,7.0,64,0,3,416,1,"[1, 1, 1, 1]","[-1.0944041991143747, 100.11803954892829, -1.3034487283237042, -1.3800809289689315]"
20171017_193735,8,7.0,64,0,3,448,0,"[1, 1, 1, 1]","[-0.95237975459823954, 100.56607100815987, -0.93112565721758622, -1.0096666987832577]"
20171017_193735,9,11.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.0149805514921497, 100.34883499053285, -1.0093201121548585, -1.0145983113258752]"
20171017_193735,8,11.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.0950492592760863, 100.41545776266081, -1.0896759966310081, -1.0946910417664144]"
20171017_193735,7,6.0,64,0,0,464,1,"[1, 1, 1, 1]","[-1.2379058368175708, 100.19942875960206, -0.94276536064649519, -1.0946907499905905]"
20171017_193735,7,10.0,64,0,0,464,0,"[1, 1, 1, 1]","[-0.95941020494506735, 100.19590153242135, -0.80428876528308402, -0.95447452536803123]"
20171017_193735,7,13.0,64,0,3,468,0,"[1, 1, 1, 1]","[-0.80831864936209752, 99.966918713559551, -0.93634850597180097, -1.1611877488250428]"
20171017_193735,8,7.0,64,0,0,476,0,"[1, 1, 1, 0]","[-0.8742901613936428, 99.837262851873007, -0.79628985111152173, inf]"
20171017_193735,8,12.0,64,0,3,488,0,"[1, 1, 1, 1]","[-0.65537824501988962, 100.63267204296929, -0.79157753055993074, -0.8015557471293917]"
20171017_193735,7,12.0,64,0,3,504,1,"[1, 1, 1, 1]","[-0.58871157615871861, 101.06224417232139, -1.154017371384523, -1.1639250867543642]"
20171017_193735,7,9.0,64,0,0,504,1,"[1, 1, 1, 1]","[-1.0194795071348279, 100.27254461669557, -0.71863985187299595, -0.8016069841735286]"
20171017_193735,7,13.0,64,0,0,508,0,"[1, 1, 1, 1]","[-0.82332098897704664, 100.12263860989874, -0.72745174334716756, -0.80813300396991128]"
20171017_193735,7,10.0,64,0,2,516,0,"[0, 1, 1, 1]","[inf, 100.3957647122684, -1.011773348604708, -0.65565070861047936]"
20171017_193735,7,8.0,64,0,0,532,0,"[1, 1, 0, 1]","[-1.0214146895840095, 100.11260580790386, inf, -0.89111181886181601]"
20171017_193735,7,7.0,64,0,2,536,0,"[1, 1, 1, 1]","[-0.80884596703621248, 99.740087318862408, -0.87486602723219575, -0.81259523317354054]"
20171017_193735,7,10.0,64,0,3,544,0,"[0, 1, 0, 1]","[inf, -0.3525148029622488, inf, -0.81904585299254462]"
20171017_193735,6,11.0,64,0,0,548,0,"[1, 1, 1, 1]","[-0.73505641978666569, 100.76678002780079, -0.73055229667102162, -0.66824700283592597]"
20171017_193735,6,13.0,64,0,2,548,0,"[0, 1, 1, 1]","[inf, 101.30184288565724, -0.65477528348708325, -0.51560987353565324]"
20171017_193735,6,9.0,64,0,2,552,0,"[1, 1, 1, 1]","[-0.55670597765427987, -0.12941554549460932, -0.80812936258111157, -0.59584892509537768]"
20171017_193735,6,12.0,64,0,2,560,0,"[1, 1, 1, 1]","[-0.85081031732717549, -0.34392093281634872, -0.95446723241893361, -0.74219682057533409]"
20171017_193735,6,9.0,64,0,0,564,0,"[1, 1, 0, 1]","[-0.69690839588898379, 100.69845870483319, inf, -0.30967364130628183]"
20171017_193735,7,12.0,64,0,0,572,0,"[1, 1, 1, 1]","[-0.87483952777154816, 100.40625835211723, -0.81823576684255717, 99.43033207739964]"
20171017_193735,7,12.0,64,0,2,620,1,"[0, 1, 1, 1]","[inf, 101.10126188566642, -1.037743843591544, 99.430345413689281]"
20171017_193735,7,11.0,64,0,0,624,0,"[1, 1, 1, 1]","[-0.7336050278545504, -0.18201264567574693, -0.62547688858490236, 100.15140104721401]"
20171017_193735,7,10.0,64,0,2,688,0,"[0, 1, 1, 1]","[inf, 0.10800718958110345, -0.70185127259983859, 100.00624385003853]"
20171017_193735,7,18.0,128,0,1,692,0,"[1, 1, 1, 1]","[-0.4475500137207874, -0.57236982875406661, -0.36259834641989397, 99.945638917499025]"
20171017_193735,6,13.0,128,0,2,820,1,"[1, 0, 1, 1]","[-0.52775242199996419, inf, -0.7314731387777812, 100.01624638281676]"
20171017_193735,6,13.0,128,0,2,820,0,"[1, 0, 1, 1]","[-0.31210956718159244, inf, -0.44227264225492691, 100.45178692937395]"
20171017_193735,6,12.0,128,0,0,824,0,"[1, 1, 0, 1]","[-0.6631271304431462, -0.35454734229887064, inf, 100.22561475080832]"
20171017_193735,7,14.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.51736393308314621, -0.28016185942437966, -0.42950507673352811, 99.776182875281137]"
20171017_193735,6,18.0,128,0,0,852,0,"[1, 1, 1, 1]","[-0.37676934034106402, -0.27827898962606223, -0.22300196175539011, -0.29713813731182837]"
20171017_193735,6,16.0,128,0,3,852,0,"[0, 1, 1, 1]","[inf, -0.27690242008274069, -0.0034897032359043623, -0.4427550135997006]"
20171017_193735,6,12.0,128,0,0,860,1,"[1, 1, 1, 0]","[-0.96230198387202781, 100.20624112234911, -0.0091292811388492545, inf]"
20171017_193735,8,13.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.2959122424174726, 100.78454240389917, -0.72015824322705801, -0.65540049403436063]"
20171017_193735,7,11.0,128,0,3,908,0,"[1, 1, 1, 1]","[-0.50900154332538505, 100.34029304469941, -0.58214304808545669, -0.59057502236574322]"
20171017_193735,7,10.0,128,0,2,908,0,"[1, 1, 1, 0]","[-0.51542998940230744, 100.49547340071065, -0.5802503788066885, inf]"
20171017_193735,6,15.0,128,0,3,912,0,"[1, 1, 1, 1]","[-0.14973505917673935, 100.40166265563388, -0.44227368283051571, -0.59705962194513462]"
20171017_193735,6,14.0,128,0,0,912,0,"[1, 1, 1, 0]","[-0.38255118184539982, 100.75845320240876, -0.22089497427493943, inf]"
20171017_193735,6,19.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.30249621463358822, 100.74856736042965, -0.065015097875521843, -0.14977936422582883]"
20171017_193735,5,15.0,128,0,0,936,1,"[1, 1, 1, 1]","[-0.37232558422194739, 100.67888195697242, -0.22166442981336643, -0.083255644959949415]"
20171017_193735,5,15.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.16382898174235139, 100.90147453588956, -0.23580272961849746, -0.23572947975427772]"
20171017_193735,4,17.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.31730104290211247, 100.32214946167727, -0.24228356882433655, 0.12362189864803974]"
20171017_193735,5,16.0,128,0,2,940,0,"[0, 1, 1, 1]","[inf, 100.46122845940052, -0.65414890263280079, -0.44231162882530317]"
20171017_193735,6,13.0,128,0,0,952,0,"[1, 1, 0, 1]","[-0.44255979594275663, 100.69525741201385, inf, -0.31017613213014539]"
20171017_193735,6,13.0,128,0,0,964,0,"[1, 1, 0, 1]","[-0.66184492177110255, 100.47574727259652, inf, -0.38392632757223943]"
20171017_193735,6,11.0,128,0,2,980,0,"[0, 1, 1, 1]","[inf, 100.24601158323802, -0.58870299980555363, -0.45053244455331598]"
20171017_193735,6,12.0,128,0,3,984,0,"[0, 1, 0, 1]","[inf, 100.54241190491662, inf, -0.30222645140685289]"
20171017_193735,5,16.0,128,0,2,992,0,"[0, 1, 1, 0]","[inf, 100.97157723467758, -0.3091526061869192, inf]"
20171017_193735,4,15.0,128,0,1,992,0,"[0, 1, 0, 1]","[inf, -0.32329516303474082, inf, -0.24213072382782985]"
20171017_193735,3,14.0,128,0,0,992,0,"[1, 0, 1, 1]","[-0.21484131699595066, inf, -0.092448758174638934, 100.50069254278677]"
20171017_193735,2,14.0,128,0,2,992,0,"[1, 1, 1, 1]","[-0.029280960021867086, -0.1378592764351998, -0.17562423305635, -0.029069686904539038]"
20171017_193735,2,17.0,128,0,1,992,2,"[1, 1, 1, 1]","[-0.67532020287497629, -0.70171508687297335, -0.18212105946042256, -0.4014853213721824]"
20171017_193735,3,15.0,128,0,0,996,0,"[1, 1, 1, 1]","[-0.54547586178843721, 0.13041755638991559, -0.31969379793720631, 100.86336973018896]"
20171017_193735,4,9.0,128,0,2,1008,0,"[1, 1, 1, 1]","[-0.16913448167896905, -0.079306982016171368, -0.74375488463237949, 99.816865225499342]"
20171017_193735,6,9.0,128,0,2,1032,1,"[1, 1, 1, 1]","[-0.52242074111571279, -0.58009725990695071, -1.0241570352346778, 99.682323633813169]"
20171017_193735,6,9.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-0.66876220409809128, -0.58009727373912845, -0.80812824004131789, 99.898351980688872]"
20171017_193735,6,11.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.4443920260287747, 100.60495377230899, -0.88129805112397264, 99.82517851108922]"
20171017_193735,6,10.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.29804687038050781, 100.45861150767793, -0.66830004791734698, 100.03800487795895]"
20171017_193735,5,8.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-0.085495331877302072, 100.45205442935233, -0.59512931610154507, 99.891663609192776]"
20171017_193735,5,15.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-0.15912633525183406, 100.37888214360966, -0.60162417505999466, 99.958339627842847]"
20171017_193735,4,11.0,128,0,0,1092,0,"[1, 1, 0, 1]","[-0.23600608041068871, 100.57639028005083, inf, 100.03184289897405]"
20171017_193735,4,13.0,128,100,3,1092,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.17818792332196]"
20171017_193735,3,17.0,128,0,2,1108,0,"[1, 1, 1, 0]","[99.867914606654153, 99.678164132474848, -1.0762268748286721, inf]"
20171017_193735,2,19.0,128,0,0,1108,0,"[1, 1, 0, 1]","[-0.39224595222537229, 100.36668795274578, inf, 0.39901492538283212]"
20171017_193735,3,12.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.10244268554991609, 100.35933409309838, -0.51919345098901548, 0.13494333574062045]"
20171017_193735,5,13.0,128,0,1,1144,0,"[0, 1, 0, 1]","[inf, -0.43749352582306578, inf, 0.052499525158623772]"
20171017_193735,4,16.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.47433647512175159, -0.60067379356701545, -0.60090904858532235, 100.13222027259192]"
20171017_193735,4,11.0,128,0,0,1220,0,"[1, 1, 0, 1]","[-0.62695652585843398, -0.29412221545501172, inf, 101.01135084830709]"
20171017_193735,4,9.0,128,0,2,1224,0,"[0, 1, 1, 1]","[inf, -0.45483083541523706, -0.81649835847732966, 99.889943860842038]"
20171017_193735,5,9.0,128,0,0,1232,0,"[1, 1, 0, 1]","[-0.59535241070491607, 100.39319447872715, inf, -0.24493085396636172]"
20171017_193735,5,13.0,128,0,1,1244,0,"[0, 1, 0, 1]","[inf, -0.48619933594612247, inf, -0.39114773892311905]"
20171017_193735,4,10.0,128,0,1,1260,0,"[1, 1, 0, 1]","[-0.57450738025800896, -0.67479295946444973, inf, 100.47455464414337]"
20171017_193735,4,12.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.28731893605377024, -0.53399799855465013, -0.67479296312087, 100.70606041178301]"
20171017_193735,4,11.0,128,0,0,1264,0,"[1, 1, 0, 1]","[-0.53992534090785371, -0.16065990396794971, inf, 100.50240402875187]"
20171017_193735,4,10.0,128,0,2,1272,1,"[1, 1, 1, 1]","[-0.31546015050218568, -0.52272451503296602, -0.81765296253671971, -0.3133083713805227]"
20171017_193735,4,13.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.82303190639881807, -0.29567979805899569, -0.45529105081862498, 0.048818736036763566]"
20171017_193735,4,9.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.68224586736265325, -0.44666774821380684, -0.52574255521681212, 99.963572308171877]"
20171017_193735,3,7.0,128,0,0,1296,1,"[1, 1, 1, 1]","[-0.89826914008205228, -0.66176215354895018, -0.16639953610122471, 100.91611209972963]"
20171017_193735,3,8.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.46462209995266024, -0.22530142380458895, -0.093225207924730658, 100.98881565070442]"
20171017_193735,3,13.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.53589994196381641, -0.29569471469481556, -0.24227273416669692, -0.38791428619988688]"
20171017_193735,3,12.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.39512563633725617, -0.30502915883120385, -0.31544346935380063, -0.46108568167648822]"
20171017_193735,3,13.0,128,0,2,1312,0,"[1, 1, 1, 0]","[0.046668091530526201, 100.59648654506154, -0.029970339821035807, inf]"
20171017_193735,2,21.0,128,0,0,1320,0,"[1, 1, 1, 1]","[-0.10895598725387989, -0.019863814343822339, -0.10895045961545757, -0.10847738589380451]"
20171017_193735,1,16.0,128,0,0,1320,1,"[1, 1, 1, 1]","[-0.25180391731921015, -0.16270832339751173, 0.037392846436980376, -0.10846818103846612]"
20171017_193735,1,17.0,128,0,0,1320,1,"[1, 1, 1, 1]","[-0.40001736274597621, -0.30905358915536396, 0.03089615144509672, 0.17723162672820747]"
20171017_193735,1,14.0,128,0,1,1324,0,"[1, 1, 1, 1]","[0.11235968769670612, -0.22728384200069174, -0.10895044562759337, -0.1084709135552655]"
20171017_193735,2,11.0,128,0,2,1332,1,"[1, 0, 1, 1]","[-0.052004718254227367, inf, -0.60854002947501162, 100.28034861333296]"
20171017_193735,3,15.0,128,0,1,1352,0,"[1, 1, 1, 1]","[-0.25826235782183171, -0.60622770290900219, -0.17125005495844281, 100.24842551670309]"
20171017_193735,3,13.0,128,0,2,1388,1,"[1, 1, 1, 1]","[-0.045250445387314153, -0.46639403445740513, -0.60028232878094356, 99.819379774217168]"
20171017_193735,4,11.0,128,0,2,1392,1,"[1, 1, 1, 1]","[-0.2423283324617469, -0.23613995495032569, -0.66670306632879661, 99.679688344343575]"
20171017_193735,5,14.0,128,0,2,1464,0,"[1, 1, 1, 1]","[-0.23779125782731148, -0.29391976005573506, -0.38318716431863253, 100.58204330942712]"
20171017_193735,5,20.0,128,0,0,1484,0,"[1, 1, 1, 1]","[-0.85951577400980506, -0.34554665020408115, -0.45529189874800702, 100.65032122739429]"
20171017_193735,5,10.0,128,0,0,1492,0,"[1, 1, 1, 1]","[-0.96277186249518543, -0.1575429717147957, -0.7248526729560304, -0.30731916369764145]"
20171017_193735,5,5.0,128,0,2,1508,0,"[0, 1, 1, 1]","[inf, -0.30790299153153122, -1.0139610481396786, 99.898360493487772]"
20171017_193735,8,10.0,128,0,0,1512,0,"[1, 1, 1, 1]","[-1.4907840736161373, 100.11620302299279, -0.94798852801362232, 99.671874344411904]"
20171017_193735,8,16.0,256,0,3,1684,0,"[1, 1, 1, 1]","[-0.50917022061747164, 100.04391051973906, -0.50246100482765443, -0.94495097736997802]"
20171017_193735,8,11.0,256,0,2,1940,0,"[1, 1, 1, 0]","[-0.57653681076458774, 100.57053005467789, -0.79922443369754992, inf]"
20171017_193735,7,14.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.79611343035271787, 100.05463012099509, -0.66179959366994134, -0.44469109519196126]"
20171017_193735,8,15.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.65574873243551546, 100.34080738395295, -0.58213940584002166, -0.8041991062707986]"
20171017_193735,7,14.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.65670993188334303, 100.3408036292676, -0.72591439148543713, -0.87477122967268506]"
20171017_193735,7,11.0,256,0,0,1956,0,"[1, 1, 1, 0]","[-0.73031441360556448, 100.41397631199001, -0.6618396528013516, inf]"
20171017_193735,7,12.0,256,0,2,1960,1,"[0, 1, 1, 1]","[inf, 100.55196348838182, -0.80189306471585386, 99.770573603068996]"
20171017_193735,7,14.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.72941227091578986, 100.26573800131783, -0.59047929420664291, 100.02046720102531]"
20171017_193735,7,11.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.66224854451520632, 100.25923407671503, -0.81185676187097833, 99.982783569233803]"
20171017_193735,8,13.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.94243045856073637, 100.27414053390051, -0.65528299453349215, 99.984751534837812]"
20171017_193735,8,13.0,256,0,0,2024,0,"[1, 1, 1, 1]","[-1.0887122706295118, 100.34731327609512, -1.0126094154456355, -0.72673371217299054]"
20171017_193735,8,9.0,256,0,2,2032,0,"[0, 1, 1, 1]","[inf, 100.04758858150224, -1.0810946142467446, 99.557190876869626]"
20171017_193735,9,12.0,256,0,2,2036,0,"[1, 1, 1, 1]","[-0.77231541913644841, 100.56970939081432, -0.8680652098681696, 99.335395484104978]"
20171017_193735,8,12.0,256,0,3,2060,0,"[1, 1, 0, 1]","[-0.55881387166100793, 100.63635543926591, inf, -0.95044311403390214]"
20171017_193735,7,9.0,256,0,0,2060,0,"[1, 1, 1, 0]","[-0.65618802323472936, 100.05074463214295, -0.58617674461745251, inf]"
20171017_193735,7,14.0,256,0,2,2060,0,"[1, 1, 1, 1]","[-0.44233283868094986, 100.40649693791077, -0.7325097926133094, -0.66178308691395116]"
20171017_193735,6,12.0,256,0,2,2064,0,"[1, 1, 1, 1]","[-0.78500347455699948, -0.51289389704530519, -0.88130014766224885, -0.81058099374506543]"
20171017_193735,6,6.0,256,0,0,2064,0,"[1, 1, 1, 1]","[-1.0043202262410622, 100.2640004534268, -0.95424454294332595, -0.95692201111098274]"
20171017_193735,7,12.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-0.8814078392606205, 100.25748207871591, -0.65485455913699331, -0.87620823536797143]"
20171017_193735,6,10.0,256,0,0,2140,1,"[1, 1, 1, 1]","[-1.0977567460504141, 100.0414533470567, -0.58829411449686064, -0.66244665287953974]"
20171017_193735,6,9.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.94904052296483632, 100.33716177611313, -0.87727892209247382, -0.87826030785363407]"
20171017_193735,7,10.0,256,0,2,2144,0,"[0, 1, 1, 1]","[inf, -0.46840036483685876, -0.65871729188172579, 99.987931010297459]"
20171017_193735,7,11.0,256,0,0,2156,0,"[1, 1, 0, 1]","[-0.8017195578599704, -0.60523677701324641, inf, 99.983138133230469]"
20171017_193735,7,11.0,256,0,2,2172,0,"[0, 1, 1, 1]","[inf, -0.24746870173398983, -0.58190671406698724, 99.549171540737987]"
20171017_193735,7,15.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.36995767600434115, -0.4684900967895409, -0.65529457619785136, 99.695407175862243]"
20171017_193735,7,15.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-0.44398371095952827, -0.39530969438431351, -0.73495684378890402, 99.688907326811844]"
20171017_193735,6,11.0,256,0,0,2188,1,"[1, 1, 0, 1]","[-0.80488464784682179, -0.61138414335162761, inf, 99.975085766016562]"
20171017_193735,6,9.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-0.72903648946327537, -0.23925090455182407, -0.5155072791174512, 99.690291751127205]"
20171017_193735,7,13.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.51587427664621399, -0.17170247057667076, -0.50808884508155594, 100.06277119320083]"
20171017_193735,6,10.0,256,0,3,2216,0,"[1, 1, 1, 1]","[-0.51587391209092914, -0.31729812009680491, -0.29508144411082471, -0.66212348092052975]"
20171017_193735,6,13.0,256,0,3,2216,0,"[1, 1, 1, 1]","[-0.51756853475187359, 100.62631784343259, -0.37438179687205642, -0.52194455374540705]"
20171017_193735,5,14.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.59729646337076281, 100.54478429772165, -0.22804699133770379, -0.66829414107273022]"
20171017_193735,5,14.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.450930151024307, 100.69112427569274, -0.374387030991161, -0.81461414947430588]"
