id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193412,9,7.0,64,0,2,352,0,"[0, 1, 1, 1]","[inf, 99.903805654492174, -0.95665332605322362, 99.553587846344655]"
20171017_193412,9,12.0,64,0,2,356,0,"[1, 1, 1, 1]","[-1.0155094322211258, 99.830603293030705, -1.0878331130771568, 99.404345784062627]"
20171017_193412,8,8.0,64,0,3,364,0,"[1, 1, 0, 1]","[-0.86868653877558855, 99.757507079455962, inf, -0.95450830002026443]"
20171017_193412,7,10.0,64,0,3,364,0,"[1, 1, 1, 1]","[-0.73201808057928008, 100.41225469073079, -0.65752723440358063, -0.73518289757946842]"
20171017_193412,6,12.0,64,0,0,364,0,"[1, 1, 1, 1]","[-0.81191470272954036, 100.11285070280478, -0.51746729433158545, -0.66829879419557237]"
20171017_193412,6,9.0,64,0,2,364,1,"[1, 1, 1, 1]","[-0.66189993307513639, 100.40554850219982, -1.0201584825761669, 99.473802668422891]"
20171017_193412,7,11.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.66532787589114772, 100.18219507935373, -1.1959186538249094, 99.859481312796717]"
20171017_193412,7,5.0,64,0,0,380,0,"[1, 1, 0, 1]","[-1.3480988947404553, 100.12373502783579, inf, 99.392110192513272]"
20171017_193412,8,7.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.0973830895776246, 100.26436092841151, -0.94068811007706998, 99.262229053332788]"
20171017_193412,7,8.0,64,0,0,432,1,"[1, 1, 1, 1]","[-1.3842722289604559, 100.04835209291208, -0.94719755227437741, -1.2432563146285607]"
20171017_193412,7,3.0,64,0,0,432,1,"[1, 1, 1, 1]","[-1.3146671665413392, 99.981732107345749, -1.0931583063063597, -1.2455578424193643]"
20171017_193412,8,8.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.2308615231308919, 99.768533756492985, -0.94107879468904543, -0.946230034069385]"
20171017_193412,9,8.0,64,0,3,448,0,"[1, 1, 1, 1]","[-1.0893118188407813, 99.908365719468009, -1.0146289754661968, -1.3118556242619341]"
20171017_193412,8,6.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.1068923714993395, 100.42778212016198, -0.79860940615646714, -1.0944971595619015]"
20171017_193412,9,10.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.1559339606265322, 100.2815125975486, -1.0068404311909884, -1.155756176731459]"
20171017_193412,9,9.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.2344670157957249, 99.83527722477595, -1.2319932423750459, -1.088320247511422]"
20171017_193412,8,5.0,64,0,3,488,1,"[1, 1, 1, 1]","[-1.0881254349018281, 99.981618629909846, -1.374667998676925, -1.3778850156664382]"
20171017_193412,8,7.0,64,0,3,488,0,"[1, 1, 1, 1]","[-1.0213205103653142, 100.774714250485, -1.1573954007056322, -1.3819569202132538]"
20171017_193412,8,5.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.2367609736783032, 100.64952561535256, -1.0095915224638112, -1.2341506245527785]"
20171017_193412,9,9.0,64,0,2,500,1,"[1, 1, 1, 1]","[-1.3819308879826582, 99.91115808281819, -1.3913208448196486, 99.115910133364324]"
20171017_193412,9,9.0,64,0,2,520,1,"[1, 1, 1, 1]","[-1.234322346807325, 100.12012976870288, -1.7540509948454708, 99.207116216349348]"
20171017_193412,9,3.0,64,0,0,552,1,"[1, 1, 1, 1]","[-1.6679750900852357, 99.842343561509267, -1.3409483798068733, 99.822515295002589]"
20171017_193412,9,6.0,64,0,2,616,0,"[1, 1, 1, 1]","[-1.5217789263985355, 99.47578558256609, -1.6289883163732299, 99.441577828029935]"
20171017_193412,10,10.0,128,0,0,620,0,"[1, 1, 1, 1]","[-1.15571189780341, 99.697670558926802, -1.1544710719759692, 99.6659877897158]"
20171017_193412,10,10.0,128,0,0,756,0,"[1, 1, 1, 1]","[-1.0119711182869782, 99.837538648011915, -1.0081286739838908, 99.812350329557006]"
20171017_193412,9,13.0,128,0,2,760,0,"[1, 1, 1, 1]","[-1.0155902835471524, 99.904239761607002, -1.1537544418111803, 99.415756077155606]"
20171017_193412,9,8.0,128,0,0,760,0,"[1, 1, 0, 1]","[-0.80365750346096687, 99.691170098462834, inf, 99.701566641993224]"
20171017_193412,9,10.0,128,0,0,764,0,"[1, 1, 0, 1]","[-0.93516554123389761, 99.691288195145418, inf, 99.263416178787551]"
20171017_193412,9,12.0,128,0,0,772,0,"[1, 1, 1, 1]","[-1.0165115621338434, 99.684782135369659, -0.79514403846412829, 99.482093260247893]"
20171017_193412,8,8.0,128,0,0,776,0,"[1, 1, 1, 1]","[-0.87158331637376774, 99.757969543188125, -0.87017304489650849, 99.628695799856104]"
20171017_193412,8,12.0,128,0,3,776,0,"[1, 1, 1, 1]","[-0.72890918443131747, 99.824634729935525, -0.72846992648440911, -0.73117136285789541]"
20171017_193412,7,13.0,128,0,2,780,0,"[0, 1, 1, 0]","[inf, 100.40928626500693, -0.87942485952009741, inf]"
20171017_193412,6,10.0,128,0,0,780,0,"[1, 1, 1, 1]","[-1.1254491750931819, 100.41659262724899, -0.74146021514313964, -0.52383069194355236]"
20171017_193412,8,9.0,128,0,3,780,0,"[1, 1, 1, 1]","[-0.94886607258401756, 100.62987309885574, -1.0876890300413662, -1.162342880535618]"
20171017_193412,8,9.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.0186210420171067, 100.34912401671865, -0.86686797473029253, -1.0145919197323656]"
20171017_193412,8,8.0,128,0,2,812,1,"[0, 1, 1, 1]","[inf, 100.55873472550169, -1.5157973149166324, 98.983610371837273]"
20171017_193412,10,7.0,128,0,2,820,0,"[0, 1, 1, 1]","[inf, 100.27707308886662, -1.1762872477648849, 99.592457874322307]"
20171017_193412,10,10.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.93841533658272136, 99.911106180283198, -1.2276558293129183, 99.519914815127009]"
20171017_193412,9,8.0,128,0,2,880,0,"[1, 1, 1, 1]","[-1.0083194906143396, 99.98428762711707, -1.016365888636563, 99.335919430425733]"
20171017_193412,8,10.0,128,0,2,880,1,"[1, 1, 1, 1]","[-1.0897159426400624, 99.904624301138838, -1.1575115478338496, 99.120757936485063]"
20171017_193412,8,8.0,128,0,2,880,0,"[0, 1, 1, 1]","[inf, 99.821894785450453, -1.0878588533281026, 99.629494330620957]"
20171017_193412,8,10.0,128,0,0,884,0,"[1, 1, 0, 1]","[-0.94254193059618263, 100.20097095618989, inf, 99.989951431708008]"
20171017_193412,8,13.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.79683897262504566, 100.05463036166827, -0.87006357167057569, 99.554762504982321]"
20171017_193412,8,12.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.51017882200613063, 100.05078208448703, -0.94796453902220701, 99.549147320041556]"
20171017_193412,7,11.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.72973436013671689, 100.05079160767021, -0.72759640896692923, 99.767804119358971]"
20171017_193412,8,9.0,128,0,3,912,0,"[1, 1, 0, 1]","[-0.7221376425860454, 99.904509331384219, inf, -0.95106343429409412]"
20171017_193412,7,10.0,128,0,0,924,1,"[1, 1, 1, 1]","[-0.9454318946275172, 100.41612984541818, -0.73187295160662391, -0.88130371687720366]"
20171017_193412,7,12.0,128,0,0,924,0,"[1, 1, 1, 1]","[-1.0230214006028446, 99.973220924074894, -0.87880757657504949, -0.80820965267633693]"
20171017_193412,7,9.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.80897062321870461, 100.11305241645982, -1.166051953464939, 99.183506459355584]"
20171017_193412,8,8.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.86881783681008706, 99.831961152826608, -1.0211369766943004, 99.179571635737034]"
20171017_193412,7,9.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.94980757229265456, 100.18782030559184, -1.0943060621571283, 99.325910849158404]"
20171017_193412,7,10.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.80225570652663281, 99.821980215579529, -1.1008121850055499, 99.246235426906409]"
20171017_193412,6,5.0,128,0,2,960,1,"[1, 1, 1, 1]","[-0.94861115511092386, 99.968320986015527, -1.1705125891098023, 99.176548685812449]"
20171017_193412,6,8.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.66199842086883665, 100.44119077309962, -0.66184127432104189, 99.981124417964793]"
20171017_193412,6,13.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.4504585485589031, 100.65411635585794, -0.6618605935312657, 99.541758165350203]"
20171017_193412,6,11.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.8824049381297091, 99.742004392213147, -0.66136784225369016, 99.614547520387532]"
20171017_193412,6,12.0,128,0,3,980,0,"[1, 1, 1, 1]","[-0.88297548086567168, 99.815183868145837, -0.87379194725295473, -1.0257025022095312]"
20171017_193412,7,6.0,128,0,3,996,1,"[1, 1, 1, 1]","[-1.0203341899721567, 99.831981745546315, -1.0121102477097228, -1.3103237430239028]"
20171017_193412,7,7.0,128,0,0,1032,1,"[1, 1, 1, 1]","[-0.94697992378089568, 99.905151632059628, -0.72475588978951522, -0.87478367590117811]"
20171017_193412,7,8.0,128,0,2,1036,0,"[1, 1, 1, 1]","[-0.87646563111958264, 99.825201441399244, -1.0169399272026045, -0.94805874672217738]"
20171017_193412,7,13.0,128,0,0,1040,0,"[1, 1, 1, 1]","[-1.192233781714684, 99.761546029680048, -0.95447072639689534, -0.88561335177597134]"
20171017_193412,8,8.0,128,0,3,1044,1,"[0, 1, 1, 1]","[inf, 100.48179905083512, -1.1571356451271928, -1.3068497998190636]"
20171017_193412,8,4.0,128,0,3,1116,0,"[0, 1, 1, 1]","[inf, 99.754688473881714, -0.93125409190966613, -0.93646627257495785]"
20171017_193412,9,12.0,128,0,2,1124,0,"[0, 1, 1, 0]","[inf, 99.690975989411072, -1.0096224129892621, inf]"
20171017_193412,8,9.0,128,0,3,1144,0,"[1, 1, 0, 1]","[-0.86838749437057061, 100.4882494548342, inf, -0.87982768020100033]"
20171017_193412,7,10.0,128,0,0,1144,0,"[1, 1, 1, 0]","[-0.72935146341127866, 100.56178894503748, -0.58357688010017505, inf]"
20171017_193412,7,13.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.80822396325327772, 100.04009913311593, -1.0969899877599065, -0.8081326584524493]"
20171017_193412,6,9.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.97000562057831197, 100.63049692602493, -0.88134220543457242, -0.66562887416443062]"
20171017_193412,7,13.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.80817492039355909, 100.32613773318079, -0.58824687884694704, -0.95536109445863493]"
20171017_193412,6,8.0,128,0,0,1188,1,"[1, 1, 1, 0]","[-1.1712392609075588, 99.82411180261478, -0.81466954891934906, inf]"
20171017_193412,6,5.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-1.0973006379596559, 99.755437432660571, -1.1073517260070664, -0.88777022521244586]"
20171017_193412,5,7.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.94983794473550553, 100.40871938405635, -1.0406500455497885, -0.74790034217937174]"
20171017_193412,4,5.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.81075745325387905, 100.5508041212198, -0.90081878336723609, -0.68125713777714769]"
20171017_193412,3,5.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-0.96289189318412627, 100.09425446429314, -0.8276419154727872, -0.53491206514650558]"
20171017_193412,5,9.0,128,0,3,1192,0,"[0, 1, 1, 1]","[inf, 101.44067795314487, -0.88059686672996673, -0.95866063751098574]"
20171017_193412,6,6.0,128,0,3,1212,1,"[1, 1, 1, 1]","[-0.80829654037197129, 100.69440826203522, -1.0924561722612254, -1.2436586710512822]"
20171017_193412,6,5.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.9487050719097011, 99.969913101503366, -0.94315017007834856, -1.0211296013560254]"
20171017_193412,7,7.0,128,0,0,1236,1,"[1, 1, 1, 0]","[-1.2371775659484106, 99.827048809327806, -0.65692253210760509, inf]"
20171017_193412,7,8.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.8076407463578491, 100.70383975419561, -1.0228548153018275, -0.88130296548221965]"
20171017_193412,6,8.0,128,0,0,1268,1,"[1, 1, 1, 1]","[-1.0921613451589327, 100.04872408547988, -0.81426529590491226, -0.15758701073648729]"
20171017_193412,7,12.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.65539894520268016, 100.62813834864475, -0.80776136379741537, -0.73801197079723446]"
20171017_193412,6,13.0,128,0,3,1304,0,"[1, 1, 1, 1]","[-0.73582839943593348, 100.47751228231219, -0.66830995596717579, -0.8180682426753686]"
20171017_193412,5,7.0,128,0,0,1304,0,"[1, 1, 1, 0]","[-1.2165556708799934, 100.91431276995125, -0.74452800101527172, inf]"
20171017_193412,6,6.0,128,0,2,1304,1,"[1, 1, 1, 1]","[-1.0342340542141313, 100.90538811247841, -1.2515964075987807, 98.926462892546425]"
20171017_193412,8,11.0,128,0,2,1372,0,"[1, 1, 1, 1]","[-1.0968743088285313, -0.096783168413732801, -1.3481567346963228, 99.800807940939762]"
20171017_193412,9,11.0,256,0,2,1512,0,"[1, 1, 1, 1]","[-0.7892479793046091, 100.05705345206036, -0.86805255811820803, 100.17320281030902]"
20171017_193412,8,12.0,256,0,2,1776,0,"[1, 1, 1, 1]","[-0.87108268807057143, 99.97737581370717, -0.94146177276478893, 100.02679961109779]"
20171017_193412,8,10.0,256,0,0,1776,0,"[1, 1, 0, 1]","[-0.72381213627287722, 100.05009842789393, inf, 100.02028014111954]"
20171017_193412,8,16.0,256,0,0,1780,0,"[1, 1, 1, 1]","[-0.80210525187935, 100.11678293244226, -0.80138639845056892, 99.477562610806501]"
20171017_193412,7,12.0,256,0,0,1796,0,"[1, 1, 1, 1]","[-0.65719963974481865, 100.33629823326443, -0.65624186240571347, 99.549056043055984]"
20171017_193412,7,13.0,256,0,1,1796,0,"[0, 1, 0, 1]","[inf, -0.86147922365328766, inf, -0.59071489874716432]"
20171017_193412,6,9.0,256,0,2,1800,1,"[1, 0, 1, 1]","[-0.68704407468192319, inf, -1.0176898531808476, 99.780369172889891]"
20171017_193412,7,7.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-0.74760452373210129, -0.94796081144903532, -1.0146408145672248, 99.929731231352136]"
20171017_193412,8,7.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-1.1017392593405169, 99.687598166285071, -1.1609751334578873, 99.783388844340806]"
20171017_193412,8,8.0,256,0,0,1824,2,"[1, 1, 1, 1]","[-1.5290381566767564, 99.478537125064719, -0.95089100549261307, 99.797640094084272]"
20171017_193412,9,8.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.72408437238869972, 100.28289562342771, -1.0155936088176025, 99.847469855069434]"
20171017_193412,8,10.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.87787012554478061, 100.20322774407822, -0.80163724914142709, 99.621904646243706]"
20171017_193412,9,13.0,256,0,2,1852,0,"[0, 1, 1, 1]","[inf, 99.757714611005269, -0.64321967994919438, 99.341353805321404]"
20171017_193412,9,18.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.57608071833227681, 99.904066654123824, -0.64192320108819068, 99.341595184746183]"
20171017_193412,9,11.0,256,0,2,1904,0,"[0, 1, 1, 1]","[inf, 100.12272402901168, -0.56912041361039012, 99.268250131156407]"
20171017_193412,9,21.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.78885252320458454, 99.910568323941689, -0.72195075943959575, 99.334921002729359]"
20171017_193412,9,14.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.72218580128050014, 100.05039383822016, -0.79512126127313476, 99.626782479831519]"
20171017_193412,8,11.0,256,0,1,1920,0,"[0, 1, 0, 1]","[inf, -0.62011567380185073, inf, -0.58629900597449291]"
20171017_193412,7,11.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.91221903392657344, -0.80162411113946008, -0.51545096471294982, 100.35179427123506]"
20171017_193412,7,11.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.73519349018390201, -0.4793858307554214, -1.0165139280030671, 99.333166858365786]"
20171017_193412,8,12.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.72247840385770579, 99.90409636122375, -0.80139150854087382, 99.622876724766641]"
20171017_193412,7,12.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.50993768854239796, 99.897563839850193, -0.66178724349772444, 99.90893868021395]"
20171017_193412,6,11.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.3691638718755651, 100.6655369695507, -0.51547647393921314, 100.05528685460253]"
20171017_193412,6,13.0,256,0,1,1936,0,"[1, 1, 1, 1]","[-0.51568857311529415, -0.84409027487818544, -0.52195854911048756, 99.682929220326272]"
20171017_193412,6,10.0,256,0,2,1944,0,"[1, 0, 1, 1]","[-0.55525467957858232, inf, -0.58870921845997126, 100.64808621860155]"
20171017_193412,6,13.0,256,0,0,1948,0,"[1, 1, 0, 1]","[-0.55575195295619528, -0.52171529978198083, inf, 100.56840919265591]"
20171017_193412,5,16.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.37654834263224879, -0.63536715930826537, -0.7359126590542181, 99.615458532944288]"
20171017_193412,6,11.0,256,0,1,1964,0,"[1, 1, 0, 1]","[-0.51873885024133914, -0.70019724211834322, inf, -0.66997848303437879]"
20171017_193412,6,12.0,256,0,2,1972,1,"[1, 1, 1, 1]","[-0.62800378442459104, -0.80715857578571304, -0.88073338547713986, 100.01048854330955]"
20171017_193412,6,8.0,256,0,0,1980,1,"[1, 1, 1, 1]","[-1.1659904502195497, -1.0110574924032931, -0.80356198777446786, 99.940615907810781]"
20171017_193412,7,8.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.94881258330845941, -0.64553190600169819, -0.87491747705800282, -0.44127213371452256]"
20171017_193412,7,10.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.73497395678032607, -0.57836835301984102, -0.7274902678229046, -0.22859852347735987]"
20171017_193412,6,12.0,256,0,0,2040,0,"[1, 1, 1, 1]","[-0.88226392905607465, -0.72469537852090316, -0.80716366691023833, -0.23511981913406033]"
20171017_193412,6,10.0,256,0,2,2040,0,"[1, 1, 1, 1]","[-0.74194356692715591, -0.43756799028801863, -0.80258867453389271, 100.12251506511308]"
20171017_193412,7,12.0,256,0,0,2044,0,"[1, 1, 1, 1]","[-0.73337398421776812, -0.71690181914810736, -0.65528314199372673, 100.26935079501403]"
20171017_193412,7,10.0,256,0,0,2116,1,"[1, 1, 0, 1]","[-1.0177587172386326, -1.0012625962839259, inf, -0.44820192300617079]"
20171017_193412,7,11.0,256,0,1,2120,0,"[1, 1, 1, 1]","[-1.09618822478037, -1.1444522373634936, -0.66178721411077168, -0.0826845383938698]"
20171017_193412,8,8.0,256,0,1,2124,0,"[1, 1, 1, 1]","[-0.97229454032133178, -1.0201685512860035, -1.0175497811598659, 100.59761559144802]"
20171017_193412,7,9.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.75516006290680682, -1.0274063445728208, -1.0941938311787731, 100.13849247081245]"
20171017_193412,7,8.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-1.1737359179511104, 99.976561640417415, -0.94760230167905324, 100.35756913737507]"
20171017_193412,8,10.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.94798203420522287, 100.11624094779683, -1.0194416016414487, 100.20643451324159]"
20171017_193412,8,6.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.9562817668160184, -0.84965677517088489, -1.0887609007701915, 99.988895269167088]"
20171017_193412,8,8.0,256,0,0,2196,0,"[1, 1, 0, 1]","[-0.88308275581723217, -0.77461414349698254, inf, -0.296171550166488]"
20171017_193412,8,9.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-1.0151040710456667, -0.90622824003577929, -0.65493210931737611, -0.2946604128311584]"
20171017_193412,8,10.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.87526461630657693, -0.61959995940591417, -1.0100072883378279, 99.623354383548843]"
20171017_193412,9,8.0,256,0,1,2220,0,"[1, 1, 0, 1]","[-0.79523869909080924, -0.90407845707085288, inf, 99.617815236058377]"
20171017_193412,8,11.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.39467886392279705, -0.72651854566037533, -0.73039961849979596, 100.59134759043926]"
20171017_193412,7,15.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.23235281703612831, -0.51168543700590008, -0.51545094461508689, 101.09739959715242]"
20171017_193412,6,11.0,256,0,1,2232,0,"[1, 1, 1, 1]","[-0.51920299060492969, -0.65610686955698927, -0.44421321047697393, 100.87743365140818]"
20171017_193412,6,15.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.45390977118603792, -0.73976235498409759, -0.74340748280563052, 100.07331142012018]"
20171017_193412,5,11.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.53139673612170968, -0.44405749287712859, -0.59802957454978201, 100.21943499369648]"
20171017_193412,5,12.0,256,0,1,2236,0,"[1, 1, 0, 1]","[-0.45577812277845386, -0.59993808244374613, inf, 100.25704685910151]"
20171017_193412,4,15.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.31762813231427889, -0.45986378251892979, -0.60078722008906682, 100.07199203073507]"
20171017_193412,5,12.0,256,0,0,2240,0,"[1, 0, 0, 1]","[-0.60379418813365593, inf, inf, 100.58304260468996]"
20171017_193412,4,14.0,256,0,2,2252,1,"[1, 1, 1, 1]","[-0.60908477626082691, -0.24011294573155406, -0.95725074717100966, 99.900107807680286]"
