id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172334,9,5.0,32,0,2,196,1,"[1, 1, 1, 1]","[-1.0270206038146261, 99.751657806785474, -1.5900601887448904, 99.142489478520858]"
20171017_172334,9,6.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.2290963957698375, 99.75797438857424, -1.0814935824831595, 99.578079782054616]"
20171017_172334,9,8.0,32,0,0,216,0,"[1, 1, 0, 1]","[-1.0254816039685819, 99.751507411563225, inf, 99.502294336502686]"
20171017_172334,8,10.0,32,0,0,224,0,"[1, 1, 1, 1]","[-1.0268921451797381, 99.897996922026664, -0.87479225676126138, 99.311169130841805]"
20171017_172334,8,10.0,32,0,2,224,1,"[1, 1, 1, 1]","[-0.95400141166883368, 100.03799475500966, -1.3039037400484645, 98.955559952764077]"
20171017_172334,8,6.0,32,0,0,228,0,"[1, 1, 1, 1]","[-1.0150097604113157, 99.751822846352496, -1.0148234321719403, 99.098479286005769]"
20171017_172334,8,8.0,32,100,3,232,0,"[0, 1, 0, 1]","[inf, 100.03793961460066, inf, 99.394591491446747]"
20171017_172334,7,8.0,32,100,0,240,1,"[1, 1, 1, 0]","[98.752365361921733, 99.748437016628358, 99.496794297617939, inf]"
20171017_172334,7,10.0,32,100,0,240,0,"[1, 1, 1, 1]","[98.67733334963016, 99.971704908197921, 99.589367540380493, 99.114763095012563]"
20171017_172334,8,9.0,32,100,0,256,0,"[1, 1, 1, 1]","[99.125072207608454, 100.17110828905643, 99.210313711690517, 99.542503439271741]"
20171017_172334,7,13.0,32,100,0,292,0,"[1, 1, 1, 1]","[99.116543595556763, 100.01731134073388, 99.130818459477524, 99.682365598891195]"
20171017_172334,6,9.0,32,100,2,292,0,"[0, 1, 1, 1]","[inf, 100.07106618492674, 98.986187409915487, 99.459970531078355]"
20171017_172334,7,15.0,64,100,0,292,0,"[1, 1, 1, 1]","[99.199856669904293, 100.12580462161792, 99.26671498839714, 100.04860710119402]"
20171017_172334,8,13.0,64,100,2,360,0,"[1, 1, 1, 1]","[99.343101620302477, 100.11923274341677, 99.271492656516443, 99.398233932518934]"
20171017_172334,7,13.0,64,100,2,372,1,"[1, 1, 1, 1]","[99.118566256639369, 100.09559054023428, 98.982268026876639, 99.109088915605554]"
20171017_172334,7,11.0,64,100,0,372,0,"[1, 1, 1, 1]","[99.263381541900813, 100.08900114473991, 99.344512125033674, 99.325242067713106]"
20171017_172334,6,12.0,64,100,0,376,0,"[1, 1, 1, 1]","[99.112060840472779, 100.23537919308808, 99.484356358266027, 99.403587577790887]"
20171017_172334,6,11.0,64,100,2,376,0,"[0, 1, 1, 1]","[inf, 99.626164785172392, 99.477637134022331, 100.04542640466943]"
20171017_172334,7,16.0,64,100,0,380,0,"[1, 1, 1, 1]","[99.343091835382324, 100.23283108651528, 99.41789095419054, 99.90594546934345]"
20171017_172334,7,10.0,64,100,2,396,0,"[1, 1, 1, 1]","[99.557625047396328, 99.837475140951227, 99.271546304638107, 99.757180812966268]"
20171017_172334,7,13.0,64,100,3,400,0,"[0, 1, 0, 1]","[inf, 99.983828518295482, inf, 99.750601117836112]"
20171017_172334,6,12.0,64,100,2,404,0,"[1, 1, 1, 1]","[99.005230253108721, 100.19797243313674, 98.607353197657446, 99.404868782228107]"
20171017_172334,5,16.0,64,100,1,404,0,"[1, 1, 0, 1]","[99.760983876784195, 99.602875148753384, inf, 100.25794047083043]"
20171017_172334,4,14.0,64,100,0,404,0,"[1, 1, 1, 1]","[99.524755008334495, 99.769614021916496, 100.13009457139859, 100.45993323627734]"
20171017_172334,3,11.0,64,100,2,404,1,"[1, 1, 1, 1]","[99.681211883011514, 99.712807469939349, 99.327017091331541, 99.517600803653849]"
20171017_172334,4,15.0,64,100,1,404,0,"[1, 1, 1, 1]","[99.60472444781513, 99.34375337824342, 99.987915535940303, 100.16685691350057]"
20171017_172334,3,12.0,64,100,1,424,0,"[1, 1, 1, 1]","[99.432734900507299, 99.252310804585505, 99.842163715426693, 99.728169479096337]"
20171017_172334,3,10.0,64,100,1,424,0,"[1, 1, 1, 1]","[99.715408018623449, 99.315577836479747, 99.704346381327412, 100.28495393248075]"
20171017_172334,2,8.0,64,100,0,428,0,"[1, 0, 1, 1]","[99.292244814690363, inf, 99.91557189875239, 100.0176590042458]"
20171017_172334,1,9.0,64,100,0,428,0,"[1, 1, 1, 1]","[99.518686179475154, 99.894490588301565, 99.99353480416886, 99.871787739217851]"
20171017_172334,0,6.0,64,100,0,428,1,"[1, 1, 1, 1]","[99.448999768663711, 99.605304730684139, 99.913833907453522, 100.30406178885583]"
20171017_172334,0,7.0,64,100,0,428,0,"[1, 1, 1, 1]","[99.658420168860772, 99.967660802974351, 99.770950665986931, 99.868483565856764]"
20171017_172334,0,8.0,64,100,0,432,0,"[1, 1, 1, 1]","[99.81136919269332, 99.827830709536812, 99.83579141638711, 100.75003389104151]"
20171017_172334,0,10.0,64,100,2,440,1,"[0, 0, 1, 1]","[inf, inf, 99.766079037100425, 100.24128484112106]"
20171017_172334,3,20.0,64,100,0,444,1,"[1, 1, 1, 1]","[99.756044428368867, 100.36804492596711, 100.05378729641352, 100.17915396046436]"
20171017_172334,3,15.0,64,100,3,492,0,"[1, 1, 1, 1]","[99.681594239038063, 100.83444044523019, 99.55401486261168, 99.515829442528613]"
20171017_172334,5,15.0,64,100,2,500,1,"[1, 1, 1, 1]","[99.770310495002747, 100.86180731737267, 99.22572878890935, 99.335186974763715]"
20171017_172334,5,11.0,64,100,2,536,0,"[1, 1, 1, 1]","[99.622544064235598, 100.04393622634799, 99.551225967368779, 99.659272113043642]"
20171017_172334,5,12.0,64,100,1,540,0,"[1, 1, 1, 1]","[99.689410841285721, 99.358137548047424, 99.40488127636732, 99.512917739281676]"
20171017_172334,4,13.0,64,100,1,548,0,"[1, 1, 1, 1]","[99.505673241792067, 99.40176664428418, 99.625996768454328, 100.34792832319091]"
20171017_172334,4,11.0,64,100,2,548,1,"[1, 0, 1, 1]","[99.801981231422857, inf, 99.335101679910792, 99.985084399414745]"
20171017_172334,5,10.0,64,100,2,552,1,"[1, 1, 1, 1]","[99.246889309677982, 99.203889745114978, 99.042515284040434, 99.373910260033668]"
20171017_172334,5,10.0,64,100,0,564,1,"[1, 1, 1, 1]","[99.030108264657756, 99.831908775218707, 99.331723750062721, 99.736296177301867]"
20171017_172334,6,13.0,64,100,0,572,0,"[1, 1, 1, 1]","[99.184444591300945, 100.07443233402722, 99.410559586242272, 99.666467466300361]"
20171017_172334,6,8.0,64,100,0,592,1,"[1, 1, 1, 1]","[98.901083289196166, 99.932440344693731, 99.565048974721833, 99.52450955908877]"
20171017_172334,6,9.0,64,100,0,624,0,"[1, 1, 1, 1]","[99.388471346911345, 100.41693806522744, 99.712247457403905, 99.742492463720808]"
20171017_172334,6,14.0,64,100,0,628,0,"[1, 1, 1, 1]","[99.258666487015446, 100.27374080424302, 99.716893275643741, 99.701781844384954]"
20171017_172334,6,12.0,64,100,2,636,0,"[0, 1, 1, 1]","[inf, 100.26814580949519, 99.491694949845339, 99.525615106526459]"
20171017_172334,6,17.0,64,100,3,640,0,"[1, 1, 1, 1]","[99.628602650081788, 100.43758944962723, 99.551222634346161, 99.438534836961281]"
20171017_172334,5,14.0,64,100,0,704,1,"[1, 1, 1, 0]","[99.624045149144067, 100.73579579206044, 100.09491789154848, inf]"
20171017_172334,5,20.0,64,100,0,704,0,"[1, 1, 1, 1]","[99.322350116096757, 100.44923110698764, 99.3527663114304, 99.691128704949989]"
20171017_172334,5,11.0,64,100,2,708,0,"[0, 1, 1, 1]","[inf, 100.73582346819369, 99.047063070031072, 99.653060163526519]"
20171017_172334,6,10.0,64,100,0,716,0,"[1, 1, 0, 1]","[98.633763222465618, 100.04753038364916, inf, 100.69376253863282]"
20171017_172334,7,12.0,128,100,3,736,0,"[1, 1, 1, 1]","[99.490269328952778, 100.12069688786494, 99.704039634791812, 99.334057524234197]"
20171017_172334,6,11.0,128,100,0,872,1,"[1, 1, 1, 0]","[99.078598704222728, 100.19144794372694, 99.921190053191438, inf]"
20171017_172334,7,13.0,128,100,3,872,0,"[1, 1, 1, 1]","[99.413080227704356, 100.41396115561508, 99.341596554666523, 99.26503537989764]"
20171017_172334,6,12.0,128,100,0,908,0,"[1, 1, 1, 1]","[99.265202825619696, 100.26761369244001, 99.48794326816801, 99.411376843344016]"
20171017_172334,7,13.0,128,100,0,908,0,"[1, 1, 1, 1]","[99.411335726704181, 100.38592980202189, 99.484553593707759, 99.484548356452621]"
20171017_172334,6,16.0,128,100,0,920,0,"[1, 1, 1, 1]","[99.191679141968564, 100.53227171693821, 99.331659435854505, 99.404908722686201]"
20171017_172334,6,11.0,128,100,2,920,1,"[1, 1, 1, 1]","[99.331701333098252, 100.73918718355171, 98.906075446157288, 99.121836437004291]"
20171017_172334,6,7.0,128,100,0,924,0,"[1, 1, 1, 1]","[99.319944564202032, 100.31874339015765, 99.346253325572761, 99.33940980413891]"
20171017_172334,7,17.0,128,100,3,932,0,"[1, 1, 1, 1]","[99.556334521246981, 100.5340412663716, 99.198253671803798, 99.195256810851589]"
20171017_172334,7,12.0,128,100,0,952,1,"[1, 1, 1, 1]","[98.97953438306449, 100.1790087704878, 99.341199607755186, 99.338207293321616]"
20171017_172334,7,10.0,128,100,2,956,0,"[1, 1, 1, 1]","[99.265891312533469, 100.32126265850476, 99.137578158560444, 99.347849214304276]"
20171017_172334,8,12.0,128,100,3,964,0,"[1, 1, 1, 1]","[99.203314198866337, 100.20127189836656, 99.271511907406989, 99.189056500335241]"
20171017_172334,7,12.0,128,100,3,984,0,"[1, 1, 1, 1]","[99.489367998204287, 100.48227917116543, 99.420581742720898, 99.191865855557964]"
20171017_172334,6,10.0,128,100,0,984,0,"[1, 1, 1, 0]","[99.48970842071526, 100.33593537014433, 99.6306446102476, inf]"
20171017_172334,7,16.0,128,100,0,984,0,"[1, 1, 1, 1]","[99.411209723456338, 100.25558486988716, 99.491497135046913, 99.557718844951253]"
20171017_172334,6,12.0,128,100,2,996,0,"[0, 1, 1, 1]","[inf, 100.52522428689731, 99.271988436902149, 99.484379809888523]"
20171017_172334,6,11.0,128,100,0,996,0,"[1, 1, 0, 1]","[99.045267777890871, 100.02091520048567, inf, 99.470889340529027]"
20171017_172334,6,9.0,128,100,2,1000,1,"[1, 1, 1, 1]","[99.191827731324636, 100.1672617509513, 98.912616370259457, 98.973392859590788]"
20171017_172334,7,11.0,128,100,0,1008,0,"[1, 1, 1, 1]","[99.164091813133382, 100.33883742783327, 99.279294164068006, 99.479530907516505]"
20171017_172334,7,16.0,128,100,3,1028,0,"[1, 1, 1, 1]","[99.338175526429481, 100.38953385739053, 99.485737818064152, 99.262437065069392]"
20171017_172334,6,13.0,128,100,0,1060,1,"[1, 1, 1, 1]","[98.902372522239276, 99.894057156694274, 99.774509845796516, 99.404874587890276]"
20171017_172334,6,9.0,128,100,0,1060,1,"[1, 1, 1, 1]","[98.900254604098336, 100.11694009813959, 99.561432541199665, 99.191570641289786]"
20171017_172334,6,6.0,128,100,0,1064,0,"[1, 1, 1, 1]","[99.040816162827909, 99.877409320957284, 99.349685443104846, 99.051830039008706]"
20171017_172334,6,9.0,128,100,3,1072,0,"[1, 1, 1, 1]","[99.112179091061989, 100.22764334421777, 99.200977285644996, 99.045965973813864]"
20171017_172334,7,10.0,128,100,0,1088,0,"[1, 1, 1, 0]","[99.113565554448812, 100.68926328957305, 99.344059245501725, inf]"
20171017_172334,7,8.0,128,100,2,1100,0,"[0, 1, 1, 1]","[inf, 100.23498931829087, 98.950841519266461, 99.3913158626453]"
20171017_172334,8,10.0,128,100,2,1132,0,"[1, 1, 1, 1]","[99.196151790509049, 100.26645128331101, 99.125207057157922, 99.548533979318989]"
20171017_172334,7,11.0,128,100,2,1200,0,"[1, 1, 1, 1]","[99.335989190090999, 100.12330981647793, 98.978865593741219, 99.475359172595603]"
20171017_172334,7,9.0,128,100,2,1200,0,"[1, 1, 1, 1]","[99.34235954375194, 100.19327949211814, 99.118673094845292, 99.834685137219466]"
20171017_172334,6,7.0,128,100,0,1204,0,"[1, 1, 0, 1]","[99.198202215110015, 100.25073244551383, inf, 99.681853293892843]"
20171017_172334,7,12.0,128,100,3,1204,0,"[0, 1, 0, 1]","[inf, 100.2538558075987, inf, 99.542063511515508]"
20171017_172334,6,7.0,128,100,2,1216,0,"[1, 1, 1, 1]","[99.300952658906283, 100.41690125870299, 98.352248238168869, 98.972081454249178]"
20171017_172334,6,13.0,128,100,2,1216,1,"[1, 1, 1, 1]","[99.622169410905713, 100.17475055070209, 99.050123192340408, 99.397895925069349]"
20171017_172334,6,7.0,128,100,0,1220,1,"[1, 1, 1, 1]","[98.902604005585843, 100.03806314157544, 99.19298156717943, 99.68374885974545]"
20171017_172334,6,11.0,128,100,2,1228,0,"[1, 1, 1, 1]","[99.410394291713786, 100.69154078807544, 99.279023033610173, 99.477299634840747]"
20171017_172334,8,15.0,128,100,2,1236,0,"[1, 1, 1, 1]","[99.559785752473971, 100.56892551158822, 99.131714923048847, 99.403629163473326]"
20171017_172334,8,12.0,128,100,0,1272,0,"[1, 1, 1, 1]","[99.342498850933552, 100.27624615737426, 99.344689369551872, 99.982413271874279]"
20171017_172334,7,14.0,128,100,0,1280,0,"[1, 1, 1, 1]","[99.415674504255506, 100.35005197153269, 99.557697557534524, 99.770143235458534]"
20171017_172334,7,15.0,128,100,0,1280,0,"[1, 1, 1, 1]","[99.410283053431229, 100.34417152096438, 99.630868346886629, 99.696988216761852]"
20171017_172334,6,14.0,128,100,3,1284,0,"[0, 1, 1, 1]","[inf, 100.61491557365173, 99.844455669044905, 99.256472778062786]"
20171017_172334,5,9.0,128,100,0,1284,1,"[1, 1, 1, 0]","[98.97045127830097, 99.969698188313984, 99.617461386514094, inf]"
20171017_172334,6,9.0,128,100,0,1284,1,"[1, 1, 1, 1]","[98.969287929798028, 100.17598196298874, 99.112057863012225, 99.331724474440534]"
20171017_172334,6,13.0,128,100,2,1320,0,"[1, 1, 1, 1]","[99.333712401122895, 100.31782267782674, 99.112161030691041, 99.258554696347829]"
20171017_172334,5,8.0,128,100,0,1328,1,"[1, 1, 0, 1]","[98.971242016436548, 99.955385876496848, inf, 99.252085786046578]"
20171017_172334,6,8.0,128,100,3,1328,0,"[1, 1, 1, 1]","[99.337940971120929, 100.1715063802812, 99.26965566468526, 99.255116036749584]"
20171017_172334,6,12.0,128,100,3,1348,0,"[1, 1, 1, 1]","[99.477981584089534, 100.86423527784277, 99.638870017786559, 99.404911646979627]"
20171017_172334,5,12.0,128,100,0,1356,0,"[1, 1, 1, 0]","[99.544345904211909, 100.41662769463517, 99.559235755218907, inf]"
20171017_172334,4,14.0,128,100,2,1356,0,"[1, 1, 1, 1]","[99.684486205482827, 100.6284476990804, 99.464921013159241, 99.684551271354152]"
20171017_172334,3,10.0,128,100,0,1356,1,"[1, 1, 1, 1]","[99.255015797085164, 100.21844222313189, 99.322166718647239, 99.32230994896841]"
20171017_172334,4,14.0,128,100,0,1356,0,"[1, 1, 1, 1]","[99.25155847334841, 100.95318845364267, 99.391873589416932, 99.538286894021624]"
20171017_172334,4,8.0,128,100,0,1368,0,"[1, 1, 1, 1]","[99.398369790639151, 101.09954032792979, 99.415003862766156, 99.403326601531788]"
20171017_172334,4,7.0,128,100,3,1376,1,"[0, 1, 1, 1]","[inf, 100.19983009975658, 99.415008197713803, 99.114119667921287]"
20171017_172334,5,10.0,128,100,3,1380,0,"[1, 1, 1, 1]","[99.471477737332251, 100.20767888006466, 99.349346493716112, 99.265124373050128]"
20171017_172334,6,12.0,128,100,0,1400,0,"[1, 1, 1, 1]","[99.477915336422072, 100.59515971378411, 99.489101088991646, 99.478045117317379]"
20171017_172334,5,10.0,128,100,2,1412,0,"[1, 1, 1, 1]","[99.40481107851528, 100.52199431630709, 99.398307013474621, 99.6179196639944]"
20171017_172334,4,12.0,128,100,2,1412,0,"[1, 1, 1, 1]","[99.617819213221452, 100.311558568964, 99.465042219913698, 99.830992664727347]"
20171017_172334,3,14.0,128,100,2,1412,0,"[1, 1, 1, 1]","[99.757590169193932, 100.37708690404008, 99.538212951620196, 99.757818270787027]"
20171017_172334,3,12.0,128,100,0,1412,1,"[1, 1, 0, 1]","[99.468325120381081, 100.33813005794353, inf, 99.751313682626858]"
20171017_172334,3,9.0,128,100,2,1416,1,"[1, 1, 1, 1]","[99.684352511918078, 100.55413862494734, 99.182212727789874, 99.255677421609548]"
20171017_172334,4,10.0,128,100,0,1420,0,"[1, 1, 1, 1]","[99.470575084659956, 100.5445698762525, 99.61775229241006, 99.545043887356385]"
20171017_172334,4,13.0,128,100,2,1432,1,"[1, 1, 1, 1]","[99.68454866564727, 100.82246904477269, 99.193049739924675, 99.253331807992254]"
20171017_172334,4,9.0,128,100,2,1448,1,"[1, 1, 1, 1]","[99.471497183114607, 100.15864570792226, 99.19317772902609, 99.239796899771605]"
20171017_172334,5,13.0,128,100,2,1480,0,"[0, 1, 1, 1]","[inf, 99.774651762748206, 99.551220571908928, 99.614567756563375]"
20171017_172334,5,12.0,128,100,3,1548,0,"[1, 1, 0, 1]","[99.697292099785926, 100.4566943238181, inf, 99.691270740948681]"
20171017_172334,4,18.0,128,100,0,1556,0,"[1, 1, 1, 1]","[99.54358995177239, 100.20641766420968, 99.977020308284111, 99.904063981858897]"
20171017_172334,4,8.0,128,100,3,1556,0,"[0, 1, 1, 1]","[inf, 100.27192095095126, 99.412261978457337, 99.328295984482693]"
20171017_172334,6,9.0,128,100,0,1560,0,"[1, 1, 1, 0]","[98.851227848225406, 100.89662353486095, 99.488905234046314, inf]"
20171017_172334,6,7.0,128,100,2,1588,1,"[1, 1, 1, 1]","[99.112135350874439, 100.81891299235514, 98.805513329939373, 99.282494540682691]"
20171017_172334,8,13.0,256,100,0,1716,0,"[1, 1, 1, 1]","[99.344336380550232, 100.17210764113796, 99.351601180236827, 99.626258420454292]"
20171017_172334,7,14.0,256,100,0,1984,0,"[1, 1, 1, 1]","[99.556204917935545, 100.09243990340677, 99.564800854434012, 100.42710787883674]"
20171017_172334,6,10.0,256,100,3,1984,0,"[1, 1, 1, 1]","[99.483793760226249, 100.23883812288966, 99.638537001937053, 99.342651683989089]"
20171017_172334,7,14.0,256,100,3,1984,0,"[1, 1, 1, 1]","[99.469066142430862, 101.14775563050711, 99.487890518625861, 99.411405785261536]"
20171017_172334,6,14.0,256,100,0,2004,0,"[1, 1, 1, 1]","[99.389178155198294, 100.55294960222378, 99.481362859368062, 99.624387654778317]"
20171017_172334,6,14.0,256,100,0,2004,0,"[1, 1, 1, 1]","[99.484368306965322, 100.55305258054662, 99.711819987676833, 99.636191998357305]"
20171017_172334,6,14.0,256,100,2,2036,0,"[0, 1, 1, 1]","[inf, 100.68712718519289, 99.558661283444323, 99.702861072185115]"
20171017_172334,6,12.0,256,100,0,2040,0,"[1, 1, 0, 1]","[99.636611008877907, 100.39313845411537, inf, 99.844076122503623]"
20171017_172334,7,18.0,256,100,3,2048,0,"[1, 1, 1, 1]","[99.630156737029822, 100.67932818027711, 99.923394650568341, 99.556196369509493]"
20171017_172334,6,15.0,256,100,0,2056,0,"[1, 1, 1, 1]","[99.623544446843241, 100.89666937618505, 99.772235974280235, 99.770743259163197]"
20171017_172334,6,14.0,256,100,2,2056,1,"[0, 1, 1, 1]","[inf, 100.96280849595989, 99.059306174567624, 99.201692055164401]"
20171017_172334,7,12.0,256,100,3,2064,1,"[0, 1, 1, 1]","[inf, 100.6202895430924, 99.057346761816291, 99.050803931308408]"
20171017_172334,7,12.0,256,100,2,2076,0,"[1, 1, 1, 1]","[99.411290832216665, 100.84064080425551, 99.205619237364886, 99.414951206802911]"
20171017_172334,7,14.0,256,100,0,2092,0,"[1, 1, 1, 1]","[99.010136216474152, 100.41168746447032, 99.052033602062338, 99.553971692451711]"
20171017_172334,7,14.0,256,100,3,2124,1,"[1, 1, 1, 1]","[99.264424028813096, 100.40615327195302, 98.842630093004828, 98.768129012347941]"
20171017_172334,8,11.0,256,100,0,2188,1,"[1, 1, 1, 1]","[98.841268471773517, 99.910576640877849, 99.20636288040258, 98.984743915612299]"
20171017_172334,8,13.0,256,100,0,2196,0,"[1, 1, 1, 1]","[98.90848024257582, 100.2729377942285, 99.347015451513528, 99.125208095421542]"
20171017_172334,8,9.0,256,100,2,2204,0,"[0, 1, 1, 1]","[inf, 101.289617408083, 98.986572126276144, 99.204033657948159]"
20171017_172334,8,8.0,256,100,0,2220,0,"[1, 1, 0, 1]","[99.058459592635487, 100.49253380321458, inf, 99.123147999029882]"
20171017_172334,8,8.0,256,100,2,2228,0,"[0, 1, 1, 1]","[inf, 100.02957967760469, 98.912175800146557, 99.056266273318712]"
20171017_172334,8,11.0,256,100,0,2232,0,"[1, 1, 1, 1]","[98.98526985035457, 100.54959226281997, 99.052032822222387, 99.196121226965715]"
20171017_172334,8,6.0,256,100,3,2236,0,"[1, 1, 1, 1]","[99.198074533376158, 100.68929545152724, 99.065301462013579, 98.841529343975949]"
20171017_172334,9,7.0,256,100,0,2244,0,"[1, 1, 1, 0]","[98.765911572987449, 99.772034213407707, 99.135959852238358, inf]"
20171017_172334,9,5.0,256,100,2,2264,1,"[0, 1, 1, 1]","[inf, 100.05584420598828, 98.544482484171184, 99.052052448997614]"
20171017_172334,10,8.0,256,100,0,2296,0,"[1, 1, 1, 1]","[98.845510270319991, 100.62990676950687, 99.071695181363552, 99.569365159453596]"
20171017_172334,9,9.0,256,100,2,2364,0,"[1, 1, 1, 1]","[99.057339924752881, 100.8429130221741, 98.852131068846276, 99.349857413681633]"
20171017_172334,10,10.0,256,100,2,2364,0,"[0, 1, 1, 1]","[inf, 100.64747703649505, 99.065190789284969, 99.563567412661584]"
20171017_172334,9,14.0,256,100,0,2376,0,"[1, 1, 1, 1]","[98.991720343931448, 100.27955822142158, 99.204878342064347, 99.703327457021643]"
20171017_172334,9,10.0,256,100,3,2376,0,"[0, 1, 0, 1]","[inf, 100.3336015367545, inf, 99.483289861708556]"
20171017_172334,8,10.0,256,100,2,2380,0,"[1, 1, 1, 1]","[99.129031180941823, 100.45564340901298, 97.993637228580425, 98.912191617626291]"
20171017_172334,8,9.0,256,100,0,2380,1,"[1, 1, 0, 1]","[98.842434229283668, 100.04017436248157, inf, 99.769461872059495]"
20171017_172334,8,10.0,256,100,2,2384,0,"[1, 1, 1, 1]","[99.276700006230399, 100.7697466386915, 99.198376036222413, 99.476801096122003]"
20171017_172334,7,12.0,256,100,3,2392,0,"[1, 1, 0, 1]","[99.271357577477858, 100.46908679582921, inf, 99.11702431680969]"
20171017_172334,6,10.0,256,100,0,2392,1,"[1, 1, 1, 1]","[99.127450551299859, 100.71185918262232, 99.3398834513075, 99.265038603810183]"
