id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192919,8,7.0,64,0,0,344,0,"[1, 1, 1, 1]","[-0.94185869387069276, 99.757882782146055, -0.94101166693523608, 99.259825650179252]"
20171017_192919,8,11.0,64,0,0,344,1,"[1, 1, 1, 1]","[-1.3047323599610923, 99.468683825588442, -0.80162337035619835, 99.694389252369646]"
20171017_192919,8,7.0,64,0,2,348,1,"[1, 1, 1, 1]","[-1.1004366944363064, 100.12210304819592, -1.3029304800141315, 99.187215011442476]"
20171017_192919,8,8.0,64,0,2,352,0,"[1, 1, 1, 1]","[-0.92828407543548963, 100.05039121753671, -0.94055416016989202, 99.472338203856438]"
20171017_192919,8,11.0,64,0,2,360,1,"[1, 1, 1, 1]","[-0.73245217389956407, -0.87582751086959998, -1.2307043907576554, 99.329007292735426]"
20171017_192919,8,9.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.80602520174002612, -0.87578341295263995, -1.1545783467706365, 99.405244334692057]"
20171017_192919,9,8.0,64,0,3,380,0,"[0, 1, 0, 1]","[inf, -0.93901378181739714, inf, -0.95368867172333571]"
20171017_192919,8,11.0,64,0,0,392,0,"[1, 1, 1, 0]","[-0.80248780962435362, 100.32676026040942, -0.71623901611811247, inf]"
20171017_192919,7,9.0,64,0,3,392,0,"[1, 1, 1, 1]","[-0.66183722528422473, 100.24534771028388, -0.86383577970811054, -0.94797442358880313]"
20171017_192919,7,10.0,64,0,0,392,1,"[1, 1, 1, 1]","[-1.2375826947509065, 99.980091214021925, -0.72382547929770369, -0.9544437707951583]"
20171017_192919,7,6.0,64,0,0,400,1,"[1, 1, 1, 1]","[-1.0992840510089597, 100.06158192588393, -0.93683508468298637, -1.0947531284257623]"
20171017_192919,8,11.0,64,0,0,416,0,"[1, 1, 1, 1]","[-0.94764908446470952, 100.1378250315708, -0.56701452392010632, -0.72846041309987675]"
20171017_192919,9,14.0,64,0,2,452,0,"[1, 1, 1, 1]","[-0.79522997757794356, 100.20106589986615, -1.0912392379838241, 99.827084601325652]"
20171017_192919,9,7.0,64,0,0,464,1,"[1, 1, 0, 1]","[-1.370605546851934, 99.768322863874133, inf, 99.752625377436175]"
20171017_192919,9,8.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.2312652226400607, 99.768467401255336, -1.08784498446447, 99.679470634441103]"
20171017_192919,9,8.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.088094110288147, 99.914819681437351, -0.93844923956872039, 99.536482161448944]"
20171017_192919,9,10.0,64,0,2,492,0,"[0, 1, 1, 1]","[inf, 99.977727405756752, -0.86834560137949379, -0.81794303393105372]"
20171017_192919,8,14.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.94801874162834021, 100.04058704898807, -0.94796665286909432, -0.89756863062059988]"
20171017_192919,7,10.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.0976820928175948, 99.894239709634888, -0.87488934423452736, -0.75119428213211459]"
20171017_192919,7,8.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.9480185659166126, 99.967447309458606, -1.0214360322477578, 99.528630534612503]"
20171017_192919,8,10.0,64,0,1,500,0,"[0, 1, 0, 1]","[inf, -0.58749676992424971, inf, 99.685886177984244]"
20171017_192919,7,9.0,64,0,2,512,0,"[1, 0, 1, 1]","[-0.75659609930904914, inf, -0.80162220869815404, 99.918963939470189]"
20171017_192919,7,12.0,64,0,0,512,0,"[1, 1, 0, 1]","[-0.62541161317458138, -0.57374143328309923, inf, 100.15366668784301]"
20171017_192919,6,15.0,64,0,1,516,0,"[1, 1, 0, 1]","[-0.3774577562780298, -0.39719529526726161, inf, 100.34002642106775]"
20171017_192919,5,11.0,64,0,1,516,0,"[1, 1, 0, 1]","[-0.50425521661892969, -0.50708201362634298, inf, 100.50858728369923]"
20171017_192919,5,16.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.57038171890927103, -0.37535003194423266, -0.38984386593132969, 100.65114363145676]"
20171017_192919,4,13.0,64,0,2,520,1,"[1, 1, 1, 1]","[-0.38581604564262673, -0.48172466213899151, -0.96119441933523908, 99.528124101477559]"
20171017_192919,5,9.0,64,0,0,520,1,"[1, 1, 1, 1]","[-0.96140176157717327, 100.03125911005937, -0.68307560388909072, 100.20886680366914]"
20171017_192919,5,10.0,64,0,0,528,0,"[1, 1, 1, 1]","[-0.8152084555750797, 100.24687334448224, -0.54035787538772018, 99.883243487408038]"
20171017_192919,5,7.0,64,0,2,536,0,"[1, 1, 1, 1]","[-0.88964110918437467, 100.10055280686544, -0.96824327823240364, 99.529002375064209]"
20171017_192919,6,5.0,64,0,0,552,1,"[1, 1, 0, 1]","[-1.4476993166847176, 99.759734984813591, inf, 99.67584997440261]"
20171017_192919,8,6.0,64,0,0,592,0,"[1, 1, 1, 1]","[-1.0264360430748667, 100.19597887860135, -0.93724845151507363, -0.88665411601428967]"
20171017_192919,8,10.0,64,0,3,616,0,"[0, 1, 1, 1]","[inf, 100.04315017120969, -0.93771731681936998, -1.0319338341666455]"
20171017_192919,8,10.0,64,0,0,624,1,"[1, 1, 1, 1]","[-1.0892038443780021, 100.20483333167786, -0.64155510227922063, -0.80183055183656948]"
20171017_192919,8,11.0,64,0,0,688,0,"[1, 1, 1, 1]","[-1.011589491078277, 100.50056508159722, -0.64062956755060418, -0.72866439160213836]"
20171017_192919,9,8.0,64,0,2,692,1,"[0, 1, 1, 1]","[inf, 100.27416787517556, -1.3834758994096719, 99.082866355253742]"
20171017_192919,9,8.0,64,0,2,704,0,"[0, 1, 1, 1]","[inf, 100.04772195402657, -0.98627411853942892, 99.536476439972688]"
20171017_192919,9,8.0,64,0,0,720,0,"[1, 1, 1, 1]","[-1.5448942153026306, 100.35058074134029, -1.0813484071254971, 99.624734121074027]"
20171017_192919,9,8.0,64,0,0,752,0,"[1, 1, 1, 1]","[-1.3805271817079601, 99.901462395359786, -1.3004871966180747, 99.194497973559692]"
20171017_192919,8,6.0,64,0,2,756,1,"[1, 1, 1, 1]","[-1.0994911326153116, 100.1144610049945, -1.516617337264013, 98.978454502108434]"
20171017_192919,9,6.0,64,0,3,756,0,"[1, 1, 1, 1]","[-1.0152018213069973, 100.2717954859456, -1.300894104553729, -1.3051516667952341]"
20171017_192919,9,9.0,64,0,3,768,0,"[1, 1, 1, 1]","[-0.86755942572357669, 100.43015497938632, -1.083563826333561, -1.087807401357848]"
20171017_192919,8,7.0,64,0,2,776,0,"[1, 1, 1, 0]","[-0.72837046918669091, 100.12963821930073, -1.0168915143686799, inf]"
20171017_192919,7,9.0,64,0,0,776,0,"[1, 1, 1, 1]","[-0.87560458627826177, 99.898549664946913, -0.807805933013101, -0.81044723507625416]"
20171017_192919,7,7.0,64,0,3,776,0,"[1, 1, 1, 1]","[-0.80291988654966617, 99.971730339483173, -0.72748488183571791, -1.0964316990331477]"
20171017_192919,7,8.0,64,0,3,792,0,"[1, 1, 1, 1]","[-0.6580073970608874, 100.41396929275157, -0.65902479546429116, -0.95447595775307337]"
20171017_192919,6,6.0,64,0,3,796,0,"[1, 1, 1, 1]","[-0.8048361636545972, 100.26888178092356, -0.8053599737495275, -1.027644798141063]"
20171017_192919,6,8.0,64,0,2,796,0,"[1, 1, 1, 0]","[-0.59118961730689368, 100.40616490339302, -0.81476651485540608, inf]"
20171017_192919,5,9.0,64,0,2,800,0,"[1, 1, 1, 1]","[-0.5221112995774374, 100.54335416095803, -0.67482699931839152, -0.45517237075256356]"
20171017_192919,4,11.0,64,0,2,800,0,"[1, 1, 1, 1]","[-0.30910820556047125, 100.4588484194683, -0.68129703172271983, -0.60798261116981656]"
20171017_192919,3,9.0,64,0,0,800,0,"[1, 1, 0, 1]","[-0.6018604556600986, 100.14743178390388, inf, -0.17546606743308402]"
20171017_192919,4,11.0,64,0,2,800,1,"[0, 1, 1, 1]","[inf, -0.14912267453405692, -0.74452348327311291, -0.74416938677992839]"
20171017_192919,4,11.0,64,0,3,812,0,"[0, 1, 1, 1]","[inf, -0.29148914787476243, -0.3091043793469983, -0.38171815681276866]"
20171017_192919,4,12.0,64,0,2,820,0,"[1, 1, 1, 0]","[-0.67197295603457596, 100.59218559678423, -0.68159578189773584, inf]"
20171017_192919,3,9.0,64,0,0,836,2,"[1, 1, 1, 1]","[-1.1093904722106336, 99.660539658632132, -0.68781495937991943, -0.17541569047313588]"
20171017_192919,4,14.0,64,0,0,836,0,"[1, 1, 1, 1]","[-1.1210582680965957, 100.52542271897673, -1.1103632140217505, -0.96384954573107884]"
20171017_192919,5,6.0,64,0,2,872,1,"[1, 1, 1, 1]","[-0.88804757756078112, 100.30946997428612, -1.5974512000875765, 99.254710125745191]"
20171017_192919,6,9.0,128,0,0,944,0,"[1, 1, 1, 1]","[-1.1743474427429974, 99.812868665878895, -1.1701102799498038, 99.325610326363446]"
20171017_192919,6,4.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-1.1008612058942364, 99.886043803143806, -0.8008852128299998, 99.475185285938736]"
20171017_192919,6,5.0,128,0,2,1084,1,"[1, 1, 1, 1]","[-1.1088653897559348, 99.952708147136732, -1.16323637552102, 99.475167080217517]"
20171017_192919,7,4.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-1.0180720753233263, 100.19747298664265, -1.0943696838841634, 99.403382906710732]"
20171017_192919,7,7.0,128,0,0,1108,1,"[1, 1, 1, 1]","[-1.2334065767775646, 99.536943453673373, -0.88130043340150876, 99.470077426603382]"
20171017_192919,8,10.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.86865535043341058, 99.899300361398844, -0.87479636940014505, 99.328507890023445]"
20171017_192919,7,8.0,128,0,0,1124,0,"[1, 1, 0, 1]","[-0.87513581298811682, -0.30432189052574132, inf, 99.762773342291382]"
20171017_192919,7,11.0,128,0,1,1124,0,"[0, 1, 0, 1]","[inf, -0.75507914344456639, inf, 99.323162679653876]"
20171017_192919,6,10.0,128,0,1,1132,0,"[1, 1, 1, 1]","[-0.77292845060650028, -0.88780109811465535, -0.87495408772544092, 100.03938806446695]"
20171017_192919,5,9.0,128,0,2,1132,1,"[1, 1, 1, 1]","[-0.91878984707517553, -0.81270632368228479, -1.169936801813374, 99.771425197626087]"
20171017_192919,7,5.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.1616303466984852, 100.12189747098772, -0.79894669840792598, 99.921628199855661]"
20171017_192919,8,8.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-1.0184554504384913, 100.04873130946471, -0.87211445371952123, 99.991247493901199]"
20171017_192919,8,10.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-0.87527096453381703, 100.18857815721756, -0.87479535321287272, 99.957788293849532]"
20171017_192919,7,13.0,128,0,0,1200,0,"[1, 1, 0, 1]","[-0.8832005992821742, 100.32843137884856, inf, 99.832333918328501]"
20171017_192919,6,10.0,128,0,0,1200,1,"[1, 1, 1, 1]","[-1.0978008809385511, 99.966078751891473, -0.51923812650473533, 100.04095145405071]"
20171017_192919,6,8.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.66841583682109007, 100.18213526633232, -0.51923413672006558, 100.05020878433636]"
20171017_192919,6,13.0,128,0,0,1204,1,"[1, 1, 1, 1]","[-0.95192405941823066, 99.892997110666158, -0.44830701861206268, -0.16532630675525872]"
20171017_192919,6,10.0,128,0,0,1212,0,"[1, 1, 0, 1]","[-0.73683772479894316, 100.54801711004865, inf, -0.66811658525131867]"
20171017_192919,6,12.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.8085969629161136, 100.32852129996097, -0.37660371825322236, 100.18560673867138]"
20171017_192919,6,11.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.66922600698792356, 100.32200349190856, -0.44976909342527727, 100.03857213351155]"
20171017_192919,5,9.0,128,0,0,1228,1,"[1, 1, 1, 1]","[-0.81205665626517731, 100.10598129273542, -0.38309842071654587, 100.40771233995798]"
20171017_192919,5,11.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.38870303980744636, -0.11698575980428327, -0.23675016908857549, 100.62682043029945]"
20171017_192919,5,18.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.45573169597505259, -0.25750179657423111, -0.4548229857440842, -0.24488425123499846]"
20171017_192919,4,13.0,128,0,2,1252,0,"[0, 1, 1, 1]","[inf, 0.17178333853268846, -0.45483761600734529, -0.1721778785319692]"
20171017_192919,4,11.0,128,0,1,1252,0,"[1, 1, 1, 1]","[-0.45617882539942944, -0.63705700381777541, -0.60162556551794788, -0.24580272422657923]"
20171017_192919,4,7.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.69268657716322468, -0.45844381635078046, -0.73876658114027538, 100.05130132451772]"
20171017_192919,6,14.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.40147004313301327, 100.52615971084344, -0.5219493600797126, 100.3385824552976]"
20171017_192919,5,16.0,128,0,0,1288,0,"[1, 1, 0, 1]","[-0.18893216630861842, 100.59272056652148, inf, 100.40506477406521]"
20171017_192919,5,13.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.15701847066170915, 100.74009347373696, -0.58826894774311334, -0.52485050571944936]"
20171017_192919,6,12.0,128,0,0,1296,1,"[1, 1, 1, 1]","[-0.80510277117539431, 99.744226269577524, -0.37562415012691763, -0.019562030060174762]"
20171017_192919,6,9.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-0.87663664792291951, 99.825022373529364, -0.66830705714523109, -0.52125406991970435]"
20171017_192919,7,13.0,128,0,2,1348,0,"[1, 1, 1, 1]","[-1.0247968529500211, 99.898199808955098, -1.1634336476510623, -0.60139701434318138]"
20171017_192919,7,6.0,128,0,0,1416,0,"[1, 1, 0, 1]","[-1.6738650158445059, 100.41682860554296, inf, -0.39255095662586326]"
20171017_192919,8,14.0,256,0,0,1544,0,"[1, 1, 1, 1]","[-0.86852792950675906, 99.981462374869011, -0.50894239752918857, -0.58264612418377826]"
20171017_192919,8,10.0,256,0,3,1808,0,"[0, 1, 1, 1]","[inf, 100.19446773373984, -0.72147921526415693, -0.72224622216721912]"
20171017_192919,8,14.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.79523945662130446, 100.27788749856379, -0.50817607868076287, -0.508944471847386]"
20171017_192919,8,13.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.6552988361309976, 100.4904537873214, -0.58128792471230417, -0.5821152033916438]"
20171017_192919,7,11.0,256,0,2,1824,0,"[0, 1, 1, 1]","[inf, 100.40892405969694, -0.80083722738282292, -0.6552698091281951]"
20171017_192919,7,14.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-1.0294480560248918, 99.908234693953858, -0.6617883873338446, -0.51622319362855318]"
20171017_192919,8,11.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.87480947040568036, 100.48534317269858, -0.65890873884775225, 99.481921880771779]"
20171017_192919,7,8.0,256,0,2,1852,0,"[0, 1, 1, 1]","[inf, 100.77151931448158, -0.81155875454465864, 99.549061080708043]"
20171017_192919,8,13.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.6561960451550356, 100.1175212484652, -0.65529527628446382, 99.551015580866164]"
20171017_192919,7,16.0,256,0,3,1888,0,"[1, 1, 1, 1]","[-0.80253667525586636, 100.26386794939366, -0.5154578681067884, -1.0282850945373787]"
20171017_192919,6,8.0,256,0,3,1888,0,"[1, 1, 1, 1]","[-0.65984875028331447, 100.63546000648621, -0.37497783490993275, -0.96097694809959411]"
20171017_192919,5,6.0,256,0,0,1888,1,"[1, 1, 1, 1]","[-1.0958362616332529, 100.20110258802195, -0.521317292223343, -0.88780577027578811]"
20171017_192919,7,7.0,256,0,3,1888,1,"[1, 1, 1, 1]","[-0.87615681870536233, 100.34351783917444, -1.1564011019491807, -1.2315675510316677]"
20171017_192919,8,8.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.94782121473597036, 100.05485211248319, -0.7928994264420085, -0.79603020837691563]"
20171017_192919,8,11.0,256,0,3,1916,0,"[0, 1, 1, 1]","[inf, 100.70332622540734, -0.65397866194900045, -0.72862449734321733]"
20171017_192919,7,10.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.80185071377765149, 100.41417470457291, -0.80015050256198517, -0.87479762913421499]"
20171017_192919,7,11.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.94451488019737295, 100.70945629277682, -0.73345480114307071, -0.95445039732873549]"
20171017_192919,6,11.0,256,0,0,1936,1,"[1, 1, 1, 1]","[-1.0911590225086769, 100.20062247829635, -0.81315093485044043, -0.88780531862845991]"
20171017_192919,7,7.0,256,0,3,1936,1,"[1, 1, 1, 1]","[-0.8034158326278219, 100.19446074226965, -1.016568726570215, -1.2372224581156339]"
20171017_192919,7,8.0,256,0,3,1948,1,"[1, 1, 1, 1]","[-0.73024675840560638, 100.19712946429345, -1.0159471905010298, -1.0910500981004287]"
20171017_192919,7,10.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.58400348784890566, 100.56298210007591, -0.65308515162155989, -0.58300846297328379]"
20171017_192919,7,16.0,256,0,3,1960,0,"[1, 1, 1, 1]","[-0.58276223299247742, 100.26380039666238, -0.50894242756101926, -0.65838629570334584]"
20171017_192919,7,14.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.44255068924435503, 101.13399860778036, -0.58552551511984796, -0.73496000941662387]"
20171017_192919,6,14.0,256,0,3,1980,0,"[1, 1, 1, 1]","[-0.58906035743802254, 100.55198948398957, -0.66559409206144171, -0.66840527998681443]"
20171017_192919,5,12.0,256,0,3,1980,0,"[1, 1, 1, 1]","[-0.37583403267367566, 100.90623203682452, -0.592311238011205, -0.59529081828858665]"
20171017_192919,5,13.0,256,0,0,1980,1,"[1, 1, 1, 1]","[-0.66484265673635645, 100.69019926292634, -0.59214295783832505, -0.59510084699365473]"
20171017_192919,5,15.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.59565656575188275, 100.39557087580103, -0.74598070083287027, -0.60168229147409624]"
20171017_192919,4,12.0,256,0,0,1988,1,"[1, 1, 1, 1]","[-1.0379503514355302, 100.47689408754783, -0.60812964077586584, -0.53700558797299847]"
20171017_192919,6,9.0,256,0,2,1988,0,"[1, 1, 1, 1]","[-0.73504256239862131, 100.91253035567679, -0.75827458240623746, 99.533634560190436]"
20171017_192919,7,13.0,256,0,0,2032,0,"[1, 1, 1, 1]","[-0.94891074593305913, 100.04144266350715, -0.80162453943980749, 99.694985841383641]"
20171017_192919,7,7.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-1.0947404250952828, 99.895114059283728, -0.80142375906991947, -0.94901247515771947]"
20171017_192919,7,7.0,256,0,2,2120,0,"[0, 1, 1, 1]","[inf, 100.18129698870067, -0.79664430831329203, 99.629026351925717]"
20171017_192919,8,9.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.94167191471149314, 100.34376185116244, -0.65529127865447523, 99.623279670673767]"
20171017_192919,8,11.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.72931432609111824, 100.48359913557074, -0.80162454529862448, 99.549792456039981]"
20171017_192919,7,11.0,256,0,1,2140,0,"[0, 1, 0, 1]","[inf, -0.473835929449409, inf, 99.689625783615256]"
20171017_192919,6,14.0,256,0,2,2140,1,"[1, 1, 1, 1]","[-0.57886858254640805, -0.44829646380013466, -0.73123088163361205, 100.35478251038005]"
20171017_192919,6,14.0,256,0,0,2140,1,"[1, 1, 1, 1]","[-1.221329395061493, 100.18344262984745, -0.2988478979085446, 99.787092053178583]"
20171017_192919,6,11.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.87576537066700078, 100.55719162773696, -0.80899745424080227, 99.68852023915467]"
20171017_192919,7,13.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.73538755735855499, 100.62386006918045, -0.65445848274758023, -0.73146285405231437]"
20171017_192919,6,9.0,256,0,0,2172,1,"[1, 1, 1, 1]","[-1.0245859789043712, 100.33466281230251, -0.66074720749971105, -0.88171872526677719]"
20171017_192919,6,10.0,256,0,3,2172,0,"[1, 1, 1, 1]","[-0.51673909408221108, 100.84337158126979, -0.58734973880678831, -0.9548825398458286]"
20171017_192919,6,9.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.5903500065088193, 100.91899879766082, -0.73328068716922623, -1.0276435392079382]"
20171017_192919,6,7.0,256,0,0,2208,1,"[1, 1, 1, 0]","[-1.0934006836839272, 99.981617908882413, -0.447093841230366, inf]"
20171017_192919,7,6.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.73017494035298924, 100.63346071486519, -0.64623459113200898, -0.79768800010878904]"
20171017_192919,8,13.0,256,0,3,2228,0,"[1, 1, 1, 1]","[-0.58220762285478289, 101.29371344994597, -0.65017235929238648, -0.72844858443023319]"
20171017_192919,7,13.0,256,0,3,2248,1,"[1, 1, 1, 1]","[-0.51547395442330479, 101.28391910735515, -0.93937776830700881, -1.0176337908608026]"
20171017_192919,7,11.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.66184200947706617, 101.06440596508318, -0.5038844979178122, -0.65527931837583375]"
20171017_192919,6,9.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.58864468451468521, 100.91806473434869, -0.65839192882056985, -0.44230322110005094]"
20171017_192919,6,13.0,256,0,0,2252,0,"[1, 1, 0, 1]","[-0.29596183745737459, 100.55059709893985, inf, -0.156037085233102]"
