id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173653,9,8.0,32,0,3,212,0,"[0, 1, 0, 1]","[inf, 99.757472545951288, inf, -1.1739589304535958]"
20171017_173653,8,8.0,32,0,0,228,1,"[1, 1, 1, 0]","[-1.2485423431961014, 99.610776151524291, -0.78879901919538886, inf]"
20171017_173653,8,10.0,32,0,3,228,0,"[1, 1, 1, 1]","[-0.59157612334698084, 100.64285141556876, -0.78423531121295276, -1.0210463186209662]"
20171017_173653,7,10.0,32,0,3,236,0,"[1, 1, 1, 1]","[-0.52362422279600984, 100.10133779462561, -0.64448400734402223, -1.0276480202151608]"
20171017_173653,6,8.0,32,0,3,236,0,"[1, 1, 1, 1]","[-0.4533762528581039, 100.26652507900835, -0.65686823728301824, -0.81500161186286257]"
20171017_173653,5,12.0,32,0,3,236,0,"[1, 1, 1, 1]","[-0.53322498325808454, 99.74711421583406, -0.73595252518098841, -0.89421712731777681]"
20171017_173653,4,8.0,32,0,3,236,0,"[1, 1, 1, 1]","[-0.46060390710394172, 100.18381810704156, -0.66287111388013775, -0.7479760881690849]"
20171017_173653,4,8.0,32,0,3,236,0,"[1, 1, 1, 1]","[-0.46410932345589473, 100.15629585274064, -0.51652552641800686, -0.60199317400030661]"
20171017_173653,4,12.0,32,0,2,240,0,"[1, 1, 1, 1]","[-0.32398957655285043, 100.65667866238451, -0.6690112953702636, -0.4617929189306158]"
20171017_173653,3,10.0,32,0,0,244,1,"[1, 1, 0, 1]","[-1.1442098820397988, 100.03293681229768, inf, -0.32176452841649217]"
20171017_173653,5,12.0,32,0,0,244,0,"[1, 1, 1, 1]","[-1.0304422491059575, 99.820748018877154, -0.78821573067341866, 99.801369266831657]"
20171017_173653,6,10.0,32,0,2,288,0,"[1, 1, 1, 1]","[-1.1073268018381963, 99.950686665959566, -1.2905248058478307, 99.440275876535139]"
20171017_173653,7,11.0,64,0,0,300,0,"[1, 1, 0, 1]","[-0.6572510118360434, 100.26301525608324, inf, 100.05405692232266]"
20171017_173653,7,13.0,64,0,3,380,0,"[0, 1, 1, 1]","[inf, 100.17972290573466, -0.58864676037399366, -0.59397404937581288]"
20171017_173653,6,13.0,64,0,2,384,0,"[1, 1, 1, 0]","[-0.32344748788881594, 100.40832177580187, -0.44339572882668998, inf]"
20171017_173653,5,12.0,64,0,0,384,1,"[1, 1, 1, 1]","[-0.81117509061352477, 100.1028981457011, -0.45528184589950504, -0.46070205415388576]"
20171017_173653,5,8.0,64,0,0,384,1,"[1, 1, 1, 1]","[-1.0277892890833258, 99.966701567738383, -0.74152105484395681, -0.59492021048517585]"
20171017_173653,6,7.0,64,0,2,388,1,"[1, 1, 1, 1]","[-0.82746934104755343, 100.18936619547581, -1.095490876219259, -0.74601150663005111]"
20171017_173653,6,12.0,64,0,2,400,0,"[1, 1, 1, 1]","[-0.95641970933221077, 99.889839038161981, -1.0257974984838631, -0.61239052898508206]"
20171017_173653,6,9.0,64,0,0,416,0,"[1, 1, 1, 1]","[-0.9506672914486447, 99.75652098689045, -0.88129000505023058, -0.46794081945951438]"
20171017_173653,8,13.0,64,0,0,448,0,"[1, 1, 1, 1]","[-0.94802281142433309, 100.04216205016597, -0.80974291981071234, 99.897967548603674]"
20171017_173653,7,10.0,64,0,2,468,0,"[0, 1, 1, 1]","[inf, 100.54783602806526, -0.59579605134173452, 99.608855837403937]"
20171017_173653,7,13.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.37090213185857224, 100.03563399618166, -0.80072779585933174, 99.688114622599102]"
20171017_173653,7,12.0,64,0,2,484,1,"[1, 1, 1, 1]","[-0.59219990025407021, 100.2551339232436, -1.0908667638740008, 99.325279674206143]"
20171017_173653,7,10.0,64,0,0,488,0,"[1, 1, 1, 1]","[-0.8081546626281344, 100.17494918645656, -0.65539429091392776, 99.760864128725984]"
20171017_173653,6,8.0,64,0,2,492,0,"[1, 1, 1, 1]","[-0.59870366341840253, 100.16843875203624, -0.80180861335265508, 99.394952943278994]"
20171017_173653,7,12.0,64,0,2,492,0,"[1, 1, 1, 1]","[-0.59219889419751126, 100.10879173147362, -0.66180266105487939, 99.82741920696742]"
20171017_173653,6,12.0,64,0,2,504,0,"[0, 1, 1, 1]","[inf, 100.18951586510691, -0.52194595343486117, 99.96725332195291]"
20171017_173653,5,13.0,64,0,1,504,0,"[0, 1, 0, 1]","[inf, -0.6958717490742159, inf, 99.814406000232395]"
20171017_173653,4,6.0,64,0,2,504,2,"[0, 0, 1, 1]","[inf, inf, -1.4672830283085303, 99.558013388687982]"
20171017_173653,6,6.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.64638508455182231, -0.69692456524007085, -0.87507217729979159, 100.21807908171833]"
20171017_173653,7,11.0,64,0,0,520,0,"[1, 1, 0, 1]","[-0.6426685951211818, -0.47558803286837048, inf, 99.857488069611406]"
20171017_173653,6,16.0,64,0,1,544,0,"[1, 1, 1, 1]","[-0.37649042084403306, -0.79890436208284665, -0.66829095613320877, -0.39083316865618556]"
20171017_173653,5,9.0,64,0,1,544,0,"[1, 1, 1, 1]","[-0.47377031931297886, -0.81077516164713304, -0.67988662862540183, 100.06029835342956]"
20171017_173653,5,9.0,64,0,2,544,1,"[1, 0, 1, 1]","[-0.72867061877092043, inf, -0.95748182202980092, 100.19871293213345]"
20171017_173653,5,9.0,64,0,2,548,1,"[1, 0, 1, 1]","[-0.87122720293738309, inf, -0.95748371544922151, 100.19871267371957]"
20171017_173653,5,9.0,64,0,0,552,0,"[1, 1, 1, 1]","[-1.075279397076915, -0.50763852966131162, -0.74915367001150046, 100.28880011614227]"
20171017_173653,6,6.0,64,0,2,560,1,"[0, 1, 1, 1]","[inf, -0.38896372315869043, -1.1822547964147225, 99.58878065016772]"
20171017_173653,7,12.0,64,0,0,580,0,"[1, 1, 1, 1]","[-1.1817958117476974, -0.65231644529991428, -1.090724663564584, 99.866179886965057]"
20171017_173653,7,9.0,64,0,2,620,0,"[1, 1, 1, 1]","[-0.95535065498690253, -0.71904863087228987, -1.3320269667811515, 99.674450406829195]"
20171017_173653,8,6.0,64,0,0,628,0,"[1, 1, 1, 1]","[-1.7423715226872538, 99.830442774065446, -1.1609705632525675, 99.828284610162314]"
20171017_173653,9,13.0,128,0,1,708,0,"[0, 1, 1, 1]","[inf, -0.80761568636391623, -0.65061240821294553, 99.479723619306]"
20171017_173653,8,12.0,128,0,0,840,0,"[1, 0, 1, 1]","[-0.73972174237336563, inf, -0.72845338047006358, 100.43443679148939]"
20171017_173653,7,15.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.9578440212979541, -0.72334387779258502, -0.87286961543166008, 99.799258628461857]"
20171017_173653,6,7.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.73831887768478432, -0.71955088900069486, -0.73301464410530837, 99.983209497260432]"
20171017_173653,6,9.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.88225654997326386, -0.78849080667156934, -0.73328680990451178, -0.52000510512509057]"
20171017_173653,6,10.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.74241450570810996, -0.57455414052393361, -0.79798315020035282, 99.835534202123114]"
20171017_173653,8,13.0,128,0,1,848,0,"[1, 1, 1, 1]","[-0.65760156081837906, -0.8519260569096242, -0.65528176351008771, 100.12318624502346]"
20171017_173653,7,11.0,128,0,2,892,1,"[1, 1, 1, 1]","[-0.82735312279165674, -0.94602631298043072, -0.95031140765122124, 100.08165592763979]"
20171017_173653,7,6.0,128,0,0,892,0,"[1, 1, 1, 1]","[-1.3174380052975625, 99.836755200304978, -0.86830495717507883, 100.37889575427995]"
20171017_173653,9,7.0,128,0,2,900,0,"[0, 1, 1, 1]","[inf, 99.97620417723428, -1.2352502291108083, 99.509757051937655]"
20171017_173653,9,6.0,128,0,0,924,0,"[1, 1, 1, 1]","[-1.1776671647326005, 99.770125990741278, -1.0146336854954052, 99.432061577306101]"
20171017_173653,10,8.0,128,0,0,932,0,"[1, 1, 0, 1]","[-0.93816594602043135, 99.83704672143206, inf, 100.10297094324585]"
20171017_173653,9,12.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.93859799630230423, 99.690730705572633, -0.86830695212960884, 99.550659985431494]"
20171017_173653,9,12.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.87010895831825252, 99.830595237424419, -0.72194810945159349, 99.550743662086603]"
20171017_173653,8,12.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.80207837410892602, 99.970421323345676, -0.65528322238126746, -0.44218874336662595]"
20171017_173653,7,11.0,128,0,3,956,0,"[0, 1, 0, 1]","[inf, 99.9622767638337, inf, -0.95683331384364945]"
20171017_173653,6,9.0,128,0,3,956,0,"[1, 1, 1, 1]","[-0.74013635170726244, 100.56184932853536, -0.44642384334111318, -0.88780753142967417]"
20171017_173653,5,9.0,128,0,0,956,1,"[1, 1, 1, 1]","[-1.0303224186848148, 100.12473183615306, -0.44642119726366525, -0.8146372419429232]"
20171017_173653,7,11.0,128,0,0,956,0,"[1, 1, 1, 0]","[-0.80430557649087719, 100.34079873012232, -0.66178556102150887, inf]"
20171017_173653,7,12.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.87568522184808972, 100.26763499484605, -0.8052743117530391, 99.621048439322408]"
20171017_173653,7,11.0,128,0,0,980,0,"[1, 1, 1, 1]","[-0.80173697686131662, 100.19446730029999, -0.73210029140440669, 99.620608117837349]"
20171017_173653,7,12.0,128,0,2,984,1,"[0, 1, 1, 1]","[inf, 100.33247956867839, -0.87848263277023897, 99.620556698938771]"
20171017_173653,7,13.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.53634072842345748, 100.19071893895259, -0.97630509820898148, 99.934488550658088]"
20171017_173653,7,7.0,128,0,0,1004,1,"[1, 1, 0, 1]","[-1.4367497947191448, 100.20048938226989, inf, 100.08159451496786]"
20171017_173653,8,8.0,128,0,3,1036,0,"[1, 1, 1, 1]","[-0.94193653922906107, 99.981463688112385, -0.9412724591745999, -1.0170205334048426]"
20171017_173653,8,11.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.72883258665049711, 100.70369924828165, -0.94539590694648823, -0.87479822758354886]"
20171017_173653,7,7.0,128,0,3,1112,1,"[1, 1, 1, 1]","[-1.2378276951106024, 99.975216009518647, -1.1639946125249472, -1.2397472517434569]"
20171017_173653,7,9.0,128,0,0,1112,1,"[1, 1, 1, 1]","[-1.0184142661008875, 100.48983918284721, -0.94577067561788386, -0.87536776908934377]"
20171017_173653,7,6.0,128,0,3,1116,1,"[1, 1, 1, 1]","[-0.57870778140204238, 100.71388793956227, -1.1612284156085366, -1.3108334476645329]"
20171017_173653,7,8.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.87779868179197584, 99.95303658921533, -0.72481403632748775, -0.72996954743183584]"
20171017_173653,7,10.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.66195357970193702, 100.53124499649654, -0.80252027491001554, -0.73493725649317121]"
20171017_173653,6,12.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-1.0973834894522052, 99.893152180728919, -0.81462970282028391, -0.89342259969994864]"
20171017_173653,7,8.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.88167735405774927, 99.959773131046333, -1.0211843561185869, -0.88035035929147187]"
20171017_173653,7,9.0,128,0,0,1160,0,"[1, 1, 0, 1]","[-1.2408862819396869, 99.746662152810856, inf, -1.1063259965980243]"
20171017_173653,7,6.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-1.028395126180524, 100.17917074565298, -1.0138993797396498, -1.0244005267283987]"
20171017_173653,6,8.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-1.1076932143165905, 99.806738515561747, -0.80032685424363303, -0.95168611429718786]"
20171017_173653,5,7.0,128,0,3,1184,0,"[1, 1, 1, 1]","[-0.96748557279673619, 100.08991722456712, -0.87330529122046252, -1.1715728867885615]"
20171017_173653,7,7.0,128,0,0,1184,1,"[1, 1, 1, 1]","[-1.1655868287817215, 100.70438933845384, -0.58305671977303553, -1.0276433777892295]"
20171017_173653,7,8.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.87928899502933899, 100.99698099343894, -0.95003794317658863, -0.88139464584493121]"
20171017_173653,6,8.0,128,0,3,1232,0,"[1, 1, 0, 1]","[-0.6618357426844258, 100.17936638433932, inf, -0.96554082458627166]"
20171017_173653,5,9.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.73887051856097952, 100.60002128853259, -0.74342191851440509, -0.9674811407521331]"
20171017_173653,4,7.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.73971160175495154, 99.965357432952104, -0.67024972918386116, -0.82114077679933661]"
20171017_173653,4,7.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.96489225785581978, 99.952891121744727, -0.52390613882773795, -0.67489055989801194]"
20171017_173653,5,8.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.82116084280314072, 100.38018306653214, -0.60073044172622481, 100.04813698029335]"
20171017_173653,4,8.0,128,0,2,1256,0,"[0, 1, 1, 1]","[inf, 100.62696055170669, -0.75350523065242614, 100.11480132281119]"
20171017_173653,5,5.0,128,0,0,1256,1,"[1, 1, 0, 1]","[-1.3525155719044308, 99.970351321106349, inf, -0.74786880160084857]"
20171017_173653,7,6.0,128,0,2,1296,1,"[1, 1, 1, 1]","[-1.0950829882494371, 100.40898327729822, -1.3239012893226694, 99.073723012351053]"
20171017_173653,8,9.0,128,0,2,1368,0,"[1, 1, 1, 1]","[-0.94662107730278167, 99.676959008421463, -1.1316847230081089, 99.722530032100352]"
20171017_173653,8,12.0,256,0,0,1504,0,"[1, 1, 0, 1]","[-0.6557527671366371, 100.19025150416758, inf, 99.623934542340479]"
20171017_173653,7,15.0,256,0,2,1760,0,"[1, 1, 1, 1]","[-0.58259502494028748, 100.04391197028094, -0.66178720258087864, 100.05648282625592]"
20171017_173653,6,15.0,256,0,0,1760,1,"[1, 1, 1, 1]","[-0.87788301183113104, 100.11381621866703, -0.52195074774353933, 100.04997852474558]"
20171017_173653,6,13.0,256,0,0,1760,0,"[1, 1, 1, 1]","[-0.51605068664358156, 100.26065844102611, -0.51551505184089896, 100.13026060016244]"
20171017_173653,6,17.0,256,0,2,1768,1,"[1, 1, 1, 1]","[-0.3024689471776717, 100.68908151736771, -1.025190881062781, 99.620070652460711]"
20171017_173653,6,8.0,256,0,1,1784,1,"[1, 1, 1, 1]","[-0.94819631849671626, -1.005522102852237, -0.58597761578656404, 100.09184967000476]"
20171017_173653,7,11.0,256,0,0,1788,0,"[1, 1, 0, 1]","[-0.44421566856657202, -0.35869894433472727, inf, 100.37707807531571]"
20171017_173653,7,13.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.58234728118794876, -0.5698646994963471, -0.22277175861162279, 99.690090844862496]"
20171017_173653,7,16.0,256,0,1,1808,0,"[1, 1, 0, 1]","[-0.36958732851137188, -0.42932300919404531, inf, 100.56899881398039]"
20171017_173653,6,13.0,256,0,1,1812,0,"[1, 1, 0, 1]","[-0.45685983601390945, -0.58861598009949323, inf, 100.64173373562377]"
20171017_173653,6,14.0,256,0,2,1812,1,"[1, 1, 1, 1]","[-0.52997578678982482, -0.65791532855929813, -0.73147313036476602, 100.38055998630529]"
20171017_173653,6,14.0,256,0,1,1816,0,"[1, 1, 1, 1]","[-0.52929648414228525, -0.57773191079894781, -0.51508088825436071, 100.08596877249549]"
20171017_173653,7,15.0,256,0,0,1824,0,"[1, 1, 0, 1]","[-0.45906466510863864, -0.4385094161128692, inf, 100.66980150700063]"
20171017_173653,6,17.0,256,0,3,1844,0,"[1, 1, 1, 1]","[-0.37655835948681082, -0.35539217953179936, -0.58870004867714332, -0.66382190630245697]"
20171017_173653,6,13.0,256,0,0,1844,0,"[1, 1, 1, 0]","[-0.44922464921761318, 100.57013258801314, -0.15403115843079696, inf]"
20171017_173653,8,15.0,256,0,2,1860,0,"[0, 1, 1, 0]","[inf, 100.70990185321843, -0.50703952453979206, inf]"
20171017_173653,7,12.0,256,0,3,1904,0,"[1, 1, 0, 1]","[-0.35659517535373808, 100.49365644073285, inf, -0.44225081025947099]"
20171017_173653,6,14.0,256,0,0,1904,1,"[1, 1, 1, 0]","[-0.65319980601264127, 100.41745878233442, -0.52197523180648997, inf]"
20171017_173653,7,16.0,256,0,2,1904,0,"[1, 1, 1, 0]","[-0.21766143159959983, 100.85299884539867, -0.29593336077022803, inf]"
20171017_173653,6,17.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.29042451263481828, 100.62984358624378, -0.30248287056780476, -0.30243331525254058]"
20171017_173653,5,17.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.011157284322318106, -0.11417522225423837, -0.44877888931932897, -0.37556020304553828]"
20171017_173653,5,15.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.0042453714407143517, 100.83908198366505, -0.30895039675168778, -0.089386593676631376]"
20171017_173653,4,16.0,256,0,2,1916,0,"[1, 1, 1, 1]","[0.20829693026824492, 101.20175511108167, -0.31544578436141069, -0.24222298846900081]"
20171017_173653,3,14.0,256,0,2,1916,1,"[1, 1, 1, 1]","[0.061943139222587984, 100.98224247752773, -0.38514452647741315, -0.3119107698478496]"
20171017_173653,3,15.0,256,0,3,1916,0,"[1, 1, 1, 1]","[0.34813618008150038, 101.40666707568775, -0.095975148567739366, -0.24222070589361588]"
20171017_173653,3,16.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.37194809422235242, 100.62329949537546, 0.26331780929359394, -0.10243925275074561]"
20171017_173653,6,19.0,256,0,3,1928,0,"[1, 1, 1, 1]","[-0.30244084609291655, 100.90764358227256, -0.0018950917420573754, -0.88234282693686861]"
20171017_173653,6,10.0,256,0,3,1960,0,"[1, 1, 1, 1]","[-0.75281891395718092, 100.57221924620075, -0.074026080277372008, -0.95447290956963304]"
20171017_173653,6,8.0,256,0,0,1992,1,"[1, 1, 1, 0]","[-0.75293007914665522, 100.56858890476792, 0.28533213650341338, inf]"
20171017_173653,8,16.0,256,0,3,1996,0,"[1, 1, 1, 1]","[-0.4319914011076752, 100.64004008441516, -0.65378578774353513, -0.65526344347789489]"
20171017_173653,7,14.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-0.72497651829288412, 100.42404676980043, -0.58713998000754264, -0.51544847383429249]"
20171017_173653,8,13.0,256,0,2,2076,0,"[0, 1, 1, 1]","[inf, 100.63008357865596, -0.94053037594460964, -0.42982601129810083]"
20171017_173653,8,11.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-0.58305265331311917, 100.50040948782312, -0.80117701948732689, -0.36308219287468579]"
20171017_173653,7,12.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.51683967011189924, 100.56687799485623, -0.73495781424988604, -0.37003567061490694]"
20171017_173653,6,11.0,256,0,0,2104,0,"[1, 1, 0, 1]","[-0.5229178916849101, 100.70309708193281, inf, -0.52192819966316595]"
20171017_173653,7,15.0,256,0,3,2104,0,"[1, 1, 1, 1]","[-0.36920255407876013, 100.62339023550707, -0.57495939009371411, -0.5759072639503845]"
20171017_173653,8,17.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.28948622508322808, 100.7764219102275, -0.72100368000256421, -0.42921987825542729]"
20171017_173653,8,14.0,256,0,0,2136,0,"[1, 1, 0, 1]","[-0.35623580273513522, 99.977902313029631, inf, -0.2171616546390952]"
20171017_173653,8,15.0,256,0,3,2144,0,"[0, 1, 1, 1]","[inf, 100.11754775895294, -0.42915756603932809, -0.57746788758545031]"
20171017_173653,8,16.0,256,0,2,2160,0,"[0, 1, 1, 1]","[inf, 100.63008516189477, -0.80032400937368586, -0.36265688360295389]"
20171017_173653,7,10.0,256,0,0,2164,0,"[1, 1, 0, 1]","[-0.74941022457261608, 100.7132739664345, inf, -0.66176442188474094]"
20171017_173653,8,16.0,256,0,3,2164,0,"[1, 1, 1, 1]","[-0.72854948072309822, 100.26763809749336, -0.64814802780460889, -0.94177628048534334]"
20171017_173653,8,11.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.79557595706441708, 100.78654438536672, -0.79417694646085824, -0.79509841017570226]"
20171017_173653,8,9.0,256,0,3,2208,0,"[0, 1, 1, 1]","[inf, 100.12129700203252, -0.86737845867299757, -0.86834646082411349]"
20171017_173653,8,12.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.72846830818148878, 100.78171613355401, -0.65431639309685941, -0.65528581319668755]"
20171017_173653,7,13.0,256,0,3,2216,0,"[1, 1, 1, 1]","[-0.58861956662236448, 101.06447532257103, -0.7340033872959264, -0.73494926693248008]"
20171017_173653,6,11.0,256,0,0,2216,1,"[1, 1, 1, 0]","[-0.87781817282072339, 100.11485604374874, -0.66831473778419104, inf]"
20171017_173653,6,9.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-1.095189431861519, 99.9017813675013, -0.74148357849915603, -0.59510178735450248]"
20171017_173653,7,8.0,256,0,3,2220,0,"[0, 1, 1, 1]","[inf, 100.25771462001953, -0.79331887894552577, -1.0160309397604173]"
20171017_173653,8,6.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.72581048863167152, 100.34423611275238, -0.86511741980246426, -1.0146307933708991]"
20171017_173653,8,8.0,256,0,0,2256,0,"[1, 1, 1, 0]","[-0.87257776494021433, 100.49057592310241, -0.72527667911568661, inf]"
20171017_173653,8,8.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.94146925727188013, 100.2710927029343, -0.94670484392736887, -0.9479649756871964]"
20171017_173653,7,8.0,256,0,0,2292,1,"[1, 1, 1, 1]","[-1.0908321345072802, 100.04177076067316, -0.80036525639881695, -0.80162685092408925]"
20171017_173653,7,9.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-1.0886587321190269, 100.4174308741686, -0.95322894916600498, -0.8081309159577732]"
20171017_173653,8,8.0,256,0,3,2296,0,"[1, 1, 1, 1]","[-0.87489014854923175, 100.77657926511966, -0.79301376665996259, -0.94230401986991597]"
20171017_173653,8,12.0,256,0,3,2308,0,"[1, 1, 1, 1]","[-0.50925596842171583, 100.77324985056762, -0.65233824096391768, -0.94797039599029043]"
20171017_173653,7,10.0,256,0,3,2324,1,"[1, 1, 1, 1]","[-0.65552118401751935, 101.06592996314781, -1.0878754815697504, -1.1639753572388067]"
