id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194007,10,5.0,16,0,2,60,0,"[1, 1, 1, 1]","[-1.3132276724968361, 99.908944807846567, -1.5124393690609728, 99.066107411250258]"
20171017_194007,10,3.0,16,0,2,64,0,"[1, 1, 1, 1]","[-1.296246084817045, 99.47760313231943, -1.3674766337579292, 99.21204745850126]"
20171017_194007,10,8.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.106163212278314, -0.88203671083388635, -1.2210956387806238, 99.358352771607386]"
20171017_194007,10,9.0,16,0,0,76,0,"[1, 1, 1, 1]","[-1.0298605123927913, -1.0258960810671587, -1.0065779076513859, 99.43206760788884]"
20171017_194007,9,13.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.0938448218961776, -1.0838981346436758, -0.79059199333396435, 99.10597540690928]"
20171017_194007,8,9.0,16,0,0,84,0,"[1, 1, 1, 1]","[-0.95344704560397608, -0.93289967434106769, -0.88028217672981468, 99.310595512272911]"
20171017_194007,8,11.0,16,0,0,84,0,"[1, 1, 1, 1]","[-1.1114397882013645, -1.0700411124232196, -1.0880829358152813, -1.108276881107416]"
20171017_194007,8,9.0,16,0,2,88,1,"[1, 1, 1, 1]","[-0.95085359688510962, -0.76641290183189537, -1.1806651126814141, 98.943413772866023]"
20171017_194007,8,6.0,16,0,2,92,1,"[1, 1, 1, 1]","[-1.0985400207698048, -0.82351997154550238, -1.5342815831931917, 99.188521247777516]"
20171017_194007,9,6.0,16,0,2,100,0,"[1, 1, 1, 1]","[-1.0379821863029219, -0.6104121442857513, -1.340479591925084, 99.585309698829519]"
20171017_194007,9,11.0,32,0,0,120,0,"[1, 1, 1, 1]","[-1.0229800023118714, -1.0107668477632643, -0.79221010287827986, 99.849403768350484]"
20171017_194007,8,11.0,32,0,2,152,1,"[1, 1, 1, 1]","[-0.95581563652917234, -0.93568640890228671, -1.0183259367314852, 99.179164737325479]"
20171017_194007,8,8.0,32,0,2,152,0,"[1, 1, 1, 1]","[-0.95063019230023127, -0.93593140736820502, -0.9634695183711891, 99.428223786033541]"
20171017_194007,9,12.0,32,0,0,156,0,"[1, 1, 1, 1]","[-0.79683600647258734, -0.67855275043978502, -0.72883432766572087, 99.688564275842396]"
20171017_194007,8,13.0,32,0,2,168,0,"[1, 1, 1, 1]","[-0.72879552498294242, -0.60386010972819348, -0.94852244341377978, 99.177239623847967]"
20171017_194007,8,9.0,32,0,3,168,0,"[0, 1, 0, 1]","[inf, -0.73895151135907489, inf, -1.03091281057096]"
20171017_194007,7,9.0,32,0,3,172,0,"[1, 1, 1, 1]","[-0.6688219890633772, 99.97210028755714, -0.79824384783210534, -0.88114461182100101]"
20171017_194007,6,10.0,32,0,3,172,0,"[1, 1, 1, 1]","[-0.4560226249425946, 100.2564744646149, -0.87807985091276519, -0.88780976009051538]"
20171017_194007,5,9.0,32,0,2,172,0,"[1, 1, 1, 1]","[-0.52881831311009397, 100.11013157149669, -0.81474380449547912, -0.67521317334600384]"
20171017_194007,4,9.0,32,0,0,172,0,"[1, 1, 0, 1]","[-0.99407848326398807, 100.16970516957183, inf, -0.24910812197955634]"
20171017_194007,5,8.0,32,0,0,172,0,"[1, 1, 1, 1]","[-0.75097446440310245, 100.01814095974807, -0.73271003030854276, -0.74450119877071874]"
20171017_194007,4,9.0,32,0,2,192,0,"[0, 1, 1, 1]","[inf, 100.37150327485064, -0.52467849293732294, -0.31120916440020774]"
20171017_194007,4,12.0,32,0,0,192,0,"[1, 1, 1, 1]","[-0.76865245845648755, 100.46479041941257, -0.60811971510763452, -0.31999643239214559]"
20171017_194007,5,9.0,32,0,3,200,1,"[1, 1, 1, 1]","[-0.95892137638779307, 100.02955575375015, -0.95601507016460707, -0.96162008930932275]"
20171017_194007,5,6.0,32,0,0,212,1,"[1, 1, 1, 1]","[-1.2700380030538976, 99.957539889166526, -1.0967792157950129, -1.1828926778944164]"
20171017_194007,6,7.0,32,0,2,216,1,"[1, 1, 1, 1]","[-0.92176398462585951, 100.31769234230809, -1.2503036428253969, 99.021814424873739]"
20171017_194007,7,8.0,32,0,2,228,2,"[1, 1, 1, 1]","[-0.88693379911205039, -0.76056418086909561, -1.8299203126524723, 98.972074703259324]"
20171017_194007,8,4.0,32,0,2,260,0,"[1, 1, 1, 1]","[-1.1620983028160752, -0.52941479960420912, -1.4201937323985176, 99.642782545362394]"
20171017_194007,9,10.0,64,0,2,296,0,"[1, 1, 1, 1]","[-0.87020564144607981, -0.92336129739631645, -0.94050693537452101, 99.948474354752975]"
20171017_194007,8,12.0,64,0,1,368,0,"[1, 1, 1, 1]","[-1.1029179539413847, -1.1503401888130367, -0.87479300817127981, 99.941715510343343]"
20171017_194007,7,6.0,64,0,0,368,0,"[1, 0, 1, 1]","[-1.0577282785554574, inf, -0.86831551282600683, 99.844922021393614]"
20171017_194007,6,4.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.8878621326182955, -0.71278441607197485, -1.0250350853164032, 99.544043329861793]"
20171017_194007,8,12.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.0230064938211711, -0.98017101032098775, -1.0202040701625852, 99.472484267850575]"
20171017_194007,7,9.0,64,0,2,384,1,"[0, 1, 1, 1]","[inf, -1.0590450491095533, -1.0945540021401725, 99.467546044348268]"
20171017_194007,7,9.0,64,0,2,384,0,"[0, 1, 1, 1]","[inf, -0.83244216165946061, -0.89330559299024515, 99.749450685453425]"
20171017_194007,7,7.0,64,0,1,388,0,"[1, 1, 0, 1]","[-0.85815730044761629, -0.94695518832543146, inf, 99.319322123095475]"
20171017_194007,8,10.0,64,0,1,396,0,"[1, 1, 1, 1]","[-0.86811444822323891, -0.87092464115492063, -0.81326506922315789, 100.07675201621019]"
20171017_194007,7,8.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.0227632474102781, -1.0211306045344295, -0.73497456328886457, 100.05113943311606]"
20171017_194007,7,11.0,64,0,2,416,0,"[1, 1, 1, 1]","[-0.73664242458475748, -0.60606661746250101, -1.0279632792600641, 99.321793206988772]"
20171017_194007,7,11.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.73050521548265668, -0.81169635002816332, -0.87353525201067272, 99.470768010848147]"
20171017_194007,7,8.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.73577507332628722, -0.89557890652987737, -1.0211645250509136, 99.250614277756583]"
20171017_194007,7,8.0,64,0,0,432,0,"[1, 1, 0, 1]","[-0.8031784410193642, -0.66646968017993646, inf, 99.609845925666491]"
20171017_194007,7,12.0,64,0,1,436,0,"[1, 1, 1, 1]","[-0.59197404820070332, -0.74480484976171646, -0.66178369201236986, 99.905225592538898]"
20171017_194007,6,10.0,64,0,0,444,0,"[1, 0, 1, 1]","[-0.95506814183167921, inf, -0.66129850654732003, 100.27657869975874]"
20171017_194007,5,6.0,64,0,2,444,1,"[1, 1, 1, 1]","[-0.88782819820622494, -0.39881079385269291, -1.1722301081073863, 99.310833627548632]"
20171017_194007,6,8.0,64,0,0,444,0,"[1, 1, 1, 1]","[-0.98455487336447933, -0.89593576237265893, -0.7999631907204926, 99.893297977606693]"
20171017_194007,7,9.0,64,0,3,464,0,"[0, 1, 0, 1]","[inf, -0.52866351110977117, inf, -0.8147210840352026]"
20171017_194007,6,11.0,64,0,2,500,0,"[0, 1, 1, 0]","[inf, 100.39624843501595, -0.73682436511128868, inf]"
20171017_194007,5,7.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.38706167194749674, -0.45908452971262736, -0.81465805430774718, -0.81928275153576779]"
20171017_194007,5,12.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.67137294677946457, 100.61488173264706, -0.81653566358299279, -0.67479823529913241]"
20171017_194007,4,8.0,64,0,0,504,0,"[1, 1, 0, 1]","[-0.53349520087089164, -0.31270721880395724, inf, -0.32017994776091441]"
20171017_194007,5,10.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.66902531774603757, -0.1573259383906932, -0.15631026140699278, -1.0379210355772994]"
20171017_194007,5,5.0,64,0,3,520,0,"[1, 1, 1, 1]","[-0.95484565518096953, 99.904966809058223, -0.15254676532073597, -0.9609785528109297]"
20171017_194007,5,10.0,64,0,3,536,0,"[1, 1, 1, 1]","[-0.74385763659599313, 100.40703647156396, -0.15904863875521658, -0.82113968290303352]"
20171017_194007,4,6.0,64,0,3,540,1,"[1, 1, 1, 1]","[-0.7503822766809376, 100.39728037790515, -0.44824504820866928, -1.1103382891704801]"
20171017_194007,4,7.0,64,0,0,540,0,"[1, 1, 1, 1]","[-0.75054485921879333, 99.814287363970109, 0.060465745337807797, -0.67480484129085583]"
20171017_194007,5,12.0,64,0,2,544,0,"[0, 1, 1, 1]","[inf, 100.79476378333356, -0.4490816197108608, -0.44876007208243862]"
20171017_194007,5,15.0,64,0,0,580,1,"[1, 1, 1, 1]","[-0.73946606883380073, -0.13792691128962509, -0.59511684885514937, -0.59480050226465864]"
20171017_194007,5,11.0,64,0,3,588,0,"[1, 1, 0, 1]","[-0.5923414379348485, 0.30526522022076508, inf, -0.60131086811506052]"
20171017_194007,4,9.0,64,0,0,592,1,"[1, 1, 1, 1]","[-1.1128568722592644, 99.663544016864279, -0.68142966660423721, -0.60806019460461913]"
20171017_194007,5,7.0,64,0,2,592,1,"[1, 1, 1, 1]","[-0.60396354132062491, 100.46778096456833, -1.3862315901756499, 99.173965320025601]"
20171017_194007,7,8.0,64,0,0,604,0,"[1, 1, 1, 1]","[-1.205689935520045, 100.19044438603869, -1.0212301654051021, 100.13197308662743]"
20171017_194007,7,8.0,64,0,2,632,0,"[0, 1, 1, 1]","[inf, -0.15356402896400856, -1.0154768510909618, 99.659083779439626]"
20171017_194007,7,14.0,128,0,2,696,0,"[1, 1, 1, 1]","[-0.44228890704184043, -0.45181479147868886, -0.80162467865898979, 99.69430165696923]"
20171017_194007,7,12.0,128,0,0,824,1,"[1, 1, 1, 1]","[-0.87142567617829647, 100.04723630495741, -0.66180288544754051, 99.834124171645001]"
20171017_194007,7,19.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.94214639556952706, 100.20047522912134, -0.66180199218648006, 99.980495082817072]"
20171017_194007,8,11.0,128,0,2,836,1,"[1, 1, 1, 1]","[-1.0229594323486082, 100.1207998890108, -1.3761307416900872, 99.187041540371666]"
20171017_194007,8,7.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.98876728947900439, 100.21010545178963, -0.86091824658274874, 99.844500577139016]"
20171017_194007,10,13.0,128,0,0,876,0,"[1, 1, 1, 1]","[-0.9353882836335331, 100.20401874613384, -0.86178735631547276, 99.558619255513008]"
20171017_194007,9,9.0,128,0,0,916,1,"[1, 1, 1, 1]","[-1.224574930779524, 99.914821714557235, -0.86809092087154649, 99.335392673248819]"
20171017_194007,9,10.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.79635554525128394, 100.27721433806978, -0.72154114374901734, 99.33474548494452]"
20171017_194007,9,15.0,128,0,3,920,0,"[1, 1, 1, 1]","[-0.7227783935122486, 100.34388751523699, -0.9350393986902753, -0.9408296166906488]"
20171017_194007,9,11.0,128,0,0,928,0,"[1, 1, 1, 0]","[-0.86911500771859551, 100.13069599021232, -0.71616841936364617, inf]"
20171017_194007,8,11.0,128,0,2,936,0,"[0, 1, 1, 0]","[inf, 100.56280579501777, -0.65154816680530281, inf]"
20171017_194007,7,14.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.7301542628385066, 100.63003391820538, -0.44227351355483435, -0.51919754098079263]"
20171017_194007,7,13.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.58946427211093189, 100.69670314262166, -0.51544425020609164, -0.59236189924307781]"
20171017_194007,6,16.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.59517485689860605, 100.24448227437966, -0.73762485962050661, -0.44874080854555765]"
20171017_194007,5,10.0,128,0,0,940,0,"[1, 1, 0, 1]","[-0.66839848428498672, 100.31958455596475, inf, -0.45912451978571589]"
20171017_194007,5,13.0,128,0,3,940,0,"[1, 1, 1, 1]","[-0.52929828137335355, 100.45936067331058, -0.52003954168301159, -0.59958253282094065]"
20171017_194007,5,14.0,128,0,3,944,0,"[1, 1, 1, 1]","[-0.53541724715794514, 100.68859147118138, -0.5952808260159701, -0.60162766833078529]"
20171017_194007,4,10.0,128,0,3,952,0,"[1, 1, 1, 1]","[-0.38907904338012844, 100.83492966010211, -0.44893649245263434, -0.45528620491069249]"
20171017_194007,4,10.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.4623401976532725, 100.39079504837201, -0.45543974457164316, -0.31544839351785892]"
20171017_194007,5,15.0,128,0,2,956,0,"[0, 1, 1, 1]","[inf, 100.74731072894892, -0.66835869458399888, -0.5951023922099804]"
20171017_194007,5,12.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.52215901891650363, 100.39584407154064, -0.52847484214383922, -0.45521202677892669]"
20171017_194007,4,13.0,128,0,2,980,1,"[1, 1, 1, 1]","[-0.38232161512391993, 100.5326593215915, -0.74450271619831332, -0.74439107786089331]"
20171017_194007,4,11.0,128,0,0,980,0,"[1, 1, 1, 1]","[-0.60183380347301885, 100.45791550398741, -0.23583754586878691, -0.30883797354674336]"
20171017_194007,4,11.0,128,0,2,984,0,"[0, 1, 1, 1]","[inf, 100.52279371611627, -0.66419977122423013, -0.44914546082294426]"
20171017_194007,5,14.0,128,0,0,992,0,"[1, 1, 1, 1]","[-0.54621692506147024, 100.87523702290208, -0.52845446653418482, -0.45976565906852374]"
20171017_194007,5,16.0,128,0,2,1016,0,"[1, 1, 1, 1]","[-0.52926669671348581, 101.09096089528146, -0.85684596805461333, 99.372414373350125]"
20171017_194007,7,12.0,128,0,0,1048,0,"[1, 1, 1, 1]","[-0.80967706018878949, -0.75534872110055706, -0.66178634736921993, 99.686501281349933]"
20171017_194007,6,10.0,128,0,3,1124,0,"[0, 1, 0, 1]","[inf, -0.66056067352630188, inf, -0.67275868913843195]"
20171017_194007,5,12.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.45533269834121648, 101.33255563251168, -0.6702304486108237, -0.45526048009768449]"
20171017_194007,4,13.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-1.109224949141449, -0.24192848837903014, -0.96399308707341047, -0.82221693995108347]"
20171017_194007,6,7.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.96174001371211293, -0.022256460159337021, -1.0203925428171772, -0.81154453229728263]"
20171017_194007,7,9.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.94825386011096457, 100.11746873119498, -0.80793816142736019, -0.73986979948066811]"
20171017_194007,7,8.0,128,0,3,1188,0,"[0, 1, 1, 1]","[inf, 100.11096382344701, -0.80105086288592953, -1.0962500857274677]"
20171017_194007,7,8.0,128,0,0,1196,1,"[1, 1, 1, 1]","[-1.1686590463182305, 99.978421641628202, -0.586297812420847, -0.88130342907067927]"
20171017_194007,7,9.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.87143486762122413, 100.34732479528375, -0.29552554969345424, 99.9847213927968]"
20171017_194007,8,10.0,128,100,1,1208,0,"[0, 1, 0, 0]","[inf, 100.19446773373984, inf, inf]"
20171017_194007,7,12.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-81.055495366270222, 100.00067445807004, 98.803080339112583, 99.86760844485255]"
20171017_194007,6,22.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.36933728669637322, 100.33318711906477, 0.35563255326029597, 0.35643995923473704]"
20171017_194007,6,16.0,128,0,2,1228,0,"[0, 1, 1, 1]","[inf, 100.39246385490405, -0.010242786261807191, 0.13681781418838423]"
20171017_194007,5,21.0,128,0,0,1236,0,"[1, 1, 1, 1]","[0.13007767058775266, 100.8942194786967, 0.20325520896742388, 0.13080008541359267]"
20171017_194007,4,20.0,128,0,3,1236,0,"[1, 1, 1, 1]","[0.20322389840226185, 100.96738937704252, 0.27640143675104589, 0.057626627788016194]"
20171017_194007,4,23.0,128,0,3,1236,0,"[1, 1, 1, 1]","[0.49405770644175862, 101.04264907785668, 0.34885603615694216, -0.016262887206716981]"
20171017_194007,4,20.0,128,0,2,1240,0,"[1, 1, 1, 1]","[0.27451236803045242, 100.67395325647659, 0.04967086302880408, 0.12357587347414256]"
20171017_194007,3,19.0,128,0,2,1244,0,"[1, 1, 1, 1]","[0.34303316436885334, 0.088725822949674904, 0.043895178827557224, 0.19073078938913834]"
20171017_194007,2,17.0,128,0,3,1244,1,"[1, 1, 1, 1]","[0.19624157610357451, 0.16190870341344987, -0.02579123221684898, -0.24480202727554667]"
20171017_194007,2,23.0,128,0,0,1244,0,"[1, 1, 1, 1]","[0.041934891304321376, 101.08538630045821, 0.40922312547436723, 0.41000215452089206]"
20171017_194007,2,18.0,128,0,2,1248,0,"[0, 1, 1, 1]","[inf, 101.28431218889217, -0.095947645806528703, 0.34338937498328104]"
20171017_194007,3,18.0,128,0,0,1256,1,"[1, 1, 0, 1]","[-0.16573645249307423, 100.81621379765168, inf, 0.19023755933701203]"
20171017_194007,3,15.0,128,0,0,1268,0,"[1, 1, 1, 0]","[-0.16283719898408067, 100.60366119580493, 0.19024707361359139, inf]"
20171017_194007,4,17.0,128,0,2,1276,0,"[0, 1, 1, 0]","[inf, 100.58604777078573, -0.023297310482534472, inf]"
20171017_194007,3,15.0,128,0,3,1296,0,"[0, 1, 1, 1]","[inf, 0.075825071455557724, 0.05040695673991924, -0.16857560877419775]"
20171017_194007,3,17.0,128,0,0,1296,1,"[1, 1, 1, 0]","[-0.31197008013333827, 100.74280929413973, 0.11707951117358184, inf]"
20171017_194007,3,19.0,128,0,2,1300,0,"[1, 1, 1, 1]","[0.050209775233609699, 100.51654292191205, -0.16913422281275459, 0.19703509657817098]"
20171017_194007,3,17.0,128,0,3,1308,0,"[1, 1, 0, 1]","[0.12351972143339918, 101.1051826104194, inf, 0.043899268942715342]"
20171017_194007,2,15.0,128,0,0,1324,0,"[1, 1, 1, 1]","[0.050345366997093022, 101.0320083224173, 0.19024707250921447, 0.19024073236883465]"
20171017_194007,3,22.0,128,0,2,1324,0,"[0, 1, 1, 1]","[inf, 101.23148135720652, 0.11707452924770079, 0.19024209108436674]"
20171017_194007,2,19.0,128,0,2,1332,0,"[0, 1, 1, 1]","[inf, 0.065061319683525909, -0.029265122819452705, 0.043899269160916354]"
20171017_194007,2,22.0,128,0,2,1332,0,"[1, 1, 1, 1]","[0.26329961322974249, 101.0851390170366, 0.11057001136756561, 0.33007677243046496]"
20171017_194007,1,18.0,128,0,2,1336,1,"[1, 1, 1, 1]","[0.3299662800005807, 101.35718846133241, -0.10545786319771433, -0.032295282571593198]"
20171017_194007,1,19.0,128,0,3,1336,0,"[1, 1, 1, 1]","[0.69581993884967996, 101.14010087859654, 0.33008492350591878, 0.33007677244686984]"
20171017_194007,1,22.0,128,0,1,1340,0,"[0, 1, 1, 1]","[inf, 0.26453493604003697, 0.68943632832124091, 0.68943044147458465]"
20171017_194007,0,16.0,128,0,2,1348,0,"[1, 1, 1, 1]","[0.45569483656032772, 0.47715463340527442, 0.32567799086798821, 0.76143453985202081]"
20171017_194007,0,17.0,128,0,0,1348,1,"[1, 1, 0, 0]","[0.01761867702362685, 0.26697746289647595, inf, inf]"
20171017_194007,0,14.0,128,0,0,1352,0,"[1, 1, 1, 1]","[0.36921235950341624, 0.49566049742289942, 0.46171496084104091, 101.91671983355556]"
20171017_194007,0,16.0,128,0,0,1368,0,"[1, 1, 1, 1]","[0.25039427167585848, 0.66810976537663103, 0.46992044667116084, 0.76258546178769793]"
20171017_194007,0,15.0,128,0,2,1400,0,"[0, 0, 1, 1]","[inf, inf, 0.037386141765562764, 0.037899458064076019]"
20171017_194007,1,19.0,128,0,1,1404,0,"[1, 1, 0, 1]","[0.11442406342931899, -0.25496515135272624, inf, 0.76313284542254367]"
20171017_194007,2,14.0,128,0,2,1416,0,"[1, 0, 1, 1]","[-0.10172847585519462, inf, -0.1691618239234054, 100.28028366721264]"
20171017_194007,3,15.0,128,0,1,1436,0,"[1, 1, 1, 1]","[-0.13361585011064192, -0.44501378266381519, -0.32118384647122156, 100.4252205669721]"
20171017_194007,4,13.0,128,0,0,1476,0,"[1, 0, 1, 1]","[-0.15170658989691876, inf, -0.089921456412926259, 100.87398476951161]"
20171017_194007,3,19.0,128,0,1,1544,0,"[0, 1, 0, 1]","[inf, 0.29115937488857246, inf, 0.41020274082169716]"
20171017_194007,2,25.0,128,0,0,1544,1,"[1, 1, 1, 1]","[-0.21098393610978006, -0.17023301852000472, 0.038202924234548297, 101.27471138406153]"
20171017_194007,2,15.0,128,0,3,1544,0,"[1, 1, 0, 1]","[0.12185711709918512, 0.079687108306827459, inf, -0.18164208151179084]"
20171017_194007,1,14.0,128,0,0,1548,0,"[1, 1, 1, 1]","[-0.31930839678755563, 100.78489065295965, -0.18258578321098873, -0.25528497014179097]"
20171017_194007,3,15.0,128,0,3,1548,1,"[1, 1, 1, 1]","[-0.16913146388852152, 100.93168977492005, -0.1578531896373262, -0.23375210027793081]"
20171017_194007,4,21.0,128,0,3,1568,0,"[1, 1, 1, 1]","[0.1235241079551308, 101.29182609837342, -0.01178289881703265, -0.09110442055159429]"
20171017_194007,4,15.0,128,0,0,1588,0,"[1, 1, 1, 1]","[-0.24274615893833618, 100.63998044402075, 0.13622222380782278, -0.23577318645812428]"
20171017_194007,4,14.0,128,0,0,1620,1,"[1, 1, 1, 1]","[-0.52518082758402151, 100.27844534624948, 0.20690118997974138, -0.38211464413267682]"
20171017_194007,4,14.0,128,0,0,1624,0,"[1, 1, 1, 0]","[-0.17584541675515086, 100.56762125929812, 0.85948535886052657, inf]"
20171017_194007,4,14.0,128,0,0,1628,0,"[1, 1, 1, 0]","[-0.30912498290952573, 100.64240773306076, 0.56664347775683455, inf]"
20171017_194007,4,16.0,128,0,3,1636,0,"[1, 1, 1, 1]","[-0.16920920530473338, 100.70579673154182, -0.012556788158928356, -0.4552857706602087]"
20171017_194007,4,13.0,128,0,0,1640,0,"[1, 1, 1, 0]","[-0.2357950896460157, 100.88757008316372, 0.78625996142015231, inf]"
20171017_194007,4,17.0,128,0,2,1644,0,"[0, 1, 1, 0]","[inf, 100.70829835415253, 0.56672046885969452, inf]"
20171017_194007,3,27.0,128,0,3,1652,0,"[1, 1, 0, 1]","[0.63920491365766452, 101.34784791474208, inf, 0.33247476564081224]"
20171017_194007,2,22.0,128,0,2,1652,0,"[1, 1, 1, 0]","[0.12053232643913647, 101.06786622541071, 0.037127648903232835, inf]"
20171017_194007,1,19.0,128,0,3,1652,0,"[1, 1, 0, 1]","[0.4031485606117311, 101.54533261082132, inf, 0.17722075878667276]"
20171017_194007,0,13.0,128,0,3,1652,0,"[1, 1, 1, 1]","[0.1139467098079272, 101.32929163930487, 0.39676298081922989, 0.10406463488447271]"
20171017_194007,0,14.0,128,0,0,1652,1,"[1, 1, 0, 0]","[0.04077597818721368, 101.18294948658814, inf, inf]"
20171017_194007,1,16.0,128,0,0,1656,1,"[1, 1, 1, 1]","[0.03923059866773837, 101.40241697814305, 1.6515322010326796, 0.11036137654389866]"
20171017_194007,1,14.0,128,0,3,1664,0,"[1, 1, 1, 1]","[0.11210563147826402, 101.3358039839344, 1.4328423146595308, -0.035979743576297629]"
20171017_194007,1,11.0,128,0,0,1672,0,"[1, 1, 1, 0]","[-0.26727386647237639, 100.50024831420701, 0.104080427782553, inf]"
20171017_194007,4,16.0,128,0,3,1680,0,"[0, 1, 1, 1]","[inf, 100.78600630117045, 0.12359607762639635, -0.095708857101132083]"
20171017_194007,3,15.0,128,0,3,1720,1,"[0, 1, 1, 1]","[inf, 100.8615246955203, -0.31217013076314104, -0.38510843873057177]"
20171017_194007,3,17.0,128,0,2,1720,0,"[0, 1, 1, 1]","[inf, 101.47277005146447, -0.023454841342261945, 0.050430846333033408]"
20171017_194007,3,17.0,128,0,1,1724,0,"[0, 1, 1, 1]","[inf, -0.1319028382581332, 0.19023762493817609, 0.11753652876308318]"
20171017_194007,2,15.0,128,0,2,1732,0,"[1, 0, 1, 1]","[0.30351899578612662, inf, -0.023217175868961881, 100.35404623983311]"
20171017_194007,3,21.0,128,0,0,1732,0,"[1, 1, 1, 1]","[-0.10650631816449296, 0.12611160134115018, 0.11525839564463491, 100.97755007070649]"
20171017_194007,2,22.0,128,0,0,1924,0,"[1, 1, 1, 1]","[0.037391313784510105, 0.049526031211067356, 0.11526928982844309, 100.75783288476136]"
20171017_194007,1,19.0,128,0,1,1924,0,"[0, 1, 1, 1]","[inf, 0.25445725047463652, 0.25510494227474712, 101.70151937788737]"
20171017_194007,0,13.0,128,0,1,1924,1,"[1, 1, 1, 1]","[0.1766675797611017, 0.037542944782572585, 0.33476482508595007, 100.75804858581903]"
20171017_194007,0,13.0,128,0,0,1924,0,"[1, 1, 1, 1]","[0.10317724410231155, 0.47395702622882474, 0.11525345255857378, 100.68465435831726]"
20171017_194007,0,12.0,128,0,2,1928,1,"[1, 1, 1, 1]","[-0.04228876680498761, 0.62118190799608664, -0.096244305168730393, 100.90505301265507]"
20171017_194007,2,15.0,128,0,0,1936,0,"[1, 1, 1, 1]","[-0.030288566832398889, 0.46588649676775196, 0.045713097063318497, 100.82297338156077]"
20171017_194007,2,17.0,128,0,0,1960,1,"[1, 1, 1, 1]","[-0.17296164643476164, 0.16870976702753315, 0.04703038488194311, 100.46658581180203]"
