id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183815,8,4.0,32,0,3,244,0,"[1, 1, 1, 1]","[-1.0323798257958423, 100.28354243950783, -1.2962609784046368, -1.3145179699497449]"
20171017_183815,7,5.0,32,0,2,260,0,"[1, 1, 1, 1]","[-1.0500418218716505, 100.49427631042808, -1.1492421695760879, -1.0954226838662651]"
20171017_183815,7,7.0,32,0,0,260,0,"[1, 1, 1, 1]","[-1.2901730494409818, 100.04473414514057, -1.1739734001032773, -0.90101130045273858]"
20171017_183815,7,5.0,32,0,0,264,1,"[1, 1, 1, 1]","[-1.3860173811827134, 99.902449966903049, -1.2843617763266029, 99.59628359798154]"
20171017_183815,7,6.0,32,0,2,296,0,"[1, 1, 1, 1]","[-0.88235660091010559, 100.11846517580318, -1.2885957754059931, 99.4426382244839]"
20171017_183815,7,9.0,64,0,0,300,1,"[1, 1, 0, 1]","[-0.87805013947570354, 99.907847722853873, inf, -0.59461573460752815]"
20171017_183815,8,14.0,64,0,0,364,0,"[1, 1, 1, 1]","[-1.0120552784642616, 99.98806399548269, -0.58210749600466072, -0.44806118862203526]"
20171017_183815,9,10.0,64,0,2,376,0,"[0, 1, 1, 1]","[inf, 100.12790168804833, -0.79420198801804021, -0.72655103551955491]"
20171017_183815,8,9.0,64,0,0,388,0,"[1, 1, 1, 1]","[-0.86918469224976536, 99.981470506494261, -0.58220014462107617, -0.73396560020904789]"
20171017_183815,8,12.0,64,0,0,388,0,"[1, 1, 1, 1]","[-0.72848043970623799, 100.1908633736555, -0.65528185765052216, -0.66172786570735853]"
20171017_183815,7,13.0,64,0,3,392,0,"[1, 1, 1, 1]","[-0.51556124808760273, 100.61924687798096, -0.73504559358673649, -0.74139081571442988]"
20171017_183815,6,14.0,64,0,0,392,0,"[1, 1, 1, 1]","[-0.66268899836894513, 100.34078027353914, -0.58231393261908726, -0.66168865430148471]"
20171017_183815,7,14.0,64,0,0,392,0,"[1, 1, 1, 1]","[-0.51545424219631431, 100.61976569508941, -0.30394035287764798, 100.27001445838229]"
20171017_183815,6,12.0,64,0,2,404,0,"[0, 1, 1, 1]","[inf, 100.53637391280748, -0.45047177796823668, 99.977328474207525]"
20171017_183815,7,17.0,64,0,2,404,0,"[1, 1, 1, 1]","[-0.19762307481737851, 100.41009291428195, -0.29593234005833868, 100.12460277134927]"
20171017_183815,6,13.0,64,0,3,424,0,"[1, 1, 0, 1]","[-0.19948209395782424, -0.28194680251891679, inf, -0.52176243209291928]"
20171017_183815,5,11.0,64,0,2,424,0,"[1, 1, 1, 1]","[0.16193151763300362, 100.77131440601441, -0.59530816318093327, -0.59512543181692201]"
20171017_183815,5,13.0,64,0,2,424,0,"[1, 1, 1, 1]","[-0.05422317236341867, 100.4036011635778, -0.45531239166571935, -0.23560358487617039]"
20171017_183815,4,11.0,64,0,3,428,0,"[1, 1, 0, 1]","[-0.19975408637887104, 100.76923930778332, inf, -0.38841954045182037]"
20171017_183815,3,13.0,64,0,0,428,1,"[1, 1, 1, 0]","[-0.57192462299458258, 100.25550292339165, -0.029469287738970396, inf]"
20171017_183815,5,12.0,64,0,3,428,1,"[1, 1, 1, 1]","[-0.45213707941075609, 100.38717747921712, -0.28927905617237482, -1.0260344755819448]"
20171017_183815,6,12.0,64,0,3,472,0,"[1, 1, 1, 1]","[-0.37914036147562535, 100.25440176880898, -0.21762060178170828, -0.58851237590479899]"
20171017_183815,6,12.0,64,0,2,492,0,"[1, 1, 1, 0]","[-0.23584336167703113, 100.24620478562787, -0.52218854250879365, inf]"
20171017_183815,5,14.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.46333933944167793, 100.39563706650287, -0.52844951769219262, -0.3087058243068902]"
20171017_183815,4,13.0,64,0,0,500,1,"[1, 1, 1, 1]","[-0.75264256096213267, 100.17960837571492, -0.38210805428230943, -0.38188232306557701]"
20171017_183815,5,15.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.59538014480624335, 100.617883440745, -0.45532271353287546, -0.45513353395517631]"
20171017_183815,5,9.0,64,0,3,508,1,"[0, 1, 1, 1]","[inf, 100.3149612222942, -0.65257739647809343, -0.95170146349306395]"
20171017_183815,6,13.0,64,0,2,516,1,"[1, 1, 1, 1]","[-0.44567601792694111, 100.90660115620626, -1.1550162708323952, -1.0940685110459791]"
20171017_183815,7,9.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.75200627571403744, 100.12314938367741, -0.72855430061144999, -0.66759200343569691]"
20171017_183815,8,14.0,64,0,3,572,0,"[1, 1, 1, 1]","[-0.73006956136954237, 100.04360682154672, -0.72849341707607451, -1.0331880887224973]"
20171017_183815,7,9.0,64,0,3,584,0,"[1, 1, 1, 1]","[-0.59881382504822944, 100.4934728946926, -0.1417453851321917, -0.80833099293736388]"
20171017_183815,6,13.0,64,0,3,584,0,"[1, 1, 1, 1]","[-0.75173074357876069, 100.34043245422193, -0.29426689499191838, -0.88775466527213953]"
20171017_183815,5,6.0,64,0,0,584,0,"[1, 1, 1, 0]","[-1.1129362522323083, 100.05743499417859, -0.22764459197647224, inf]"
20171017_183815,8,10.0,64,0,0,584,0,"[1, 1, 1, 1]","[-0.87480246300431297, 100.26471810394963, -0.57194713186694779, -0.72414579365622556]"
20171017_183815,7,13.0,64,0,3,664,0,"[1, 1, 1, 1]","[-0.7350507812997259, 100.32848176281259, -0.64520322229863214, -0.79723630942607915]"
20171017_183815,8,13.0,64,0,2,664,0,"[1, 1, 1, 1]","[-0.73086909253782106, 100.27428447008509, -0.79631136025512173, -0.65528954246355908]"
20171017_183815,7,11.0,64,0,3,676,0,"[1, 1, 0, 1]","[-0.54852862103551103, 100.19815726134698, inf, -0.81346643954981102]"
20171017_183815,6,11.0,64,0,2,676,0,"[1, 1, 1, 1]","[-0.58594711921820009, 100.27427891814587, -0.72965132069193073, -0.66179360730504688]"
20171017_183815,6,12.0,64,0,3,676,0,"[1, 1, 1, 1]","[-0.55658520389636623, 100.85034245519915, -0.74145911519235719, -0.74679902189447045]"
20171017_183815,5,11.0,64,0,3,680,0,"[1, 1, 1, 1]","[-0.44605812413861134, 100.53778840470031, -0.23034724312052557, -0.60158040310532868]"
20171017_183815,4,9.0,64,0,0,680,0,"[1, 1, 1, 0]","[-0.66616234552742981, 100.54050490268631, -0.52958174863785823, inf]"
20171017_183815,7,16.0,64,0,3,680,0,"[1, 1, 1, 1]","[-0.51553739496245299, 100.09232851853544, -0.65858508045893527, -0.6616983773952706]"
20171017_183815,6,12.0,64,0,2,712,0,"[1, 1, 1, 0]","[-0.66465349494460424, 100.31183463386208, -0.66842803144927465, inf]"
20171017_183815,5,11.0,64,0,0,712,1,"[1, 1, 0, 1]","[-0.80536750556141945, 100.09581867682108, inf, -0.23567086235853207]"
20171017_183815,6,10.0,64,0,2,712,0,"[1, 1, 1, 1]","[-0.48066047544221513, 100.31854761246532, -0.58575604333234232, -0.44393268614390624]"
20171017_183815,6,15.0,64,0,0,724,0,"[1, 1, 1, 1]","[-0.59167999847137842, 100.33267613392454, -0.52194133261826181, -0.30697004663857996]"
20171017_183815,6,14.0,64,0,3,740,0,"[1, 1, 1, 1]","[-0.44878612017976904, 100.60741004170018, -0.6603868605852129, -0.88631362666100666]"
20171017_183815,6,10.0,64,0,3,748,0,"[1, 1, 1, 1]","[-0.7000775679820147, 100.69791380399808, -0.50910969657182326, -0.73492572541098389]"
20171017_183815,6,12.0,64,0,3,756,0,"[1, 1, 1, 1]","[-0.56027944145198194, 100.82056267941519, -0.65548388050651174, -0.88130501616638302]"
20171017_183815,6,10.0,64,0,0,760,1,"[1, 1, 1, 1]","[-0.98914780127267432, 100.11352195145383, -0.36930224754242458, -0.74146551620296752]"
20171017_183815,7,14.0,64,0,0,764,1,"[1, 1, 1, 1]","[-0.94995233031926241, 100.46950683087125, -0.51025224651402135, -0.58879223445160689]"
20171017_183815,7,12.0,64,0,2,788,0,"[1, 1, 1, 1]","[-0.81289299442380647, 100.02684488185554, -0.93710398924579252, -0.80759496704532963]"
20171017_183815,7,10.0,64,0,2,804,0,"[1, 1, 1, 1]","[-0.65612532014851299, 100.70385510344316, -0.72852001082476725, -0.67229070656098522]"
20171017_183815,7,10.0,64,0,2,836,0,"[1, 1, 1, 1]","[-0.58865968580091244, -0.22631242687361397, -0.87479607378002722, -0.81857036950202666]"
20171017_183815,7,11.0,64,0,2,840,0,"[1, 1, 1, 1]","[-0.50978310944035965, 100.85019580241686, -0.73498092314109054, -0.60557334624150616]"
20171017_183815,6,12.0,64,0,3,844,1,"[1, 1, 1, 1]","[-0.29747606978505481, 101.06067608148349, -0.9510195834321914, -0.96792056270472793]"
20171017_183815,6,8.0,64,0,0,844,0,"[1, 1, 1, 1]","[-0.73496995281051192, 100.67091275724762, -0.71175654315470527, -0.58243191764869262]"
20171017_183815,6,10.0,64,0,3,848,0,"[0, 1, 1, 1]","[inf, 100.36903834582908, -0.72384918082070315, -0.73546821228537962]"
20171017_183815,6,13.0,64,0,3,856,0,"[1, 1, 1, 1]","[-0.29726739203260422, 100.45136255665811, -0.43733494403724593, -0.52195386848373204]"
20171017_183815,5,10.0,64,0,3,860,0,"[1, 1, 1, 1]","[-0.08425925489218844, 100.1929391262459, -0.58367183241376819, -0.59512460017701485]"
20171017_183815,5,15.0,64,0,0,860,0,"[1, 1, 1, 1]","[-0.59026950461924133, 100.51321861906928, -0.29749102941105365, -0.45528587731901715]"
20171017_183815,6,13.0,64,0,2,864,0,"[1, 1, 1, 0]","[-0.37562826810259631, 100.33938257496573, -0.50971280075477388, inf]"
20171017_183815,5,14.0,64,0,3,876,0,"[1, 1, 0, 1]","[-0.23585524160125915, 0.05892527988538343, inf, -0.30865366427737517]"
20171017_183815,4,13.0,64,0,2,876,0,"[1, 1, 1, 0]","[-0.30896181016303537, 100.56921093809981, -0.46197114502455427, inf]"
20171017_183815,3,13.0,64,0,0,876,2,"[1, 1, 1, 1]","[-1.1030778031773583, 99.890096429366665, -0.32194854562424846, 0.044091616596620309]"
20171017_183815,5,8.0,64,0,0,876,0,"[1, 1, 1, 1]","[-0.82037528295029516, 100.24994780004438, -0.5220685490909821, -0.52178055830668713]"
20171017_183815,6,12.0,64,0,3,900,0,"[0, 1, 1, 1]","[inf, 100.60765811034507, -0.66185740111093294, -0.88123202978337589]"
20171017_183815,6,12.0,64,0,3,940,0,"[1, 1, 1, 1]","[-0.73747256053370214, 100.02183843270743, -0.52208695255661997, -0.74146587134083286]"
20171017_183815,5,10.0,64,0,0,944,0,"[1, 1, 1, 0]","[-0.81713501845305425, 100.00532648969902, -0.67491036813954364, inf]"
20171017_183815,5,8.0,64,0,2,944,0,"[1, 1, 1, 1]","[-0.6682975839506532, 100.15174728073866, -0.66841582115040421, -0.66828288087918153]"
20171017_183815,5,9.0,64,0,2,952,0,"[1, 1, 1, 1]","[-0.52849326276437791, -0.25057993092557146, -0.81463353378966441, -0.81450489791189307]"
20171017_183815,5,10.0,64,0,0,956,1,"[1, 1, 1, 1]","[-0.88449329678114708, 100.01605877273028, -0.67479552286613309, -0.52832419870876901]"
20171017_183815,5,13.0,64,0,0,960,0,"[1, 1, 1, 1]","[-0.66861115270404736, 100.07858921115215, -0.60164132730714415, -0.60138103950845623]"
20171017_183815,5,12.0,64,0,0,968,0,"[1, 1, 1, 1]","[-0.67483470722862093, 100.360313089738, -0.5220779544647155, -0.5219450970507209]"
20171017_183815,4,11.0,64,0,2,984,0,"[1, 1, 1, 1]","[-0.45530169504497064, 100.57982437388615, -0.45541005823430125, -0.38208688339623087]"
20171017_183815,4,14.0,64,0,2,984,0,"[1, 1, 1, 1]","[-0.24228131989689516, -0.19408096314973861, -0.60162173126907836, -0.38197119214926722]"
20171017_183815,4,11.0,64,0,3,988,0,"[1, 1, 1, 1]","[-0.52861076613562341, 100.45006254747072, -0.46180820611707984, -0.6080407099973264]"
20171017_183815,3,10.0,64,0,0,992,1,"[1, 1, 1, 0]","[-0.67187069814191047, 100.29195127715705, -0.32194264956674901, inf]"
20171017_183815,4,11.0,64,0,0,992,1,"[1, 1, 1, 1]","[-0.74296890155671658, 100.01575548724873, -0.674971109803161, -0.60156973103601286]"
20171017_183815,5,7.0,64,0,2,1008,1,"[1, 1, 1, 1]","[-0.82460765421118432, 100.3006113269298, -1.1039106706434727, -1.1037353550754503]"
20171017_183815,5,7.0,64,0,0,1028,0,"[1, 1, 1, 1]","[-0.82460668291067696, 100.37378569569037, -0.74156080268658009, -0.66812712323769197]"
20171017_183815,5,9.0,64,0,3,1032,0,"[0, 1, 1, 1]","[inf, 0.10566862601833293, -0.52204764589035413, -1.1194999433862507]"
20171017_183815,5,8.0,64,0,0,1064,0,"[1, 1, 1, 1]","[-1.1186808323037862, 99.974860335925641, -0.7358559557768185, -0.89427083968632082]"
20171017_183815,7,8.0,64,0,0,1072,0,"[1, 1, 1, 1]","[-1.027646926006859, 100.36967011370955, 99.059103480236374, 99.586250658171309]"
20171017_183815,6,5.0,64,0,0,1156,1,"[1, 1, 1, 1]","[-1.3168455322353991, 100.08046724578021, 98.83302280165077, 99.360230171173043]"
20171017_183815,6,2.0,64,0,0,1156,0,"[1, 1, 1, 1]","[-1.169915841646282, 99.828604558926486, 98.906204507082549, 99.360250036324032]"
20171017_183815,7,7.0,64,0,0,1160,0,"[1, 1, 1, 1]","[-0.95447618256867772, 100.36975622161413, 99.060473949574316, 99.584955437583147]"
20171017_183815,6,9.0,64,100,2,1172,0,"[0, 1, 1, 1]","[inf, 100.79783424687687, 98.694517177778238, 99.438622882031737]"
20171017_183815,8,9.0,128,100,0,1172,0,"[1, 1, 0, 1]","[98.926532279021416, 100.57386516560527, inf, 100.06026680098681]"
20171017_183815,9,12.0,128,0,2,1336,1,"[1, 1, 1, 1]","[99.13627060800701, 100.42792997588954, -1.8622886314129428, 98.952733032891402]"
20171017_183815,10,11.0,128,0,2,1408,0,"[1, 1, 1, 1]","[-1.0083122720446993, 99.985054083757021, -1.4096576318682499, 99.879144473689507]"
20171017_183815,10,9.0,256,0,0,1552,0,"[1, 1, 0, 1]","[-1.0016560452322092, 99.917210343598896, inf, 99.634589107804601]"
20171017_183815,10,12.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.86202316607826612, 99.91069239266038, -0.93496691566420831, 99.780936263727881]"
20171017_183815,9,8.0,256,0,0,1812,0,"[1, 1, 0, 1]","[-1.0119882811101726, 99.837521272224322, inf, 99.77594946588566]"
20171017_183815,9,10.0,256,0,2,1812,0,"[0, 1, 1, 1]","[inf, 100.19689285785114, -0.64709482907633975, 99.414204517353852]"
20171017_183815,9,16.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-0.72290840467601247, 99.90421920330634, -0.57560811708186943, 99.556460186629863]"
20171017_183815,8,16.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-0.86841198267938757, 99.831055634615183, -0.72290912634891324, 99.702323864470316]"
20171017_183815,8,14.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-0.801640517630542, 100.11678684377871, -0.79607974334377107, 99.482392838837669]"
20171017_183815,7,12.0,256,0,2,1828,1,"[1, 1, 1, 1]","[-0.65623881916441806, 100.18995585791889, -1.1584605244009294, 99.266361042401229]"
20171017_183815,8,10.0,256,0,0,1828,1,"[1, 1, 1, 1]","[-1.0854851283665492, 99.834546915455562, -0.79515022430857851, 99.62922395847319]"
20171017_183815,8,10.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.66358380661344973, 100.19698533926577, -0.94748995326161689, -0.80252883963508059]"
20171017_183815,7,6.0,256,0,0,1844,0,"[1, 1, 0, 1]","[-0.95317326689440784, 100.05714743969678, inf, -0.73634362410441601]"
20171017_183815,9,12.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.72217849057325789, 100.05075805001788, -0.72195855083674554, -0.50563181623194586]"
20171017_183815,8,17.0,256,0,3,1876,0,"[1, 1, 1, 1]","[-0.72938614438880889, 100.33693323903766, -0.65518926798042998, -0.87635062422908794]"
20171017_183815,7,10.0,256,0,0,1876,1,"[1, 1, 1, 0]","[-1.019053500397586, 99.980368360223252, -0.44062822240600075, inf]"
20171017_183815,7,11.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-0.72988395515840454, 100.70580968687864, -0.36703393598439904, -0.66177400233011174]"
20171017_183815,7,9.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-0.80208939645449029, 100.63264393812176, -0.80080886831726683, 99.332864971294441]"
20171017_183815,7,14.0,256,0,2,1888,1,"[1, 1, 1, 1]","[-0.66179044136935994, 100.62428395447618, -0.80056168581939258, 99.552160720087869]"
20171017_183815,7,14.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-0.46557243462494757, -0.023881564147321344, -0.45068512969509678, 100.01526805605906]"
20171017_183815,7,12.0,256,0,3,1908,0,"[1, 1, 1, 1]","[-0.43622436056183711, -0.1422005569343755, -0.44182441992596766, -0.66174778755166808]"
20171017_183815,6,13.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.73726337754818172, 100.18704887428744, -0.58820669697687133, -0.8081316262951308]"
20171017_183815,6,10.0,256,0,0,1940,0,"[1, 1, 1, 0]","[-0.66403811024955839, 100.70106557035818, -0.59467390672405884, inf]"
20171017_183815,6,10.0,256,0,3,1944,1,"[0, 1, 1, 1]","[inf, 100.47147635810524, -0.94984568773448819, -0.95104359632701596]"
20171017_183815,6,11.0,256,0,2,1948,1,"[1, 1, 1, 1]","[-0.81464779820056032, 100.47344986550235, -1.0223962054679376, -0.95121402117198606]"
20171017_183815,6,12.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.80838308620275545, 100.10943263430609, -0.58188728579880877, -0.80452244814107432]"
20171017_183815,6,11.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.88152574718180576, 99.96309264085879, -0.58180266219796006, -0.80291122838190943]"
20171017_183815,6,11.0,256,0,3,1964,0,"[0, 1, 1, 1]","[inf, 100.99773895406119, -0.58169029056441901, -1.0226493402487318]"
20171017_183815,7,9.0,256,0,0,1968,1,"[1, 1, 1, 1]","[-1.2459777122252707, 100.20291527865014, -0.29467956398920703, -0.80818643431015169]"
20171017_183815,8,9.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-1.0104020157449132, 100.42729138818805, -0.97212531527566037, 99.321953878322589]"
20171017_183815,9,11.0,256,0,0,2032,0,"[1, 1, 1, 1]","[-1.0880194628963213, 100.42069774052791, -1.0432596974708195, 99.327198756049441]"
20171017_183815,8,9.0,256,0,2,2052,1,"[1, 1, 1, 1]","[-0.94168400878502756, 100.56703913424634, -1.259147864764214, 99.257182806733042]"
20171017_183815,9,6.0,256,0,0,2052,0,"[1, 1, 1, 1]","[-1.1610151026836246, 99.901836900202809, -0.78200662604920912, 99.423648923241984]"
20171017_183815,8,8.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-1.0213513392212064, 99.895285612539027, -1.0080358453641161, 99.417160069675447]"
20171017_183815,7,7.0,256,0,0,2120,1,"[1, 1, 1, 1]","[-1.0908511533773899, 99.752430480168186, -0.79492140309642323, 99.703873741382836]"
20171017_183815,7,10.0,256,0,2,2120,1,"[1, 1, 1, 1]","[-0.65619033480943767, 100.48412776210442, -1.1572874046975048, 99.341507671324678]"
20171017_183815,8,10.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.80248016422667201, 100.1879741890028, -0.86831796470372458, 99.923292889421006]"
20171017_183815,8,12.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.79546857413243577, 100.12416414225383, -0.94146278782960213, 99.776962841615045]"
20171017_183815,8,7.0,256,0,0,2144,0,"[1, 1, 0, 1]","[-0.78887152985170583, 100.05754458146556, inf, 99.477765521442095]"
20171017_183815,9,14.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.57646198040299812, 100.27055296641308, -0.79513197738781149, 99.702643884277805]"
20171017_183815,8,12.0,256,0,1,2168,0,"[0, 1, 0, 1]","[inf, -0.6084838003546561, inf, 99.696143288563775]"
20171017_183815,7,13.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-0.56666364029817673, -0.58838249038765322, -0.64880682745490248, 100.51022610491518]"
20171017_183815,8,15.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-1.2184672252042694, -0.72481149856523852, -0.43577140857380181, 100.8695861171057]"
20171017_183815,7,6.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.94839958492618359, -0.4680456303721825, -0.64888851411772486, 99.481946356681377]"
20171017_183815,7,7.0,256,0,3,2180,0,"[1, 1, 1, 1]","[-0.80248910792361594, -0.32056057787095171, -0.58103495655889481, -0.80369229478843962]"
20171017_183815,7,11.0,256,0,0,2184,1,"[1, 1, 1, 0]","[-0.9470628871818364, 100.05341318914178, -0.36596682564940686, inf]"
20171017_183815,7,12.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.21883059789779657, 101.14579048490155, -0.6592517391865641, -0.58867157673335113]"
20171017_183815,6,14.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.36913260459925834, 100.29593226867914, -0.59512174095746262, -0.4513789062137411]"
20171017_183815,5,12.0,256,0,3,2224,0,"[1, 1, 0, 1]","[-0.37566337257072824, 100.46722077603617, inf, -0.67740545221291604]"
20171017_183815,4,9.0,256,0,3,2224,0,"[1, 1, 1, 1]","[-0.079088500375125048, 100.11447892739716, -0.37951204420446216, -0.52850896835191374]"
20171017_183815,4,13.0,256,0,3,2224,0,"[1, 1, 1, 1]","[-0.08555195138711158, 100.6903083916395, -0.23311704009512402, -0.3821152889754853]"
